Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17013959e-36
41.5979962,0,0,-4.52346757e-34
41.7520631,1.51216098e-35,9.19514205e-37,-7.46135709e-33
41.9061301,2.26283466e-34,9.19514205e-37,-1.13855926e-31
42.0601971,3.29791956e-33,1.1917001e-34,-1.65302266e-30
42.2142641,4.5580152e-32,1.90798345e-33,-2.2743892e-29
42.3683311,5.96689866e-31,2.4897179e-32,-2.96414124e-28
42.522398,7.39782718e-30,3.05730329e-31,-3.6579068e-27
42.6764615,8.68226913e-29,3.54870046e-30,-4.27277943e-26
42.8305285,9.64301182e-28,3.90006712e-29,-4.72246749e-25
42.9845954,1.01310833e-26,4.05434061e-28,-4.93670535e-24
43.1386624,1.00643293e-25,3.98477217e-27,-4.87908293e-23
43.2927294,9.44942064e-25,3.70005439e-26,-4.55711389e-22
43.4467964,8.38172837e-24,3.24713095e-25,-4.02074967e-21
43.6008634,7.02089361e-23,2.69298318e-24,-3.34968405e-20
43.7549303,5.55105036e-22,2.10856083e-23,-2.63388834e-19
43.9089973,4.14094773e-21,1.55881439e-22,-1.95394123e-18
44.0630643,2.91339636e-20,1.0881665e-21,-1.36704525e-17
44.2171313,1.93248041e-19,7.17482731e-21,-9.01712365e-17
44.3711947,1.20803597e-18,4.46554488e-20,-5.60598486e-16
44.5252617,7.11595853e-18,2.62500598e-19,-3.28442319e-15
44.6793287,3.94912568e-17,1.45896917e-18,-1.81328239e-14
44.8333957,2.06490036e-16,7.6727793e-18,-9.43436749e-14
44.9874626,1.01743649e-15,3.81716059e-17,-4.62724531e-13
45.1415296,4.72579036e-15,1.80193422e-16,-2.14046814e-12
45.2955966,2.07055781e-14,8.07265809e-16,-9.3451618e-12
45.4496636,8.56435691e-14,3.4382484e-15,-3.85454793e-11
45.6037306,3.34765391e-13,1.39507902e-14,-1.50374532e-10
45.7577976,1.23813134e-12,5.39664884e-14,-5.55588964e-10
45.9118645,4.3377385e-12,1.992125e-13,-1.94663929e-09
46.065928,1.44123541e-11,7.03524912e-13,-6.47573417e-09
46.2199949,4.54426531e-11,2.37361996e-12,-2.04717736e-08
46.3740619,1.36028799e-10,7.66561987e-12,-6.15296329e-08
46.5281289,3.86427751e-10,2.36840582e-11,-1.75808324e-07
46.6821959,1.04055087e-09,6.99996172e-11,-4.77241144e-07
46.8362629,2.65147326e-09,1.9771311e-10,-1.2293217e-06
46.9903298,6.37722941e-09,5.33574018e-10,-2.99991007e-06
47.1443968,1.44289274e-08,1.37395695e-09,-6.92115327e-06
47.2984638,3.05793861e-08,3.37008177e-09,-1.50597889e-05
47.4525308,6.03652808e-08,7.85592924e-09,-3.08155395e-05
47.6065978,1.10120503e-07,1.7345517e-08,-5.90869495e-05
47.7606612,1.83464195e-07,3.6154173e-08,-0.000105689011
47.9147282,2.73736731e-07,7.08086461e-08,-0.000175303285
48.0687952,3.52458784e-07,1.29517503e-07,-0.000267386
48.2228621,3.57440683e-07,2.19550543e-07,-0.000370349793
48.3769291,1.91738053e-07,3.40931848e-07,-0.000456165522
48.5309961,-2.50622236e-07,4.75991527e-07,-0.000479748065
48.6850631,-1.01582771e-06,5.77129811e-07,-0.000388438697
48.8391301,-1.98535031e-06,5.60074739e-07,-0.00014420737
48.9931971,-2.77646564e-06,3.14833727e-07,0.000246357667
49.147264,-2.74197077e-06,-2.54112081e-07,0.000709209708
49.301331,-1.16779552e-06,-1.15757916e-06,0.00110736198
49.4553944,2.30237811e-06,-2.24645146e-06,0.00128508464
49.6094614,7.15511806e-06,-3.18084926e-06,0.00114120136
49.7635284,1.17275904e-05,-3.49964967e-06,0.000694485556
49.9175954,1.35413384e-05,-2.80624272e-06,9.56182339e-05
50.0716624,1.03838511e-05,-1.00887098e-06,-0.000435156166
50.2257294,1.77814547e-06,1.51801601e-06,-0.000716984214
50.3797963,-1.00088446e-05,3.9809338e-06,-0.000698409451
50.5338633,-2.03301825e-05,5.44738441e-06,-0.000470086059
50.6879303,-2.41562411e-05,5.22828168e-06,-0.000194634864
50.8419973,-1.88765007e-05,3.16678506e-06,-6.31456896e-06
50.9960643,-6.23367578e-06,-2.94008402e-07,5.09727543e-05
51.1501277,8.08757704e-06,-4.22854555e-06,1.62306333e-05
51.3041947,1.73594563e-05,-7.42111706e-06,-4.20672259e-05
51.4582617,1.76135436e-05,-8.59862666e-06,-7.68087848e-05
51.6123286,9.91736852e-06,-6.78733431e-06,-7.92836508e-05
51.7663956,-4.59516855e-07,-1.81685482e-06,-6.54896576e-05
51.9204626,-7.48607545e-06,5.24996813e-06,-5.3711552e-05
52.0745296,-8.0589034e-06,1.21664716e-05,-5.10311438e-05
52.2285966,-3.44821569e-06,1.627046e-05,-5.27236662e-05
52.3826635,2.25941676e-06,1.57083105e-05,-4.94961714e-05
52.5367305,5.2479495e-06,1.04239052e-05,-3.5740235e-05
52.6907975,4.21078857e-06,2.26228576e-06,-1.35866539e-05
52.8448609,4.28945214e-07,-5.91068783e-06,9.25794393e-06
52.9989279,-3.74414935e-06,-1.15364046e-05,2.55790565e-05
53.1529949,-6.44359807e-06,-1.33575068e-05,3.33894495e-05
53.3070619,-6.90761499e-06,-1.16137908e-05,3.5536119e-05
53.4611289,-5.29309591e-06,-7.55567635e-06,3.52808311e-05
53.6151958,-2.31630224e-06,-2.76065862e-06,3.26287227e-05
53.7692628,1.02867807e-06,1.34409709e-06,2.51119745e-05
53.9233298,3.82030157e-06,3.70518364e-06,1.21577632e-05
54.0773968,5.62720334e-06,3.80122924e-06,-1.49943651e-06
54.2314638,6.6469629e-06,1.82001395e-06,-7.21134757e-06
54.3855272,7.32954777e-06,-1.30589251e-06,1.72451439e-06
54.5395942,7.77284822e-06,-4.21713548e-06,2.41228518e-05
54.6936612,7.47448439e-06,-5.74193245e-06,4.9758466e-05
54.8477281,5.71829241e-06,-5.4293082e-06,6.43932144e-05
55.0017951,2.2761069e-06,-3.61069647e-06,5.79024636e-05
55.1558621,-2.17560614e-06,-9.73040414e-07,3.03353081e-05
55.3099291,-6.27988902e-06,1.94129939e-06,-7.82261668e-06
55.4639961,-8.70482381e-06,4.85255714e-06,-4.13274392e-05
55.618063,-8.81323922e-06,7.45874922e-06,-5.85677917e-05
55.77213,-6.85254463e-06,9.17928355e-06,-5.77084102e-05
55.926197,-3.60270315e-06,9.33550837e-06,-4.6614543e-05
56.0802604,1.25137149e-07,7.65316145e-06,-3.63756371e-05
56.2343274,3.65246842e-06,4.54923884e-06,-3.2930202e-05
56.3883944,6.16356147e-06,8.4768908e-07,-3.3173812e-05
56.5424614,6.50164429e-06,-2.79797177e-06,-2.86632494e-05
56.6965284,3.63502068e-06,-6.15721365e-06,-1.37705538e-05
56.8505953,-2.24285895e-06,-9.07802314e-06,8.60912314e-06
57.0046623,-8.92131902e-06,-1.09614803e-05,2.84531416e-05
57.1587293,-1.27955127e-05,-1.07175347e-05,3.56704404e-05
57.3127963,-1.09865587e-05,-7.40603264e-06,2.71154713e-05
57.4668633,-3.58109946e-06,-1.08583151e-06,8.52772064e-06
57.6209302,5.88669991e-06,6.82718928e-06,-9.40729115e-06
57.7749937,1.2404993e-05,1.39769627e-05,-1.7696364e-05
57.9290607,1.26450477e-05,1.79495164e-05,-1.39663771e-05
58.0831276,7.00932696e-06,1.71035881e-05,-2.80792483e-06
58.2371946,-8.73389524e-07,1.10694064e-05,8.24048038e-06
58.3912616,-6.66105643e-06,9.39700612e-07,1.39407548e-05
58.5453286,-7.8565854e-06,-1.07944106e-05,1.40378197e-05
58.6993956,-4.7471508e-06,-2.0686748e-05,1.17136533e-05
58.8534625,4.61481477e-07,-2.53187209e-05,9.73913484e-06
59.0075295,5.23058407e-06,-2.26707598e-05,7.98351357e-06
59.1615965,7.81758627e-06,-1.32833702e-05,4.35983748e-06
59.3156635,7.58981832e-06,-4.39475457e-07,-2.08997676e-06
59.4697269,4.88045134e-06,1.10331175e-05,-9.19087961e-06
59.6237939,7.81165113e-07,1.69489285e-05,-1.26716886e-05
59.7778609,-3.13285841e-06,1.58298808e-05,-9.34743912e-06
59.9319279,-5.33028106e-06,9.61559272e-06,2.62311232e-07
60.0859948,-5.03434558e-06,2.49262689e-06,1.18681946e-05
60.2400618,-2.69222278e-06,-1.51295649e-06,1.97366062e-05
60.3941288,2.04762785e-07,-7.18752062e-07,1.96940491e-05
60.5481958,1.93272808e-06,3.56624901e-06,1.11758882e-05
60.7022628,1.48992535e-06,8.17851469e-06,-2.33318178e-06
60.8563298,-9.14270458e-07,1.01072637e-05,-1.43822645e-05
61.0103967,-4.08810274e-06,8.031172e-06,-1.79311191e-05
61.1644637,-6.57254077e-06,2.59921535e-06,-8.57780014e-06
61.3185307,-7.32773378e-06,-4.35228685e-06,1.25531451e-05
61.4725977,-6.02325508e-06,-1.08295808e-05,3.79957455e-05
61.6266647,-2.93720109e-06,-1.52798111e-05,5.63199756e-05
61.7807316,1.2578862e-06,-1.66744157e-05,5.69810363e-05
61.9347915,5.60193712e-06,-1.44747237e-05,3.53415817e-05
62.0888585,8.91828495e-06,-8.8220977e-06,-4.63792594e-06
62.2429255,1.00758034e-05,-8.59556962e-07,-5.12798215e-05
62.3969925,8.50480592e-06,7.2557159e-06,-8.92468452e-05
62.5510594,4.66930942e-06,1.29736536e-05,-0.000105227416
62.7051264,5.13919645e-08,1.44380165e-05,-9.31227623e-05
62.8591934,-3.51847711e-06,1.14205814e-05,-5.66087874e-05
63.0132604,-4.83300619e-06,5.47453965e-06,-7.75623721e-06
63.1673274,-3.92538868e-06,-8.47746492e-07,3.79270277e-05
63.3213944,-1.90136973e-06,-5.26541226e-06,6.77443459e-05
63.4754613,-1.32628088e-07,-6.77100115e-06,7.63041025e-05
63.6295283,5.69174745e-07,-5.8141577e-06,6.61670274e-05
63.7835953,2.28565483e-07,-3.66841209e-06,4.49210675e-05
63.9376623,-6.32119225e-07,-1.49291213e-06,2.08295914e-05
64.0917293,-1.5218194e-06,2.78129988e-07,-3.7857194e-07
64.2457962,-2.21514915e-06,1.87200828e-06,-1.6304497e-05
64.3998632,-2.58949808e-06,3.60395711e-06,-2.67280502e-05
64.5539302,-2.39349743e-06,5.29932504e-06,-3.19528699e-05
64.7079972,-1.31794263e-06,6.20806259e-06,-3.19039536e-05
64.8620642,6.29514147e-07,5.50935829e-06,-2.63360889e-05
65.0161311,2.84106363e-06,3.01538785e-06,-1.56942097e-05
65.1701981,4.29724605e-06,-5.21508582e-07,-1.86602438e-06
65.324258,4.19125263e-06,-3.79734593e-06,1.17479376e-05
65.478325,2.51203778e-06,-5.75537069e-06,2.10253693e-05
65.632392,9.63476339e-08,-6.16865873e-06,2.25915464e-05
65.7864589,-1.90032608e-06,-5.57846624e-06,1.54351601e-05
65.9405259,-2.70347505e-06,-4.72799593e-06,1.91075947e-06
66.0945929,-2.27705254e-06,-4.00137105e-06,-1.26153163e-05
66.2486599,-1.17165541e-06,-3.27675662e-06,-2.17292927e-05
66.4027269,-8.24420781e-08,-2.19767207e-06,-2.08667316e-05
66.5567939,5.33395109e-07,-5.68139342e-07,-9.76387128e-06
66.7108608,5.90123534e-07,1.43058685e-06,7.0084825e-06
66.8649278,2.93120308e-07,3.3077838e-06,2.19675021e-05
67.0189948,-3.80292704e-08,4.5324955e-06,2.8281338e-05
67.1730618,-1.43438442e-07,4.81858751e-06,2.31292215e-05
67.3271288,5.87644067e-08,4.25329381e-06,8.99621591e-06
67.4811957,4.52434136e-07,3.21773928e-06,-7.73541069e-06
67.6352627,8.10082781e-07,2.18105538e-06,-2.00172781e-05
67.7893297,9.28841132e-07,1.50896028e-06,-2.33327919e-05
67.9433967,7.28109001e-07,1.35446942e-06,-1.73146436e-05
68.0974637,2.62450669e-07,1.62192237e-06,-5.37873348e-06
68.2515306,-3.33668368e-07,1.99147257e-06,7.0815563e-06
68.4055976,-9.03824912e-07,2.03725222e-06,1.49939169e-05
68.5596646,-1.30343415e-06,1.43386944e-06,1.558863e-05
68.7137245,-1.42061208e-06,1.48919284e-07,9.37561708e-06
68.8677915,-1.21049936e-06,-1.52210373e-06,-3.15199031e-07
69.0218585,-7.29282931e-07,-3.11116469e-06,-9.08034053e-06
69.1759254,-1.32490158e-07,-4.21131699e-06,-1.3548367e-05
69.3299924,3.89402913e-07,-4.63252036e-06,-1.26253444e-05
69.4840594,7.12266797e-07,-4.41643215e-06,-7.34769583e-06
69.6381264,8.42097734e-07,-3.75662944e-06,1.88294848e-07
69.7921934,8.8971683e-07,-2.89406034e-06,7.80599839e-06
69.9462603,9.68151312e-07,-2.03455193e-06,1.36012432e-05
70.1003273,1.08956169e-06,-1.30694525e-06,1.59809642e-05
70.2543943,1.1411895e-06,-7.56109898e-07,1.39549957e-05
70.4084613,9.66568223e-07,-3.52700226e-07,7.77439891e-06
70.5625283,4.88143144e-07,1.13617489e-08,-6.57222699e-07
70.7165952,-2.23560335e-07,5.22785228e-07,-8.31840589e-06
70.8706622,-9.82721076e-07,1.39479937e-06,-1.25675788e-05
71.0247292,-1.58405555e-06,2.71978161e-06,-1.27188996e-05
71.1787962,-1.8759315e-06,4.29597503e-06,-1.04464261e-05
71.3328632,-1.77850495e-06,5.58253078e-06,-8.41913152e-06
71.4869302,-1.28857187e-06,5.90000627e-06,-8.01282931e-06
71.6409971,-5.12847066e-07,4.81573352e-06,-7.91427374e-06
71.7950641,3.17080151e-07,2.46942272e-06,-4.98132476e-06
71.949124,9.18693217e-07,-4.06490472e-07,3.04230889e-06
72.103191,1.1257323e-06,-2.80618315e-06,1.50165379e-05
72.257258,1.01049022e-06,-3.91589947e-06,2.61669884e-05
72.4113249,8.24013682e-07,-3.45506805e-06,3.05012782e-05
72.5653919,7.85077987e-07,-1.7474506e-06,2.43066224e-05
72.7194589,8.9433388e-07,4.47846361e-07,8.49375101e-06
72.8735259,9.45278714e-07,2.23632878e-06,-1.15737894e-05
73.0275929,7.12110079e-07,2.90353887e-06,-2.85291571e-05
73.1816598,1.41205931e-07,2.15718524e-06,-3.6354988e-05
73.3357268,-6.06704646e-07,2.20734393e-07,-3.29192699e-05
73.4897938,-1.26462601e-06,-2.26083898e-06,-2.05059532e-05
73.6438608,-1.6059297e-06,-4.46068043e-06,-4.2278316e-06
73.7979278,-1.5283149e-06,-5.65641722e-06,1.06066855e-05
73.9519948,-1.06772461e-06,-5.45739113e-06,2.05950382e-05
74.1060617,-3.76711142e-07,-3.90698051e-06,2.47528005e-05
74.2601287,3.16277095e-07,-1.44650789e-06,2.3640594e-05
74.4141957,7.88895818e-07,1.23629115e-06,1.82407457e-05
74.5682627,9.37623952e-07,3.4106763e-06,9.58003329e-06
74.7223297,8.45693705e-07,4.49738036e-06,-8.81353571e-07
74.8763966,7.21801086e-07,4.21207642e-06,-1.08942277e-05
75.0304636,7.24712663e-07,2.65746644e-06,-1.78296941e-05
75.1845306,8.06549281e-07,3.45500723e-07,-1.9780151e-05
75.3385905,7.27821885e-07,-1.91691856e-06,-1.65584024e-05
75.4926575,2.60909275e-07,-3.32296122e-06,-9.79485412e-06
75.6467244,-5.82005555e-07,-3.44531145e-06,-2.04272555e-06
75.8007914,-1.49490802e-06,-2.4531555e-06,4.49867184e-06
75.9548584,-2.0582554e-06,-9.65803906e-07,8.81628421e-06
76.1089254,-2.00824275e-06,3.79942094e-07,1.10360497e-05
76.2629924,-1.387711e-06,1.30698402e-06,1.17355603e-05
76.4170593,-4.80798178e-07,1.91855747e-06,1.12334692e-05
76.5711263,3.85356884e-07,2.41118892e-06,9.33739284e-06
76.7251933,1.00148532e-06,2.80625432e-06,5.67704683e-06
76.8792603,1.31465129e-06,2.95674363e-06,3.52812606e-07
77.0333273,1.37607037e-06,2.74986428e-06,-5.56993928e-06
77.1873943,1.27550891e-06,2.22786502e-06,-1.01265414e-05
77.3414612,1.10327437e-06,1.49791583e-06,-1.12484186e-05
77.4955282,9.18232388e-07,5.84841075e-07,-8.0084892e-06
77.6495952,7.18929812e-07,-5.57402814e-07,-1.56327906e-06
77.8036622,4.39879443e-07,-1.87361775e-06,5.0443241e-06
77.9577292,9.70597114e-09,-3.08526182e-06,8.40652592e-06
78.1117961,-5.63885862e-07,-3.78685854e-06,6.80643006e-06
78.2658631,-1.1463186e-06,-3.69442114e-06,1.39897884e-06
78.4199301,-1.5255456e-06,-2.82498831e-06,-4.44717443e-06
78.5739971,-1.53035694e-06,-1.46747209e-06,-7.31511727e-06
78.728057,-1.13249882e-06,-3.22279448e-09,-5.90854825e-06
78.8821239,-4.62979528e-07,1.25369593e-06,-1.73265221e-06
79.0361909,2.53828944e-07,2.09343057e-06,2.05746574e-06
79.1902579,7.99490863e-07,2.37524978e-06,2.70549208e-06
79.3443249,1.03204331e-06,2.04171556e-06,-5.4787904e-07
79.4983919,9.19609079e-07,1.21349217e-06,-6.108663e-06
79.6524589,5.42026896e-07,2.57243954e-07,-1.08551239e-05
79.8065258,6.8812227e-08,-3.10557709e-07,-1.16220262e-05
79.9605928,-2.99253031e-07,-1.04473258e-07,-6.72424358e-06
80.1146598,-4.11734987e-07,8.36698632e-07,3.07111623e-06
80.2687268,-2.40630868e-07,1.98709881e-06,1.46498924e-05
80.4227938,1.08336422e-07,2.6175544e-06,2.38350731e-05
80.5768607,4.47264057e-07,2.27787109e-06,2.72789948e-05
80.7309277,5.94281005e-07,1.12824159e-06,2.3936509e-05
80.8849947,4.48179378e-07,-1.74717925e-07,1.52996527e-05
81.0390617,3.0193462e-08,-1.00056104e-06,4.3625264e-06
81.1931287,-5.15638817e-07,-1.27312114e-06,-5.95827169e-06
81.3471956,-9.71346367e-07,-1.5335504e-06,-1.40073098e-05
81.5012626,-1.13624048e-06,-2.42568944e-06,-1.9611829e-05
81.6553296,-9.301354e-07,-3.99453029e-06,-2.33938808e-05
81.8093966,-4.47604378e-07,-5.40663677e-06,-2.57066768e-05
81.9634636,8.93438497e-08,-5.39494295e-06,-2.59334138e-05
82.1175234,4.53019339e-07,-3.15585226e-06,-2.26789143e-05
82.2715904,5.37250742e-07,9.38479445e-07,-1.48348045e-05
82.4256574,4.04754729e-07,5.33734647e-06,-2.85839087e-06
82.5797244,2.30123504e-07,8.05300533e-06,1.06944181e-05
82.7337914,1.79320708e-07,7.70499719e-06,2.19532667e-05
82.8878584,3.07724861e-07,4.2641509e-06,2.75001257e-05
83.0419253,5.39046539e-07,-9.07106141e-07,2.60407342e-05
83.1959923,7.32707804e-07,-5.70922566e-06,1.89164657e-05
83.3500593,7.76449497e-07,-8.27038912e-06,9.21625269e-06
83.5041263,6.35039896e-07,-7.72040312e-06,1.86183229e-07
83.6581933,3.29049584e-07,-4.43970293e-06,-6.04073739e-06
83.8122602,-1.06710203e-07,2.31851175e-07,-8.80429252e-06
83.9663272,-6.2609115e-07,4.60753881e-06,-8.52083303e-06
84.1203942,-1.13154181e-06,7.29362591e-06,-6.08845403e-06
84.2744612,-1.45381523e-06,7.62357968e-06,-2.54533938e-06
84.4285282,-1.4147098e-06,5.75877175e-06,9.88393936e-07
84.5825952,-9.56429744e-07,2.47727394e-06,3.34350807e-06
84.7366621,-2.32391884e-07,-1.18626713e-06,3.56060718e-06
84.8907291,4.50449591e-07,-4.24484097e-06,1.36249059e-06
85.0447961,8.25607003e-07,-5.92821698e-06,-2.46531931e-06
85.1988631,8.52802032e-07,-5.80247888e-06,-6.19839238e-06
85.352923,7.32730371e-07,-3.91682534e-06,-7.9741676e-06
85.5069899,7.22937727e-07,-8.99601218e-07,-6.89043918e-06
85.6610569,9.00123268e-07,2.17924162e-06,-3.61902153e-06
85.8151239,1.08202653e-06,4.22259927e-06,3.03540162e-08
85.9691909,9.75270723e-07,4.58146269e-06,2.35842094e-06
86.1232579,4.27146233e-07,3.29372756e-06,2.87040029e-06
86.2773248,-4.32857803e-07,9.76549472e-07,2.34890399e-06
86.4313918,-1.27093904e-06,-1.48095648e-06,1.94940412e-06
86.5854588,-1.76676861e-06,-3.22557003e-06,2.2260449e-06
86.7395258,-1.79264498e-06,-3.67401913e-06,2.93705966e-06
86.8935928,-1.4381551e-06,-2.70198461e-06,3.61141474e-06
87.0476597,-9.01007638e-07,-7.45775367e-07,4.10953908e-06
87.2017267,-3.48912806e-07,1.32476259e-06,4.54569727e-06
87.3557937,1.47097779e-07,2.61414948e-06,4.76581818e-06
87.5098607,5.91992148e-07,2.68133363e-06,4.11365818e-06
87.6639277,9.93813046e-07,1.7401386e-06,1.90079186e-06
87.8179947,1.30504236e-06,4.19316052e-07,-1.81785606e-06
87.9720616,1.41891144e-06,-6.98564065e-07,-5.94487483e-06
88.1261286,1.22836639e-06,-1.36495782e-06,-8.88852173e-06
88.2801956,7.08523487e-07,-1.5960519e-06,-9.53718882e-06
88.4342626,-3.01277012e-08,-1.43284649e-06,-7.88303623e-06
88.5883296,-7.60717057e-07,-8.45883221e-07,-4.85511691e-06
88.7423894,-1.22637516e-06,1.16536299e-07,-1.59758906e-06
88.8964564,-1.25569409e-06,1.13924511e-06,1.18995024e-06
89.0505234,-8.39919494e-07,1.68078475e-06,3.37692995e-06
89.2045904,-1.39016976e-07,1.28957754e-06,5.03281171e-06
89.3586574,5.879848e-07,-2.6130337e-08,6.01655847e-06
89.5127243,1.08595555e-06,-1.67449991e-06,5.94979019e-06
89.6667913,1.19501522e-06,-2.73174373e-06,4.57386841e-06
