Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.13790431e-36
41.5979962,0,0,-4.10488459e-34
41.7520631,8.91728138e-37,0,-6.78723973e-33
41.9061301,1.63726475e-35,-1.24539867e-35,-1.03655468e-31
42.0601971,1.46112237e-34,-4.87544455e-34,-1.50564727e-30
42.2142641,7.65437794e-34,-7.09897789e-33,-2.07265586e-29
42.3683311,-6.51118664e-33,-9.50278332e-32,-2.70264786e-28
42.522398,-2.90210512e-31,-1.20410485e-30,-3.3370357e-27
42.6764615,-5.92434257e-30,-1.44232096e-29,-3.90019642e-26
42.8305285,-9.44343998e-29,-1.63265463e-28,-4.31323998e-25
42.9845954,-1.29999713e-27,-1.74583643e-27,-4.51172074e-24
43.1386624,-1.603398e-26,-1.762918e-26,-4.4619642e-23
43.2927294,-1.80408323e-25,-1.67997754e-25,-4.17036606e-22
43.4467964,-1.86956642e-24,-1.51025823e-24,-3.68215734e-21
43.6008634,-1.79481318e-23,-1.28009879e-23,-3.06991218e-20
43.7549303,-1.60209585e-22,-1.02264318e-22,-2.41581226e-19
43.9089973,-1.33273337e-21,-7.69520914e-22,-1.79365699e-18
44.0630643,-1.03480529e-20,-5.45215017e-21,-1.25600916e-17
44.2171313,-7.50687021e-20,-3.63526104e-20,-8.29242013e-17
44.3711947,-5.09204889e-19,-2.27999308e-19,-5.16049741e-16
44.5252617,-3.23070794e-18,-1.34482352e-18,-3.02656201e-15
44.6793287,-1.9182411e-17,-7.45649804e-18,-1.67275726e-14
44.8333957,-1.06619465e-16,-3.88656899e-17,-8.71333984e-14
44.9874626,-5.54949623e-16,-1.90418076e-16,-4.27885212e-13
45.1415296,-2.70637826e-15,-8.77126334e-16,-1.981873e-12
45.2955966,-1.23741053e-14,-3.80048818e-15,-8.66454478e-12
45.4496636,-5.30900871e-14,-1.55011434e-14,-3.57893611e-11
45.6037306,-2.13969521e-13,-5.95519185e-14,-1.39831743e-10
45.7577976,-8.11137182e-13,-2.15778513e-13,-5.1744653e-10
45.9118645,-2.89614296e-12,-7.37893091e-13,-1.81596771e-09
46.065928,-9.75221293e-12,-2.38330449e-12,-6.05139006e-09
46.2199949,-3.09961293e-11,-7.27256189e-12,-1.91647533e-08
46.3740619,-9.30117164e-11,-2.09479691e-11,-5.77111869e-08
46.5281289,-2.63270128e-10,-5.68430338e-11,-1.65234866e-07
46.6821959,-7.01456004e-10,-1.44815424e-10,-4.49532195e-07
46.8362629,-1.75259118e-09,-3.44385132e-10,-1.1607583e-06
46.9903298,-4.08156975e-09,-7.57883034e-10,-2.84022281e-06
47.1443968,-8.78300277e-09,-1.5220335e-09,-6.5724912e-06
47.2984638,-1.72221331e-08,-2.72130873e-09,-1.43498437e-05
47.4525308,-3.00365741e-08,-4.112644e-09,-2.94768997e-05
47.6065978,-4.42677326e-08,-4.49043736e-09,-5.67733878e-05
47.7606612,-4.73920991e-08,-5.68086522e-10,-0.000102082886
47.9147282,-7.71437847e-09,1.45105883e-08,-0.000170379819
48.0687952,1.36450552e-07,5.2211373e-08,-0.000261864654
48.2228621,4.80397262e-07,1.27403098e-07,-0.000366239314
48.3769291,1.13365581e-06,2.51872564e-07,-0.000457084592
48.5309961,2.15968953e-06,4.20703032e-07,-0.000490472885
48.6850631,3.46997899e-06,5.92412221e-07,-0.000413111207
48.8391301,4.70370196e-06,6.73169041e-07,-0.000183137323
48.9931971,5.17992248e-06,5.23037158e-07,0.000200246766
49.147264,4.03909962e-06,4.16050483e-09,0.000671921531
49.301331,6.43127692e-07,-9.24813776e-07,0.0011005667
49.4553944,-4.85972669e-06,-2.10173062e-06,0.00132695388
49.6094614,-1.11204845e-05,-3.11667509e-06,0.00123417005
49.7635284,-1.57465784e-05,-3.41090731e-06,0.000816918444
49.9175954,-1.62464512e-05,-2.53907683e-06,0.000205077726
50.0716624,-1.14519362e-05,-4.88668206e-07,-0.000384728773
50.2257294,-2.57106899e-06,2.15268255e-06,-0.000751477608
50.3797963,7.01736508e-06,4.37338576e-06,-0.000807606091
50.5338633,1.34062366e-05,5.24132975e-06,-0.000611529744
50.6879303,1.43382395e-05,4.45563364e-06,-0.000316586054
50.8419973,1.04499049e-05,2.54475208e-06,-7.49765168e-05
50.9960643,4.66585516e-06,5.11612257e-07,3.83537299e-05
51.1501277,1.90120147e-07,-8.65694062e-07,3.97656513e-05
51.3041947,-1.42091653e-06,-1.55339364e-06,-4.4020635e-06
51.4582617,-8.07303593e-07,-2.17901834e-06,-3.40102415e-05
51.6123286,1.46642151e-07,-3.38719633e-06,-2.78721345e-05
51.7663956,-1.80228511e-07,-5.14017256e-06,-1.46447792e-06
51.9204626,-2.14063516e-06,-6.53100415e-06,1.6973745e-05
52.0745296,-4.7263361e-06,-6.28914313e-06,1.04484971e-05
52.2285966,-6.17469368e-06,-3.63196409e-06,-1.71451102e-05
52.3826635,-4.92474101e-06,1.12878774e-06,-4.76028981e-05
52.5367305,-5.89750471e-07,6.6298112e-06,-6.30606883e-05
52.6907975,5.47503623e-06,1.1090533e-05,-5.74000223e-05
52.8448609,1.05098925e-05,1.31039315e-05,-3.74925148e-05
52.9989279,1.17007785e-05,1.21122721e-05,-1.56897313e-05
53.1529949,7.88371744e-06,8.39468976e-06,-7.91234811e-07
53.3070619,4.8799609e-07,2.77851223e-06,5.95888105e-06
53.4611289,-7.02332363e-06,-3.61241109e-06,8.85506142e-06
53.6151958,-1.09336215e-05,-9.47643912e-06,1.33100284e-05
53.7692628,-9.22412073e-06,-1.34942375e-05,2.27156415e-05
53.9233298,-2.65408221e-06,-1.46822313e-05,3.72896138e-05
54.0773968,5.47810578e-06,-1.2798283e-05,5.3732143e-05
54.2314638,1.07361147e-05,-8.47168485e-06,6.55412514e-05
54.3855272,9.59149202e-06,-2.90242428e-06,6.52216622e-05
54.5395942,1.33061974e-06,2.65443396e-06,4.85931996e-05
54.6936612,-1.11154159e-05,7.24661277e-06,1.85260287e-05
54.8477281,-2.21449609e-05,1.02548092e-05,-1.54996978e-05
55.0017951,-2.61046898e-05,1.12452344e-05,-4.26196493e-05
55.1558621,-2.02627361e-05,9.92391233e-06,-5.67290008e-05
55.3099291,-6.36347886e-06,6.31690637e-06,-5.85366179e-05
55.4639961,1.0236311e-05,1.05495656e-06,-5.22812152e-05
55.618063,2.32941511e-05,-4.51383767e-06,-4.09363129e-05
55.77213,2.85596798e-05,-8.61300578e-06,-2.48009746e-05
55.926197,2.52338978e-05,-9.72369526e-06,-4.29225111e-06
56.0802604,1.55888338e-05,-7.36311176e-06,1.68829865e-05
56.2343274,3.47193031e-06,-2.47615844e-06,3.2251457e-05
56.3883944,-7.28179612e-06,2.89553918e-06,3.66252862e-05
56.5424614,-1.39525173e-05,6.56304746e-06,2.97708557e-05
56.6965284,-1.54727713e-05,7.22642562e-06,1.63460245e-05
56.8505953,-1.24766575e-05,4.98222607e-06,2.64136179e-06
57.0046623,-6.84317638e-06,1.06886171e-06,-6.74075272e-06
57.1587293,-8.34460536e-07,-2.85833107e-06,-1.00612851e-05
57.3127963,3.78999221e-06,-5.39224311e-06,-7.88568377e-06
57.4668633,6.21147592e-06,-5.67712596e-06,-2.35845391e-06
57.6209302,6.40460257e-06,-3.47942978e-06,3.2083733e-06
57.7749937,4.76138848e-06,6.94923472e-07,5.29050658e-06
57.9290607,1.92558855e-06,5.45071998e-06,2.07408243e-06
58.0831276,-1.14408181e-06,8.7067292e-06,-4.83609256e-06
58.2371946,-3.25972519e-06,8.5549118e-06,-1.08505355e-05
58.3912616,-3.52897678e-06,4.46641388e-06,-1.1421047e-05
58.5453286,-2.03490504e-06,-2.0338905e-06,-5.5880455e-06
58.6993956,-4.67993289e-09,-7.94759035e-06,2.93573976e-06
58.8534625,9.13882843e-07,-1.04662086e-05,8.35357605e-06
59.0075295,-1.37954771e-07,-8.63454352e-06,7.09908227e-06
59.1615965,-2.48624451e-06,-3.85153317e-06,4.51222945e-07
59.3156635,-4.31380522e-06,1.11134977e-06,-6.53754887e-06
59.4697269,-3.92880747e-06,3.81946165e-06,-8.78932133e-06
59.6237939,-9.55103133e-07,3.44589125e-06,-4.6363898e-06
59.7778609,3.40434735e-06,9.24062078e-07,3.4441905e-06
59.9319279,7.09631013e-06,-1.82589611e-06,1.09243892e-05
60.0859948,8.33075592e-06,-2.93680523e-06,1.42649351e-05
60.2400618,6.40615281e-06,-1.38998791e-06,1.26872201e-05
60.3941288,1.95275948e-06,2.57021134e-06,7.78792855e-06
60.5481958,-3.35403274e-06,7.42836437e-06,1.81741927e-06
60.7022628,-7.45547959e-06,1.09078183e-05,-3.73644707e-06
60.8563298,-8.74608213e-06,1.09959174e-05,-8.34445746e-06
61.0103967,-6.7731562e-06,7.05765706e-06,-1.17592726e-05
61.1644637,-2.4386718e-06,3.24973996e-07,-1.35179689e-05
61.3185307,2.44612602e-06,-6.63927358e-06,-1.31098086e-05
61.4725977,6.01604324e-06,-1.11941144e-05,-1.04417604e-05
61.6266647,7.14243515e-06,-1.1803445e-05,-5.97349208e-06
61.7807316,5.77467699e-06,-8.52953326e-06,-4.86349109e-07
61.9347915,2.76802939e-06,-2.77591539e-06,5.13849182e-06
62.0888585,-5.98102247e-07,3.37327037e-06,9.93357935e-06
62.2429255,-3.15041279e-06,7.85195698e-06,1.29316186e-05
62.3969925,-4.20505603e-06,9.17498892e-06,1.3559531e-05
62.5510594,-3.72323893e-06,6.82311384e-06,1.20175564e-05
62.7051264,-2.23085453e-06,1.40873692e-06,9.12398264e-06
62.8591934,-5.49497599e-07,-5.44816612e-06,5.61957086e-06
63.0132604,5.63670028e-07,-1.15556304e-05,1.60166883e-06
63.1673274,7.33016861e-07,-1.48268009e-05,-3.24644702e-06
63.3213944,1.06370798e-07,-1.40096645e-05,-8.80408152e-06
63.4754613,-7.47793138e-07,-9.20922685e-06,-1.39033864e-05
63.6295283,-1.16058902e-06,-1.93651749e-06,-1.67573235e-05
63.7835953,-7.49925334e-07,5.44682553e-06,-1.62246761e-05
63.9376623,3.41027288e-07,1.07312426e-05,-1.29024238e-05
64.0917293,1.51982931e-06,1.28277879e-05,-8.93098422e-06
64.2457962,2.11953829e-06,1.21307676e-05,-6.40129701e-06
64.3998632,1.83768793e-06,1.00111756e-05,-5.4440975e-06
64.5539302,9.37856612e-07,7.79050515e-06,-3.63723393e-06
64.7079972,6.5314218e-08,5.94522453e-06,2.43628824e-06
64.8620642,-1.87174763e-07,4.10889197e-06,1.42599001e-05
65.0161311,3.35292299e-07,1.76528351e-06,2.91895158e-05
65.1701981,1.25167128e-06,-1.04996832e-06,4.08750566e-05
65.324258,1.86815157e-06,-3.66592576e-06,4.24807804e-05
65.478325,1.56916735e-06,-5.32475542e-06,3.07986193e-05
65.632392,1.69128398e-07,-5.8083815e-06,8.59563715e-06
65.7864589,-1.93558776e-06,-5.56685927e-06,-1.63964796e-05
65.9405259,-3.89255547e-06,-5.27197017e-06,-3.52321586e-05
66.0945929,-4.76593914e-06,-5.23012386e-06,-4.19393073e-05
66.2486599,-4.00877389e-06,-5.17180024e-06,-3.57676254e-05
66.4027269,-1.79262111e-06,-4.56210228e-06,-2.05661527e-05
66.5567939,1.03451214e-06,-3.11954273e-06,-2.20482707e-06
66.7108608,3.37506071e-06,-1.08672157e-06,1.40814327e-05
66.8649278,4.45506839e-06,9.47844228e-07,2.49482364e-05
67.0189948,4.15640534e-06,2.46793002e-06,2.86678805e-05
67.1730618,2.91709944e-06,3.29656586e-06,2.44316343e-05
67.3271288,1.33786796e-06,3.52409324e-06,1.24342523e-05
67.4811957,-1.59095833e-07,3.25252768e-06,-5.12031966e-06
67.6352627,-1.39131043e-06,2.47110484e-06,-2.33164719e-05
67.7893297,-2.26920019e-06,1.17795878e-06,-3.5607376e-05
67.9433967,-2.68445706e-06,-4.20772551e-07,-3.67999892e-05
68.0974637,-2.56043836e-06,-1.88153842e-06,-2.61600999e-05
68.2515306,-1.9726931e-06,-2.70116607e-06,-8.21455433e-06
68.4055976,-1.17179911e-06,-2.536583e-06,9.65340223e-06
68.5596646,-4.54217684e-07,-1.30379181e-06,2.1228323e-05
68.7137245,2.1572184e-09,8.1698829e-07,2.42857259e-05
68.8677915,2.12858851e-07,3.3678914e-06,2.05274173e-05
69.0218585,3.39082305e-07,5.59515865e-06,1.33379135e-05
69.1759254,5.78544473e-07,6.59027501e-06,5.56398072e-06
69.3299924,1.05707034e-06,5.67499319e-06,-1.14504223e-06
69.4840594,1.73652052e-06,2.85312467e-06,-5.71704322e-06
69.6381264,2.37386621e-06,-1.03912362e-06,-7.17072226e-06
69.7921934,2.59095486e-06,-4.69476981e-06,-5.09983829e-06
69.9462603,2.07486755e-06,-6.9984244e-06,-5.33165633e-07
70.1003273,8.12404778e-07,-7.50728486e-06,4.07572588e-06
70.2543943,-8.18860599e-07,-6.41544011e-06,6.14727014e-06
70.4084613,-2.20717857e-06,-4.14586157e-06,4.59841613e-06
70.5625283,-2.83355507e-06,-1.04412163e-06,4.13092664e-07
70.7165952,-2.54381962e-06,2.5171571e-06,-4.25484814e-06
70.8706622,-1.5907292e-06,5.81301811e-06,-7.52685855e-06
71.0247292,-4.41831276e-07,7.72383464e-06,-8.56461338e-06
71.1787962,4.90692685e-07,7.23338098e-06,-7.35537878e-06
71.3328632,1.01540491e-06,4.15736122e-06,-4.24442533e-06
71.4869302,1.15441571e-06,-5.07695006e-07,7.30774445e-08
71.6409971,1.02633157e-06,-4.94590358e-06,4.25676126e-06
71.7950641,7.32592468e-07,-7.36005904e-06,6.5375134e-06
71.949124,3.2768142e-07,-6.75945239e-06,5.79492826e-06
72.103191,-1.3704603e-07,-3.33449316e-06,2.72544435e-06
72.257258,-5.6197274e-07,1.61947469e-06,-1.37206911e-07
72.4113249,-8.00743464e-07,6.12886652e-06,-3.97980671e-09
72.5653919,-7.28144471e-07,8.24781728e-06,3.97846088e-06
72.7194589,-3.28076339e-07,6.90082197e-06,9.66825792e-06
72.8735259,2.58106752e-07,2.50552739e-06,1.30290809e-05
73.0275929,7.80642324e-07,-3.06788297e-06,1.07719088e-05
73.1816598,1.00352736e-06,-7.35116964e-06,2.6876537e-06
73.3357268,8.35236733e-07,-8.54441896e-06,-8.03693274e-06
73.4897938,3.78279736e-07,-6.43975545e-06,-1.67405742e-05
73.6438608,-1.3994034e-07,-2.4143942e-06,-2.00266077e-05
73.7979278,-5.09435552e-07,1.4714434e-06,-1.73696044e-05
73.9519948,-6.51126982e-07,3.65815413e-06,-1.06681664e-05
74.1060617,-6.28332543e-07,3.80345978e-06,-2.50873472e-06
74.2601287,-5.55688246e-07,2.67496148e-06,5.23446442e-06
74.4141957,-4.86117358e-07,1.4421953e-06,1.1484346e-05
74.5682627,-3.7047505e-07,9.16636452e-07,1.52338926e-05
74.7223297,-1.13953234e-07,1.1882529e-06,1.52689809e-05
74.8763966,3.10656532e-07,1.74417914e-06,1.09373832e-05
75.0304636,7.84001884e-07,1.86144325e-06,3.24839812e-06
75.1845306,1.06584696e-06,1.0257346e-06,-4.99116959e-06
75.3385905,9.32951593e-07,-7.75007095e-07,-1.05012314e-05
75.4926575,3.47672255e-07,-2.96594681e-06,-1.14512686e-05
75.6467244,-4.59978565e-07,-4.57928809e-06,-8.5505626e-06
75.8007914,-1.08213828e-06,-4.72682177e-06,-4.51040205e-06
75.9548584,-1.1652553e-06,-3.14308454e-06,-2.27727742e-06
76.1089254,-6.42455063e-07,-4.32783452e-07,-3.21496736e-06
76.2629924,2.00657496e-07,2.21868027e-06,-6.30308023e-06
76.4170593,8.91924515e-07,3.72967997e-06,-8.7458111e-06
76.5711263,1.06507264e-06,3.72708814e-06,-7.62332775e-06
76.7251933,6.702885e-07,2.63950369e-06,-1.6928891e-06
76.8792603,-2.6105532e-08,1.27100316e-06,7.64390643e-06
77.0333273,-6.30648913e-07,2.50180221e-07,1.68145325e-05
77.1873943,-8.51286188e-07,-2.28758864e-07,2.18151235e-05
77.3414612,-6.27186921e-07,-2.9491548e-07,2.0288875e-05
77.4955282,-1.17565406e-07,-1.63201037e-07,1.27724061e-05
77.6495952,4.03980238e-07,-1.79691533e-08,2.43628529e-06
77.8036622,6.85578868e-07,-2.07435136e-08,-6.47799288e-06
77.9577292,6.06088349e-07,-2.85585458e-07,-1.06465741e-05
78.1117961,2.22188817e-07,-7.69297117e-07,-9.10326617e-06
78.2658631,-2.70478978e-07,-1.2138222e-06,-3.52236111e-06
78.4199301,-6.41286761e-07,-1.27968667e-06,2.72261809e-06
78.5739971,-7.40521841e-07,-8.12258577e-07,6.25001803e-06
78.728057,-5.56565851e-07,-1.07368336e-08,5.28713508e-06
78.8821239,-1.86687828e-07,6.70452607e-07,3.71183262e-07
79.0361909,2.34714619e-07,8.2135017e-07,-6.19835464e-06
79.1902579,5.96434973e-07,3.40575724e-07,-1.17259406e-05
79.3443249,8.25276857e-07,-5.25340113e-07,-1.43774841e-05
79.4983919,8.73951876e-07,-1.35901746e-06,-1.36388462e-05
79.6524589,7.17159651e-07,-1.79711708e-06,-1.0003746e-05
79.8065258,3.70431025e-07,-1.65300798e-06,-4.45887827e-06
79.9605928,-9.44253458e-08,-9.23246262e-07,1.76335971e-06
80.1146598,-5.5244476e-07,2.39242297e-07,7.20387152e-06
80.2687268,-8.58886892e-07,1.52995892e-06,1.03658294e-05
80.4227938,-9.04064507e-07,2.51573988e-06,1.0270187e-05
80.5768607,-6.67904999e-07,2.75567754e-06,7.06932724e-06
80.7309277,-2.53159271e-07,2.02042133e-06,2.19950743e-06
80.8849947,1.41467666e-07,4.80685401e-07,-2.17631737e-06
81.0390617,3.196526e-07,-1.29074715e-06,-4.15704017e-06
81.1931287,2.10232827e-07,-2.56325279e-06,-2.95772497e-06
81.3471956,-7.19914084e-08,-2.8148977e-06,7.88973296e-07
81.5012626,-2.94158212e-07,-2.00624754e-06,5.34541232e-06
81.6553296,-2.67276221e-07,-5.90385184e-07,8.60402361e-06
81.8093966,1.68024066e-08,7.57606131e-07,8.97978225e-06
81.9634636,3.82234674e-07,1.53295139e-06,6.13586417e-06
82.1175234,5.98962515e-07,1.66644384e-06,1.18579896e-06
82.2715904,5.38459346e-07,1.48250479e-06,-3.83374845e-06
82.4256574,2.4113308e-07,1.37646998e-06,-7.00007467e-06
82.5797244,-1.32926772e-07,1.45934462e-06,-7.44230556e-06
82.7337914,-4.12043732e-07,1.45729678e-06,-5.59390628e-06
82.8878584,-4.95999302e-07,9.48342461e-07,-2.67662404e-06
83.0419253,-3.82816324e-07,-2.53990038e-07,1.254285e-07
83.1959923,-1.4866778e-07,-1.87615763e-06,2.18853029e-06
83.3500593,9.54815107e-08,-3.27884368e-06,3.40036763e-06
83.5041263,2.60372389e-07,-3.78098184e-06,3.73868556e-06
83.6581933,3.22716062e-07,-3.00041484e-06,2.95364362e-06
83.8122602,3.33125286e-07,-1.04840797e-06,6.85515374e-07
83.9663272,3.67341414e-07,1.46557909e-06,-3.06613583e-06
84.1203942,4.51035618e-07,3.6074116e-06,-7.55411111e-06
84.2744612,5.18233037e-07,4.44554553e-06,-1.13933775e-05
84.4285282,4.4395324e-07,3.46499974e-06,-1.31580728e-05
84.5825952,1.37479134e-07,9.01731084e-07,-1.20443801e-05
84.7366621,-3.71919924e-07,-2.23050301e-06,-8.16516877e-06
84.8907291,-9.18490514e-07,-4.5455854e-06,-2.39430847e-06
85.0447961,-1.26952102e-06,-4.98064446e-06,3.99768624e-06
85.1988631,-1.23734367e-06,-3.38641439e-06,9.6639169e-06
85.352923,-7.75830244e-07,-6.22983748e-07,1.34346192e-05
85.5069899,-7.27099803e-09,1.9389131e-06,1.4559545e-05
85.6610569,8.1577457e-07,3.20084109e-06,1.29348628e-05
85.8151239,1.40246607e-06,2.90916273e-06,9.18216756e-06
85.9691909,1.52996711e-06,1.66789437e-06,4.4923504e-06
86.1232579,1.13531655e-06,4.44134116e-07,2.43260502e-07
86.2773248,3.52188181e-07,-6.29570422e-08,-2.48171364e-06
86.4313918,-5.31632793e-07,2.27265318e-07,-3.31536717e-06
86.5854588,-1.19165213e-06,8.73080126e-07,-2.7481949e-06
86.7395258,-1.4046517e-06,1.30699584e-06,-1.84688167e-06
86.8935928,-1.13542671e-06,1.21376149e-06,-1.62723461e-06
87.0476597,-5.25091593e-07,6.50129721e-07,-2.44428384e-06
87.2017267,1.92359181e-07,-1.04518989e-07,-3.80505799e-06
87.3557937,7.94007974e-07,-7.8735809e-07,-4.74470107e-06
87.5098607,1.13227031e-06,-1.28482634e-06,-4.48759147e-06
87.6639277,1.15331682e-06,-1.60507841e-06,-2.92274876e-06
87.8179947,8.85930206e-07,-1.77702088e-06,-6.01304919e-07
87.9720616,4.21867384e-07,-1.7823894e-06,1.64214816e-06
88.1261286,-1.06345404e-07,-1.55101691e-06,3.09443135e-06
88.2801956,-5.59022681e-07,-9.92205514e-07,3.33461026e-06
88.4342626,-8.31679245e-07,-5.7516047e-08,2.21752384e-06
88.5883296,-8.93999072e-07,1.15214596e-06,-1.12268054e-07
88.7423894,-7.96314282e-07,2.2883587e-06,-3.07933215e-06
88.8964564,-6.35782101e-07,2.80644281e-06,-5.58585361e-06
89.0505234,-4.8897698e-07,2.25082795e-06,-6.25031043e-06
89.2045904,-3.55204349e-07,6.4018127e-07,-4.04684761e-06
89.3586574,-1.5820622e-07,-1.36650783e-06,9.44567034e-07
