Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98037588e-36
41.5979962,0,0,-4.44175601e-34
41.7520631,1.51555172e-35,-9.8051414e-37,-7.33076481e-33
41.9061301,2.2246862e-34,1.12274894e-36,-1.11820193e-31
42.0601971,3.22841038e-33,-6.30027305e-36,-1.62287039e-30
42.2142641,4.42210425e-32,-3.78023096e-34,-2.2320386e-29
42.3683311,5.73872722e-31,-5.54718282e-33,-2.90780586e-28
42.522398,7.05109509e-30,-7.66554442e-32,-3.58696209e-27
42.6764615,8.19914118e-29,-1.00848256e-30,-4.18822864e-26
42.8305285,9.01934274e-28,-1.26411451e-29,-4.62714154e-25
42.9845954,9.38175095e-27,-1.50243793e-28,-4.83507719e-24
43.1386624,9.22464484e-26,-1.68731031e-27,-4.77666953e-23
43.2927294,8.56962084e-25,-1.7912982e-26,-4.45960664e-22
43.4467964,7.51888336e-24,-1.793627e-25,-3.93307822e-21
43.6008634,6.22771227e-23,-1.69048534e-24,-3.27527689e-20
43.7549303,4.86755704e-22,-1.49883903e-23,-2.57430782e-19
43.9089973,3.58854901e-21,-1.25008756e-22,-1.90895087e-18
44.0630643,2.4945856e-20,-9.79507053e-22,-1.33502228e-17
44.2171313,1.63457972e-19,-7.21101161e-21,-8.8023697e-17
44.3711947,1.00937955e-18,-4.97999984e-20,-5.47034471e-16
44.5252617,5.87311346e-18,-3.22639161e-19,-3.20376088e-15
44.6793287,3.21990377e-17,-1.96088024e-18,-1.76812995e-14
44.8333957,1.66365066e-16,-1.1172324e-17,-9.19647252e-14
44.9874626,8.10342709e-16,-5.97113428e-17,-4.50926677e-13
45.1415296,3.72318626e-15,-2.99273496e-16,-2.08538135e-12
45.2955966,1.61502383e-14,-1.40766182e-15,-9.1028747e-12
45.4496636,6.62094145e-14,-6.21979258e-15,-3.7540953e-11
45.6037306,2.56858391e-13,-2.58425365e-14,-1.46444884e-10
45.7577976,9.44341285e-13,-1.01093626e-13,-5.41068135e-10
45.9118645,3.29489127e-12,-3.72982569e-13,-1.89589655e-09
46.065928,1.09239284e-11,-1.30039046e-12,-6.30787023e-09
46.2199949,3.44509282e-11,-4.28823947e-12,-1.99457002e-08
46.3740619,1.03397346e-10,-1.33943082e-11,-5.99675474e-08
46.5281289,2.95344416e-10,-3.96447944e-11,-1.71416488e-07
46.6821959,8.026107e-10,-1.11119593e-10,-4.65567723e-07
46.8362629,2.07320094e-09,-2.94680946e-10,-1.20006359e-06
46.9903298,5.08447728e-09,-7.3783557e-10,-2.93101425e-06
47.1443968,1.18222747e-08,-1.73926273e-09,-6.76948821e-06
47.2984638,2.60251767e-08,-3.84736598e-09,-1.4749764e-05
47.4525308,5.41385532e-08,-7.95503308e-09,-3.02327426e-05
47.6065978,1.06212283e-07,-1.5294745e-08,-5.80946071e-05
47.7606612,1.96050067e-07,-2.71611107e-08,-0.000104199375
47.9147282,3.39413106e-07,-4.4150049e-08,-0.000173444249
48.0687952,5.48914045e-07,-6.47461391e-08,-0.000265783776
48.2228621,8.2462833e-07,-8.37364169e-08,-0.000370473193
48.3769291,1.14125453e-06,-9.12735558e-08,-0.000460527837
48.5309961,1.43506088e-06,-7.47590079e-08,-0.000491591753
48.6850631,1.59862452e-06,-2.51618886e-08,-0.000410472741
48.8391301,1.49104847e-06,5.32488862e-08,-0.000176251429
48.9931971,9.73316105e-07,1.33712376e-07,0.000210202852
49.147264,-3.24930909e-08,1.68619167e-07,0.000682204845
49.301331,-1.47095659e-06,1.0944548e-07,0.00110831473
49.4553944,-3.09705251e-06,-5.52884956e-08,0.00133162644
49.6094614,-4.47726097e-06,-2.6265522e-07,0.00123941293
49.7635284,-5.08942503e-06,-3.68497268e-07,0.00082968513
49.9175954,-4.52805489e-06,-1.96264679e-07,0.00023096957
50.0716624,-2.75527373e-06,3.6643533e-07,-0.000348073605
50.2257294,-2.65132428e-07,1.26570603e-06,-0.000718252442
50.3797963,1.99299757e-06,2.23564302e-06,-0.000800212612
50.5338633,2.98977898e-06,2.8452464e-06,-0.00064892415
50.6879303,2.16057265e-06,2.63130801e-06,-0.000400447549
50.8419973,-1.71889866e-07,1.2780564e-06,-0.000183250129
50.9960643,-2.78049242e-06,-1.19941546e-06,-5.59180298e-05
51.1501277,-3.98977045e-06,-4.32014258e-06,-4.47887214e-06
51.3041947,-2.4185681e-06,-7.13427289e-06,1.58079019e-05
51.4582617,2.29753414e-06,-8.45037448e-06,3.59068836e-05
51.6123286,9.07043523e-06,-7.31207547e-06,5.65158007e-05
51.7663956,1.54024074e-05,-3.55023872e-06,6.07599577e-05
51.9204626,1.80698426e-05,1.92001949e-06,3.68749024e-05
52.0745296,1.44757169e-05,7.34214427e-06,-8.31112084e-06
52.2285966,4.26673705e-06,1.08765316e-05,-5.22927112e-05
52.3826635,-9.69888242e-06,1.14784189e-05,-7.14463895e-05
52.5367305,-2.19796639e-05,9.37181358e-06,-5.64254151e-05
52.6907975,-2.6911961e-05,5.82728626e-06,-1.80719362e-05
52.8448609,-2.16048538e-05,2.38647112e-06,2.0103862e-05
52.9989279,-7.79891161e-06,4.17587387e-09,3.76378885e-05
53.1529949,8.66216396e-06,-1.39459848e-06,2.99617532e-05
53.3070619,2.05868546e-05,-2.70731425e-06,9.59902445e-06
53.4611289,2.29436046e-05,-4.93398056e-06,-4.31988565e-06
53.6151958,1.52526627e-05,-8.37665539e-06,-8.48567652e-08
53.7692628,1.63389427e-06,-1.22450565e-05,1.88210015e-05
53.9233298,-1.14787945e-05,-1.49374455e-05,3.68010878e-05
54.0773968,-1.87043297e-05,-1.48719e-05,3.70748348e-05
54.2314638,-1.82765289e-05,-1.13916194e-05,1.28282954e-05
54.3855272,-1.2354365e-05,-5.20414596e-06,-2.83738191e-05
54.5395942,-5.05152593e-06,1.90585388e-06,-6.88727378e-05
54.6936612,3.32862498e-07,7.90504237e-06,-9.0380483e-05
54.8477281,2.96868802e-06,1.13965525e-05,-8.27421391e-05
55.0017951,4.15037994e-06,1.21182675e-05,-4.77427675e-05
55.1558621,5.64971924e-06,1.08723943e-05,2.80461654e-06
55.3099291,8.22659695e-06,8.97844438e-06,5.26398908e-05
55.4639961,1.12562102e-05,7.50296567e-06,8.73650715e-05
55.618063,1.33789617e-05,6.63842366e-06,9.90244589e-05
55.77213,1.34674292e-05,5.63973936e-06,8.76687482e-05
55.926197,1.12519147e-05,3.48962999e-06,6.00060339e-05
56.0802604,7.31346745e-06,-9.51398533e-08,2.61192818e-05
56.2343274,2.52374207e-06,-4.13042335e-06,-4.47968432e-06
56.3883944,-2.625663e-06,-6.88021055e-06,-2.61481819e-05
56.5424614,-8.15391832e-06,-7.10053291e-06,-3.8453647e-05
56.6965284,-1.38918458e-05,-4.97271321e-06,-4.47244711e-05
56.8505953,-1.85404751e-05,-1.9107506e-06,-4.85099154e-05
57.0046623,-1.96500896e-05,5.52056463e-07,-5.04254895e-05
57.1587293,-1.50995202e-05,1.75846037e-06,-4.78771253e-05
57.3127963,-5.14764679e-06,1.97976942e-06,-3.78715667e-05
57.4668633,6.80858238e-06,1.68565953e-06,-2.04689622e-05
57.6209302,1.58183739e-05,9.38870244e-07,7.66208359e-08
57.7749937,1.83317534e-05,-4.47851392e-07,1.74124871e-05
57.9290607,1.42578801e-05,-2.28026352e-06,2.66886072e-05
58.0831276,6.60856949e-06,-3.72757859e-06,2.70268902e-05
58.2371946,-7.50799359e-07,-3.87078126e-06,2.13558415e-05
58.3912616,-5.32631793e-06,-2.55201417e-06,1.40354987e-05
58.5453286,-6.73739896e-06,-6.35864808e-07,8.15223484e-06
58.6993956,-6.03196395e-06,6.40558085e-07,4.34854337e-06
58.8534625,-4.61955642e-06,6.35044444e-07,1.82554015e-06
59.0075295,-3.61166826e-06,-3.0117431e-07,3.50311637e-07
59.1615965,-3.56651458e-06,-1.29425121e-06,1.19410549e-06
59.3156635,-4.33363039e-06,-1.764986e-06,5.85307362e-06
59.4697269,-5.00346596e-06,-1.81535938e-06,1.35871551e-05
59.6237939,-4.25774215e-06,-1.90305343e-06,2.02844731e-05
59.7778609,-1.18998719e-06,-2.20273523e-06,2.02875435e-05
59.9319279,3.85228714e-06,-2.30302567e-06,1.02897084e-05
60.0859948,9.07653248e-06,-1.51712436e-06,-7.64884953e-06
60.2400618,1.20357008e-05,4.80223548e-07,-2.64560986e-05
60.3941288,1.1028932e-05,3.24109214e-06,-3.78006407e-05
60.5481958,6.23115011e-06,5.69447275e-06,-3.67529246e-05
60.7022628,-2.64400626e-07,6.73447357e-06,-2.42986207e-05
60.8563298,-5.59541331e-06,5.8400351e-06,-6.26427664e-06
61.0103967,-7.73299871e-06,3.35140089e-06,1.03137736e-05
61.1644637,-6.47142315e-06,2.92691453e-07,2.08025467e-05
61.3185307,-3.21627363e-06,-2.11286056e-06,2.43582435e-05
61.4725977,9.98701921e-08,-2.97562815e-06,2.26814027e-05
61.6266647,2.11104361e-06,-2.09892823e-06,1.76491085e-05
61.7807316,2.4509352e-06,-3.95271798e-08,9.85923543e-06
61.9347915,1.5107056e-06,2.13747398e-06,-8.62301363e-07
62.0888585,-3.28037828e-08,3.32724039e-06,-1.36655235e-05
62.2429255,-1.5284777e-06,2.90256889e-06,-2.53640537e-05
62.3969925,-2.46091781e-06,1.04330775e-06,-3.10846008e-05
62.5510594,-2.52258292e-06,-1.32522655e-06,-2.69186021e-05
62.7051264,-1.73249771e-06,-3.01692171e-06,-1.28761922e-05
62.8591934,-4.82508312e-07,-3.25816382e-06,6.14706687e-06
63.0132604,6.29969804e-07,-2.15099271e-06,2.25099611e-05
63.1673274,1.14618638e-06,-6.16890929e-07,2.98822324e-05
63.3213944,1.03050638e-06,1.75567777e-07,2.64510127e-05
63.4754613,6.67227027e-07,-4.48899982e-07,1.52090906e-05
63.6295283,5.69429915e-07,-2.22732979e-06,1.53153508e-06
63.7835953,1.02126512e-06,-4.10254461e-06,-9.75260718e-06
63.9376623,1.90680817e-06,-4.88040178e-06,-1.58699604e-05
64.0917293,2.80695713e-06,-3.98225484e-06,-1.59559095e-05
64.2457962,3.24552389e-06,-1.78907317e-06,-1.0458396e-05
64.3998632,2.9026985e-06,6.66572646e-07,-1.0154107e-06
64.5539302,1.69283453e-06,2.43652426e-06,9.4516563e-06
64.7079972,-2.43696491e-07,3.26607733e-06,1.7299566e-05
64.8620642,-2.54890983e-06,3.61023285e-06,1.9588435e-05
65.0161311,-4.63191554e-06,4.08294954e-06,1.55031448e-05
65.1701981,-5.749509e-06,4.83342092e-06,6.67239965e-06
65.324258,-5.29170302e-06,5.38572704e-06,-3.86063584e-06
65.478325,-3.19986884e-06,5.03676665e-06,-1.31666948e-05
65.632392,-1.98000379e-07,3.42795738e-06,-1.93289961e-05
65.7864589,2.45954038e-06,8.21894218e-07,-2.13312214e-05
65.9405259,3.67344933e-06,-2.06450159e-06,-1.85379085e-05
66.0945929,3.16772503e-06,-4.43094314e-06,-1.07148107e-05
66.2486599,1.62160381e-06,-5.68524001e-06,1.16759475e-06
66.4027269,1.57129605e-07,-5.57195244e-06,1.41579521e-05
66.5567939,-4.17514372e-07,-4.24904056e-06,2.37166078e-05
66.7108608,-4.68631427e-08,-2.33183982e-06,2.56477124e-05
66.8649278,7.02185844e-07,-7.59604177e-07,1.85280642e-05
67.0189948,1.14114289e-06,-3.55380109e-07,4.90785897e-06
67.1730618,9.24046674e-07,-1.25097074e-06,-9.76398314e-06
67.3271288,1.92184288e-07,-2.6199782e-06,-1.9933892e-05
67.4811957,-6.02262276e-07,-3.06080483e-06,-2.26627581e-05
67.6352627,-1.01925446e-06,-1.50067683e-06,-1.86446832e-05
67.7893297,-8.96824758e-07,1.97925237e-06,-1.11696409e-05
67.9433967,-4.20463465e-07,6.02078399e-06,-3.99877854e-06
68.0974637,2.51140833e-08,8.73938279e-06,4.89075831e-07
68.2515306,1.21386037e-07,8.87113947e-06,2.03329591e-06
68.4055976,-1.74200466e-07,6.52332801e-06,2.03824879e-06
68.5596646,-6.20422497e-07,2.97536349e-06,2.37527593e-06
68.7137245,-8.77398008e-07,-2.99610946e-07,4.10908706e-06
68.8677915,-7.45004627e-07,-2.59996955e-06,6.84731731e-06
69.0218585,-2.75937907e-07,-4.15712384e-06,9.10355266e-06
69.1759254,2.93608338e-07,-5.43602027e-06,9.4464458e-06
69.3299924,7.27102474e-07,-6.3248167e-06,7.58970918e-06
69.4840594,9.29029738e-07,-6.07163474e-06,4.56932912e-06
69.6381264,9.55769565e-07,-4.06848312e-06,1.89763489e-06
69.7921934,9.06973185e-07,-7.05186096e-07,3.93017672e-07
69.9462603,8.07164952e-07,2.60364777e-06,-3.56169778e-07
70.1003273,5.7817158e-07,4.34130698e-06,-1.51989661e-06
70.2543943,1.21344897e-07,3.99780492e-06,-3.98893371e-06
70.4084613,-5.58934971e-07,2.42625879e-06,-7.54266193e-06
70.5625283,-1.29106832e-06,1.15251271e-06,-1.07482492e-05
70.7165952,-1.78729681e-06,1.1817109e-06,-1.16083893e-05
70.8706622,-1.78534219e-06,2.21563187e-06,-8.62611887e-06
71.0247292,-1.20053051e-06,2.86002364e-06,-1.78274013e-06
71.1787962,-2.00823834e-07,1.68609154e-06,7.09401411e-06
71.3328632,8.55799783e-07,-1.60950594e-06,1.49126545e-05
71.4869302,1.59266551e-06,-5.79332027e-06,1.87479345e-05
71.6409971,1.79932317e-06,-8.76695412e-06,1.74005891e-05
71.7950641,1.50375286e-06,-8.87675105e-06,1.21385428e-05
71.949124,8.9078344e-07,-5.94956873e-06,5.98106408e-06
72.103191,1.6161809e-07,-1.36511608e-06,1.76588935e-06
72.257258,-5.40874623e-07,2.81408006e-06,1.78877741e-07
72.4113249,-1.10033227e-06,4.99827365e-06,-8.12713097e-07
72.5653919,-1.37048653e-06,4.78642414e-06,-4.4140379e-06
72.7194589,-1.21028677e-06,2.94149891e-06,-1.2196283e-05
72.8735259,-6.08648008e-07,8.29742987e-07,-2.21059654e-05
73.0275929,2.24948153e-07,-2.75176887e-07,-2.90746993e-05
73.1816598,9.21571598e-07,2.80194854e-07,-2.81503762e-05
73.3357268,1.15370631e-06,2.28843942e-06,-1.79678027e-05
73.4897938,8.32511432e-07,4.77357844e-06,-1.95469806e-06
73.6438608,1.53071696e-07,6.42816121e-06,1.36500057e-05
73.7979278,-5.36099378e-07,6.26607607e-06,2.34465497e-05
73.9519948,-9.40866471e-07,4.17187721e-06,2.55541745e-05
74.1060617,-9.57653583e-07,9.66560037e-07,2.17062734e-05
74.2601287,-6.67674669e-07,-2.11210931e-06,1.52151351e-05
74.4141957,-2.30019467e-07,-4.17505589e-06,8.65710535e-06
74.5682627,2.22863861e-07,-5.12087217e-06,2.85338865e-06
74.7223297,6.12832025e-07,-5.43124543e-06,-2.58745968e-06
74.8763966,8.83668633e-07,-5.54637154e-06,-8.0466134e-06
75.0304636,9.77215677e-07,-5.39748362e-06,-1.30439448e-05
75.1845306,8.6037835e-07,-4.49841809e-06,-1.62683045e-05
75.3385905,5.65809671e-07,-2.48175866e-06,-1.62976066e-05
75.4926575,1.89665784e-07,4.2588951e-07,-1.24742146e-05
75.6467244,-1.68745416e-07,3.40827023e-06,-5.44391014e-06
75.8007914,-4.68199005e-07,5.50859932e-06,2.94144365e-06
75.9548584,-7.20145806e-07,6.12929807e-06,1.03128932e-05
76.1089254,-9.28987617e-07,5.21579796e-06,1.46991279e-05
76.2629924,-1.03915522e-06,3.10495966e-06,1.51942513e-05
76.4170593,-9.55642236e-07,3.00131575e-07,1.20934674e-05
76.5711263,-6.30063312e-07,-2.60744332e-06,6.53592497e-06
76.7251933,-1.266651e-07,-4.92330082e-06,-5.66813014e-08
76.8792603,3.96358928e-07,-5.95085658e-06,-6.43288877e-06
77.0333273,7.82969721e-07,-5.28197006e-06,-1.16922656e-05
77.1873943,9.6340284e-07,-3.08681206e-06,-1.51420418e-05
77.3414612,9.61637056e-07,-1.24486832e-07,-1.60182663e-05
77.4955282,8.31784291e-07,2.59064109e-06,-1.34593447e-05
77.6495952,6.03011415e-07,4.25309236e-06,-7.03099113e-06
77.8036622,2.85127726e-07,4.56740554e-06,2.42606075e-06
77.9577292,-8.73628494e-08,3.76065373e-06,1.23916343e-05
78.1117961,-4.3283535e-07,2.38848702e-06,1.94035656e-05
78.2658631,-6.6006379e-07,1.07187918e-06,2.07718622e-05
78.4199301,-7.27649478e-07,2.51968345e-07,1.61263979e-05
78.5739971,-6.64927711e-07,7.12739201e-09,7.59185968e-06
78.728057,-5.36117057e-07,1.23360699e-08,-1.56486976e-06
78.8821239,-3.82989157e-07,-2.755325e-07,-8.75297974e-06
79.0361909,-2.04611922e-07,-1.24792723e-06,-1.29900127e-05
79.1902579,1.33830387e-08,-2.80121481e-06,-1.44877113e-05
79.3443249,2.48835789e-07,-4.2826623e-06,-1.36055123e-05
79.4983919,4.28046235e-07,-4.81836787e-06,-1.02994345e-05
79.6524589,4.68747032e-07,-3.8442904e-06,-4.52718223e-06
79.8065258,3.49563607e-07,-1.49692335e-06,2.91720812e-06
79.9605928,1.50419083e-07,1.39590088e-06,1.00596699e-05
80.1146598,2.51459014e-08,3.73034914e-06,1.43594661e-05
80.2687268,1.0561461e-07,4.70151326e-06,1.39502599e-05
80.4227938,4.00313382e-07,4.20997958e-06,8.70688291e-06
80.5768607,7.49212347e-07,2.86730983e-06,4.91003789e-07
80.7309277,8.88300974e-07,1.60113757e-06,-7.59184422e-06
80.8849947,6.01517286e-07,1.08365543e-06,-1.25512115e-05
81.0390617,-1.237985e-07,1.32370394e-06,-1.28235943e-05
81.1931287,-1.04387595e-06,1.67558551e-06,-8.88921295e-06
81.3471956,-1.76017977e-06,1.27539761e-06,-2.88319279e-06
81.5012626,-1.92409493e-06,-3.58730006e-07,2.54674069e-06
81.6553296,-1.42367946e-06,-2.93941116e-06,5.47671652e-06
81.8093966,-4.37319216e-07,-5.48700291e-06,5.40051951e-06
81.9634636,6.63056767e-07,-6.82356676e-06,3.1596619e-06
82.1175234,1.48618619e-06,-6.19120283e-06,3.61746487e-07
82.2715904,1.77741276e-06,-3.64798984e-06,-1.3270303e-06
82.4256574,1.49185882e-06,-6.57343833e-08,-7.74609532e-07
82.5797244,7.84016095e-07,3.24696043e-06,2.17765091e-06
82.7337914,-6.68312268e-08,5.11210328e-06,6.53708958e-06
82.8878584,-7.57601697e-07,5.00276292e-06,1.04473311e-05
83.0419253,-1.06563732e-06,3.26946247e-06,1.20163859e-05
83.1959923,-9.23583343e-07,9.32766397e-07,1.03070943e-05
83.3500593,-4.42261438e-07,-8.82626921e-07,5.83774727e-06
83.5041263,1.37966154e-07,-1.56004739e-06,1.71306681e-07
83.6581933,5.46787589e-07,-1.27280805e-06,-5.10887685e-06
83.8122602,6.01039233e-07,-7.55628037e-07,-9.2291084e-06
83.9663272,2.87149817e-07,-7.32277385e-07,-1.22161855e-05
84.1203942,-2.34068324e-07,-1.38984626e-06,-1.41667551e-05
84.2744612,-7.08180039e-07,-2.24587143e-06,-1.45700187e-05
84.4285282,-9.08936954e-07,-2.47657954e-06,-1.23970722e-05
84.5825952,-7.32409831e-07,-1.47466187e-06,-6.95288054e-06
84.7366621,-2.18802853e-07,7.263111e-07,1.18849289e-06
84.8907291,4.84312068e-07,3.40675001e-06,9.9158151e-06
85.0447961,1.1736887e-06,5.49096649e-06,1.62214001e-05
85.1988631,1.62670392e-06,6.04775869e-06,1.74545603e-05
85.352923,1.64622736e-06,4.70807936e-06,1.26112409e-05
85.5069899,1.13818328e-06,1.82953863e-06,3.07660207e-06
85.6610569,1.98688284e-07,-1.64037192e-06,-7.64524066e-06
85.8151239,-8.70963561e-07,-4.53915209e-06,-1.53227666e-05
85.9691909,-1.68184943e-06,-5.94662151e-06,-1.698306e-05
86.1232579,-1.95392363e-06,-5.52794518e-06,-1.24108465e-05
86.2773248,-1.66403947e-06,-3.61597017e-06,-4.16067633e-06
86.4313918,-1.02600382e-06,-1.01553815e-06,3.96231826e-06
86.5854588,-3.28825678e-07,1.35529285e-06,8.93618653e-06
86.7395258,2.32219364e-07,2.81262146e-06,9.75492185e-06
86.8935928,6.11210908e-07,3.10761993e-06,7.28234227e-06
87.0476597,8.45360944e-07,2.43487489e-06,3.2260823e-06
87.2017267,9.61663773e-07,1.28553597e-06,-8.09986261e-07
87.3557937,9.45949296e-07,2.3816294e-07,-3.65702317e-06
87.5098607,7.75135447e-07,-2.40525878e-07,-4.48137644e-06
87.6639277,4.60453947e-07,5.67597027e-08,-2.77387289e-06
87.8179947,6.27180583e-08,9.9351837e-07,1.34761444e-06
87.9720616,-3.24404226e-07,2.10037979e-06,6.80638959e-06
88.1261286,-5.94483652e-07,2.72594798e-06,1.16633782e-05
88.2801956,-6.54722555e-07,2.32129787e-06,1.38219575e-05
88.4342626,-4.66176317e-07,7.3660874e-07,1.20098621e-05
88.5883296,-8.8987278e-08,-1.65071151e-06,6.44717693e-06
88.7423894,3.07603045e-07,-4.08207507e-06,-1.21847302e-06
88.8964564,5.04538264e-07,-5.76460525e-06,-8.66309074e-06
89.0505234,3.58600744e-07,-6.20321498e-06,-1.38846153e-05
89.2045904,-7.97147592e-08,-5.33571119e-06,-1.58908788e-05
89.3586574,-5.49055926e-07,-3.44254136e-06,-1.4745794e-05
89.5127243,-7.10651364e-07,-9.52955588e-07,-1.10672554e-05
