Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.81447506e-36
41.5979962,0,0,-4.36709927e-34
41.7520631,1.95697769e-35,0,-7.22737934e-33
41.9061301,2.95710091e-34,-5.68928396e-36,-1.10287066e-31
42.0601971,4.33227084e-33,-4.07549126e-34,-1.60049988e-30
42.2142641,5.99289002e-32,-5.94240753e-33,-2.20115406e-29
42.3683311,7.8539677e-31,-7.85930762e-32,-2.86744174e-28
42.522398,9.74831409e-30,-9.8125416e-31,-3.53703582e-27
42.6764615,1.14542637e-28,-1.15900327e-29,-4.12981349e-26
42.8305285,1.27365214e-27,-1.29446265e-28,-4.56252298e-25
42.9845954,1.33970152e-26,-1.36678231e-27,-4.76753334e-24
43.1386624,1.33243291e-25,-1.36356749e-26,-4.7099969e-23
43.2927294,1.25252455e-24,-1.28505133e-25,-4.39749388e-22
43.4467964,1.11235257e-23,-1.14321742e-24,-3.87850207e-21
43.6008634,9.32884061e-23,-9.59655602e-24,-3.23007825e-20
43.7549303,7.38453173e-22,-7.60032457e-23,-2.53905054e-19
43.9089973,5.51532205e-21,-5.67448223e-22,-1.88306488e-18
44.0630643,3.88494454e-20,-3.99313201e-21,-1.31714624e-17
44.2171313,2.57991352e-19,-2.64779512e-20,-8.68634008e-17
44.3711947,1.61466255e-18,-1.65376656e-19,-5.39960316e-16
44.5252617,9.52235018e-18,-9.72460515e-19,-3.16327292e-15
44.6793287,5.29093572e-17,-5.38484032e-18,-1.74638864e-14
44.8333957,2.76988112e-16,-2.80824476e-17,-9.08697691e-14
44.9874626,1.36646796e-15,-1.37951492e-16,-4.45755845e-13
45.1415296,6.35557323e-15,-6.38612814e-16,-2.06248495e-12
45.2955966,2.78866269e-14,-2.78751153e-15,-9.00779104e-12
45.4496636,1.15537137e-13,-1.14860107e-14,-3.71704507e-11
45.6037306,4.52484648e-13,-4.47119792e-14,-1.45089371e-10
45.7577976,1.6772574e-12,-1.6473689e-13,-5.36408695e-10
45.9118645,5.89231485e-12,-5.74813526e-13,-1.8808417e-09
46.065928,1.96412435e-11,-1.90242527e-12,-6.26215213e-09
46.2199949,6.21854443e-11,-5.97568653e-12,-1.98154062e-08
46.3740619,1.87076729e-10,-1.78174819e-11,-5.96202057e-08
46.5281289,5.34752465e-10,-5.04162614e-11,-1.70555808e-07
46.6821959,1.45136958e-09,-1.35235267e-10,-4.63606739e-07
46.8362629,3.73569575e-09,-3.43178541e-10,-1.1960326e-06
46.9903298,9.10255782e-09,-8.21811064e-10,-2.92381014e-06
47.1443968,2.09524806e-08,-1.85015114e-09,-6.75927504e-06
47.2984638,4.5448509e-08,-3.89752586e-09,-1.47421633e-05
47.4525308,9.26291293e-08,-7.63419195e-09,-3.02482767e-05
47.6065978,1.76791985e-07,-1.37658622e-08,-5.81855493e-05
47.7606612,3.14659644e-07,-2.25148682e-08,-0.000104472099
47.9147282,5.19550952e-07,-3.24464828e-08,-0.000174074346
48.0687952,7.90455033e-07,-3.86098087e-08,-0.000266992196
48.2228621,1.09786276e-06,-3.03904848e-08,-0.00037241145
48.3769291,1.37324912e-06,9.62011093e-09,-0.000463022967
48.5309961,1.5135862e-06,1.03249945e-07,-0.000493760162
48.6850631,1.40993529e-06,2.67443937e-07,-0.000410351757
48.8391301,9.96061999e-07,4.97043118e-07,-0.000170786763
48.9931971,2.92214878e-07,7.41387339e-07,0.000224376927
49.147264,-6.01633872e-07,8.86249154e-07,0.000706945895
49.301331,-1.58399394e-06,7.58134433e-07,0.00114149216
49.4553944,-2.66468464e-06,1.70538044e-07,0.00136523752
49.6094614,-3.99264491e-06,-9.79514425e-07,0.00126008922
49.7635284,-5.67489451e-06,-2.58776527e-06,0.000822835427
49.9175954,-7.40108635e-06,-4.24790778e-06,0.000187897414
50.0716624,-8.1336475e-06,-5.2729215e-06,-0.000423166668
50.2257294,-6.29345777e-06,-4.89715876e-06,-0.000805765565
50.3797963,-6.79158575e-07,-2.64844766e-06,-0.000870180782
50.5338633,8.21612139e-06,1.25134318e-06,-0.000672816997
50.6879303,1.74486267e-05,5.70126758e-06,-0.000364818203
50.8419973,2.24053911e-05,8.9807163e-06,-9.84423023e-05
50.9960643,1.92218322e-05,9.47861827e-06,4.51923916e-05
51.1501277,7.56199233e-06,6.61006652e-06,6.92785979e-05
51.3041947,-8.26775886e-06,1.39950816e-06,2.56177373e-05
51.4582617,-2.11264378e-05,-3.74379852e-06,-3.13394085e-05
51.6123286,-2.5026824e-05,-6.13260909e-06,-6.98026633e-05
51.7663956,-1.87556252e-05,-4.31174249e-06,-8.0742524e-05
51.9204626,-6.56876455e-06,8.84557551e-07,-6.64042527e-05
52.0745296,4.6046448e-06,6.48600053e-06,-3.12045267e-05
52.2285966,9.50844424e-06,8.87963961e-06,1.9949799e-05
52.3826635,7.46188425e-06,5.92356173e-06,7.83554497e-05
52.5367305,2.03380773e-06,-1.5908837e-06,0.000128451982
52.6907975,-1.91584923e-06,-1.01579099e-05,0.000149794112
52.8448609,-1.53118617e-06,-1.54607351e-05,0.000125756182
52.9989279,2.57753413e-06,-1.47905639e-05,5.54022336e-05
53.1529949,7.34755258e-06,-8.42414374e-06,-3.94743111e-05
53.3070619,9.69060602e-06,8.20339551e-07,-0.000119566066
53.4611289,8.5222855e-06,9.31093564e-06,-0.000146107806
53.6151958,5.09042411e-06,1.43174184e-05,-0.000102948732
53.7692628,1.61289552e-06,1.47688852e-05,-8.77602906e-06
53.9233298,-5.62572609e-07,1.10506289e-05,9.00805753e-05
54.0773968,-1.80352947e-06,4.43302952e-06,0.000143625875
54.2314638,-3.45535273e-06,-3.3897536e-06,0.000124836137
54.3855272,-6.24479844e-06,-1.05999279e-05,4.28364729e-05
54.5395942,-9.23433709e-06,-1.55403795e-05,-6.41905135e-05
54.6936612,-1.0249345e-05,-1.70393632e-05,-0.000150162276
54.8477281,-7.49769788e-06,-1.47082737e-05,-0.000183020384
55.0017951,-1.16527849e-06,-9.11065672e-06,-0.00015642932
55.1558621,6.2199988e-06,-1.69874511e-06,-8.7890694e-05
55.3099291,1.10032861e-05,5.57630165e-06,-6.92550839e-06
55.4639961,1.04960764e-05,1.09376624e-05,5.9497328e-05
55.618063,4.66475831e-06,1.34518086e-05,9.70111432e-05
55.77213,-3.65694996e-06,1.32902878e-05,0.000105167695
55.926197,-1.02131025e-05,1.14035829e-05,9.13164331e-05
56.0802604,-1.1605639e-05,8.84596739e-06,6.31112125e-05
56.2343274,-7.0747933e-06,6.21495974e-06,2.57583797e-05
56.3883944,1.2035697e-06,3.51398376e-06,-1.51840031e-05
56.5424614,9.35406933e-06,4.09353646e-07,-5.04129239e-05
56.6965284,1.37487059e-05,-3.3547376e-06,-6.83187245e-05
56.8505953,1.25890865e-05,-7.59854129e-06,-6.13634838e-05
57.0046623,6.44104011e-06,-1.15523944e-05,-3.19781757e-05
57.1587293,-2.30336173e-06,-1.40268503e-05,7.60332978e-06
57.3127963,-1.05571398e-05,-1.39227295e-05,4.19546741e-05
57.4668633,-1.56742208e-05,-1.08482127e-05,6.05051173e-05
57.6209302,-1.61710905e-05,-5.4135935e-06,6.1353574e-05
57.7749937,-1.1941278e-05,1.05141748e-06,4.93270709e-05
57.9290607,-4.11473866e-06,7.14764747e-06,3.1347925e-05
58.0831276,5.24422421e-06,1.1902619e-05,1.32149198e-05
58.2371946,1.35529717e-05,1.47958563e-05,-9.000604e-07
58.3912616,1.83341454e-05,1.55026974e-05,-8.13993302e-06
58.5453286,1.80376974e-05,1.37886618e-05,-7.94435437e-06
58.6993956,1.27579578e-05,9.73327224e-06,-3.80046822e-06
58.8534625,4.35873517e-06,4.02004889e-06,-2.9386706e-06
59.0075295,-4.25167855e-06,-2.08008919e-06,-1.22188349e-05
59.1615965,-1.03995226e-05,-7.11201392e-06,-3.22914821e-05
59.3156635,-1.27510575e-05,-9.96508516e-06,-5.49499564e-05
59.4697269,-1.16189985e-05,-1.02268305e-05,-6.70465015e-05
59.6237939,-8.39152199e-06,-8.27353051e-06,-5.90630225e-05
59.7778609,-4.59758121e-06,-5.14972226e-06,-3.20733561e-05
59.9319279,-1.24141343e-06,-2.23747702e-06,2.41954922e-06
60.0859948,1.28279578e-06,-6.98772794e-07,2.97248916e-05
60.2400618,2.89035393e-06,-8.59419856e-07,4.07235639e-05
60.3941288,3.52230632e-06,-1.96992528e-06,3.59085934e-05
60.5481958,3.16070464e-06,-2.68644453e-06,2.27793862e-05
60.7022628,2.06025811e-06,-2.09280188e-06,9.84534199e-06
60.8563298,8.95235132e-07,-5.19608705e-07,2.09048312e-06
61.0103967,5.57816577e-07,5.92603556e-07,2.57817419e-07
61.1644637,1.63773655e-06,-1.5081369e-07,2.71461249e-06
61.3185307,3.90735659e-06,-2.73600403e-06,7.30401098e-06
61.4725977,6.21414938e-06,-5.30249918e-06,1.18547705e-05
61.6266647,6.96662664e-06,-5.17623403e-06,1.40264829e-05
61.7807316,5.00771012e-06,-8.17479417e-07,1.17153704e-05
61.9347915,3.92923084e-07,6.69144174e-06,4.24681411e-06
62.0888585,-5.42026009e-06,1.38347168e-05,-6.66891583e-06
62.2429255,-1.01638498e-05,1.66352165e-05,-1.73073877e-05
62.3969925,-1.18563257e-05,1.31790148e-05,-2.36734959e-05
62.5510594,-9.79785182e-06,4.93863172e-06,-2.35039297e-05
62.7051264,-4.88681781e-06,-4.08262531e-06,-1.72575456e-05
62.8591934,8.99876227e-07,-9.78991557e-06,-7.62722539e-06
63.0132604,5.50977529e-06,-1.02872036e-05,1.88550177e-06
63.1673274,7.69576309e-06,-6.50315314e-06,8.48488799e-06
63.3213944,7.34664991e-06,-1.0108032e-06,1.1058275e-05
63.4754613,5.23890003e-06,3.76944809e-06,1.03604316e-05
63.6295283,2.48736387e-06,6.59042917e-06,8.28016255e-06
63.7835953,3.50007099e-08,7.19071159e-06,6.45554701e-06
63.9376623,-1.61347043e-06,5.58461579e-06,5.05208936e-06
64.0917293,-2.39015003e-06,1.78425762e-06,2.78059588e-06
64.2457962,-2.48829724e-06,-3.77390325e-06,-1.61341018e-06
64.3998632,-2.16023022e-06,-9.70158089e-06,-7.50343997e-06
64.5539302,-1.6023547e-06,-1.38398118e-05,-1.19378155e-05
64.7079972,-9.4428475e-07,-1.43218767e-05,-1.13561819e-05
64.8620642,-2.84327001e-07,-1.08147033e-05,-4.36799291e-06
65.0161311,3.06899949e-07,-4.91542232e-06,6.60276964e-06
65.1701981,8.0439554e-07,7.56397128e-07,1.6228254e-05
65.324258,1.21067762e-06,4.20271135e-06,1.92952539e-05
65.478325,1.48055665e-06,5.2258838e-06,1.37996612e-05
65.632392,1.46884508e-06,5.27101247e-06,2.14864986e-06
65.7864589,1.00118757e-06,6.10009874e-06,-1.0144061e-05
65.9405259,5.68479663e-08,8.36676281e-06,-1.73279659e-05
66.0945929,-1.09181701e-06,1.115332e-05,-1.61860044e-05
66.2486599,-1.94493259e-06,1.2689834e-05,-7.41533859e-06
66.4027269,-2.05098536e-06,1.15638868e-05,4.85075452e-06
66.5567939,-1.30750141e-06,7.50710387e-06,1.49830703e-05
66.7108608,-6.75086795e-08,1.38539303e-06,1.83889861e-05
66.8649278,1.03384991e-06,-5.30900979e-06,1.35484979e-05
67.0189948,1.43252112e-06,-1.09514331e-05,2.65316203e-06
67.1730618,9.61622504e-07,-1.40794036e-05,-9.44959083e-06
67.3271288,-3.52254688e-08,-1.36768658e-05,-1.7570821e-05
67.4811957,-8.88465252e-07,-9.62038575e-06,-1.86114412e-05
67.6352627,-1.00375371e-06,-3.08752146e-06,-1.28958309e-05
67.7893297,-2.4891466e-07,3.54905092e-06,-3.70268253e-06
67.9433967,9.40473342e-07,7.59971044e-06,4.6852947e-06
68.0974637,1.83939085e-06,7.38449353e-06,9.18969545e-06
68.2515306,1.90570745e-06,3.20962272e-06,9.12104315e-06
68.4055976,1.09919949e-06,-2.7028043e-06,5.86736132e-06
68.5596646,-1.66198518e-07,-7.36469883e-06,1.63365235e-06
68.7137245,-1.34574452e-06,-8.57085433e-06,-1.8026783e-06
68.8677915,-2.06785785e-06,-5.91876778e-06,-3.73669627e-06
69.0218585,-2.21913501e-06,-7.81134759e-07,-4.50092921e-06
69.1759254,-1.84003136e-06,4.60256479e-06,-4.94084543e-06
69.3299924,-1.01901117e-06,8.26862743e-06,-5.63428512e-06
69.4840594,1.14047708e-07,9.28432655e-06,-6.27532791e-06
69.6381264,1.33068522e-06,7.85939756e-06,-5.71701139e-06
69.7921934,2.30141131e-06,4.95267068e-06,-2.79915139e-06
69.9462603,2.69534576e-06,1.70269038e-06,2.60567936e-06
70.1003273,2.32473394e-06,-1.02123249e-06,9.21105311e-06
70.2543943,1.24333906e-06,-2.80570407e-06,1.49458538e-05
70.4084613,-2.56083013e-07,-3.63441745e-06,1.80621246e-05
70.5625283,-1.73319268e-06,-3.70640828e-06,1.78246955e-05
70.7165952,-2.73634669e-06,-3.26607801e-06,1.43777779e-05
70.8706622,-2.94521465e-06,-2.52496557e-06,8.26659925e-06
71.0247292,-2.28542831e-06,-1.65919369e-06,3.11479312e-07
71.1787962,-9.66015932e-07,-8.21351534e-07,-8.05365562e-06
71.3328632,5.91801609e-07,-1.13124671e-07,-1.46461789e-05
71.4869302,1.92285324e-06,4.62443552e-07,-1.72758319e-05
71.6409971,2.69349994e-06,9.94561333e-07,-1.51067907e-05
71.7950641,2.78086623e-06,1.56341002e-06,-9.47885201e-06
71.949124,2.23304369e-06,2.10092685e-06,-3.25444012e-06
72.103191,1.18725393e-06,2.35377888e-06,9.87848694e-07
72.257258,-1.62773603e-07,2.03494983e-06,2.46617333e-06
72.4113249,-1.54173631e-06,1.0707156e-06,2.19132016e-06
72.5653919,-2.5945285e-06,-2.74602485e-07,1.6220589e-06
72.7194589,-2.97777478e-06,-1.53907934e-06,1.28988688e-06
72.8735259,-2.51589222e-06,-2.37490053e-06,5.97639371e-07
73.0275929,-1.31508546e-06,-2.75916364e-06,-1.1736106e-06
73.1816598,2.47608455e-07,-2.90161006e-06,-3.70758335e-06
73.3357268,1.65593735e-06,-2.92844675e-06,-5.45427929e-06
73.4897938,2.44911507e-06,-2.63596326e-06,-4.6438654e-06
73.6438608,2.39592623e-06,-1.57734814e-06,-7.38700635e-07
73.7979278,1.58638761e-06,5.32172578e-07,4.8235197e-06
73.9519948,3.93077983e-07,3.38821292e-06,9.26675239e-06
74.1060617,-6.94591449e-07,6.01164538e-06,1.01645774e-05
74.2601287,-1.29431646e-06,7.15227543e-06,7.04586182e-06
74.4141957,-1.29158661e-06,5.9908939e-06,1.76932508e-06
74.5682627,-8.48567765e-07,2.70458941e-06,-2.66162056e-06
74.7223297,-2.68281383e-07,-1.50746405e-06,-4.04792536e-06
74.8763966,1.82763245e-07,-4.99869202e-06,-2.34427262e-06
75.0304636,3.79963097e-07,-6.52189328e-06,5.48715207e-07
75.1845306,3.37129535e-07,-5.81919767e-06,2.30618866e-06
75.3385905,1.38134311e-07,-3.61971161e-06,1.82738029e-06
75.4926575,-1.19799338e-07,-1.10760504e-06,-2.45170781e-07
75.6467244,-3.46986155e-07,7.41703502e-07,-2.41532348e-06
75.8007914,-4.62344502e-07,1.55435794e-06,-3.76177854e-06
75.9548584,-4.0809428e-07,1.53118583e-06,-4.62471826e-06
76.1089254,-1.75373017e-07,1.13843373e-06,-5.99533269e-06
76.2629924,1.80509531e-07,7.67171571e-07,-8.19887828e-06
76.4170593,5.47327602e-07,5.55824442e-07,-1.01268315e-05
76.5711263,7.89267403e-07,4.22262872e-07,-9.77530908e-06
76.7251933,8.04345802e-07,2.27513013e-07,-5.69392159e-06
76.8792603,5.82066207e-07,-6.77783589e-08,1.82676433e-06
77.0333273,2.27385542e-07,-3.7322468e-07,1.07077321e-05
77.1873943,-8.65676668e-08,-5.83488429e-07,1.81162304e-05
77.3414612,-2.25177999e-07,-7.11419659e-07,2.17743818e-05
77.4955282,-1.90045057e-07,-8.85572433e-07,2.0756981e-05
77.6495952,-1.21475423e-07,-1.17885224e-06,1.55603793e-05
77.8036622,-1.87509116e-07,-1.42193119e-06,7.68120663e-06
77.9577292,-4.40594619e-07,-1.22327754e-06,-9.65126219e-07
78.1117961,-7.56251438e-07,-2.48623991e-07,-8.57251325e-06
78.2658631,-9.11370989e-07,1.43218961e-06,-1.37978795e-05
78.4199301,-7.4204047e-07,3.24271355e-06,-1.59197189e-05
78.5739971,-2.59721304e-07,4.38056759e-06,-1.48746039e-05
78.728057,3.5371886e-07,4.32413617e-06,-1.12737907e-05
78.8821239,8.60134719e-07,3.19780884e-06,-6.40051576e-06
79.0361909,1.09641815e-06,1.70928115e-06,-1.98588577e-06
79.1902579,1.03173761e-06,6.73075647e-07,4.27890313e-07
79.3443249,7.36142624e-07,4.45472608e-07,3.45510557e-07
79.4983919,3.06249291e-07,6.85083819e-07,-1.208399e-06
79.6524589,-1.81740987e-07,6.2515727e-07,-2.1524661e-06
79.8065258,-6.61426498e-07,-3.27235398e-07,-6.42552891e-07
79.9605928,-1.03898503e-06,-2.09427913e-06,3.65464552e-06
80.1146598,-1.18744697e-06,-3.89478419e-06,9.27546989e-06
80.2687268,-1.00093825e-06,-4.70450232e-06,1.38954747e-05
80.4227938,-4.80326946e-07,-3.89815932e-06,1.5719188e-05
80.5768607,2.1758612e-07,-1.65618599e-06,1.42529998e-05
80.7309277,8.24393965e-07,1.10671454e-06,1.00348352e-05
80.8849947,1.08950246e-06,3.21799507e-06,3.84545865e-06
81.0390617,9.14247778e-07,3.8196431e-06,-3.71455508e-06
81.1931287,3.96541765e-07,2.7164831e-06,-1.19426531e-05
81.3471956,-2.37515536e-07,3.70052561e-07,-1.9542018e-05
81.5012626,-7.59090028e-07,-2.37101949e-06,-2.46544059e-05
81.6553296,-1.02545948e-06,-4.60430647e-06,-2.56242474e-05
81.8093966,-9.87581871e-07,-5.63292406e-06,-2.19177346e-05
81.9634636,-6.52606161e-07,-5.11886628e-06,-1.4431922e-05
82.1175234,-6.9353014e-08,-3.15285183e-06,-4.96094526e-06
82.2715904,6.50670529e-07,-2.34724979e-07,4.68248754e-06
82.4256574,1.31477623e-06,2.8571983e-06,1.32092719e-05
82.5797244,1.69195039e-06,5.3011031e-06,1.9784904e-05
82.7337914,1.61939568e-06,6.48436344e-06,2.36780252e-05
82.8878584,1.1059816e-06,6.16909074e-06,2.4153238e-05
83.0419253,3.4666553e-07,4.51809183e-06,2.0813728e-05
83.1959923,-3.76797743e-07,2.00661111e-06,1.41054234e-05
83.3500593,-8.49104595e-07,-7.20784101e-07,5.49942661e-06
83.5041263,-1.02035187e-06,-3.01378236e-06,-2.92084906e-06
83.6581933,-9.90461217e-07,-4.39080986e-06,-9.25314998e-06
83.8122602,-8.9963487e-07,-4.69520546e-06,-1.24338603e-05
83.9663272,-8.22205379e-07,-4.15115846e-06,-1.23662376e-05
84.1203942,-7.37872142e-07,-3.24475582e-06,-9.58533565e-06
84.2744612,-5.86510282e-07,-2.45953925e-06,-4.87448324e-06
84.4285282,-3.39675267e-07,-2.01944795e-06,8.4237081e-07
84.5825952,-2.85561441e-08,-1.8099887e-06,6.42306986e-06
84.7366621,2.86830584e-07,-1.52789323e-06,1.05857634e-05
84.8907291,5.59798252e-07,-9.34664001e-07,1.23060281e-05
85.0447961,7.71099053e-07,-1.90131004e-08,1.12630396e-05
85.1988631,9.07333686e-07,1.03293837e-06,7.90118702e-06
85.352923,9.36600998e-07,2.00055229e-06,2.98745226e-06
85.5069899,8.14695341e-07,2.77736331e-06,-2.92196728e-06
85.6610569,5.21453046e-07,3.39826511e-06,-9.52689788e-06
85.8151239,9.34152382e-08,3.95929237e-06,-1.62191664e-05
85.9691909,-3.7402441e-07,4.5057941e-06,-2.14674292e-05
86.1232579,-7.66335631e-07,4.9512978e-06,-2.29583493e-05
86.2773248,-9.94853167e-07,5.05029766e-06,-1.87808982e-05
86.4313918,-1.01460375e-06,4.44974103e-06,-9.01328076e-06
86.5854588,-8.0835747e-07,2.85781744e-06,3.47395326e-06
86.7395258,-3.72629927e-07,2.98056534e-07,1.38685791e-05
86.8935928,2.60309861e-07,-2.70751002e-06,1.77242036e-05
87.0476597,9.73988222e-07,-5.23481231e-06,1.34692491e-05
87.2017267,1.55028806e-06,-6.37723633e-06,3.55334441e-06
87.3557937,1.73184765e-06,-5.76243883e-06,-6.623442e-06
87.5098607,1.34693994e-06,-3.7933446e-06,-1.15204102e-05
87.6639277,4.25953203e-07,-1.41470878e-06,-8.41136807e-06
87.8179947,-7.70197062e-07,4.44156171e-07,1.22188442e-06
87.9720616,-1.83856082e-06,1.35141431e-06,1.26233672e-05
88.1261286,-2.39349902e-06,1.46721743e-06,2.03491763e-05
88.2801956,-2.23112579e-06,1.25229417e-06,2.09838763e-05
88.4342626,-1.41434748e-06,1.06298853e-06,1.45723943e-05
88.5883296,-2.44251851e-07,9.32067564e-07,4.25528651e-06
88.7423894,8.73310398e-07,6.47878608e-07,-5.49966717e-06
88.8964564,1.60068612e-06,2.93321136e-08,-1.11545951e-05
89.0505234,1.79530321e-06,-8.15805834e-07,-1.18026683e-05
89.2045904,1.53016879e-06,-1.44532294e-06,-9.42165298e-06
89.3586574,1.0106387e-06,-1.31729485e-06,-7.39639518e-06
89.5127243,4.5310486e-07,-1.91144181e-07,-8.066183e-06
