Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97029622e-36
41.5979962,0,0,-4.43360424e-34
41.7520631,1.27070624e-35,0,-7.30788234e-33
41.9061301,1.79624468e-34,0,-1.11436124e-31
42.0601971,2.62844945e-33,-1.16162558e-34,-1.61724249e-30
42.2142641,3.6463776e-32,-2.0318969e-33,-2.22423106e-29
42.3683311,4.79285346e-31,-2.79600677e-32,-2.8975409e-28
42.522398,5.9662481e-30,-3.60124849e-31,-3.57416852e-27
42.6764615,7.03083777e-29,-4.3808504e-30,-4.17311486e-26
42.8305285,7.8406871e-28,-5.03262407e-29,-4.61022047e-25
42.9845954,8.27094775e-27,-5.45995506e-28,-4.81712784e-24
43.1386624,8.24967315e-26,-5.58895317e-27,-4.75863333e-23
43.2927294,7.77729782e-25,-5.39775116e-26,-4.44244154e-22
43.4467964,6.92654111e-24,-4.91410202e-25,-3.91760937e-21
43.6008634,5.82528719e-23,-4.21751585e-24,-3.2620798e-20
43.7549303,4.62432686e-22,-3.40842879e-23,-2.56365063e-19
43.9089973,3.4636415e-21,-2.59192733e-22,-1.90080707e-18
44.0630643,2.44671398e-20,-1.85543316e-21,-1.32913482e-17
44.2171313,1.62946386e-19,-1.2487579e-20,-8.76210916e-17
44.3711947,1.02284977e-18,-7.89967695e-20,-5.44430903e-16
44.5252617,6.05042996e-18,-4.69472871e-19,-3.18784174e-15
44.6793287,3.37223966e-17,-2.62068499e-18,-1.7589288e-14
44.8333957,1.77111572e-16,-1.37344523e-17,-9.14620755e-14
44.9874626,8.76733681e-16,-6.76062854e-17,-4.48331422e-13
45.1415296,4.09242994e-15,-3.12678348e-16,-2.07271743e-12
45.2955966,1.80251948e-14,-1.35909041e-15,-9.04446396e-12
45.4496636,7.49804e-14,-5.55961849e-15,-3.72862088e-11
45.6037306,2.94924133e-13,-2.14261422e-14,-1.45393905e-10
45.7577976,1.09828867e-12,-7.79229993e-14,-5.36963807e-10
45.9118645,3.877401e-12,-2.6782534e-13,-1.88071225e-09
46.065928,1.29923381e-11,-8.72135263e-13,-6.25460261e-09
46.2199949,4.13637735e-11,-2.69216095e-12,-1.97683665e-08
46.3740619,1.25183849e-10,-7.8882777e-12,-5.94069292e-08
46.5281289,3.60099728e-10,-2.19364665e-11,-1.69733056e-07
46.6821959,9.84129889e-10,-5.78650218e-11,-4.60767751e-07
46.8362629,2.55202859e-09,-1.44698628e-10,-1.18708044e-06
46.9903298,6.2691119e-09,-3.42927436e-10,-2.89775744e-06
47.1443968,1.45581653e-08,-7.7050899e-10,-6.68900429e-06
47.2984638,3.18773097e-08,-1.64316472e-09,-1.45663034e-05
47.4525308,6.56133423e-08,-3.33638028e-09,-2.98403265e-05
47.6065978,1.26478099e-07,-6.4827459e-09,-5.73106627e-05
47.7606612,2.27135587e-07,-1.21452475e-08,-0.000102745376
47.9147282,3.77425664e-07,-2.20508518e-08,-0.000170961313
48.0687952,5.74409398e-07,-3.89944042e-08,-0.000261927722
48.2228621,7.87710974e-07,-6.69979912e-08,-0.000365135696
48.3769291,9.4467299e-07,-1.10889964e-07,-0.0004541901
48.5309961,9.26226278e-07,-1.7351141e-07,-0.000485712662
48.6850631,5.88880198e-07,-2.49263479e-07,-0.000407660264
48.8391301,-1.76908074e-07,-3.13581268e-07,-0.000179863535
48.9931971,-1.35614073e-06,-3.12464664e-07,0.000197279223
49.147264,-2.7202002e-06,-1.63073892e-07,0.000659400248
49.301331,-3.79970106e-06,2.19530733e-07,0.00107897853
49.4553944,-3.97919348e-06,8.60638238e-07,0.00130305928
49.6094614,-2.73298178e-06,1.64699043e-06,0.00122043549
49.7635284,5.99044938e-08,2.28302451e-06,0.000826399191
49.9175954,3.86212741e-06,2.35370203e-06,0.00024323164
50.0716624,7.46397018e-06,1.52480811e-06,-0.0003264689
50.2257294,9.32114017e-06,-1.87946029e-07,-0.000694846036
50.3797963,8.19142497e-06,-2.25830127e-06,-0.000777615467
50.5338633,3.82847065e-06,-3.78106733e-06,-0.000622346241
50.6879303,-2.6566745e-06,-3.92392258e-06,-0.000362182735
50.8419973,-9.07209051e-06,-2.47145636e-06,-0.000131494977
50.9960643,-1.30653134e-05,-8.70911947e-08,-8.62870365e-07
51.1501277,-1.32505047e-05,1.95844382e-06,3.3838267e-05
51.3041947,-9.84368398e-06,2.49318691e-06,1.68144652e-05
51.4582617,-4.34904905e-06,1.15848536e-06,-1.14910417e-05
51.6123286,1.50074698e-06,-1.32826847e-06,-3.59245059e-05
51.7663956,6.71532143e-06,-3.52981533e-06,-5.97561957e-05
51.9204626,1.11190102e-05,-4.06048139e-06,-8.54519822e-05
52.0745296,1.45200966e-05,-2.34139634e-06,-0.000103308266
52.2285966,1.58685343e-05,1.04785261e-06,-9.64782739e-05
52.3826635,1.34436623e-05,4.60640786e-06,-5.55165279e-05
52.5367305,6.21298659e-06,6.63744231e-06,1.1547786e-05
52.6907975,-4.65466837e-06,6.11025644e-06,8.22606235e-05
52.8448609,-1.55186553e-05,3.20139861e-06,0.000132791931
52.9989279,-2.1810094e-05,-7.93041522e-07,0.000150171865
53.1529949,-2.05676388e-05,-4.12278041e-06,0.000135391063
53.3070619,-1.2305135e-05,-5.45150078e-06,9.78389435e-05
53.4611289,-8.87114311e-07,-4.46971035e-06,4.79614137e-05
53.6151958,8.60464388e-06,-1.97441113e-06,-5.95518122e-06
53.7692628,1.26809337e-05,5.94337848e-07,-5.65072878e-05
53.9233298,1.11287345e-05,1.93532105e-06,-9.51859474e-05
54.0773968,6.57474993e-06,1.60172567e-06,-0.000113222668
54.2314638,2.42693068e-06,2.34892141e-07,-0.000105476451
54.3855272,7.73737497e-07,-8.7395415e-07,-7.46072546e-05
54.5395942,1.59553065e-06,-6.56310021e-07,-3.20388099e-05
54.6936612,3.44166392e-06,1.00443526e-06,6.09409926e-06
54.8477281,4.64907498e-06,3.18291995e-06,2.65921517e-05
55.0017951,4.15656677e-06,4.50653806e-06,2.61025689e-05
55.1558621,1.69356917e-06,4.02936121e-06,1.26594532e-05
55.3099291,-2.32396565e-06,1.85770659e-06,3.72951035e-07
55.4639961,-6.94081109e-06,-8.12605549e-07,5.24664301e-07
55.618063,-1.09148168e-05,-2.29754437e-06,1.48688105e-05
55.77213,-1.31174738e-05,-1.43348973e-06,3.5174824e-05
55.926197,-1.28686843e-05,1.51510062e-06,4.85903365e-05
56.0802604,-1.00030311e-05,4.68296048e-06,4.48935971e-05
56.2343274,-4.79094797e-06,5.52325082e-06,2.1569469e-05
56.3883944,2.00786508e-06,2.44891999e-06,-1.50034466e-05
56.5424614,9.00257874e-06,-3.8638359e-06,-5.17821572e-05
56.6965284,1.43627985e-05,-1.05470717e-05,-7.35353606e-05
56.8505953,1.65744477e-05,-1.41223309e-05,-6.85378618e-05
57.0046623,1.53255551e-05,-1.25969927e-05,-3.40292318e-05
57.1587293,1.17193076e-05,-6.67666882e-06,2.08260499e-05
57.3127963,7.48512048e-06,6.63561082e-07,7.67967213e-05
57.4668633,3.77250694e-06,5.87190698e-06,0.000111664507
57.6209302,5.15008367e-07,6.70238478e-06,0.000109889297
57.7749937,-3.16606565e-06,3.28794499e-06,7.01599492e-05
57.9290607,-7.94174503e-06,-2.01875127e-06,6.67385029e-06
58.0831276,-1.34814536e-05,-5.87704562e-06,-5.68828618e-05
58.2371946,-1.83840784e-05,-5.68725409e-06,-9.77929813e-05
58.3912616,-2.07478806e-05,-9.97390089e-07,-0.000104065941
58.5453286,-1.8999961e-05,6.18846116e-06,-7.87348545e-05
58.6993956,-1.26622626e-05,1.24736507e-05,-3.68231013e-05
58.8534625,-2.80693848e-06,1.49428652e-05,3.12461088e-06
59.0075295,8.08736786e-06,1.27111498e-05,2.81422581e-05
59.1615965,1.70169224e-05,7.20357048e-06,3.55680822e-05
59.3156635,2.17140787e-05,1.0922306e-06,3.12706143e-05
59.4697269,2.15139753e-05,-3.30019157e-06,2.35408843e-05
59.6237939,1.72466353e-05,-5.09033543e-06,1.74075303e-05
59.7778609,1.03784132e-05,-4.88296928e-06,1.30102881e-05
59.9319279,2.25927965e-06,-3.99333521e-06,8.0042737e-06
60.0859948,-5.90625859e-06,-3.48891422e-06,1.06490165e-06
60.2400618,-1.26460154e-05,-3.63034383e-06,-6.46429589e-06
60.3941288,-1.62050783e-05,-3.92145375e-06,-1.15014009e-05
60.5481958,-1.53359306e-05,-3.62824039e-06,-1.14099921e-05
60.7022628,-1.03126249e-05,-2.40596091e-06,-5.64771881e-06
60.8563298,-3.14927547e-06,-6.32685783e-07,3.94959807e-06
61.0103967,3.3581955e-06,7.96987536e-07,1.39615877e-05
61.1644637,7.10166023e-06,1.12051293e-06,2.04924472e-05
61.3185307,7.56246072e-06,3.47938965e-07,2.02139818e-05
61.4725977,5.6443223e-06,-6.24159384e-07,1.14604445e-05
61.6266647,2.82691008e-06,-6.0183919e-07,-4.50631842e-06
61.7807316,3.77906758e-07,9.78158141e-07,-2.28315621e-05
61.9347915,-9.9544377e-07,3.44420755e-06,-3.62393184e-05
62.0888585,-1.15647538e-06,5.1076122e-06,-3.84294653e-05
62.2429255,-4.40553379e-07,4.25916096e-06,-2.79696633e-05
62.3969925,5.07131631e-07,3.586905e-07,-9.76205411e-06
62.5510594,1.02509193e-06,-5.36704874e-06,7.53275253e-06
62.7051264,7.87115937e-07,-1.03830016e-05,1.66418431e-05
62.8591934,-2.81496924e-08,-1.21659978e-05,1.58202238e-05
63.0132604,-9.20515788e-07,-9.60198122e-06,9.18668229e-06
63.1673274,-1.47329035e-06,-3.58859279e-06,3.39904727e-06
63.3213944,-1.64484027e-06,3.51181438e-06,3.27719226e-06
63.4754613,-1.71734268e-06,9.17770376e-06,9.30334045e-06
63.6295283,-1.97011991e-06,1.19577253e-05,1.80857605e-05
63.7835953,-2.37661106e-06,1.19245788e-05,2.48737651e-05
63.9376623,-2.57630199e-06,1.02020758e-05,2.61338628e-05
64.0917293,-2.13366616e-06,7.98663496e-06,2.07787689e-05
64.2457962,-8.62152831e-07,5.73626039e-06,9.84400231e-06
64.3998632,1.02561364e-06,3.04327205e-06,-4.45474416e-06
64.5539302,3.01348109e-06,-7.5216866e-07,-1.9293926e-05
64.7079972,4.51217147e-06,-5.64787933e-06,-3.12605771e-05
64.8620642,5.07027244e-06,-1.04548544e-05,-3.66058593e-05
65.0161311,4.50191192e-06,-1.31582565e-05,-3.25109977e-05
65.1701981,2.95105474e-06,-1.20790255e-05,-1.90540995e-05
65.324258,8.8531408e-07,-7.12287965e-06,-3.50300752e-07
65.478325,-1.03029038e-06,-2.04536889e-07,1.65805905e-05
65.632392,-2.21266714e-06,5.590201e-06,2.50856137e-05
65.7864589,-2.45771321e-06,7.66937592e-06,2.23291245e-05
65.9405259,-2.0488917e-06,5.36022753e-06,1.06170646e-05
66.0945929,-1.55492239e-06,1.78835535e-07,-4.20861852e-06
66.2486599,-1.44337992e-06,-5.14965632e-06,-1.60550171e-05
66.4027269,-1.7760733e-06,-8.17201908e-06,-2.13348085e-05
66.5567939,-2.19814979e-06,-7.7489467e-06,-1.9794843e-05
66.7108608,-2.20089714e-06,-4.22105859e-06,-1.35104492e-05
66.8649278,-1.46341222e-06,1.0665193e-06,-5.2009209e-06
67.0189948,-5.50476784e-08,6.38108531e-06,3.03913362e-06
67.1730618,1.58947955e-06,1.00909101e-05,1.0164792e-05
67.3271288,2.87363991e-06,1.10576166e-05,1.58924486e-05
67.4811957,3.30376315e-06,8.99052702e-06,2.01039275e-05
67.6352627,2.7113399e-06,4.60838373e-06,2.23770476e-05
67.7893297,1.35107052e-06,-5.96593907e-07,2.20084548e-05
67.9433967,-1.88662227e-07,-4.97016981e-06,1.854113e-05
68.0974637,-1.26658927e-06,-7.35249705e-06,1.22986539e-05
68.2515306,-1.53122312e-06,-7.41470967e-06,4.3462901e-06
68.4055976,-1.10348242e-06,-5.57406247e-06,-4.1584567e-06
68.5596646,-4.44994924e-07,-2.67154405e-06,-1.2533158e-05
68.7137245,-4.48010695e-09,3.4765884e-07,-2.03608433e-05
68.8677915,8.03305085e-08,2.64605228e-06,-2.66605475e-05
69.0218585,-1.31976128e-08,3.6370509e-06,-2.94260863e-05
69.1759254,-3.98358289e-08,3.11188501e-06,-2.63803413e-05
69.3299924,6.89217288e-08,1.3275627e-06,-1.66705377e-05
69.4840594,1.838782e-07,-1.02780882e-06,-2.23184634e-06
69.6381264,1.5708676e-07,-3.04851437e-06,1.24465105e-05
69.7921934,-7.10877224e-09,-3.95198731e-06,2.22932686e-05
69.9462603,-1.59064555e-07,-3.39013445e-06,2.422744e-05
70.1003273,-1.57500423e-07,-1.5624297e-06,1.8732615e-05
70.2543943,-7.95541411e-10,9.14155407e-07,9.47128956e-06
70.4084613,1.90714871e-07,3.27063071e-06,1.23187147e-06
70.5625283,3.00394731e-07,4.83696795e-06,-2.54115594e-06
70.7165952,2.99799439e-07,5.19869718e-06,-1.2665339e-06
70.8706622,2.21451742e-07,4.2721249e-06,2.87940748e-06
71.0247292,7.4639054e-08,2.31258832e-06,6.43571911e-06
71.1787962,-1.7229786e-07,-1.64931379e-07,6.57868804e-06
71.3328632,-5.10722487e-07,-2.53545659e-06,2.52138807e-06
71.4869302,-8.10795598e-07,-4.20687093e-06,-4.19337221e-06
71.6409971,-8.4686576e-07,-4.68517601e-06,-1.0527986e-05
71.7950641,-4.41718441e-07,-3.60676768e-06,-1.34332786e-05
71.949124,3.79908187e-07,-8.57903615e-07,-1.12818925e-05
72.103191,1.357428e-06,3.20759364e-06,-4.62652406e-06
72.257258,2.10477901e-06,7.62360969e-06,4.01952275e-06
72.4113249,2.29402235e-06,1.09706625e-05,1.12406342e-05
72.5653919,1.79129654e-06,1.18844555e-05,1.41355222e-05
72.7194589,6.88388695e-07,9.67503274e-06,1.15040784e-05
72.8735259,-7.47625961e-07,4.69867973e-06,4.33838386e-06
73.0275929,-2.15292562e-06,-1.74597119e-06,-4.57616352e-06
73.1816598,-3.14315048e-06,-7.93737854e-06,-1.18191629e-05
73.3357268,-3.41147529e-06,-1.23809086e-05,-1.48083354e-05
73.4897938,-2.85497208e-06,-1.42690596e-05,-1.29241298e-05
73.6438608,-1.66934728e-06,-1.3577338e-05,-7.68294194e-06
73.7979278,-3.09717961e-07,-1.0851285e-05,-1.82939232e-06
73.9519948,7.16791874e-07,-6.88205728e-06,2.15268892e-06
74.1060617,1.12239604e-06,-2.45555361e-06,3.2175476e-06
74.2601287,9.91446996e-07,1.76430808e-06,1.96656379e-06
74.4141957,6.9559394e-07,5.26483518e-06,-4.54639633e-08
74.5682627,6.31079217e-07,7.6797678e-06,-1.26714372e-06
74.7223297,9.63058028e-07,8.76171453e-06,-7.96164613e-07
74.8763966,1.54424254e-06,8.34748971e-06,1.4021648e-06
75.0304636,2.03494346e-06,6.3881489e-06,4.52322365e-06
75.1845306,2.11936526e-06,3.10149267e-06,7.16169097e-06
75.3385905,1.67511496e-06,-8.49186904e-07,7.92004903e-06
75.4926575,8.12881467e-07,-4.37854578e-06,6.29146234e-06
75.6467244,-1.99345891e-07,-6.3547941e-06,3.18937691e-06
75.8007914,-1.06324114e-06,-6.16037232e-06,4.38495732e-07
75.9548584,-1.56294197e-06,-4.04661159e-06,-6.14925341e-07
76.1089254,-1.63090237e-06,-9.94399443e-07,-2.96905768e-07
76.2629924,-1.34993445e-06,1.81869007e-06,-4.37846722e-07
76.4170593,-8.96924121e-07,3.55444922e-06,-2.77140771e-06
76.5711263,-4.54416806e-07,3.92819675e-06,-7.18013689e-06
76.7251933,-1.34477716e-07,3.09354368e-06,-1.13487476e-05
76.8792603,5.13241112e-08,1.43796819e-06,-1.22853662e-05
77.0333273,1.61124774e-07,-5.1673851e-07,-8.61027729e-06
77.1873943,2.60033431e-07,-2.13452472e-06,-1.80971358e-06
77.3414612,3.67066974e-07,-2.77653794e-06,4.59128296e-06
77.4955282,4.50243363e-07,-2.07993344e-06,7.33535535e-06
77.6495952,4.66221394e-07,-2.56859096e-07,5.52992606e-06
77.8036622,4.10681594e-07,1.85296062e-06,1.08801055e-06
77.9577292,3.26284322e-07,3.12551379e-06,-2.64636219e-06
78.1117961,2.52952162e-07,2.7528597e-06,-3.00581655e-06
78.2658631,1.73484437e-07,7.43899761e-07,5.31539342e-07
78.4199301,2.1165766e-08,-2.02135607e-06,6.23136611e-06
78.5739971,-2.37856369e-07,-4.25397002e-06,1.11650352e-05
78.728057,-5.25356086e-07,-4.95646873e-06,1.27268395e-05
78.8821239,-6.70752513e-07,-3.91835511e-06,9.84530379e-06
79.0361909,-5.39306654e-07,-1.70253224e-06,3.39195208e-06
79.1902579,-1.65420929e-07,8.09790322e-07,-4.31591661e-06
79.3443249,2.34654749e-07,2.93567905e-06,-1.06227126e-05
79.4983919,4.03597539e-07,4.39797986e-06,-1.37065235e-05
79.6524589,2.33079874e-07,5.16561204e-06,-1.32352661e-05
79.8065258,-1.5324089e-07,5.19041214e-06,-1.0210164e-05
79.9605928,-4.90235891e-07,4.34762978e-06,-6.16618036e-06
80.1146598,-5.64854304e-07,2.6262926e-06,-2.25389522e-06
80.2687268,-3.53162307e-07,3.40025252e-07,1.21878384e-06
80.4227938,2.46847875e-09,-1.88807689e-06,4.54159772e-06
80.5768607,3.29163782e-07,-3.38957807e-06,7.93142863e-06
80.7309277,5.40385997e-07,-3.76001367e-06,1.10223536e-05
80.8849947,6.33017009e-07,-2.99461817e-06,1.29420796e-05
81.0390617,6.03249191e-07,-1.40080488e-06,1.28964875e-05
81.1931287,3.99592494e-07,5.87882369e-07,1.07756141e-05
81.3471956,-1.97796766e-08,2.53912754e-06,7.29446856e-06
81.5012626,-5.82625034e-07,4.03257354e-06,3.56207261e-06
81.6553296,-1.07221433e-06,4.6149562e-06,4.12416938e-07
81.8093966,-1.22269114e-06,3.83193355e-06,-2.00552836e-06
81.9634636,-8.805888e-07,1.41547832e-06,-4.08435517e-06
82.1175234,-1.10707184e-07,-2.42015562e-06,-6.20078254e-06
82.2715904,8.2455449e-07,-6.77167827e-06,-8.20525747e-06
82.4256574,1.59118531e-06,-1.01702781e-05,-9.40003611e-06
82.5797244,1.92718176e-06,-1.11207128e-05,-9.05441811e-06
82.7337914,1.7317675e-06,-8.83871598e-06,-7.04909007e-06
82.8878584,1.07274559e-06,-3.75538616e-06,-4.09753147e-06
83.0419253,1.30346379e-07,2.5728923e-06,-1.33522155e-06
83.1959923,-8.7583544e-07,8.13904444e-06,3.95578354e-07
83.3500593,-1.74073944e-06,1.13449787e-05,9.82731535e-07
83.5041263,-2.28834165e-06,1.15480052e-05,8.73222803e-07
83.6581933,-2.36788787e-06,9.05283014e-06,5.38697691e-07
83.8122602,-1.86825366e-06,4.72108377e-06,1.23856509e-07
83.9663272,-7.83488986e-07,-4.28423732e-07,-4.1739321e-07
84.1203942,6.98305541e-07,-5.38809354e-06,-9.5959399e-07
84.2744612,2.16358899e-06,-9.16417321e-06,-1.12809812e-06
84.4285282,3.07976825e-06,-1.08416534e-05,-6.53357063e-07
84.5825952,3.0276633e-06,-9.83844075e-06,2.6031438e-07
84.7366621,1.93833694e-06,-6.22802509e-06,1.02841125e-06
84.8907291,1.70726736e-07,-8.88497652e-07,1.22009101e-06
85.0447961,-1.6378948e-06,4.68043299e-06,1.01609294e-06
85.1988631,-2.86620252e-06,8.83120811e-06,1.13936778e-06
85.352923,-3.16279738e-06,1.03362127e-05,2.32270168e-06
85.5069899,-2.52509926e-06,8.82573477e-06,4.72656984e-06
85.6610569,-1.20801121e-06,4.92889012e-06,7.64108154e-06
85.8151239,4.18950776e-07,3.97810709e-08,9.59849149e-06
85.9691909,1.96704491e-06,-4.21128107e-06,8.92638036e-06
86.1232579,3.06156426e-06,-6.5700392e-06,4.67824702e-06
86.2773248,3.37814163e-06,-6.57957025e-06,-2.47493972e-06
86.4313918,2.73705155e-06,-4.63822789e-06,-1.00998905e-05
86.5854588,1.23446193e-06,-1.7073661e-06,-1.50400001e-05
86.7395258,-6.96507072e-07,1.14847046e-06,-1.51651884e-05
86.8935928,-2.39059818e-06,3.1593213e-06,-1.06466105e-05
87.0476597,-3.22549567e-06,4.02138403e-06,-3.80286201e-06
87.2017267,-2.92984964e-06,3.82257122e-06,2.36155643e-06
87.3557937,-1.7252994e-06,2.84046473e-06,5.84824602e-06
87.5098607,-1.9238469e-07,1.37815005e-06,6.47208753e-06
87.6639277,1.05272568e-06,-2.78769107e-07,5.45994089e-06
87.8179947,1.65566303e-06,-1.83325437e-06,4.34049525e-06
87.9720616,1.60732827e-06,-2.98647251e-06,3.93080791e-06
88.1261286,1.11210352e-06,-3.51572589e-06,3.95639609e-06
88.2801956,3.92041557e-07,-3.35422646e-06,3.40602537e-06
88.4342626,-4.00943122e-07,-2.59413582e-06,1.3378467e-06
88.5883296,-1.13892679e-06,-1.43321972e-06,-2.32685056e-06
88.7423894,-1.63657683e-06,-1.26654413e-07,-6.51258597e-06
88.8964564,-1.67240012e-06,1.04106732e-06,-9.41517101e-06
89.0505234,-1.12841258e-06,1.81751579e-06,-9.43434952e-06
89.2045904,-1.3378812e-07,2.08569668e-06,-6.04868501e-06
89.3586574,9.36585877e-07,1.92157358e-06,-1.0400322e-07
89.5127243,1.65028018e-06,1.51824145e-06,6.61683407e-06
89.6667913,1.76474146e-06,1.02705803e-06,1.22218462e-05
