Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.58731781e-36
41.5979962,0,0,-4.28125282e-34
41.7520631,1.44364051e-35,0,-7.09218354e-33
41.9061301,2.07267228e-34,0,-1.08259233e-31
42.0601971,3.02260666e-33,5.22613596e-35,-1.57266662e-30
42.2142641,4.18934314e-32,9.6433479e-34,-2.16514639e-29
42.3683311,5.49461136e-31,1.21387468e-32,-2.82355365e-28
42.522398,6.82454931e-30,1.41958058e-31,-3.48669086e-27
42.6764615,8.02433054e-29,1.55793044e-30,-4.07553369e-26
42.8305285,8.92899545e-28,1.60220971e-29,-4.50760742e-25
42.9845954,9.3991213e-27,1.53380339e-28,-4.71550165e-24
43.1386624,9.35546078e-26,1.36446609e-27,-4.6639451e-23
43.2927294,8.80212181e-25,1.1207588e-26,-4.35954324e-22
43.4467964,7.82422854e-24,8.42025077e-26,-3.8495152e-21
43.6008634,6.56858475e-23,5.70408607e-25,-3.20969051e-20
43.7549303,5.2056247e-22,3.37619175e-24,-2.52597901e-19
43.9089973,3.89298338e-21,1.63187522e-23,-1.87555656e-18
44.0630643,2.74616144e-20,4.95756796e-23,-1.31341309e-17
44.2171313,1.82668983e-19,-1.23560735e-22,-8.67161296e-17
44.3711947,1.14550639e-18,-3.6963325e-21,-5.39648291e-16
44.5252617,6.77037447e-18,-3.95952457e-20,-3.16488736e-15
44.6793287,3.77151015e-17,-3.19702722e-19,-1.7491127e-14
44.8333957,1.98022645e-16,-2.20504824e-18,-9.11024457e-14
44.9874626,9.80247089e-16,-1.35075269e-17,-4.47316907e-13
45.1415296,4.57691458e-15,-7.51010579e-17,-2.07150486e-12
45.2955966,2.01711139e-14,-3.82696235e-16,-9.05430852e-12
45.4496636,8.39893544e-14,-1.79942345e-15,-3.73884951e-11
45.6037306,3.3077897e-13,-7.87075042e-15,-1.46028439e-10
45.7577976,1.23381849e-12,-3.20963823e-14,-5.40152867e-10
45.9118645,4.36449661e-12,-1.22669399e-13,-1.8947397e-09
46.065928,1.46598636e-11,-4.40458027e-13,-6.31038866e-09
46.2199949,4.67998314e-11,-1.49144423e-12,-1.99724308e-08
46.3740619,1.42081499e-10,-4.77033951e-12,-6.01005041e-08
46.5281289,4.1024642e-10,-1.44345595e-11,-1.71936463e-07
46.6821959,1.12596654e-09,-4.13254778e-11,-4.67331006e-07
46.8362629,2.93470359e-09,-1.11930312e-10,-1.205427e-06
46.9903298,7.25259408e-09,-2.86418056e-10,-2.94584765e-06
47.1443968,1.69646537e-08,-6.90496493e-10,-6.80695666e-06
47.2984638,3.74759139e-08,-1.56599766e-09,-1.48361232e-05
47.4525308,7.79779796e-08,-3.33485284e-09,-3.04133828e-05
47.6065978,1.52349742e-07,-6.65076039e-09,-5.84336121e-05
47.7606612,2.78382146e-07,-1.23839135e-08,-0.000104757302
47.9147282,4.73228738e-07,-2.14619362e-08,-0.000174209883
48.0687952,7.42974692e-07,-3.44961819e-08,-0.000266536837
48.2228621,1.06587493e-06,-5.12721243e-08,-0.000370585505
48.3769291,1.37306051e-06,-7.01911702e-08,-0.000458792812
48.5309961,1.53768224e-06,-8.80704079e-08,-0.000486290839
48.6850631,1.38848134e-06,-1.00291324e-07,-0.000399974175
48.8391301,7.62474883e-07,-1.00987492e-07,-0.000160338765
48.9931971,-4.04868786e-07,-8.16324359e-08,0.00022851603
49.147264,-1.98148837e-06,-2.86683353e-08,0.000695348135
49.301331,-3.59130649e-06,7.78796689e-08,0.00110492203
49.4553944,-4.67855943e-06,2.55900261e-07,0.00130071049
49.6094614,-4.70960094e-06,4.95850372e-07,0.00117754343
49.7635284,-3.45290437e-06,7.18786168e-07,0.000747966988
49.9175954,-1.19770948e-06,7.47088677e-07,0.000156614202
50.0716624,1.24690223e-06,3.37647691e-07,-0.000379597623
50.2257294,2.86048271e-06,-6.79888444e-07,-0.000679384451
50.3797963,2.93754624e-06,-2.19075218e-06,-0.000688150467
50.5338633,1.57084935e-06,-3.63583854e-06,-0.000492659165
50.6879303,-2.41394616e-07,-4.09394306e-06,-0.000251818448
50.8419973,-1.04636501e-06,-2.69572524e-06,-9.55016949e-05
50.9960643,1.93798144e-07,7.73362103e-07,-6.1361141e-05
51.1501277,3.30660578e-06,5.4570246e-06,-0.000102985301
51.3041947,6.77516209e-06,9.56892927e-06,-0.000146433726
51.4582617,8.5259926e-06,1.11543404e-05,-0.000144362391
51.6123286,7.24945767e-06,9.09018945e-06,-9.37602163e-05
51.7663956,3.3502215e-06,3.73139437e-06,-1.99524438e-05
51.9204626,-1.26479893e-06,-3.19973492e-06,4.87006255e-05
52.0745296,-4.54534484e-06,-9.39869733e-06,9.53866474e-05
52.2285966,-5.81446602e-06,-1.29595928e-05,0.000115295785
52.3826635,-6.19337561e-06,-1.30343496e-05,0.000109736255
52.5367305,-7.46886826e-06,-9.92870355e-06,8.19738125e-05
52.6907975,-1.02719951e-05,-4.74989702e-06,3.73964685e-05
52.8448609,-1.3139248e-05,1.09172765e-06,-1.4339279e-05
52.9989279,-1.339762e-05,6.26496831e-06,-5.91679382e-05
53.1529949,-9.25097083e-06,9.70667134e-06,-8.26640317e-05
53.3070619,-1.36030758e-06,1.06981061e-05,-7.67815436e-05
53.4611289,7.41736085e-06,8.94896039e-06,-4.49581858e-05
53.6151958,1.39061522e-05,4.71089015e-06,-1.62361948e-06
53.7692628,1.65584188e-05,-1.16350986e-06,3.43352003e-05
53.9233298,1.6005306e-05,-7.30961665e-06,4.85446108e-05
54.0773968,1.40330212e-05,-1.20962504e-05,3.72912291e-05
54.2314638,1.20252216e-05,-1.39777621e-05,7.60499233e-06
54.3855272,1.00684074e-05,-1.19098149e-05,-2.78427469e-05
54.5395942,7.14964654e-06,-5.8011633e-06,-5.69356635e-05
54.6936612,2.10642293e-06,3.13132068e-06,-7.14885391e-05
54.8477281,-5.27952807e-06,1.23895288e-05,-6.71617381e-05
55.0017951,-1.36083108e-05,1.88645427e-05,-4.25012076e-05
55.1558621,-2.00928625e-05,2.00536088e-05,3.25096607e-07
55.3099291,-2.18667446e-05,1.52530156e-05,5.34411811e-05
55.4639961,-1.77814418e-05,6.0009138e-06,0.000102737686
55.618063,-9.39617894e-06,-4.55180361e-06,0.000131217152
55.77213,-1.75619789e-07,-1.29999016e-05,0.000125553663
55.926197,6.66882215e-06,-1.70114217e-05,8.27871772e-05
56.0802604,9.95745086e-06,-1.59853462e-05,1.36679955e-05
56.2343274,1.04966421e-05,-1.08788681e-05,-5.9556769e-05
56.3883944,9.51719994e-06,-3.49987045e-06,-0.000111118752
56.5424614,7.32523631e-06,4.24504015e-06,-0.000122912985
56.6965284,3.5166529e-06,1.07777041e-05,-9.35639182e-05
56.8505953,-1.68598376e-06,1.48998879e-05,-3.95029419e-05
57.0046623,-6.61910735e-06,1.57219074e-05,1.38458245e-05
57.1587293,-8.93285051e-06,1.27787225e-05,4.58329487e-05
57.3127963,-7.30174861e-06,6.38905522e-06,5.028741e-05
57.4668633,-2.51622146e-06,-2.04029038e-06,3.50942428e-05
57.6209302,2.99244084e-06,-1.01726437e-05,1.35572373e-05
57.7749937,6.72979058e-06,-1.55118141e-05,-4.68634062e-06
57.9290607,7.55566998e-06,-1.64807152e-05,-1.68340011e-05
58.0831276,6.01436159e-06,-1.32177638e-05,-2.41468133e-05
58.2371946,3.59894875e-06,-7.57679481e-06,-2.7904427e-05
58.3912616,1.65204574e-06,-2.23046186e-06,-2.79996293e-05
58.5453286,6.51418645e-07,7.03947478e-07,-2.40893914e-05
58.6993956,2.21546571e-07,7.62385582e-07,-1.68240731e-05
58.8534625,-2.94641893e-07,-6.99381587e-07,-7.6362885e-06
59.0075295,-1.20010907e-06,-1.40860902e-06,2.23843199e-06
59.1615965,-2.21035543e-06,3.679624e-07,1.21366174e-05
59.3156635,-2.73654678e-06,4.69080805e-06,2.14090323e-05
59.4697269,-2.4007195e-06,9.82050733e-06,2.87842249e-05
59.6237939,-1.35247774e-06,1.31558918e-05,3.24989451e-05
59.7778609,-1.72288992e-07,1.26701098e-05,3.12181874e-05
59.9319279,5.10588052e-07,8.0266509e-06,2.51083966e-05
60.0859948,3.7001584e-07,8.06981745e-07,1.63329751e-05
60.2400618,-5.14340968e-07,-6.19673347e-06,8.53016536e-06
60.3941288,-1.79120559e-06,-1.02161284e-05,5.2186947e-06
60.5481958,-3.05371577e-06,-9.69898883e-06,7.69551662e-06
60.7022628,-3.97856365e-06,-4.98421923e-06,1.36346362e-05
60.8563298,-4.34968752e-06,1.81220207e-06,1.7697248e-05
61.0103967,-4.02599107e-06,7.71296436e-06,1.44166206e-05
61.1644637,-2.93848962e-06,1.02744825e-05,1.85169506e-06
61.3185307,-1.1407418e-06,8.78099399e-06,-1.65039346e-05
61.4725977,1.12659109e-06,4.50058769e-06,-3.32383934e-05
61.6266647,3.43799798e-06,-2.25241877e-07,-4.12037662e-05
61.7807316,5.28372448e-06,-3.4560544e-06,-3.76101452e-05
61.9347915,6.23695541e-06,-4.63330161e-06,-2.52665031e-05
62.0888585,6.10260577e-06,-4.42669079e-06,-1.03547154e-05
62.2429255,4.97517158e-06,-3.79078301e-06,1.42122963e-06
62.3969925,3.19306332e-06,-3.17770719e-06,7.58503484e-06
62.5510594,1.22206757e-06,-2.52831501e-06,9.01270232e-06
62.7051264,-4.92037316e-07,-1.80103086e-06,8.04613501e-06
62.8591934,-1.67759049e-06,-1.31186573e-06,6.48091327e-06
63.0132604,-2.33534661e-06,-1.48773938e-06,4.88362912e-06
63.1673274,-2.70288069e-06,-2.3447335e-06,3.23027461e-06
63.3213944,-3.04900368e-06,-3.29551722e-06,1.68772362e-06
63.4754613,-3.42125441e-06,-3.53083692e-06,6.07711229e-07
63.6295283,-3.54872941e-06,-2.63840775e-06,-1.57486483e-07
63.7835953,-3.0147487e-06,-9.28620693e-07,-1.60889931e-06
63.9376623,-1.59365027e-06,7.69329517e-07,-4.96517578e-06
64.0917293,4.9615619e-07,1.65598135e-06,-1.0392052e-05
64.2457962,2.60884349e-06,1.47732226e-06,-1.62195065e-05
64.3998632,3.95928328e-06,7.04744139e-07,-1.94590812e-05
64.5539302,4.01025636e-06,2.66835173e-07,-1.74016041e-05
64.7079972,2.75433604e-06,9.4371876e-07,-9.29834459e-06
64.8620642,7.36233403e-07,2.76353558e-06,2.9187745e-06
65.0161311,-1.1902473e-06,4.83609392e-06,1.52743251e-05
65.1701981,-2.26202769e-06,5.83092515e-06,2.34764393e-05
65.324258,-2.15903901e-06,4.83410395e-06,2.49573368e-05
65.478325,-1.13163355e-06,1.97567533e-06,2.0219617e-05
65.632392,1.57255883e-07,-1.61830178e-06,1.26204795e-05
65.7864589,9.83539849e-07,-4.48091396e-06,6.45557611e-06
65.9405259,9.31111629e-07,-5.56018904e-06,4.33020296e-06
66.0945929,9.32658111e-08,-4.6079108e-06,5.56747318e-06
66.2486599,-9.90348326e-07,-2.10494159e-06,6.86703561e-06
66.4027269,-1.62827791e-06,1.05905235e-06,4.83053509e-06
66.5567939,-1.3509125e-06,3.9146621e-06,-1.52622056e-06
66.7108608,-1.64868965e-07,5.66581366e-06,-1.01074029e-05
66.8649278,1.43732416e-06,5.87012119e-06,-1.72402342e-05
67.0189948,2.72016223e-06,4.51644291e-06,-2.00208779e-05
67.1730618,3.07037135e-06,1.96195674e-06,-1.7793358e-05
67.3271288,2.3003247e-06,-1.22227289e-06,-1.20478153e-05
67.4811957,7.3379249e-07,-4.3679006e-06,-5.20750473e-06
67.6352627,-9.81291805e-07,-6.73155819e-06,7.4210709e-07
67.7893297,-2.22653989e-06,-7.53943959e-06,5.08643325e-06
67.9433967,-2.72105763e-06,-6.19851016e-06,8.39573295e-06
68.0974637,-2.59320541e-06,-2.64454002e-06,1.17227355e-05
68.2515306,-2.1939959e-06,2.41988914e-06,1.54206591e-05
68.4055976,-1.81617793e-06,7.61844331e-06,1.8423927e-05
68.5596646,-1.53953772e-06,1.13181022e-05,1.87356436e-05
68.7137245,-1.27890121e-06,1.2164176e-05,1.49530606e-05
68.8677915,-9.37441598e-07,9.53766903e-06,7.61259253e-06
69.0218585,-5.02941191e-07,3.84432224e-06,-8.69367796e-07
69.1759254,-1.02766791e-08,-3.45668604e-06,-7.719731e-06
69.3299924,5.44627085e-07,-1.02197819e-05,-1.15168659e-05
69.4840594,1.21755727e-06,-1.4384078e-05,-1.27153244e-05
69.6381264,2.03324771e-06,-1.48421996e-05,-1.27475951e-05
69.7921934,2.89432978e-06,-1.18766147e-05,-1.26932837e-05
69.9462603,3.58931607e-06,-6.85977557e-06,-1.26526093e-05
70.1003273,3.89334718e-06,-1.43504519e-06,-1.21044632e-05
70.2543943,3.66739755e-06,3.22774054e-06,-1.06732941e-05
70.4084613,2.88830847e-06,6.64117124e-06,-8.54211521e-06
70.5625283,1.63342565e-06,8.71048087e-06,-6.18977901e-06
70.7165952,7.67191182e-08,9.36272227e-06,-3.76727485e-06
70.8706622,-1.50999756e-06,8.4649364e-06,-6.96263953e-07
71.0247292,-2.8060233e-06,6.05262721e-06,3.99832334e-06
71.1787962,-3.56352325e-06,2.58658497e-06,1.06318012e-05
71.3328632,-3.7167938e-06,-1.04502487e-06,1.78078571e-05
71.4869302,-3.37922438e-06,-3.81685368e-06,2.23765128e-05
71.6409971,-2.72308148e-06,-4.97854171e-06,2.09060672e-05
71.7950641,-1.84954865e-06,-4.35714719e-06,1.20095174e-05
71.949124,-7.74005287e-07,-2.41730459e-06,-2.07824883e-06
72.103191,4.59897649e-07,-6.60075443e-08,-1.60353375e-05
72.257258,1.65719587e-06,1.72491627e-06,-2.4114579e-05
72.4113249,2.4711494e-06,2.32286652e-06,-2.33343435e-05
72.5653919,2.57220609e-06,1.68109807e-06,-1.5080348e-05
72.7194589,1.86829436e-06,2.99858016e-07,-4.03422109e-06
72.8735259,6.19223783e-07,-1.06256914e-06,4.75486831e-06
73.0275929,-6.55033659e-07,-1.76546564e-06,8.60400996e-06
73.1816598,-1.42746626e-06,-1.563007e-06,8.04092906e-06
73.3357268,-1.427754e-06,-6.79009872e-07,5.63064032e-06
73.4897938,-7.65154596e-07,3.36649151e-07,4.06082381e-06
73.6438608,1.49990683e-07,9.06863818e-07,4.85678584e-06
73.7979278,8.29803014e-07,7.40698852e-07,8.13869974e-06
73.9519948,9.55443966e-07,-3.40258097e-08,1.29045638e-05
74.1060617,5.13133443e-07,-1.01242506e-06,1.73101234e-05
74.2601287,-2.30477212e-07,-1.81362748e-06,1.89780476e-05
74.4141957,-8.81147059e-07,-2.29008288e-06,1.57276136e-05
74.5682627,-1.10520602e-06,-2.49139657e-06,6.73158729e-06
74.7223297,-7.67871882e-07,-2.47583716e-06,-6.56291331e-06
74.8763966,1.90299758e-08,-2.18728951e-06,-2.05361448e-05
75.0304636,9.43846999e-07,-1.51215477e-06,-3.06948932e-05
75.1845306,1.61857054e-06,-4.2876718e-07,-3.35225377e-05
75.3385905,1.74428556e-06,9.01079375e-07,-2.79115357e-05
75.4926575,1.25408565e-06,2.17156207e-06,-1.55773723e-05
75.6467244,3.57488886e-07,3.06547258e-06,-4.43303065e-07
75.8007914,-5.54922906e-07,3.39955182e-06,1.26966461e-05
75.9548584,-1.11145698e-06,3.20991035e-06,1.98734851e-05
76.1089254,-1.15107889e-06,2.72344164e-06,1.94871009e-05
76.2629924,-7.91670004e-07,2.21232699e-06,1.30227081e-05
76.4170593,-3.27547951e-07,1.82003771e-06,4.37749031e-06
76.5711263,-2.66795723e-08,1.49078596e-06,-2.08451297e-06
76.7251933,3.52098262e-08,1.06392042e-06,-3.72801196e-06
76.8792603,-1.07352793e-08,4.51154307e-07,-7.65751622e-07
77.0333273,3.32570522e-08,-2.55842252e-07,4.34114872e-06
77.1873943,2.56682938e-07,-8.31669979e-07,8.68720508e-06
77.3414612,5.7320625e-07,-1.06030927e-06,1.06197867e-05
77.4955282,8.02789089e-07,-8.58116493e-07,1.02231397e-05
77.6495952,8.0753523e-07,-3.11143651e-07,8.48070613e-06
77.8036622,5.6015466e-07,3.49233034e-07,6.00233625e-06
77.9577292,1.07764542e-07,7.9245774e-07,2.42909664e-06
78.1117961,-4.9331021e-07,6.61972763e-07,-2.97433053e-06
78.2658631,-1.17889283e-06,-2.84008934e-07,-1.0072743e-05
78.4199301,-1.81466919e-06,-1.98688576e-06,-1.71127685e-05
78.5739971,-2.16587023e-06,-3.97366694e-06,-2.13236181e-05
78.728057,-1.9848776e-06,-5.46024648e-06,-2.05871238e-05
78.8821239,-1.1793195e-06,-5.6907561e-06,-1.49444431e-05
79.0361909,6.79937102e-08,-4.34631966e-06,-6.70408963e-06
79.1902579,1.34810591e-06,-1.75591867e-06,9.81591597e-07
79.3443249,2.22483936e-06,1.24062035e-06,5.97710414e-06
79.4983919,2.45047863e-06,3.69448549e-06,8.07280958e-06
79.6524589,2.06087793e-06,4.95324321e-06,8.43723774e-06
79.8065258,1.31010199e-06,4.84032989e-06,8.30663703e-06
79.9605928,5.14424357e-07,3.579333e-06,8.04546835e-06
80.1146598,-9.34151814e-08,1.6081384e-06,7.18924548e-06
80.2687268,-4.36485692e-07,-5.55900783e-07,5.18763727e-06
80.4227938,-5.80445089e-07,-2.37546374e-06,2.11663564e-06
80.5768607,-6.51482992e-07,-3.3558365e-06,-1.17986781e-06
80.7309277,-7.36837364e-07,-3.16765863e-06,-3.51065387e-06
80.8849947,-8.30997578e-07,-1.78033122e-06,-3.96487576e-06
81.0390617,-8.65596519e-07,4.89155411e-07,-2.37710492e-06
81.1931287,-7.91788182e-07,3.04453579e-06,5.53681275e-07
81.3471956,-6.29954172e-07,5.15137526e-06,3.49391985e-06
81.5012626,-4.35758466e-07,6.1079736e-06,4.94984261e-06
81.6553296,-2.25090162e-07,5.45156763e-06,3.838868e-06
81.8093966,4.66067611e-08,3.17239119e-06,-1.70920202e-08
81.9634636,4.12672534e-07,-1.76532666e-07,-5.66473136e-06
82.1175234,8.02533293e-07,-3.61840011e-06,-1.12147072e-05
82.2715904,1.04319599e-06,-6.13413386e-06,-1.4482468e-05
82.4256574,9.79872652e-07,-7.07624486e-06,-1.38730866e-05
82.5797244,6.17377282e-07,-6.35631932e-06,-9.11481857e-06
82.7337914,1.44121827e-07,-4.33757941e-06,-1.41036094e-06
82.8878584,-1.9363091e-07,-1.59953174e-06,7.13744885e-06
83.0419253,-2.62803098e-07,1.22819347e-06,1.44754204e-05
83.1959923,-1.20119907e-07,3.53505061e-06,1.93192918e-05
83.3500593,5.34046833e-08,4.82110909e-06,2.12686646e-05
83.5041263,9.46087511e-08,4.87377065e-06,2.04342468e-05
83.6581933,-4.00282403e-08,3.90205287e-06,1.70111343e-05
83.8122602,-2.70638736e-07,2.44980515e-06,1.11191894e-05
83.9663272,-4.71674639e-07,1.091596e-06,2.96590679e-06
84.1203942,-5.64302979e-07,1.29393356e-07,-6.77613116e-06
84.2744612,-5.61809372e-07,-4.75762135e-07,-1.65660713e-05
84.4285282,-5.38137044e-07,-9.16743147e-07,-2.39374313e-05
84.5825952,-5.4672546e-07,-1.30365436e-06,-2.61944242e-05
84.7366621,-5.5473339e-07,-1.59027422e-06,-2.18688001e-05
84.8907291,-4.628574e-07,-1.70498481e-06,-1.2106022e-05
85.0447961,-1.94638019e-07,-1.71343731e-06,-7.56464942e-07
85.1988631,2.16088324e-07,-1.81360633e-06,7.3947549e-06
85.352923,6.29331623e-07,-2.12672262e-06,9.35239041e-06
85.5069899,8.91962713e-07,-2.4743515e-06,5.71626242e-06
85.6610569,9.41690587e-07,-2.39888777e-06,1.69493262e-07
85.8151239,8.32236026e-07,-1.49310802e-06,-3.07823962e-06
85.9691909,6.69202677e-07,1.9406491e-07,-2.09942505e-06
86.1232579,5.25812197e-07,2.03083141e-06,1.66612324e-06
86.2773248,4.1016807e-07,3.10541895e-06,4.75498018e-06
86.4313918,2.95783281e-07,2.7626902e-06,4.41148268e-06
86.5854588,1.66524629e-07,1.0007625e-06,6.98693839e-07
86.7395258,3.1424598e-08,-1.50872813e-06,-3.53671794e-06
86.8935928,-8.843854e-08,-3.72469867e-06,-4.77588264e-06
87.0476597,-1.72199208e-07,-4.65515313e-06,-1.42379395e-06
87.2017267,-2.08395448e-07,-3.73387024e-06,5.04045101e-06
87.3557937,-2.14104205e-07,-1.08557583e-06,1.11226655e-05
87.5098607,-2.54316831e-07,2.40689042e-06,1.36632261e-05
87.6639277,-4.23282302e-07,5.37615597e-06,1.16932333e-05
87.8179947,-7.64531478e-07,6.59041098e-06,6.61445392e-06
87.9720616,-1.18137439e-06,5.63035292e-06,8.90874276e-07
88.1261286,-1.43339787e-06,3.15034231e-06,-3.56912528e-06
88.2801956,-1.26489306e-06,4.77297021e-07,-6.22643893e-06
88.4342626,-5.93282152e-07,-1.20889854e-06,-7.60899593e-06
88.5883296,3.86082718e-07,-1.53234259e-06,-8.40398297e-06
88.7423894,1.2699337e-06,-9.83649784e-07,-8.72117562e-06
88.8964564,1.66567531e-06,-4.27365876e-07,-8.019897e-06
89.0505234,1.41663054e-06,-4.74036426e-07,-5.66449489e-06
89.2045904,6.93121649e-07,-1.14366617e-06,-1.6678689e-06
89.3586574,-1.07475124e-07,-1.9760239e-06,2.93835615e-06
89.5127243,-5.80089193e-07,-2.43331169e-06,6.45369346e-06
89.6667913,-5.25280541e-07,-2.28087674e-06,7.46605701e-06
