Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.25537154e-36
41.5979962,0,0,-4.56173634e-34
41.7520631,1.50976838e-35,-8.59368682e-37,-7.51981075e-33
41.9061301,2.36349348e-34,-8.59368682e-37,-1.14761985e-31
42.0601971,3.46234808e-33,-2.5855753e-36,-1.66609529e-30
42.2142641,4.79480149e-32,-2.63160985e-35,-2.29226349e-29
42.3683311,6.28805688e-31,5.19286476e-34,-2.98728297e-28
42.522398,7.80824662e-30,1.7957363e-32,-3.68626304e-27
42.6764615,9.1786523e-29,3.56907591e-31,-4.30564843e-26
42.8305285,1.02098631e-27,5.78104059e-30,-4.75848836e-25
42.9845954,1.07424983e-26,8.24810614e-29,-4.97400585e-24
43.1386624,1.06868811e-25,1.06164818e-27,-4.91555481e-23
43.2927294,1.00477026e-24,1.25535812e-26,-4.59076253e-22
43.4467964,8.92393614e-24,1.37152343e-25,-4.05001966e-21
43.6008634,7.48333902e-23,1.39423927e-24,-3.37366873e-20
43.7549303,5.92246475e-22,1.32250464e-23,-2.65238488e-19
43.9089973,4.4213971e-21,1.17338907e-22,-1.96735127e-18
44.0630643,3.11231681e-20,9.740807e-22,-1.37617493e-17
44.2171313,2.06480799e-19,7.58258858e-21,-9.07541341e-17
44.3711947,1.29057919e-18,5.53462283e-20,-5.64083497e-16
44.5252617,7.59743803e-18,3.79215136e-19,-3.30389944e-15
44.6793287,4.21135153e-17,2.43771016e-18,-1.82343646e-14
44.8333957,2.19802919e-16,1.47173927e-17,-9.48362347e-14
44.9874626,1.0802497e-15,8.34306807e-17,-4.64940261e-13
45.1415296,5.0004175e-15,4.4457366e-16,-2.1496689e-12
45.2955966,2.18113965e-14,2.22696736e-15,-9.38018239e-12
45.4496636,8.97170996e-14,1.04915009e-14,-3.86662508e-11
45.6037306,3.48318379e-13,4.65376435e-14,-1.50743681e-10
45.7577976,1.27779536e-12,1.94591562e-13,-5.56540425e-10
45.9118645,4.43390073e-12,7.67733641e-13,-1.94840477e-09
46.065928,1.456733e-11,2.86294512e-12,-6.47597131e-09
46.2199949,4.53427157e-11,1.01051043e-11,-2.04533137e-08
46.3740619,1.33700342e-10,3.3797392e-11,-6.14116757e-08
46.5281289,3.73193976e-10,1.07248641e-10,-1.75276895e-07
46.6821959,9.84332504e-10,3.23001265e-10,-4.75218286e-07
46.8362629,2.44631004e-09,9.23154553e-10,-1.22245103e-06
46.9903298,5.70595837e-09,2.5017779e-09,-2.97860925e-06
47.1443968,1.24219834e-08,6.41920206e-09,-6.8602244e-06
47.2984638,2.50446082e-08,1.55595998e-08,-1.48981953e-05
47.4525308,4.62434784e-08,3.55324268e-08,-3.04174227e-05
47.6065978,7.67508794e-08,7.61865309e-08,-5.81759014e-05
47.7606612,1.10532667e-07,1.5271803e-07,-0.00010375581
47.9147282,1.26718447e-07,2.84594933e-07,-0.00017151222
48.0687952,8.04327414e-08,4.89223737e-07,-0.00026055309
48.2228621,-1.00631233e-07,7.66845744e-07,-0.000359131373
48.3769291,-5.01086276e-07,1.07551239e-06,-0.000439634314
48.5309961,-1.16960905e-06,1.30242904e-06,-0.000458471477
48.6850631,-2.0342286e-06,1.25063741e-06,-0.000365912216
48.8391301,-2.80738982e-06,6.71305372e-07,-0.000128028885
48.9931971,-2.9487187e-06,-6.30548925e-07,0.000244681316
49.147264,-1.77310289e-06,-2.62205413e-06,0.000677009346
49.301331,1.24277358e-06,-4.86984482e-06,0.00103646726
49.4553944,6.02327782e-06,-6.50358152e-06,0.00117891468
49.6094614,1.15481807e-05,-6.4527776e-06,0.00101972907
49.7635284,1.58922103e-05,-3.97354506e-06,0.000592817261
49.9175954,1.6809945e-05,7.43606563e-07,5.40492183e-05
50.0716624,1.27094345e-05,6.28332373e-06,-0.000387114414
50.2257294,3.55268958e-06,1.038957e-05,-0.000575568352
50.3797963,-8.81773485e-06,1.10063183e-05,-0.000491638959
50.5338633,-2.11129754e-05,7.45218449e-06,-0.000251170452
50.6879303,-2.95924201e-05,9.50449476e-07,-2.57689026e-05
50.8419973,-3.12534248e-05,-5.92938522e-06,5.98949773e-05
50.9960643,-2.49632085e-05,-1.06120897e-05,-1.3698681e-05
51.1501277,-1.22950714e-05,-1.1740839e-05,-0.000174096145
51.3041947,2.43954491e-06,-9.50399681e-06,-0.000315801677
51.4582617,1.35942455e-05,-5.05357593e-06,-0.000358474528
51.6123286,1.69863706e-05,2.93195626e-07,-0.0002760473
51.7663956,1.26533942e-05,5.39792791e-06,-9.72145936e-05
51.9204626,5.34885294e-06,9.20208186e-06,0.000110542547
52.0745296,1.70484861e-06,1.07418418e-05,0.000266456773
52.2285966,5.61807019e-06,9.63078401e-06,0.00030845002
52.3826635,1.52593111e-05,6.61555259e-06,0.000222078539
52.5367305,2.41593079e-05,3.44070259e-06,4.99106827e-05
52.6907975,2.56588974e-05,1.78841606e-06,-0.000128801417
52.8448609,1.74054767e-05,2.03098239e-06,-0.000239150555
52.9989279,2.71639419e-06,2.89624472e-06,-0.000247398741
53.1529949,-1.18124935e-05,2.45198362e-06,-0.000171062013
53.3070619,-2.0432095e-05,-3.41322277e-07,-5.9263235e-05
53.4611289,-2.12618816e-05,-4.76479045e-06,3.93503615e-05
53.6151958,-1.65289694e-05,-8.83112625e-06,9.89117398e-05
53.7692628,-1.03468938e-05,-1.06798207e-05,0.000118634562
53.9233298,-5.85215594e-06,-9.76373849e-06,0.000111107605
54.0773968,-3.69058125e-06,-6.98813619e-06,8.95728299e-05
54.2314638,-2.6657799e-06,-3.85963267e-06,6.25289831e-05
54.3855272,-1.61277035e-06,-1.43690045e-06,3.50756927e-05
54.5395942,-6.40641929e-07,1.0416862e-07,1.15389121e-05
54.6936612,-6.21433117e-07,1.10670101e-06,-4.62225034e-06
54.8477281,-1.60497734e-06,1.77748825e-06,-1.32647247e-05
55.0017951,-1.99681153e-06,1.8965037e-06,-1.90128903e-05
55.1558621,3.55109336e-07,1.08689744e-06,-2.88273168e-05
55.3099291,5.94384528e-06,-7.25759719e-07,-4.62775424e-05
55.4639961,1.2364042e-05,-3.12967131e-06,-6.67467757e-05
55.618063,1.54845566e-05,-5.4218076e-06,-7.82467177e-05
55.77213,1.23843329e-05,-6.90549496e-06,-6.8611007e-05
55.926197,3.75509126e-06,-7.03435717e-06,-3.43182874e-05
56.0802604,-6.19752109e-06,-5.42602584e-06,1.56913629e-05
56.2343274,-1.23484106e-05,-1.91840854e-06,6.41050938e-05
56.3883944,-1.18043954e-05,3.30051944e-06,9.40380778e-05
56.5424614,-5.40283418e-06,9.63353887e-06,9.63705461e-05
56.6965284,3.20499112e-06,1.61794342e-05,7.17609582e-05
56.8505953,9.86199575e-06,2.1890397e-05,2.81437715e-05
57.0046623,1.19137612e-05,2.56244857e-05,-2.29486177e-05
57.1587293,8.92856588e-06,2.61410351e-05,-6.90156012e-05
57.3127963,2.29892908e-06,2.23100906e-05,-9.84567159e-05
57.4668633,-5.56612167e-06,1.3698952e-05,-0.000102914819
57.6209302,-1.19933593e-05,1.28578733e-06,-8.02153008e-05
57.7749937,-1.4756607e-05,-1.22965075e-05,-3.63549989e-05
57.9290607,-1.28263755e-05,-2.34771796e-05,1.53342589e-05
58.0831276,-6.9095031e-06,-2.92785771e-05,5.84549343e-05
58.2371946,6.96823406e-07,-2.88033334e-05,7.99195477e-05
58.3912616,7.12882911e-06,-2.36262204e-05,7.54788198e-05
58.5453286,1.03733055e-05,-1.67135713e-05,5.13891064e-05
58.6993956,1.0163074e-05,-1.05819045e-05,2.09840437e-05
58.8534625,7.75256649e-06,-6.04079924e-06,-2.07036555e-06
59.0075295,4.83800977e-06,-2.38599091e-06,-9.96477593e-06
59.1615965,2.51819074e-06,1.31410934e-06,-3.15915986e-06
59.3156635,9.94776883e-07,5.08487574e-06,1.13725073e-05
59.4697269,-5.78480552e-08,8.04587671e-06,2.39899437e-05
59.6237939,-1.04154651e-06,9.38657831e-06,2.61853966e-05
59.7778609,-2.27529472e-06,9.26095345e-06,1.36028484e-05
59.9319279,-3.95519828e-06,8.70783879e-06,-1.18549387e-05
60.0859948,-5.92708739e-06,8.68879579e-06,-4.17633419e-05
60.2400618,-7.41620488e-06,9.15510282e-06,-6.41206352e-05
60.3941288,-7.22165487e-06,9.00295618e-06,-6.9124093e-05
60.5481958,-4.55773716e-06,6.98401709e-06,-5.46228039e-05
60.7022628,6.65936568e-08,2.84105681e-06,-2.73567202e-05
60.8563298,4.81697043e-06,-2.24686414e-06,1.20179061e-06
61.0103967,7.57359203e-06,-6.29711485e-06,2.14779211e-05
61.1644637,7.24982146e-06,-7.78620597e-06,3.02330318e-05
61.3185307,4.34204776e-06,-6.5937511e-06,3.03405213e-05
61.4725977,3.99745545e-07,-3.92411857e-06,2.71457175e-05
61.6266647,-2.972419e-06,-1.33428489e-06,2.46786221e-05
61.7807316,-4.7909657e-06,2.9683747e-07,2.39430083e-05
61.9347915,-4.80006565e-06,1.06102982e-06,2.33915507e-05
62.0888585,-3.283674e-06,1.51766505e-06,2.0496971e-05
62.2429255,-8.7476127e-07,2.01364765e-06,1.34608499e-05
62.3969925,1.61385253e-06,2.45884121e-06,2.45329056e-06
62.5510594,3.41254668e-06,2.61093351e-06,-1.01833211e-05
62.7051264,4.03135755e-06,2.41740349e-06,-2.10402395e-05
62.8591934,3.38332006e-06,2.01573198e-06,-2.7487813e-05
63.0132604,1.75263756e-06,1.45276147e-06,-2.8953511e-05
63.1673274,-3.09577445e-07,5.15186002e-07,-2.66662591e-05
63.3213944,-2.11833822e-06,-1.0785443e-06,-2.2209857e-05
63.4754613,-3.03655133e-06,-3.28855731e-06,-1.61923999e-05
63.6295283,-2.72649504e-06,-5.57462727e-06,-8.20084188e-06
63.7835953,-1.34918878e-06,-7.13287181e-06,2.01342255e-06
63.9376623,4.55829877e-07,-7.35621688e-06,1.32021851e-05
64.0917293,1.87063847e-06,-6.11929136e-06,2.23742845e-05
64.2457962,2.31911031e-06,-3.70983571e-06,2.60636261e-05
64.3998632,1.74572597e-06,-5.76013576e-07,2.23963998e-05
64.5539302,5.8581611e-07,2.81948428e-06,1.26095947e-05
64.7079972,-5.28528744e-07,5.95860138e-06,8.9580692e-07
64.8620642,-1.12401256e-06,8.20641526e-06,-7.52287451e-06
65.0161311,-1.09574762e-06,8.90258889e-06,-9.04938042e-06
65.1701981,-6.71184807e-07,7.60603461e-06,-3.60033209e-06
65.324258,-2.02446188e-07,4.35920856e-06,5.36732523e-06
65.478325,5.06270936e-08,-1.46416085e-07,1.27204294e-05
65.632392,1.43210528e-08,-4.59086823e-06,1.44157448e-05
65.7864589,-2.35258284e-07,-7.34184459e-06,9.64630453e-06
65.9405259,-5.62081993e-07,-7.10288168e-06,1.10068606e-06
66.0945929,-8.2955421e-07,-3.67276016e-06,-6.91337482e-06
66.2486599,-9.1907242e-07,1.67705593e-06,-1.13729784e-05
66.4027269,-7.37927337e-07,6.63367473e-06,-1.24784256e-05
66.5567939,-2.48963715e-07,8.98062535e-06,-1.31464403e-05
66.7108608,4.88858234e-07,7.77810692e-06,-1.6268581e-05
66.8649278,1.29597947e-06,3.81030532e-06,-2.17565957e-05
67.0189948,1.90552089e-06,-9.69024995e-07,-2.57630672e-05
67.1730618,2.05549986e-06,-4.57907481e-06,-2.29572343e-05
67.3271288,1.61318565e-06,-5.99125815e-06,-1.04773517e-05
67.4811957,6.60202886e-07,-5.40874044e-06,9.20695493e-06
67.6352627,-5.06862023e-07,-3.84010582e-06,2.87177227e-05
67.7893297,-1.4830523e-06,-2.37071208e-06,3.94879789e-05
67.9433967,-1.92514676e-06,-1.60805541e-06,3.65746891e-05
68.0974637,-1.70471355e-06,-1.5453063e-06,2.14937118e-05
68.2515306,-9.66393827e-07,-1.76750882e-06,1.32935452e-06
68.4055976,-5.63523201e-08,-1.76140395e-06,-1.51969334e-05
68.5596646,6.48085631e-07,-1.1389435e-06,-2.21221726e-05
68.7137245,9.21675905e-07,2.38445296e-07,-1.85327281e-05
68.8677915,7.79346294e-07,2.16708645e-06,-7.91703224e-06
69.0218585,4.20122916e-07,4.0545583e-06,4.37385643e-06
69.1759254,6.68890436e-08,5.04901982e-06,1.37534989e-05
69.3299924,-1.65943447e-07,4.41546854e-06,1.79247654e-05
69.4840594,-2.82555504e-07,1.99693204e-06,1.70799885e-05
69.6381264,-3.07059423e-07,-1.56269175e-06,1.31425977e-05
69.7921934,-1.99801775e-07,-5.04509171e-06,8.4893054e-06
69.9462603,1.08103535e-07,-7.21635524e-06,4.65687754e-06
70.1003273,5.91356866e-07,-7.36505126e-06,1.65684958e-06
70.2543943,1.0522275e-06,-5.51662879e-06,-1.67974099e-06
70.4084613,1.19153083e-06,-2.27540772e-06,-6.51957316e-06
70.5625283,7.98142196e-07,1.51602364e-06,-1.28745751e-05
70.7165952,-8.38917487e-08,5.06826791e-06,-1.93525502e-05
70.8706622,-1.14140505e-06,7.76392335e-06,-2.39156834e-05
71.0247292,-1.94497397e-06,9.13551867e-06,-2.49564291e-05
71.1787962,-2.16895023e-06,8.8407769e-06,-2.19112535e-05
71.3328632,-1.74311845e-06,6.75806859e-06,-1.52439588e-05
71.4869302,-8.62703132e-07,3.18959451e-06,-6.18582817e-06
71.6409971,1.36760832e-07,-1.02035392e-06,3.42991075e-06
71.7950641,9.56741701e-07,-4.67731616e-06,1.14073246e-05
71.949124,1.4576666e-06,-6.7553824e-06,1.58047806e-05
72.103191,1.65617996e-06,-6.90974275e-06,1.58442417e-05
72.257258,1.62719948e-06,-5.5677292e-06,1.24696635e-05
72.4113249,1.40383008e-06,-3.50023674e-06,7.9531801e-06
72.5653919,9.6602173e-07,-1.25867678e-06,4.63337301e-06
72.7194589,3.18788523e-07,1.00726083e-06,3.61575462e-06
72.8735259,-4.31332808e-07,3.23042173e-06,4.33544938e-06
73.0275929,-1.08807217e-06,5.01992281e-06,5.21754009e-06
73.1816598,-1.45821184e-06,5.66725384e-06,4.85599094e-06
73.3357268,-1.44854539e-06,4.62543903e-06,2.85119177e-06
73.4897938,-1.09777534e-06,2.02045476e-06,-1.52385724e-07
73.6438608,-5.41326472e-07,-1.28326371e-06,-3.03632351e-06
73.7979278,4.52256614e-08,-4.11501196e-06,-4.87424904e-06
73.9519948,4.89893921e-07,-5.56287569e-06,-5.31540763e-06
74.1060617,6.63280844e-07,-5.29667113e-06,-4.61530317e-06
74.2601287,5.21839411e-07,-3.56376199e-06,-3.41257646e-06
74.4141957,1.43866046e-07,-1.01168894e-06,-2.37374275e-06
74.5682627,-2.80791681e-07,1.51882864e-06,-1.83519023e-06
74.7223297,-5.24269865e-07,3.22869664e-06,-1.6610295e-06
74.8763966,-4.29546731e-07,3.62844912e-06,-1.45061256e-06
75.0304636,8.18601364e-09,2.74693207e-06,-9.36895674e-07
75.1845306,6.28323676e-07,1.12882537e-06,-2.2293456e-07
75.3385905,1.17405739e-06,-4.29663032e-07,3.85264485e-07
75.4926575,1.40287909e-06,-1.28541046e-06,7.85775171e-07
75.6467244,1.18975777e-06,-1.27957969e-06,1.28173895e-06
75.8007914,5.77839273e-07,-8.11805876e-07,2.35169978e-06
75.9548584,-2.42140345e-07,-6.04230195e-07,4.21131699e-06
76.1089254,-1.01440276e-06,-1.24155463e-06,6.57039072e-06
76.2629924,-1.52154473e-06,-2.72364355e-06,8.77144885e-06
76.4170593,-1.65335859e-06,-4.32616707e-06,1.00974421e-05
76.5711263,-1.41158091e-06,-4.9343389e-06,9.95210212e-06
76.7251933,-8.74029411e-07,-3.70843895e-06,7.90839658e-06
76.8792603,-1.61181021e-07,-6.65710559e-07,3.81866494e-06
77.0333273,5.71474402e-07,3.2330538e-06,-1.94439122e-06
77.1873943,1.14019622e-06,6.57558076e-06,-8.31461239e-06
77.3414612,1.38246457e-06,8.24353356e-06,-1.37193247e-05
77.4955282,1.24026815e-06,7.91193634e-06,-1.66571099e-05
77.6495952,8.13590248e-07,6.01920419e-06,-1.63679488e-05
77.8036622,3.17781286e-07,3.32526815e-06,-1.31935267e-05
77.9577292,-4.11665511e-08,4.5857729e-07,-8.43121961e-06
78.1117961,-1.9018529e-07,-2.23141615e-06,-3.73328203e-06
78.2658631,-2.18237517e-07,-4.51831465e-06,-3.33699546e-07
78.4199301,-2.87769524e-07,-6.10271854e-06,1.51313168e-06
78.5739971,-4.96261293e-07,-6.61942477e-06,2.53220014e-06
78.728057,-7.80473556e-07,-5.84220379e-06,3.8009357e-06
78.8821239,-9.43418286e-07,-3.88900617e-06,5.85274711e-06
79.0361909,-7.8554018e-07,-1.23828909e-06,8.12641338e-06
79.1902579,-2.6084416e-07,1.44578246e-06,9.22139134e-06
79.3443249,4.5427268e-07,3.54556596e-06,7.84804888e-06
79.4983919,1.03393609e-06,4.6446321e-06,3.84965415e-06
79.6524589,1.18430546e-06,4.57525994e-06,-1.44166609e-06
79.8065258,8.18622595e-07,3.39693065e-06,-5.79323478e-06
79.9605928,1.14398439e-07,1.36827362e-06,-7.24752272e-06
80.1146598,-5.8695133e-07,-1.06833727e-06,-5.13879149e-06
80.2687268,-9.7139764e-07,-3.32308809e-06,-3.51936251e-07
80.4227938,-9.21872811e-07,-4.76641208e-06,5.22959135e-06
80.5768607,-5.62832156e-07,-4.92365598e-06,9.64906303e-06
80.7309277,-1.62626577e-07,-3.67590133e-06,1.16098636e-05
80.8849947,4.14580441e-08,-1.33941512e-06,1.0718566e-05
81.0390617,-1.28039694e-08,1.44021374e-06,7.30115971e-06
81.1931287,-1.85752384e-07,3.91076173e-06,2.04950447e-06
81.3471956,-2.37896771e-07,5.41565169e-06,-4.24300697e-06
81.5012626,5.87552762e-09,5.5183159e-06,-1.07143969e-05
81.6553296,5.28856788e-07,4.10341954e-06,-1.62523684e-05
81.8093966,1.11490124e-06,1.50118933e-06,-1.931107e-05
81.9634636,1.46482409e-06,-1.45433864e-06,-1.810309e-05
82.1175234,1.37224572e-06,-3.61873776e-06,-1.14246495e-05
82.2715904,8.46523903e-07,-4.02812202e-06,1.47348601e-07
82.4256574,1.05271177e-07,-2.45556294e-06,1.35566752e-05
82.5797244,-5.5997964e-07,3.63999561e-07,2.39582496e-05
82.7337914,-9.47582123e-07,3.06778702e-06,2.686072e-05
82.8878584,-1.03384275e-06,4.39297401e-06,2.05780816e-05
83.0419253,-9.29334021e-07,3.83651377e-06,7.35027243e-06
83.1959923,-7.61324372e-07,1.83306202e-06,-7.71343912e-06
83.3500593,-5.85250461e-07,-6.12223971e-07,-1.91830968e-05
83.5041263,-3.85980059e-07,-2.53195913e-06,-2.3699924e-05
83.6581933,-1.50575715e-07,-3.44161685e-06,-2.08849433e-05
83.8122602,7.89932173e-08,-3.40726615e-06,-1.26896612e-05
83.9663272,2.2926038e-07,-2.81371285e-06,-2.08643473e-06
84.1203942,2.70302394e-07,-2.06451932e-06,7.96051518e-06
84.2744612,2.67304443e-07,-1.39745896e-06,1.49725593e-05
84.4285282,3.35599225e-07,-8.56997758e-07,1.72171804e-05
84.5825952,5.29487011e-07,-3.63744334e-07,1.41065466e-05
84.7366621,7.67303845e-07,1.87294447e-07,6.65727839e-06
84.8907291,8.67082917e-07,8.28173199e-07,-2.432678e-06
85.0447961,6.80168625e-07,1.44348928e-06,-9.51088532e-06
85.1988631,2.15648001e-07,1.77628772e-06,-1.14306131e-05
85.352923,-3.43963649e-07,1.56760041e-06,-7.08171501e-06
85.5069899,-7.44718022e-07,7.89098408e-07,1.90601338e-06
85.6610569,-8.08324671e-07,-1.9222206e-07,1.17978698e-05
85.8151239,-5.27637212e-07,-7.07156801e-07,1.84434884e-05
85.9691909,-6.57361809e-08,-1.72025977e-07,1.91206364e-05
86.1232579,3.31966248e-07,1.43592888e-06,1.35779728e-05
86.2773248,4.61255183e-07,3.35428263e-06,3.85441854e-06
86.4313918,2.57748695e-07,4.28738986e-06,-6.85539499e-06
86.5854588,-1.73526701e-07,3.07912705e-06,-1.56058304e-05
86.7395258,-6.15799308e-07,-5.36850735e-07,-2.06843761e-05
86.8935928,-8.5798348e-07,-5.53943028e-06,-2.18520199e-05
87.0476597,-8.05410025e-07,-9.87350359e-06,-1.99119422e-05
87.2017267,-5.212068e-07,-1.13261176e-05,-1.59615756e-05
87.3557937,-1.65735784e-07,-8.64170488e-06,-1.07532915e-05
87.5098607,1.17215848e-07,-2.3014004e-06,-4.48273067e-06
87.6639277,2.9073172e-07,5.50226514e-06,2.86415707e-06
87.8179947,4.22235871e-07,1.17676018e-05,1.08091144e-05
87.9720616,5.98231338e-07,1.40520578e-05,1.78504688e-05
88.1261286,8.2330132e-07,1.1605006e-05,2.16938606e-05
88.2801956,9.93290541e-07,5.6704921e-06,2.03493928e-05
88.4342626,9.610402e-07,-1.19165225e-06,1.34528618e-05
88.5883296,6.39937241e-07,-6.38117763e-06,2.81023631e-06
88.7423894,7.41847899e-08,-8.43162525e-06,-8.31274247e-06
88.8964564,-5.71613043e-07,-7.46851492e-06,-1.66353748e-05
89.0505234,-1.08388201e-06,-4.78072525e-06,-2.00123268e-05
89.2045904,-1.28704846e-06,-1.86598254e-06,-1.77356487e-05
89.3586574,-1.11087274e-06,3.78141209e-07,-1.0289662e-05
89.5127243,-6.17004503e-07,1.83269549e-06,8.02096906e-07
89.6667913,1.92125995e-08,2.73161481e-06,1.29336677e-05
