Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.10698731e-36
4.15979962e-08,0,0,-4.07521392e-34
4.17520631e-08,3.07501631e-35,0,-6.78224829e-33
4.19061301e-08,4.59015575e-34,-1.69242993e-34,-1.03382683e-31
4.20601971e-08,6.74360244e-33,-2.90421087e-33,-1.49885112e-30
4.22142641e-08,9.37198606e-32,-4.03146338e-32,-2.05935912e-29
4.23683311e-08,1.23334146e-30,-5.27882634e-31,-2.68019007e-28
4.2522398e-08,1.53664293e-29,-6.53979831e-30,-3.30302532e-27
4.26764615e-08,1.81187722e-28,-7.66453071e-29,-3.8531612e-26
4.28305285e-08,2.02105702e-27,-8.4939712e-28,-4.25323823e-25
4.29845954e-08,2.13174668e-26,-8.89734028e-27,-4.44069446e-24
4.31386624e-08,2.12523787e-25,-8.80510704e-26,-4.38365114e-23
4.32927294e-08,2.00168682e-24,-8.22849076e-25,-4.08973867e-22
4.34467964e-08,1.78032748e-23,-7.25798102e-24,-3.6045207e-21
4.36008634e-08,1.49456338e-22,-6.03952351e-23,-2.99991913e-20
4.37549303e-08,1.18365153e-21,-4.73866247e-22,-2.35668978e-19
4.39089973e-08,8.83949275e-21,-3.50406753e-21,-1.74684581e-18
4.40630643e-08,6.22214304e-20,-2.44090724e-20,-1.22125822e-17
4.42171313e-08,4.12642642e-19,-1.60103199e-19,-8.05050553e-17
4.43711947e-08,2.57743854e-18,-9.88452708e-19,-5.00256335e-16
4.45252617e-08,1.51586638e-17,-5.74241933e-18,-2.92985817e-15
4.46793287e-08,8.39328852e-17,-3.13874014e-17,-1.61721612e-14
4.48333957e-08,4.37523672e-16,-1.61412054e-16,-8.41406006e-14
4.49874626e-08,2.14757348e-15,-7.81099956e-16,-4.12750373e-13
4.51415296e-08,9.93012299e-15,-3.55824015e-15,-1.91000275e-12
4.52955966e-08,4.32822147e-14,-1.52704387e-14,-8.34383604e-12
4.54496636e-08,1.77993701e-13,-6.17909925e-14,-3.44431775e-11
4.56037306e-08,6.91412476e-13,-2.36039514e-13,-1.34509764e-10
4.57577976e-08,2.54033079e-12,-8.5227165e-13,-4.97602293e-10
4.59118645e-08,8.83958792e-12,-2.91259204e-12,-1.74607462e-09
4.6065928e-08,2.91668148e-11,-9.43100719e-12,-5.81854476e-09
4.62199949e-08,9.13366813e-11,-2.89526216e-11,-1.84302902e-08
4.63740619e-08,2.71553474e-10,-8.42754408e-11,-5.55168036e-08
4.65281289e-08,7.66281205e-10,-2.32415545e-10,-1.59027223e-07
4.66821959e-08,2.05032791e-09,-6.06347417e-10,-4.32926811e-07
4.68362629e-08,5.19353049e-09,-1.49285295e-09,-1.11884935e-06
4.69903298e-08,1.24265389e-08,-3.45798523e-09,-2.74074205e-06
4.71443968e-08,2.80109251e-08,-7.50545048e-09,-6.35131437e-06
4.72984638e-08,5.92887908e-08,-1.5188883e-08,-1.3891733e-05
4.74525308e-08,1.17370753e-07,-2.8465136e-08,-2.8599361e-05
4.76065978e-08,2.16219064e-07,-4.89254184e-08,-5.52351339e-05
4.77606612e-08,3.68170163e-07,-7.59792655e-08,-9.96569433e-05
4.79147282e-08,5.73882517e-07,-1.03831482e-07,-0.00016704305
4.80687952e-08,8.0686749e-07,-1.18109199e-07,-0.000258134736
4.82228621e-08,9.97546294e-07,-9.45653937e-08,-0.000363601343
4.83769291e-08,1.0297066e-06,-3.9850967e-09,-0.000458280847
4.85309961e-08,7.65818015e-07,1.73309999e-07,-0.000499234418
4.86850631e-08,1.12544036e-07,4.24146862e-07,-0.000432867237
4.88391301e-08,-8.85740747e-07,6.81173503e-07,-0.000214578991
4.89931971e-08,-1.97511417e-06,8.22600953e-07,0.000162030236
4.9147264e-08,-2.71432873e-06,7.11591554e-07,0.000638972968
4.9301331e-08,-2.64091068e-06,2.74254489e-07,0.00109006697
4.94553944e-08,-1.54510258e-06,-4.20817884e-07,0.00135466631
4.96094614e-08,2.96832212e-07,-1.14283057e-06,0.00130517629
4.97635284e-08,2.12549321e-06,-1.58475621e-06,0.000918640813
4.99175954e-08,3.03099159e-06,-1.53083715e-06,0.00030821297
5.00716624e-08,2.47709841e-06,-9.99582653e-07,-0.000315439043
5.02257294e-08,6.88795808e-07,-2.41425624e-07,-0.00074129022
5.03797963e-08,-1.41053806e-06,4.34778229e-07,-0.000859825697
5.05338633e-08,-2.72823968e-06,8.79424647e-07,-0.000706852938
5.06879303e-08,-2.66844404e-06,1.16679371e-06,-0.000423352205
5.08419973e-08,-1.47337698e-06,1.42341605e-06,-0.000162880868
5.09960643e-08,4.69113104e-09,1.56557996e-06,-1.12165999e-05
5.11501277e-08,9.31676141e-07,1.22651261e-06,3.38649079e-05
5.13041947e-08,1.06979667e-06,2.14774474e-08,2.46473828e-05
5.14582617e-08,8.84556471e-07,-2.01038506e-06,9.24758024e-06
5.16123286e-08,1.10403971e-06,-4.17011415e-06,3.19161472e-06
5.17663956e-08,2.04930393e-06,-5.33956336e-06,-2.77276877e-06
5.19204626e-08,3.23987001e-06,-4.59575813e-06,-1.89301809e-05
5.20745296e-08,3.59778164e-06,-1.78963899e-06,-4.22367302e-05
5.22285966e-08,2.12764189e-06,2.29762736e-06,-5.942602e-05
5.23826635e-08,-1.39742906e-06,6.28580801e-06,-5.80210035e-05
5.25367305e-08,-6.16759644e-06,8.75599198e-06,-3.34009674e-05
5.26907975e-08,-1.05640638e-05,8.73826411e-06,1.05444833e-05
5.28448609e-08,-1.26891646e-05,5.99178702e-06,6.28507842e-05
5.29989279e-08,-1.10380952e-05,1.1124273e-06,0.00010693082
5.31529949e-08,-5.21226548e-06,-4.51141796e-06,0.000124708997
5.33070619e-08,3.54997951e-06,-8.99088627e-06,0.000104943254
5.34611289e-08,1.24673998e-05,-1.05556674e-05,5.12257757e-05
5.36151958e-08,1.82197182e-05,-8.35788705e-06,-1.74196248e-05
5.37692628e-08,1.85117169e-05,-3.04742366e-06,-7.53780114e-05
5.39233298e-08,1.32742816e-05,3.32470199e-06,-0.000103220409
5.40773968e-08,4.68278722e-06,8.17818545e-06,-9.62598133e-05
5.42314638e-08,-4.01684065e-06,9.63694765e-06,-6.45847249e-05
5.43855272e-08,-1.00619363e-05,7.42233988e-06,-2.61560162e-05
5.45395942e-08,-1.21529338e-05,2.88227852e-06,2.3277089e-06
5.46936612e-08,-1.04956889e-05,-1.82202064e-06,1.24141288e-05
5.48477281e-08,-6.26424389e-06,-4.84017937e-06,6.27968484e-06
5.50017951e-08,-1.06533173e-06,-5.40970314e-06,-6.00662042e-06
5.51558621e-08,3.39875874e-06,-3.92456923e-06,-1.28835536e-05
5.53099291e-08,5.71567534e-06,-1.40751308e-06,-8.10124766e-06
5.54639961e-08,5.3734243e-06,1.16159072e-06,5.96631799e-06
5.5618063e-08,3.23810082e-06,3.21310927e-06,2.05808283e-05
5.577213e-08,1.22830158e-06,4.51186907e-06,2.69272259e-05
5.5926197e-08,1.01978321e-06,4.86492218e-06,2.21062292e-05
5.60802604e-08,2.60821321e-06,3.98267548e-06,1.08145778e-05
5.62343274e-08,4.01348962e-06,1.66333098e-06,1.97538384e-06
5.63883944e-08,2.63536504e-06,-1.87064654e-06,3.10217752e-06
5.65424614e-08,-2.64204459e-06,-5.82584698e-06,1.6200509e-05
5.66965284e-08,-1.02506892e-05,-9.07286812e-06,3.72040049e-05
5.68505953e-08,-1.66211339e-05,-1.06294046e-05,5.8262809e-05
5.70046623e-08,-1.82835429e-05,-1.00542129e-05,7.08420121e-05
5.71587293e-08,-1.38961032e-05,-7.50216486e-06,6.808123e-05
5.73127963e-08,-4.91790615e-06,-3.48314734e-06,4.63458964e-05
5.74668633e-08,5.31188152e-06,1.40272277e-06,6.61791137e-06
5.76209302e-08,1.33285475e-05,6.50826996e-06,-4.4205477e-05
5.77749937e-08,1.70474887e-05,1.09769908e-05,-9.33462434e-05
5.79290607e-08,1.62878969e-05,1.36615554e-05,-0.000125155682
5.80831276e-08,1.23077061e-05,1.34111979e-05,-0.000127224499
5.82371946e-08,6.85830219e-06,9.70889414e-06,-9.68726599e-05
5.83912616e-08,1.43409693e-06,3.25403516e-06,-4.37791059e-05
5.85453286e-08,-2.96432609e-06,-4.0238142e-06,1.38201412e-05
5.86993956e-08,-5.70294469e-06,-9.69453686e-06,5.76479688e-05
5.88534625e-08,-6.41753832e-06,-1.19246097e-05,7.74719229e-05
5.90075295e-08,-5.15947659e-06,-1.02695285e-05,7.40084652e-05
5.91615965e-08,-2.59064586e-06,-5.71012242e-06,5.57236963e-05
5.93156635e-08,9.85409088e-08,-2.86805175e-08,3.26764857e-05
5.94697269e-08,1.64819312e-06,4.98784402e-06,1.17338168e-05
5.96237939e-08,1.29740192e-06,8.07497781e-06,-4.49281833e-06
5.97778609e-08,-9.01032195e-07,8.65103993e-06,-1.57458162e-05
5.99319279e-08,-4.13204316e-06,6.77420803e-06,-2.18280893e-05
6.00859948e-08,-7.09489314e-06,3.04402488e-06,-2.20144611e-05
6.02400618e-08,-8.36356139e-06,-1.55113685e-06,-1.62302003e-05
6.03941288e-08,-6.84908446e-06,-5.87403747e-06,-6.37908033e-06
6.05481958e-08,-2.3770499e-06,-8.90718002e-06,3.8293083e-06
6.07022628e-08,3.8877015e-06,-9.93203594e-06,1.06551915e-05
6.08563298e-08,9.63781258e-06,-8.59284683e-06,1.22257552e-05
6.10103967e-08,1.24292101e-05,-4.95886889e-06,9.08244147e-06
6.11644637e-08,1.10176125e-05,3.31810952e-07,3.20320441e-06
6.13185307e-08,6.1159476e-06,5.97021744e-06,-3.35881577e-06
6.14725977e-08,-1.85639806e-08,1.01921196e-05,-9.15013334e-06
6.16266647e-08,-4.89480817e-06,1.14363556e-05,-1.31965153e-05
6.17807316e-08,-7.06142055e-06,9.16475074e-06,-1.47285109e-05
6.19347915e-08,-6.54258474e-06,4.28622889e-06,-1.32484902e-05
6.20888585e-08,-4.36450455e-06,-1.20307072e-06,-8.81364394e-06
6.22429255e-08,-1.7462097e-06,-5.21632728e-06,-2.18295236e-06
6.23969925e-08,4.45178216e-07,-6.60469777e-06,5.33156935e-06
6.25510594e-08,1.79160122e-06,-5.60868875e-06,1.21598778e-05
6.27051264e-08,2.18680339e-06,-3.51783069e-06,1.68044025e-05
6.28591934e-08,1.71643273e-06,-1.81057396e-06,1.82203676e-05
6.30132604e-08,6.2903348e-07,-1.28030263e-06,1.61996595e-05
6.31673274e-08,-6.83890562e-07,-1.62742788e-06,1.15298153e-05
6.33213944e-08,-1.75980165e-06,-1.73110027e-06,5.64489301e-06
6.34754613e-08,-2.19319782e-06,-4.7432178e-07,-1.35207472e-07
6.36295283e-08,-1.77555933e-06,2.35548168e-06,-5.31400519e-06
6.37835953e-08,-5.93275672e-07,5.69140821e-06,-1.02854738e-05
6.39376623e-08,9.7686825e-07,7.68710652e-06,-1.55893431e-05
6.40917293e-08,2.4075955e-06,6.86103294e-06,-2.08300225e-05
6.42457962e-08,3.24328335e-06,3.14018962e-06,-2.41536327e-05
6.43998632e-08,3.28660849e-06,-1.93873007e-06,-2.29744328e-05
6.45539302e-08,2.62572325e-06,-6.05268542e-06,-1.57287177e-05
6.47079972e-08,1.51513564e-06,-7.39315192e-06,-3.48798858e-06
