Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85007854e-36
4.15979962e-08,0,0,-4.37760662e-34
4.17520631e-08,1.88364611e-36,0,-7.18403593e-33
4.19061301e-08,2.42473576e-35,1.56121537e-34,-1.09451713e-31
4.20601971e-08,2.22652359e-34,2.76590809e-33,-1.5854244e-30
4.22142641e-08,8.98770399e-34,3.95928126e-32,-2.17618077e-29
4.23683311e-08,-1.80714536e-32,5.3598179e-31,-2.82918098e-28
4.2522398e-08,-6.13184873e-31,6.86934524e-30,-3.48251544e-27
4.26764615e-08,-1.20032094e-29,8.33312512e-29,-4.05728143e-26
4.28305285e-08,-1.8955029e-28,9.56453018e-28,-4.47220827e-25
4.29845954e-08,-2.61433511e-27,1.03828447e-26,-4.66209892e-24
4.31386624e-08,-3.2499584e-26,1.06561106e-25,-4.59446349e-23
4.32927294e-08,-3.69850311e-25,1.03353272e-24,-4.27856849e-22
4.34467964e-08,-3.8873393e-24,9.46891675e-24,-3.76344641e-21
4.36008634e-08,-3.79339575e-23,8.19139154e-23,-3.12542698e-20
4.37549303e-08,-3.4485909e-22,6.68801274e-22,-2.44954106e-19
4.39089973e-08,-2.92750023e-21,5.15150476e-21,-1.81106749e-18
4.40630643e-08,-2.32428269e-20,3.74189464e-20,-1.2626845e-17
4.42171313e-08,-1.72766985e-19,2.56222633e-19,-8.29891581e-17
4.43711947e-08,-1.20328868e-18,1.65335506e-18,-5.14042643e-16
4.45252617e-08,-7.85806775e-18,1.00514703e-17,-3.00022267e-15
4.46793287e-08,-4.8140436e-17,5.75625856e-17,-1.64991769e-14
4.48333957e-08,-2.76812326e-16,3.10522967e-16,-8.55008135e-14
4.49874626e-08,-1.49485073e-15,1.57813758e-15,-4.17641019e-13
4.51415296e-08,-7.5865192e-15,7.5588424e-15,-1.9238929e-12
4.52955966e-08,-3.62149851e-14,3.41397951e-14,-8.36422685e-12
4.54496636e-08,-1.62772709e-13,1.45514636e-13,-3.43527949e-11
4.56037306e-08,-6.89717706e-13,5.85920093e-13,-1.33445005e-10
4.57577976e-08,-2.75917201e-12,2.23146176e-12,-4.909258e-10
4.59118645e-08,-1.04373203e-11,8.04867804e-12,-1.71268721e-09
4.6065928e-08,-3.73941954e-11,2.75290294e-11,-5.67287639e-09
4.62199949e-08,-1.27075142e-10,8.93847357e-11,-1.78555002e-08
4.63740619e-08,-4.10098761e-10,2.75698742e-10,-5.34276374e-08
4.65281289e-08,-1.25784472e-09,8.07912015e-10,-1.51959128e-07
4.66821959e-08,-3.66752451e-09,2.24834351e-09,-4.10531641e-07
4.68362629e-08,-1.01617488e-08,5.93563065e-09,-1.052171e-06
4.69903298e-08,-2.67320992e-08,1.48405883e-08,-2.55392388e-06
4.71443968e-08,-6.66785525e-08,3.50641542e-08,-5.85869384e-06
4.72984638e-08,-1.57425276e-07,7.80804683e-08,-1.26701898e-05
4.74525308e-08,-3.51080359e-07,1.63326703e-07,-2.57552601e-05
4.76065978e-08,-7.37768573e-07,3.1961531e-07,-4.90310958e-05
4.77606612e-08,-1.45659533e-06,5.82009761e-07,-8.70147996e-05
4.79147282e-08,-2.69194334e-06,9.78967819e-07,-0.000143074052
4.80687952e-08,-4.63478318e-06,1.50460812e-06,-0.000216086264
4.82228621e-08,-7.38587778e-06,2.07625249e-06,-0.000295897742
4.83769291e-08,-1.07914339e-05,2.49033451e-06,-0.000359470607
4.85309961e-08,-1.42415765e-05,2.40909685e-06,-0.000371283502
4.86850631e-08,-1.65272249e-05,1.42318686e-06,-0.000291995588
4.88391301e-08,-1.59068877e-05,-7.75801709e-07,-9.67731321e-05
4.89931971e-08,-1.05309309e-05,-4.13594717e-06,0.000201680086
4.9147264e-08,7.61826868e-07,-8.01104761e-06,0.000538006017
4.9301331e-08,1.75081823e-05,-1.11388908e-05,0.000802546158
4.94553944e-08,3.70323905e-05,-1.19880697e-05,0.000880626438
4.96094614e-08,5.47278505e-05,-9.44784824e-06,0.000711006112
4.97635284e-08,6.53992247e-05,-3.55970587e-06,0.000332000316
4.99175954e-08,6.5223634e-05,4.17941101e-06,-0.000119249482
5.00716624e-08,5.33521743e-05,1.12757407e-05,-0.000465402059
5.02257294e-08,3.22058586e-05,1.53357632e-05,-0.000577379367
5.03797963e-08,6.25316579e-06,1.51942768e-05,-0.000438980933
5.05338633e-08,-1.99499755e-05,1.13654569e-05,-0.000146139384
5.06879303e-08,-4.32006891e-05,5.56056102e-06,0.000156019698
5.08419973e-08,-6.18156628e-05,-3.17385172e-07,0.000352867879
5.09960643e-08,-7.48367966e-05,-4.9610926e-06,0.000405735802
5.11501277e-08,-8.13089064e-05,-7.79728907e-06,0.00034473071
5.13041947e-08,-8.03489165e-05,-8.66167557e-06,0.00022929284
5.14582617e-08,-7.17419462e-05,-7.53157838e-06,0.000110059642
5.16123286e-08,-5.61647612e-05,-4.60699357e-06,1.09530165e-05
5.17663956e-08,-3.46029665e-05,-5.59240789e-07,-6.9736132e-05
5.19204626e-08,-7.65858658e-06,3.43935062e-06,-0.000147878265
5.20745296e-08,2.39984274e-05,6.06747471e-06,-0.000237490138
5.22285966e-08,5.77290048e-05,6.40194048e-06,-0.000335123332
5.23826635e-08,8.71091615e-05,4.33137984e-06,-0.000413156027
5.25367305e-08,0.000102666127,6.29723445e-07,-0.000430083164
5.26907975e-08,9.61834885e-05,-3.31529941e-06,-0.000355793425
5.28448609e-08,6.64611871e-05,-6.00486328e-06,-0.000196527108
5.29989279e-08,2.22336548e-05,-6.39893551e-06,-4.77755748e-07
5.31529949e-08,-2.08534457e-05,-4.35673428e-06,0.00016347332
5.33070619e-08,-4.80822637e-05,-7.56030147e-07,0.000242012393
5.34611289e-08,-5.3274769e-05,2.81089956e-06,0.000224840129
5.36151958e-08,-4.09884669e-05,4.69413908e-06,0.000145260463
5.37692628e-08,-2.21224545e-05,3.94586004e-06,5.53965147e-05
5.39233298e-08,-6.60212118e-06,8.47543163e-07,-4.79155506e-06
5.40773968e-08,1.54651229e-06,-3.07439632e-06,-2.38471075e-05
5.42314638e-08,4.06058825e-06,-5.64296852e-06,-1.38698742e-05
5.43855272e-08,4.79710388e-06,-5.06623337e-06,5.85030239e-06
5.45395942e-08,6.23246206e-06,-9.76315278e-07,2.1787675e-05
5.46936612e-08,8.45079285e-06,5.10586005e-06,2.87863677e-05
5.48477281e-08,1.0222825e-05,1.02911545e-05,2.59703374e-05
5.50017951e-08,1.03504344e-05,1.17251266e-05,1.31473444e-05
5.51558621e-08,8.17465661e-06,8.15369822e-06,-8.96997153e-06
5.53099291e-08,3.56213104e-06,7.10475547e-07,-3.6491947e-05
5.54639961e-08,-2.89765399e-06,-7.58196893e-06,-6.13884913e-05
5.5618063e-08,-9.529198e-06,-1.32971481e-05,-7.36308139e-05
5.577213e-08,-1.3825208e-05,-1.42184363e-05,-6.57540513e-05
5.5926197e-08,-1.37491579e-05,-1.02633558e-05,-3.72584254e-05
5.60802604e-08,-9.36570086e-06,-3.37441884e-06,4.2083966e-06
5.62343274e-08,-3.34785636e-06,3.47600508e-06,4.62349817e-05
5.63883944e-08,4.41768975e-07,7.67410802e-06,7.76167508e-05
5.65424614e-08,-4.43277429e-07,8.08761524e-06,9.27411602e-05
5.66965284e-08,-5.11555345e-06,5.36164407e-06,9.16033678e-05
5.68505953e-08,-9.65369145e-06,1.27583166e-06,7.6614393e-05
5.70046623e-08,-9.57983502e-06,-2.34509548e-06,4.9994007e-05
5.71587293e-08,-2.91719653e-06,-4.42982264e-06,1.42351992e-05
5.73127963e-08,8.210739e-06,-4.76470996e-06,-2.54910265e-05
5.74668633e-08,1.85682311e-05,-3.61353568e-06,-6.0371156e-05
5.76209302e-08,2.28780336e-05,-1.35862877e-06,-8.04769661e-05
5.77749937e-08,1.90936153e-05,1.55501652e-06,-7.95811866e-05
5.79290607e-08,9.71102145e-06,4.51324468e-06,-5.8925998e-05
5.80831276e-08,1.06344828e-07,6.75408046e-06,-2.72355737e-05
5.82371946e-08,-5.05146181e-06,7.62632453e-06,3.24553275e-06
5.83912616e-08,-4.7525682e-06,6.91494324e-06,2.2473203e-05
5.85453286e-08,-1.78857465e-06,4.98827239e-06,2.69991524e-05
5.86993956e-08,-1.36124157e-07,2.65756853e-06,2.07166795e-05
5.88534625e-08,-1.87632634e-06,8.12398866e-07,1.17152522e-05
5.90075295e-08,-6.13541351e-06,7.77589548e-10,7.18539286e-06
5.91615965e-08,-1.05213148e-05,1.37515286e-07,9.44325075e-06
5.93156635e-08,-1.32838913e-05,5.12010956e-07,1.52766097e-05
5.94697269e-08,-1.41195605e-05,1.59180445e-07,1.85822209e-05
5.96237939e-08,-1.32775676e-05,-1.56008662e-06,1.43656243e-05
5.97778609e-08,-1.04049368e-05,-4.52481709e-06,1.79843232e-06
5.99319279e-08,-4.63326387e-06,-7.87989848e-06,-1.50805272e-05
6.00859948e-08,4.10154735e-06,-1.05074296e-05,-2.92066234e-05
6.02400618e-08,1.38914429e-05,-1.1576356e-05,-3.40324477e-05
6.03941288e-08,2.11781735e-05,-1.07866636e-05,-2.7081378e-05
6.05481958e-08,2.26008997e-05,-8.25168627e-06,-1.14944123e-05
6.07022628e-08,1.71296888e-05,-4.30248701e-06,5.59320142e-06
6.08563298e-08,6.9478042e-06,5.24143729e-07,1.70167532e-05
6.10103967e-08,-3.61772049e-06,5.36444259e-06,1.9399984e-05
6.11644637e-08,-1.04665996e-05,9.07368121e-06,1.43460693e-05
6.13185307e-08,-1.18502558e-05,1.06126372e-05,6.51292157e-06
6.14725977e-08,-8.8968718e-06,9.58544115e-06,2.51731933e-07
6.16266647e-08,-4.38257666e-06,6.52748349e-06,-2.7203414e-06
6.17807316e-08,-8.16367447e-07,2.70132341e-06,-3.36480002e-06
6.19347915e-08,7.83014912e-07,-4.78424454e-07,-3.68165092e-06
6.20888585e-08,8.3376267e-07,-2.05100832e-06,-4.97659585e-06
6.22429255e-08,3.26598951e-07,-1.86009424e-06,-7.21280185e-06
6.23969925e-08,1.51531712e-08,-5.53070549e-07,-9.40533573e-06
6.25510594e-08,1.49346121e-07,7.42788814e-07,-1.03407074e-05
6.27051264e-08,6.21284983e-07,9.75218768e-07,-9.02042029e-06
6.28591934e-08,1.17111301e-06,-2.41772455e-07,-4.83795066e-06
6.30132604e-08,1.49104471e-06,-2.32307139e-06,2.18786636e-06
6.31673274e-08,1.30377134e-06,-3.97548274e-06,1.10755182e-05
6.33213944e-08,5.05172466e-07,-3.98178145e-06,1.96979327e-05
6.34754613e-08,-7.14975272e-07,-2.04149069e-06,2.52528334e-05
6.36295283e-08,-1.92236598e-06,9.45846466e-07,2.54237748e-05
6.37835953e-08,-2.67452651e-06,3.42739236e-06,1.9746165e-05
6.39376623e-08,-2.75894081e-06,4.22408039e-06,1.02313707e-05
6.40917293e-08,-2.22082372e-06,3.2891428e-06,5.46664978e-07
6.42457962e-08,-1.17169895e-06,1.63514164e-06,-5.95397523e-06
6.43998632e-08,3.98161774e-07,5.26101473e-07,-8.0938762e-06
6.45539302e-08,2.54632209e-06,6.06978858e-07,-7.18773617e-06
6.47079972e-08,5.05146591e-06,1.62285062e-06,-5.6007716e-06
6.48620642e-08,7.15036458e-06,2.8123643e-06,-4.84642987e-06
