Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17683784e-36
41.5979962,0,0,-4.52942861e-34
41.7520631,1.72999406e-35,8.93051861e-37,-7.46801626e-33
41.9061301,2.52312814e-34,8.93051861e-37,-1.13939081e-31
42.0601971,3.68355555e-33,1.80560777e-34,-1.65415302e-30
42.2142641,5.10456247e-32,2.92585319e-33,-2.27578354e-29
42.3683311,6.70622913e-31,4.06481421e-32,-2.96569089e-28
42.522398,8.34440219e-30,5.31445087e-31,-3.65940941e-27
42.6764615,9.82973338e-29,6.57283854e-30,-4.27395748e-26
42.8305285,1.0958317e-27,7.69106461e-29,-4.72300885e-25
42.9845954,1.15568007e-26,8.51199117e-28,-4.9363405e-24
43.1386624,1.15256017e-25,8.90347398e-27,-4.87765509e-23
43.2927294,1.08645848e-24,8.79810158e-26,-4.55463498e-22
43.4467964,9.67622229e-24,8.21210415e-25,-4.01740984e-21
43.6008634,8.13903137e-23,7.23455738e-24,-3.34581375e-20
43.7549303,6.46254342e-22,6.01278491e-23,-2.62988143e-19
43.9089973,4.84215132e-21,4.71184422e-22,-1.95016763e-18
44.0630643,3.42203101e-20,3.47938863e-21,-1.36378053e-17
44.2171313,2.28037281e-19,2.42027942e-20,-8.9910218e-17
44.3711947,1.43240385e-18,1.58524137e-19,-5.58662592e-16
44.5252617,8.47972294e-18,9.77195607e-19,-3.27106845e-15
44.6793287,4.73038255e-17,5.66754377e-18,-1.80469941e-14
44.8333957,2.4867315e-16,3.09155147e-17,-9.3828977e-14
44.9874626,1.23216506e-15,1.58637016e-16,-4.59841529e-13
45.1415296,5.75715843e-15,7.65810005e-16,-2.12536802e-12
45.2955966,2.5382191e-14,3.47898348e-15,-9.27113074e-12
45.4496636,1.05681346e-13,1.48855825e-14,-3.82053313e-11
45.6037306,4.16022468e-13,6.00335821e-14,-1.48907831e-10
45.7577976,1.55029158e-12,2.28469289e-13,-5.49644719e-10
45.9118645,5.47606448e-12,8.21554413e-13,-1.9239581e-09
46.065928,1.8356509e-11,2.79514801e-12,-6.39410924e-09
46.2199949,5.8453388e-11,9.00670337e-12,-2.01942658e-08
46.3740619,1.76902465e-10,2.75028212e-11,-6.06371486e-08
46.5281289,5.08852682e-10,7.95845265e-11,-1.73091323e-07
46.6821959,1.39024359e-09,2.18022267e-10,-4.69411674e-07
46.8362629,3.60351859e-09,5.64478853e-10,-1.20798677e-06
46.9903298,8.84613893e-09,1.37748435e-09,-2.94504298e-06
47.1443968,2.05257322e-08,3.15711302e-09,-6.7883775e-06
47.2984638,4.49011353e-08,6.7645729e-09,-1.47586179e-05
47.4525308,9.23293939e-08,1.34712579e-08,-3.01785094e-05
47.6065978,1.77824532e-07,2.4726786e-08,-5.78391882e-05
47.7606612,3.19335982e-07,4.13225223e-08,-0.000103448401
47.9147282,5.31479145e-07,6.16062081e-08,-0.000171673033
48.0687952,8.13010956e-07,7.87530752e-08,-0.000262229063
48.2228621,1.12875739e-06,7.81673819e-08,-0.000364321546
48.3769291,1.39316251e-06,3.75146207e-08,-0.000451459695
48.5309961,1.4681799e-06,-6.66549269e-08,-0.000480742863
48.6850631,1.19243259e-06,-2.42960652e-07,-0.000401555968
48.8391301,4.47364812e-07,-4.62662342e-07,-0.000176076661
48.9931971,-7.5418825e-07,-6.4222121e-07,0.000192982174
49.147264,-2.20480047e-06,-6.50977199e-07,0.000641023798
49.301331,-3.51943754e-06,-3.61014429e-07,0.00104476931
49.4553944,-4.26060387e-06,2.66622976e-07,0.00126075582
49.6094614,-4.12844793e-06,1.10058113e-06,0.00118943979
49.7635284,-3.10728365e-06,1.82993733e-06,0.00083254237
49.9175954,-1.4690263e-06,2.07125049e-06,0.000305141992
50.0716624,3.76230616e-07,1.56952456e-06,-0.000213713793
50.2257294,2.06503682e-06,3.78571372e-07,-0.000567453448
50.3797963,3.36173116e-06,-1.11075042e-06,-0.000692398055
50.5338633,4.1025005e-06,-2.34968752e-06,-0.000628767943
50.6879303,4.12381542e-06,-2.9238056e-06,-0.000472456537
50.8419973,3.32351169e-06,-2.76662263e-06,-0.000309429684
50.9960643,1.81760799e-06,-2.15554724e-06,-0.000179266601
51.1501277,6.19158413e-09,-1.5113917e-06,-8.18490807e-05
51.3041947,-1.59728472e-06,-1.16677461e-06,-5.29671161e-06
51.4582617,-2.64370124e-06,-1.26409157e-06,5.44450922e-05
51.6123286,-3.03945671e-06,-1.8028893e-06,9.27516085e-05
51.7663956,-2.72050193e-06,-2.70780833e-06,0.000104514475
51.9204626,-1.37973245e-06,-3.77975948e-06,8.94222394e-05
52.0745296,1.41925875e-06,-4.54835481e-06,5.22623923e-05
52.2285966,5.65615301e-06,-4.2174529e-06,2.31670356e-06
52.3826635,1.02448203e-05,-1.92577477e-06,-4.6691508e-05
52.5367305,1.30671606e-05,2.67678593e-06,-7.88557663e-05
52.6907975,1.18894204e-05,8.85880672e-06,-8.21858048e-05
52.8448609,5.68630639e-06,1.47294904e-05,-5.55969746e-05
52.9989279,-4.49350364e-06,1.79233703e-05,-1.15158018e-05
53.1529949,-1.5719228e-05,1.68091028e-05,2.88719621e-05
53.3070619,-2.43476607e-05,1.15116491e-05,4.58465984e-05
53.4611289,-2.75251714e-05,4.01227044e-06,3.1272597e-05
53.6151958,-2.4263969e-05,-2.88103661e-06,-7.19836453e-06
53.7692628,-1.56290826e-05,-7.10111453e-06,-5.02301918e-05
53.9233298,-4.05932224e-06,-8.37242715e-06,-7.66611047e-05
54.0773968,7.72198109e-06,-7.97433131e-06,-7.36085203e-05
54.2314638,1.75394653e-05,-7.42075463e-06,-4.18103118e-05
54.3855272,2.39204637e-05,-7.14569114e-06,5.58197689e-06
54.5395942,2.57789561e-05,-6.3044663e-06,4.94164269e-05
54.6936612,2.23442657e-05,-3.8412436e-06,7.31863547e-05
54.8477281,1.38043561e-05,1.51166944e-07,7.04093036e-05
55.0017951,2.18704895e-06,4.02972955e-06,4.73855762e-05
55.1558621,-8.67888866e-06,5.58990996e-06,1.94706518e-05
55.3099291,-1.47508417e-05,3.69639838e-06,2.31956028e-06
55.4639961,-1.40721359e-05,-7.21788581e-07,3.06671518e-06
55.618063,-8.00973248e-06,-5.10137261e-06,1.69371615e-05
55.77213,-3.50418134e-07,-6.83539838e-06,3.12436387e-05
55.926197,5.0494159e-06,-4.94078722e-06,3.3666558e-05
56.0802604,6.24147424e-06,-6.88342027e-07,1.91914605e-05
56.2343274,3.54170538e-06,3.20169397e-06,-8.04366391e-06
56.3883944,-1.44103308e-06,4.24448945e-06,-3.77723009e-05
56.5424614,-6.90226398e-06,1.65617575e-06,-5.86270471e-05
56.6965284,-1.12809539e-05,-3.27469479e-06,-6.24952954e-05
56.8505953,-1.32610876e-05,-8.01681654e-06,-4.7135487e-05
57.0046623,-1.19285742e-05,-1.02043914e-05,-1.69400464e-05
57.1587293,-7.20506068e-06,-8.77159073e-06,1.83285738e-05
57.3127963,-7.05691718e-08,-4.27842951e-06,4.70362902e-05
57.4668633,7.82777624e-06,1.56401165e-06,6.05633686e-05
57.6209302,1.49474808e-05,6.74406738e-06,5.72460194e-05
57.7749937,2.03195268e-05,9.67537289e-06,4.28264902e-05
57.9290607,2.33311112e-05,9.54664665e-06,2.66297975e-05
58.0831276,2.3185501e-05,6.39499422e-06,1.55505168e-05
58.2371946,1.88293798e-05,1.13613953e-06,9.64144238e-06
58.3912616,9.72219186e-06,-4.43653107e-06,2.35246466e-06
58.5453286,-3.06262154e-06,-7.97861503e-06,-1.43294401e-05
58.6993956,-1.64472167e-05,-7.49651099e-06,-4.28926796e-05
58.8534625,-2.63200054e-05,-2.53469489e-06,-7.61359042e-05
59.0075295,-2.94535021e-05,5.18056004e-06,-9.9359524e-05
59.1615965,-2.51418878e-05,1.23602395e-05,-9.8503122e-05
59.3156635,-1.54730042e-05,1.58632702e-05,-6.93547772e-05
59.4697269,-4.12089594e-06,1.43929819e-05,-2.14154716e-05
59.6237939,5.44779414e-06,8.99833321e-06,2.67702071e-05
59.7778609,1.1238245e-05,2.13241606e-06,5.78856743e-05
59.9319279,1.29476575e-05,-3.8940957e-06,6.46986082e-05
60.0859948,1.14212507e-05,-7.93837808e-06,5.18884117e-05
60.2400618,7.95286815e-06,-1.0040465e-05,3.07748196e-05
60.3941288,3.80753318e-06,-1.07676387e-05,1.17538893e-05
60.5481958,-1.57268119e-08,-1.05445788e-05,-3.71368174e-07
60.7022628,-2.87676721e-06,-9.36787637e-06,-6.32676574e-06
60.8563298,-4.47951743e-06,-6.92752792e-06,-9.34149284e-06
61.0103967,-4.7728131e-06,-2.96846792e-06,-1.20276682e-05
61.1644637,-3.88473973e-06,2.30546311e-06,-1.48905619e-05
61.3185307,-2.17474462e-06,8.00291127e-06,-1.65854981e-05
61.4725977,-2.87019162e-07,1.26739124e-05,-1.52012344e-05
61.6266647,1.01940407e-06,1.48068439e-05,-9.64060837e-06
61.7807316,1.28715703e-06,1.34644461e-05,-3.97636427e-07
61.9347915,7.14974817e-07,8.71389875e-06,1.05938825e-05
62.0888585,6.89823452e-08,1.64739004e-06,2.07522571e-05
62.2429255,1.42566591e-07,-5.96106383e-06,2.76752999e-05
62.3969925,1.17202353e-06,-1.21662561e-05,2.96081162e-05
62.5510594,2.66784491e-06,-1.53759775e-05,2.56861476e-05
62.7051264,3.75308468e-06,-1.48016516e-05,1.62769011e-05
62.8591934,3.71728765e-06,-1.07417609e-05,3.40708766e-06
63.0132604,2.41702242e-06,-4.53484927e-06,-9.26350549e-06
63.1673274,3.40657635e-07,1.91431195e-06,-1.74039906e-05
63.3213944,-1.64141579e-06,6.88025557e-06,-1.78540904e-05
63.4754613,-2.70427699e-06,9.43874875e-06,-1.04514966e-05
63.6295283,-2.48278889e-06,9.59988665e-06,1.27398073e-06
63.7835953,-1.25304382e-06,7.92917581e-06,1.1305814e-05
63.9376623,2.43796876e-07,5.01969407e-06,1.39332278e-05
64.0917293,1.24020903e-06,1.25106681e-06,6.79943059e-06
64.2457962,1.35493156e-06,-3.01826162e-06,-7.57223461e-06
64.3998632,7.21285289e-07,-7.0942433e-06,-2.28249719e-05
64.5539302,-2.01488746e-07,-9.85067163e-06,-3.18972852e-05
64.7079972,-9.426617e-07,-1.00993193e-05,-3.04312725e-05
64.8620642,-1.24980397e-06,-7.23715721e-06,-1.85952376e-05
65.0161311,-1.13364024e-06,-1.74341153e-06,-6.14264991e-07
65.1701981,-7.76826255e-07,4.81329562e-06,1.7299406e-05
65.324258,-3.95713471e-07,1.02918502e-05,2.93745998e-05
65.478325,-1.38724161e-07,1.2792595e-05,3.21547304e-05
65.632392,-4.82028426e-08,1.14296417e-05,2.55006362e-05
65.7864589,-7.25405016e-08,6.75585079e-06,1.25786328e-05
65.9405259,-9.81204238e-08,6.28900921e-07,-1.2894584e-06
66.0945929,9.88694637e-09,-4.5213028e-06,-1.0766078e-05
66.2486599,3.48967461e-07,-6.78951574e-06,-1.28451966e-05
66.4027269,8.94263394e-07,-5.73662737e-06,-8.14102987e-06
66.5567939,1.43720069e-06,-2.60724096e-06,-3.0497722e-07
66.7108608,1.62632261e-06,3.96438168e-07,6.15866747e-06
66.8649278,1.15350758e-06,1.40301836e-06,8.30774025e-06
67.0189948,3.5540495e-09,-8.05983689e-08,5.92012066e-06
67.1730618,-1.4190116e-06,-3.03251863e-06,8.65618347e-07
67.3271288,-2.44235321e-06,-5.70686825e-06,-4.59810917e-06
67.4811957,-2.50688367e-06,-6.73144314e-06,-9.21159699e-06
67.6352627,-1.52735743e-06,-5.75520198e-06,-1.28350803e-05
67.7893297,4.38992913e-08,-3.34994797e-06,-1.5503023e-05
67.9433967,1.50157348e-06,-4.49557575e-07,-1.64953817e-05
68.0974637,2.29784473e-06,2.15494447e-06,-1.44815276e-05
68.2515306,2.28748695e-06,3.9902643e-06,-8.72021883e-06
68.4055976,1.67750261e-06,4.83014037e-06,-1.9412289e-07
68.5596646,8.05912691e-07,4.6228306e-06,8.50167726e-06
68.7137245,-5.14709271e-08,3.51219296e-06,1.46210705e-05
68.8677915,-7.4636722e-07,1.86917146e-06,1.6869888e-05
69.0218585,-1.23124391e-06,2.10836959e-07,1.58245384e-05
69.1759254,-1.51143422e-06,-9.77111654e-07,1.29545151e-05
69.3299924,-1.60399475e-06,-1.40362988e-06,9.29009911e-06
69.4840594,-1.50891628e-06,-1.02865943e-06,4.93273092e-06
69.6381264,-1.20590971e-06,-1.98693897e-08,-3.92444747e-07
69.7921934,-6.92043955e-07,1.33463413e-06,-6.52045765e-06
69.9462603,-3.31924213e-08,2.71643694e-06,-1.25715715e-05
70.1003273,6.22919856e-07,3.85572957e-06,-1.7260194e-05
70.2543943,1.10164069e-06,4.5775123e-06,-1.93364558e-05
70.4084613,1.28133763e-06,4.815583e-06,-1.78403025e-05
70.5625283,1.14317982e-06,4.59873763e-06,-1.23055088e-05
70.7165952,7.62607954e-07,4.02556225e-06,-3.14665522e-06
70.8706622,2.71110594e-07,3.20292384e-06,7.95149936e-06
71.0247292,-1.80091547e-07,2.11687825e-06,1.81380346e-05
71.1787962,-4.5697152e-07,5.11202643e-07,2.42920214e-05
71.3328632,-4.83219878e-07,-2.05170795e-06,2.43936993e-05
71.4869302,-2.80100068e-07,-5.82537041e-06,1.85528825e-05
71.6409971,3.44198021e-08,-1.03687726e-05,9.00022587e-06
71.7950641,3.0327152e-07,-1.43132565e-05,-9.69121174e-07
71.949124,4.07589539e-07,-1.57802333e-05,-8.42548525e-06
72.103191,3.15539666e-07,-1.33702915e-05,-1.17798563e-05
72.257258,7.34674899e-08,-7.15476654e-06,-1.09668854e-05
72.4113249,-2.30235145e-07,1.03876641e-06,-7.12641804e-06
72.5653919,-4.88528315e-07,8.34535331e-06,-2.16421654e-06
72.7194589,-5.83016742e-07,1.22317051e-05,1.77943502e-06
72.8735259,-4.06636758e-07,1.17228055e-05,3.16441356e-06
73.0275929,7.94168713e-08,7.7720133e-06,2.02635465e-06
73.1816598,7.80678533e-07,2.59495323e-06,3.19045114e-07
73.3357268,1.46110335e-06,-1.58064654e-06,9.10865083e-07
73.4897938,1.82657209e-06,-3.57580961e-06,5.54059534e-06
73.6438608,1.67087273e-06,-3.53569385e-06,1.31351608e-05
73.7979278,9.92925379e-07,-2.39651285e-06,1.99244259e-05
73.9519948,5.19634114e-09,-1.05656341e-06,2.15365544e-05
74.1060617,-9.8189264e-07,1.13958663e-07,1.57382674e-05
74.2601287,-1.72216028e-06,1.17093168e-06,3.9409033e-06
74.4141957,-2.13461976e-06,2.16551234e-06,-9.51960101e-06
74.5682627,-2.27499572e-06,2.86044997e-06,-1.97840091e-05
74.7223297,-2.2122756e-06,2.83561963e-06,-2.39811816e-05
74.8763966,-1.92237121e-06,1.82871463e-06,-2.23718416e-05
75.0304636,-1.29812975e-06,-8.51866844e-09,-1.76779376e-05
75.1845306,-2.85089499e-07,-2.11559336e-06,-1.33067651e-05
75.3385905,9.62926606e-07,-3.72976297e-06,-1.16382816e-05
75.4926575,2.05483457e-06,-4.15498926e-06,-1.31848028e-05
75.6467244,2.53112898e-06,-3.00547867e-06,-1.67249236e-05
75.8007914,2.15551063e-06,-3.90421008e-07,-1.99986698e-05
75.9548584,1.12112491e-06,3.01231671e-06,-2.05120286e-05
76.1089254,-1.08564109e-08,6.07767288e-06,-1.63276036e-05
76.2629924,-6.45740954e-07,7.58249143e-06,-6.8473928e-06
76.4170593,-5.41871998e-07,6.71290718e-06,6.57969167e-06
76.5711263,4.12815453e-08,3.53190967e-06,2.06733312e-05
76.7251933,5.49777155e-07,-8.6679546e-07,3.12558914e-05
76.8792603,5.37612664e-07,-4.71848307e-06,3.5057521e-05
77.0333273,-4.38793606e-08,-6.3934358e-06,3.12637931e-05
77.1873943,-8.6110623e-07,-5.23426024e-06,2.17521756e-05
77.3414612,-1.45192723e-06,-1.9066332e-06,9.89899763e-06
77.4955282,-1.49679079e-06,1.97528971e-06,-1.10121277e-06
77.6495952,-9.41147675e-07,4.68258168e-06,-9.20919956e-06
77.8036622,2.61194089e-08,5.12438464e-06,-1.34608517e-05
77.9577292,1.05741594e-06,3.14370777e-06,-1.3527535e-05
78.1117961,1.7405024e-06,-6.10829716e-07,-9.69045323e-06
78.2658631,1.73284764e-06,-4.96096027e-06,-3.20489789e-06
78.4199301,9.35475612e-07,-8.44831447e-06,3.66231484e-06
78.5739971,-3.89318927e-07,-9.63702405e-06,8.44911756e-06
78.728057,-1.67916437e-06,-7.61696856e-06,9.81003541e-06
78.8821239,-2.3381358e-06,-2.61158698e-06,8.34054026e-06
79.0361909,-2.05854531e-06,3.72472459e-06,6.19313232e-06
79.1902579,-9.94063498e-07,8.76563536e-06,5.69472468e-06
79.3443249,3.35726611e-07,1.01447049e-05,7.82929237e-06
79.4983919,1.33798028e-06,7.14222551e-06,1.14643353e-05
79.6524589,1.65824781e-06,1.29097202e-06,1.37143188e-05
79.8065258,1.33738433e-06,-4.35457514e-06,1.1283877e-05
79.9605928,7.4014963e-07,-6.94515484e-06,2.26923498e-06
80.1146598,3.12880672e-07,-5.44993145e-06,-1.23668606e-05
80.2687268,3.15104728e-07,-1.085176e-06,-2.84827274e-05
80.4227938,6.79370373e-07,3.66229733e-06,-4.00854551e-05
80.5768607,1.08216557e-06,6.62610728e-06,-4.19487915e-05
80.7309277,1.17242575e-06,7.02538455e-06,-3.22886335e-05
80.8849947,8.03622299e-07,5.41511872e-06,-1.3992556e-05
81.0390617,1.19723907e-07,2.85584247e-06,6.43219937e-06
81.1931287,-5.53927237e-07,1.19819731e-07,2.1812577e-05
81.3471956,-9.23156449e-07,-2.50605967e-06,2.76699411e-05
81.5012626,-8.94763389e-07,-4.90099774e-06,2.4173858e-05
81.6553296,-6.04744798e-07,-6.76650325e-06,1.55967518e-05
81.8093966,-3.12876494e-07,-7.63341995e-06,7.61150477e-06
81.9634636,-2.49173041e-07,-7.1754198e-06,4.07474272e-06
82.1175234,-5.07467917e-07,-5.47902209e-06,5.23212839e-06
82.2715904,-1.01960677e-06,-2.98593773e-06,8.26286396e-06
82.4256574,-1.58802573e-06,-1.71908994e-07,9.49156038e-06
82.5797244,-1.94728887e-06,2.68686767e-06,6.62339517e-06
82.7337914,-1.84237695e-06,5.39535949e-06,-2.85293595e-07
82.8878584,-1.12109626e-06,7.51395237e-06,-9.24360393e-06
83.0419253,1.69650193e-07,8.27635358e-06,-1.73872122e-05
83.1959923,1.74142212e-06,7.03240357e-06,-2.20015718e-05
83.3500593,3.1207046e-06,3.93274604e-06,-2.13407402e-05
83.5041263,3.81225345e-06,1.95254444e-07,-1.53079818e-05
83.6581933,3.50407777e-06,-2.44810667e-06,-5.76282309e-06
83.8122602,2.21898563e-06,-2.80930453e-06,3.99498231e-06
83.9663272,3.37740687e-07,-1.02098022e-06,1.06587449e-05
84.1203942,-1.5290891e-06,1.5540204e-06,1.25644774e-05
84.2744612,-2.78397124e-06,3.18068851e-06,1.0444217e-05
84.4285282,-3.10158816e-06,2.74897729e-06,6.69037672e-06
84.5825952,-2.57103284e-06,2.8814037e-07,3.65439496e-06
84.7366621,-1.62952585e-06,-3.19822448e-06,2.24138262e-06
84.8907291,-8.08531695e-07,-6.34503067e-06,1.79185417e-06
85.0447961,-4.37482498e-07,-8.08680488e-06,1.16136061e-06
85.1988631,-4.90845821e-07,-8.04191586e-06,-1.19604806e-08
85.352923,-6.65325445e-07,-6.50190032e-06,-8.88869977e-07
85.5069899,-6.12860219e-07,-4.12492818e-06,-1.17701873e-07
85.6610569,-1.59039843e-07,-1.56242515e-06,2.96338226e-06
85.8151239,6.27907127e-07,7.67025313e-07,7.53117183e-06
85.9691909,1.52453708e-06,2.68820145e-06,1.14377754e-05
86.1232579,2.29055468e-06,4.15041904e-06,1.22441797e-05
86.2773248,2.74778836e-06,5.11107055e-06,8.51780169e-06
86.4313918,2.77455115e-06,5.49281867e-06,6.53149073e-07
86.5854588,2.27910959e-06,5.20891172e-06,-9.2354976e-06
86.7395258,1.23548818e-06,4.22848598e-06,-1.82589538e-05
86.8935928,-2.1656669e-07,2.6527573e-06,-2.39567362e-05
87.0476597,-1.70144767e-06,7.60548687e-07,-2.50776939e-05
87.2017267,-2.68507483e-06,-1.02188744e-06,-2.16287262e-05
87.3557937,-2.71210956e-06,-2.24436099e-06,-1.44501955e-05
87.5098607,-1.68450197e-06,-2.60242473e-06,-4.81425923e-06
87.6639277,1.38098102e-08,-2.0676257e-06,5.67236111e-06
87.8179947,1.65474762e-06,-9.18134219e-07,1.50436717e-05
87.9720616,2.51191636e-06,3.37975962e-07,2.12042924e-05
88.1261286,2.21959931e-06,1.12309851e-06,2.25608455e-05
88.2801956,9.44060332e-07,1.00539535e-06,1.87820915e-05
88.4342626,-7.19247055e-07,-8.64329905e-08,1.12122925e-05
88.5883296,-2.04967955e-06,-1.75298078e-06,2.57139027e-06
88.7423894,-2.53842222e-06,-3.23720883e-06,-4.07437665e-06
88.8964564,-2.09107566e-06,-3.77273591e-06,-6.67677796e-06
89.0505234,-1.0131713e-06,-3.00224178e-06,-5.20222056e-06
89.2045904,1.84306018e-07,-1.20066784e-06,-1.59478395e-06
89.3586574,1.03902426e-06,8.53060726e-07,1.4163827e-06
89.5127243,1.31289823e-06,2.28428758e-06,1.97365534e-06
89.6667913,1.02879176e-06,2.56216367e-06,7.96157167e-08
