Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.37858577e-36
41.5979962,0,0,-4.18478147e-34
41.7520631,3.17551146e-36,0,-6.91196997e-33
41.9061301,5.48274155e-35,2.48991629e-35,-1.05560321e-31
42.0601971,7.99157079e-34,6.59366465e-34,-1.53295033e-30
42.2142641,1.09597848e-32,9.26603332e-33,-2.10972776e-29
42.3683311,1.42129222e-31,1.20472455e-31,-2.750344e-28
42.522398,1.74780512e-30,1.48112815e-30,-3.39517953e-27
42.6764615,2.03696251e-29,1.72243393e-29,-3.96734111e-26
42.8305285,2.24973318e-28,1.89379917e-28,-4.38667208e-25
42.9845954,2.354209e-27,1.96765233e-27,-4.58775786e-24
43.1386624,2.33396316e-26,1.93125383e-26,-4.53649042e-23
43.2927294,2.19118048e-25,1.78953848e-25,-4.23948845e-22
43.4467964,1.94846455e-24,1.56494049e-24,-3.74280729e-21
43.6008634,1.64040202e-23,1.29095849e-23,-3.12024192e-20
43.7549303,1.30761622e-22,1.00407819e-22,-2.45530108e-19
43.9089973,9.86498305e-22,7.35958353e-22,-1.8229425e-18
44.0630643,7.04444862e-21,5.08129699e-21,-1.27653209e-17
44.2171313,4.76075465e-20,3.30421173e-20,-8.42829149e-17
44.3711947,3.04476033e-19,2.02266443e-19,-5.24545587e-16
44.5252617,1.84243252e-18,1.16551206e-18,-3.07672627e-15
44.6793287,1.05503769e-17,6.321392e-18,-1.7007234e-14
44.8333957,5.71622699e-17,3.22732093e-17,-8.8605379e-14
44.9874626,2.93134704e-16,1.55190399e-16,-4.35200541e-13
45.1415296,1.42294695e-15,7.03035705e-16,-2.01620535e-12
45.2955966,6.5401794e-15,3.00361398e-15,-8.8167685e-12
45.4496636,2.84740086e-14,1.21158229e-14,-3.6427323e-11
45.6037306,1.1750285e-13,4.62135111e-14,-1.4236079e-10
45.7577976,4.59905876e-13,1.66889492e-13,-5.26938437e-10
45.9118645,1.70882601e-12,5.7145521e-13,-1.84972682e-09
46.065928,6.03189504e-12,1.85798707e-12,-6.1652754e-09
46.2199949,2.02441796e-11,5.73935561e-12,-1.95294128e-08
46.3740619,6.4642694e-11,1.6854575e-11,-5.88198574e-08
46.5281289,1.96419339e-10,4.70392059e-11,-1.68434511e-07
46.6821959,5.67863701e-10,1.2468214e-10,-4.5829006e-07
46.8362629,1.56123559e-09,3.13522208e-10,-1.1834552e-06
46.9903298,4.07575884e-09,7.46744777e-10,-2.89577883e-06
47.1443968,1.0086957e-08,1.68210168e-09,-6.70050849e-06
47.2984638,2.36085018e-08,3.57840113e-09,-1.46263719e-05
47.4525308,5.21015302e-08,7.17562543e-09,-3.00337633e-05
47.6065978,1.08037092e-07,1.35424347e-08,-5.78109357e-05
47.7606612,2.09530512e-07,2.40062334e-08,-0.000103851809
47.9147282,3.77818935e-07,3.99235631e-08,-0.000173090419
48.0687952,6.28107784e-07,6.21330543e-08,-0.000265475188
48.2228621,9.50957485e-07,9.029214e-08,-0.000370106107
48.3769291,1.28447527e-06,1.22088451e-07,-0.000459555042
48.5309961,1.48813706e-06,1.52284855e-07,-0.00048867322
48.6850631,1.34264212e-06,1.71959243e-07,-0.000403351005
48.8391301,6.05702155e-07,1.66878038e-07,-0.000162346681
48.9931971,-8.50987192e-07,1.16265191e-07,0.000232022285
49.147264,-2.85289866e-06,-7.11562009e-09,0.000708799169
49.301331,-4.77694857e-06,-2.29574113e-07,0.00112967263
49.4553944,-5.61047364e-06,-5.57930719e-07,0.00133091479
49.6094614,-4.33514197e-06,-9.4952469e-07,0.00119805615
49.7635284,-5.89728131e-07,-1.28526926e-06,0.000737612776
49.9175954,4.71118892e-06,-1.37288748e-06,9.80944023e-05
50.0716624,9.30606984e-06,-1.01025262e-06,-0.000486432924
50.2257294,1.04208102e-05,-1.01244254e-07,-0.000808603014
50.3797963,6.33744366e-06,1.22439633e-06,-0.000791220285
50.5338633,-2.15274804e-06,2.57632337e-06,-0.00051664724
50.6879303,-1.14991271e-05,3.41498298e-06,-0.00016525916
50.8419973,-1.68909064e-05,3.28403144e-06,9.17461875e-05
50.9960643,-1.48896852e-05,2.04929438e-06,0.000173711654
51.1501277,-5.60717899e-06,9.95444793e-09,0.000103233229
51.3041947,7.06437504e-06,-2.18087303e-06,-3.82597063e-05
51.4582617,1.74455272e-05,-3.74279375e-06,-0.000167617181
51.6123286,2.10500566e-05,-4.0505156e-06,-0.000233903775
51.7663956,1.66978261e-05,-2.90163871e-06,-0.000223532828
51.9204626,6.65218067e-06,-6.94672622e-07,-0.00015090566
52.0745296,-4.94262713e-06,1.58293278e-06,-4.70705563e-05
52.2285966,-1.4106723e-05,2.6762541e-06,5.14661479e-05
52.3826635,-1.844285e-05,1.67897383e-06,0.000115183015
52.5367305,-1.755825e-05,-1.31974184e-06,0.000132128058
52.6907975,-1.27022677e-05,-4.99062116e-06,0.000110335917
52.8448609,-5.96532573e-06,-7.24089296e-06,6.99321245e-05
52.9989279,6.82592258e-07,-6.30609838e-06,3.03667948e-05
53.1529949,6.14393502e-06,-1.87988064e-06,1.58274202e-06
53.3070619,1.02783215e-05,4.46214972e-06,-1.61901698e-05
53.4611289,1.31960742e-05,9.94760467e-06,-2.6686208e-05
53.6151958,1.43394454e-05,1.20973664e-05,-3.24637367e-05
53.7692628,1.23363607e-05,1.01091573e-05,-3.43515603e-05
53.9233298,6.11197811e-06,5.22857681e-06,-3.37976853e-05
54.0773968,-3.47177092e-06,-1.28098691e-07,-3.36169978e-05
54.2314638,-1.29655364e-05,-3.85212434e-06,-3.51804483e-05
54.3855272,-1.76846042e-05,-5.20245521e-06,-3.50071969e-05
54.5395942,-1.4492176e-05,-4.8261054e-06,-2.55271243e-05
54.6936612,-4.12375812e-06,-3.92645779e-06,-1.12451426e-06
54.8477281,8.75327623e-06,-3.30281432e-06,3.49642469e-05
55.0017951,1.80016796e-05,-2.90945104e-06,6.92215181e-05
55.1558621,1.94730565e-05,-2.08611436e-06,8.42616428e-05
55.3099291,1.32386031e-05,-1.7108087e-07,6.91039168e-05
55.4639961,3.23034601e-06,2.91747233e-06,2.62488866e-05
55.618063,-5.31421574e-06,6.41760744e-06,-2.89921463e-05
55.77213,-8.85224745e-06,8.88820978e-06,-7.59540853e-05
55.926197,-7.12572728e-06,8.78126139e-06,-9.79212055e-05
56.0802604,-2.59933472e-06,5.25301675e-06,-8.84135516e-05
56.2343274,1.53063127e-06,-1.14068371e-06,-5.24376555e-05
56.3883944,3.25662904e-06,-8.33201921e-06,-3.49490301e-06
56.5424614,2.44456442e-06,-1.35010205e-05,4.17198207e-05
56.6965284,1.8290649e-07,-1.44731512e-05,6.91819514e-05
56.8505953,-2.36503161e-06,-1.09605899e-05,7.23965932e-05
57.0046623,-4.62916296e-06,-4.75705883e-06,5.45487383e-05
57.1587293,-6.51416485e-06,1.36082474e-06,2.66534262e-05
57.3127963,-7.98117981e-06,5.3019653e-06,2.15343653e-06
57.4668633,-8.9839159e-06,6.68261146e-06,-9.37569257e-06
57.6209302,-9.78799562e-06,6.49444701e-06,-6.03360331e-06
57.7749937,-1.10148403e-05,5.85011048e-06,6.86866679e-06
57.9290607,-1.28857764e-05,4.97092242e-06,2.05264168e-05
58.0831276,-1.41533083e-05,3.26844861e-06,2.69195734e-05
58.2371946,-1.20237446e-05,3.1126288e-07,2.15676973e-05
58.3912616,-3.87857426e-06,-3.3033898e-06,4.39946143e-06
58.5453286,1.00877996e-05,-6.00222938e-06,-2.04910466e-05
58.6993956,2.55319865e-05,-6.18938157e-06,-4.57762289e-05
58.8534625,3.55999364e-05,-3.35392997e-06,-6.28285707e-05
59.0075295,3.49256188e-05,1.47291894e-06,-6.48344503e-05
59.1615965,2.32500188e-05,6.18173135e-06,-5.00656679e-05
59.3156635,5.90381433e-06,8.62960496e-06,-2.33189803e-05
59.4697269,-9.33075535e-06,7.64387096e-06,5.89144929e-06
59.6237939,-1.67736289e-05,3.50131972e-06,2.77624185e-05
59.7778609,-1.56734204e-05,-2.23761981e-06,3.67171815e-05
59.9319279,-9.64241644e-06,-7.36521861e-06,3.33146236e-05
60.0859948,-3.58659531e-06,-9.85912811e-06,2.26859793e-05
60.2400618,-5.89971307e-07,-8.66298342e-06,1.09439343e-05
60.3941288,-7.63966455e-07,-4.16607782e-06,2.05399056e-06
60.5481958,-2.2914171e-06,1.87455817e-06,-3.157018e-06
60.7022628,-3.3340998e-06,7.0592223e-06,-5.92450397e-06
60.8563298,-3.23766221e-06,9.43344003e-06,-7.69568669e-06
61.0103967,-2.42953024e-06,8.34501134e-06,-8.86178805e-06
61.1644637,-1.54875386e-06,4.57836632e-06,-8.68231109e-06
61.3185307,-7.64980712e-07,-2.33716833e-07,-6.11128689e-06
61.4725977,2.09801868e-07,-4.45340493e-06,-8.21581352e-07
61.6266647,1.63738775e-06,-7.021069e-06,6.24414724e-06
61.7807316,3.34060815e-06,-7.58342594e-06,1.30935368e-05
61.9347915,4.69823317e-06,-6.30691966e-06,1.75069617e-05
62.0888585,4.98097279e-06,-3.62529909e-06,1.80220868e-05
62.2429255,3.75952391e-06,-8.014743e-08,1.45512195e-05
62.3969925,1.18151024e-06,3.70788916e-06,8.32739988e-06
62.5510594,-1.97962436e-06,6.99859584e-06,1.22911433e-06
62.7051264,-4.55369172e-06,8.95427547e-06,-5.08691437e-06
62.8591934,-5.47663831e-06,8.83560097e-06,-9.73721217e-06
63.0132604,-4.37215886e-06,6.35160904e-06,-1.26354444e-05
63.1673274,-1.83753934e-06,1.9608508e-06,-1.41490555e-05
63.3213944,8.5379645e-07,-3.12731868e-06,-1.47275923e-05
63.4754613,2.50261087e-06,-7.35144931e-06,-1.46181383e-05
63.6295283,2.6741327e-06,-9.44325438e-06,-1.37197303e-05
63.7835953,1.8117554e-06,-8.99441329e-06,-1.15928833e-05
63.9376623,7.51489551e-07,-6.6248831e-06,-7.76878551e-06
64.0917293,8.72679564e-08,-3.62418609e-06,-2.24957375e-06
64.2457962,-1.01824028e-07,-1.21156449e-06,4.17356841e-06
64.3998632,-6.64529551e-08,1.6635488e-07,1.01441274e-05
64.5539302,-4.90089604e-08,1.02771469e-06,1.44131027e-05
64.7079972,-1.20668531e-07,2.33070614e-06,1.64074863e-05
64.8620642,-2.41795163e-07,4.54413657e-06,1.62476572e-05
65.0161311,-3.61715763e-07,7.01554836e-06,1.43035359e-05
65.1701981,-4.38872661e-07,8.21344474e-06,1.08312615e-05
65.324258,-4.24893727e-07,6.77959451e-06,6.06562844e-06
65.478325,-2.96406256e-07,2.64758341e-06,5.94709377e-07
65.632392,-1.15114034e-07,-2.64285723e-06,-4.45483056e-06
65.7864589,-8.3679339e-09,-6.71611178e-06,-7.7517434e-06
65.9405259,-5.57701725e-08,-7.69507369e-06,-8.44559872e-06
66.0945929,-1.77434231e-07,-5.19922014e-06,-6.71125144e-06
66.2486599,-1.5462814e-07,-4.37471442e-07,-3.71748524e-06
66.4027269,2.11262488e-07,4.51823189e-06,-9.57685302e-07
66.5567939,9.19149898e-07,7.73078682e-06,5.70485497e-07
66.7108608,1.70350268e-06,8.13745646e-06,7.35030824e-07
66.8649278,2.13743692e-06,5.790047e-06,-1.99562962e-08
67.0189948,1.85520094e-06,1.65291897e-06,-1.19796346e-06
67.1730618,7.82557379e-07,-2.85772649e-06,-2.41059024e-06
67.3271288,-7.48980312e-07,-6.38863048e-06,-3.20326194e-06
67.4811957,-2.10846792e-06,-8.05647596e-06,-3.04808464e-06
67.6352627,-2.67698533e-06,-7.65315417e-06,-1.80818256e-06
67.7893297,-2.20678203e-06,-5.62553396e-06,-1.52140487e-07
67.9433967,-9.86790837e-07,-2.86126783e-06,8.15886551e-07
68.0974637,3.18000303e-07,-3.40938897e-07,6.10438406e-07
68.2515306,1.06515677e-06,1.23373536e-06,2.10032738e-08
68.4055976,1.00056138e-06,1.68880149e-06,4.73362746e-07
68.5596646,3.58006389e-07,1.37957056e-06,2.49521031e-06
68.7137245,-3.50965934e-07,9.38116443e-07,4.7707008e-06
68.8677915,-6.8263347e-07,9.1093284e-07,4.87446323e-06
69.0218585,-5.1305426e-07,1.48096171e-06,1.2636458e-06
69.1759254,-4.53511433e-08,2.40289114e-06,-5.08576795e-06
69.3299924,3.90766104e-07,3.15527063e-06,-1.082382e-05
69.4840594,5.83095527e-07,3.22180495e-06,-1.22344272e-05
69.6381264,5.34616163e-07,2.38144912e-06,-7.71286341e-06
69.7921934,3.72843004e-07,8.6987103e-07,1.03954528e-06
69.9462603,1.84260486e-07,-6.87815145e-07,9.97456482e-06
70.1003273,-4.88930532e-08,-1.57318789e-06,1.51334634e-05
70.2543943,-3.60387645e-07,-1.34854361e-06,1.48168274e-05
70.4084613,-6.71214195e-07,-8.74173054e-08,1.00574953e-05
70.5625283,-7.77307719e-07,1.6733045e-06,3.32914669e-06
70.7165952,-4.96444898e-07,3.19445871e-06,-3.23292397e-06
70.8706622,1.58648305e-07,3.83210181e-06,-8.67514791e-06
71.0247292,9.37876621e-07,3.24043367e-06,-1.2760046e-05
71.1787962,1.48868446e-06,1.46728507e-06,-1.50627648e-05
71.3328632,1.55770601e-06,-1.02921149e-06,-1.47239143e-05
71.4869302,1.11891745e-06,-3.48016829e-06,-1.11398003e-05
71.6409971,3.58158644e-07,-5.07426239e-06,-4.85754936e-06
71.7950641,-4.40128304e-07,-5.33388084e-06,2.26471411e-06
71.949124,-1.01909188e-06,-4.37921517e-06,7.88493344e-06
72.103191,-1.24084943e-06,-2.87159583e-06,1.04329865e-05
72.257258,-1.12573036e-06,-1.63258449e-06,9.96145445e-06
72.4113249,-8.26901953e-07,-1.18023968e-06,8.06939715e-06
72.5653919,-5.33213324e-07,-1.48408787e-06,6.97576479e-06
72.7194589,-3.37930828e-07,-2.06605546e-06,8.20646528e-06
72.8735259,-1.76466358e-07,-2.33281298e-06,1.15290923e-05
73.0275929,9.71232907e-08,-1.89368905e-06,1.47191804e-05
73.1816598,5.31139221e-07,-6.87312479e-07,1.44746082e-05
73.3357268,9.58825808e-07,1.07826088e-06,8.26067117e-06
73.4897938,1.07683081e-06,3.04049195e-06,-3.77542665e-06
73.6438608,6.8740394e-07,4.74592889e-06,-1.80383813e-05
73.7979278,-9.49684704e-08,5.6879976e-06,-2.87018156e-05
73.9519948,-8.64789058e-07,5.44054001e-06,-3.06006878e-05
74.1060617,-1.18694913e-06,3.93026494e-06,-2.22472754e-05
74.2601287,-8.96132917e-07,1.67576559e-06,-7.02571106e-06
74.4141957,-1.96009324e-07,-2.85390286e-07,8.39675158e-06
74.5682627,5.05366586e-07,-9.07356934e-07,1.76153644e-05
74.7223297,8.77750324e-07,1.68338062e-07,1.78002101e-05
74.8763966,8.40584676e-07,2.24220685e-06,1.0749869e-05
75.0304636,5.26232157e-07,3.87143746e-06,1.22391339e-06
75.1845306,1.23879545e-07,3.72880868e-06,-6.09840163e-06
75.3385905,-2.36523974e-07,1.44366288e-06,-8.95404082e-06
75.4926575,-4.90097591e-07,-2.1409794e-06,-7.8248986e-06
75.6467244,-5.94655376e-07,-5.44114891e-06,-4.53937128e-06
75.8007914,-5.14676969e-07,-6.99824704e-06,-5.50293692e-07
75.9548584,-2.47455233e-07,-6.213284e-06,3.80755728e-06
76.1089254,1.60352528e-07,-3.562644e-06,8.7628232e-06
76.2629924,6.29685587e-07,-2.32388061e-07,1.40183693e-05
76.4170593,1.0697471e-06,2.56891849e-06,1.81761079e-05
76.5711263,1.37021732e-06,4.1858857e-06,1.91723739e-05
76.7251933,1.39040992e-06,4.62637581e-06,1.54131558e-05
76.8792603,1.00016553e-06,4.18829495e-06,6.82435984e-06
77.0333273,1.80581495e-07,2.97584552e-06,-4.84165002e-06
77.1873943,-8.88698878e-07,7.92743322e-07,-1.65481324e-05
77.3414612,-1.85025351e-06,-2.44047533e-06,-2.49967507e-05
77.4955282,-2.32314574e-06,-6.12475878e-06,-2.76742485e-05
77.6495952,-2.10922531e-06,-8.88770592e-06,-2.36569194e-05
77.8036622,-1.31022352e-06,-9.22263189e-06,-1.40715219e-05
77.9577292,-2.71778475e-07,-6.48764171e-06,-2.02890124e-06
78.1117961,6.12773135e-07,-1.5196797e-06,8.264803e-06
78.2658631,1.10930193e-06,3.64330117e-06,1.32204132e-05
78.4199301,1.21875644e-06,6.79087861e-06,1.16932915e-05
78.5739971,1.08733457e-06,6.67144695e-06,5.72942008e-06
78.728057,8.4647769e-07,3.55867815e-06,-5.32740671e-07
78.8821239,5.24014467e-07,-9.98385758e-07,-3.28125498e-06
79.0361909,9.43997804e-08,-4.99027283e-06,-1.21446897e-06
79.1902579,-4.05190917e-07,-6.81721667e-06,3.94114841e-06
79.3443249,-8.21093749e-07,-5.79494781e-06,8.76085141e-06
79.4983919,-9.53903736e-07,-2.18893092e-06,1.02140602e-05
79.6524589,-6.94136304e-07,3.03765796e-06,7.19017953e-06
79.8065258,-1.0874502e-07,8.5181e-06,8.24118047e-07
79.9605928,5.82107589e-07,1.27355588e-05,-6.19331331e-06
80.1146598,1.10966198e-06,1.4330466e-05,-1.08127506e-05
80.2687268,1.26562043e-06,1.25273036e-05,-1.08802033e-05
80.4227938,9.70004976e-07,7.5441335e-06,-6.08209621e-06
80.5768607,2.94233416e-07,6.89042963e-07,1.82346093e-06
80.7309277,-5.50778907e-07,-6.05191872e-06,9.75579042e-06
80.8849947,-1.26946736e-06,-1.08025561e-05,1.47854043e-05
81.0390617,-1.58459761e-06,-1.2540384e-05,1.55297839e-05
81.1931287,-1.3604365e-06,-1.13898195e-05,1.26067171e-05
81.3471956,-6.78700644e-07,-8.3604009e-06,7.9196725e-06
81.5012626,1.95795565e-07,-4.76738433e-06,3.38388122e-06
81.6553296,9.57448265e-07,-1.69297005e-06,2.12481552e-08
81.8093966,1.41360238e-06,3.07671257e-07,-2.10079952e-06
81.9634636,1.53426913e-06,1.2577425e-06,-3.38907898e-06
82.1175234,1.37453367e-06,1.64587937e-06,-4.38357756e-06
82.2715904,9.55224664e-07,2.16628177e-06,-5.82340999e-06
82.4256574,2.35367267e-07,3.32035052e-06,-8.71865268e-06
82.5797244,-7.82646509e-07,5.0318813e-06,-1.38565756e-05
82.7337914,-1.91466916e-06,6.55845133e-06,-2.07697358e-05
82.8878584,-2.77332651e-06,6.88422324e-06,-2.70338987e-05
83.0419253,-2.92725758e-06,5.42020189e-06,-2.88861265e-05
83.1959923,-2.15076716e-06,2.50941798e-06,-2.32415441e-05
83.3500593,-5.94295273e-07,-7.0987187e-07,-9.90456829e-06
83.5041263,1.2434009e-06,-3.04883974e-06,7.69665803e-06
83.6581933,2.72681859e-06,-4.05344235e-06,2.39988931e-05
83.8122602,3.35876371e-06,-4.18118952e-06,3.4100387e-05
83.9663272,2.98382406e-06,-4.22308949e-06,3.59655751e-05
84.1203942,1.84167311e-06,-4.48473838e-06,3.06932634e-05
84.2744612,4.48557216e-07,-4.46524973e-06,2.10949984e-05
84.4285282,-6.373823e-07,-3.3092615e-06,9.99221083e-06
84.5825952,-1.07723508e-06,-6.10053803e-07,-5.62371383e-07
84.7366621,-9.05973764e-07,3.13178816e-06,-9.11792085e-06
84.8907291,-4.88201806e-07,6.71361113e-06,-1.45569893e-05
85.0447961,-2.79692927e-07,8.83115717e-06,-1.63324657e-05
85.1988631,-5.32133697e-07,8.60038926e-06,-1.49417601e-05
85.352923,-1.13490307e-06,5.79859579e-06,-1.19038878e-05
85.5069899,-1.69692362e-06,9.3895045e-07,-8.95086396e-06
85.6610569,-1.80897086e-06,-4.74212857e-06,-6.95174731e-06
85.8151239,-1.29872137e-06,-9.52191749e-06,-5.43820079e-06
85.9691909,-3.16073454e-07,-1.17797526e-05,-3.14377348e-06
86.1232579,7.84444637e-07,-1.07203432e-05,8.17213788e-07
86.2773248,1.64326013e-06,-6.76331274e-06,6.00266003e-06
86.4313918,2.03730178e-06,-1.31048819e-06,1.0609645e-05
86.5854588,1.90343872e-06,3.91079539e-06,1.24128064e-05
86.7395258,1.29406646e-06,7.47405193e-06,1.01242722e-05
86.8935928,3.45546141e-07,8.57463056e-06,4.35602169e-06
87.0476597,-7.13645022e-07,7.12486963e-06,-2.44097987e-06
87.2017267,-1.57102477e-06,3.77486572e-06,-7.15291753e-06
87.3557937,-1.91709637e-06,-1.88562097e-07,-7.72031126e-06
87.5098607,-1.59686999e-06,-3.24750772e-06,-4.37312565e-06
87.6639277,-7.19829643e-07,-4.32494835e-06,4.6417972e-07
87.8179947,3.75936224e-07,-3.33145226e-06,3.63800018e-06
87.9720616,1.29909154e-06,-1.14744898e-06,3.17337958e-06
88.1261286,1.79683491e-06,9.96467975e-07,-6.38057259e-07
88.2801956,1.82668452e-06,2.2859449e-06,-5.61681463e-06
88.4342626,1.48122842e-06,2.66250436e-06,-9.11202642e-06
88.5883296,8.74481543e-07,2.55219265e-06,-9.39509482e-06
88.7423894,1.0550211e-07,2.32035882e-06,-6.24729364e-06
88.8964564,-6.96303573e-07,1.95610414e-06,-7.10300469e-07
89.0505234,-1.33973458e-06,1.20251298e-06,5.50388086e-06
89.2045904,-1.63468599e-06,-8.25629201e-08,1.05212384e-05
89.3586574,-1.51179484e-06,-1.70801195e-06,1.27120356e-05
89.5127243,-1.07926405e-06,-3.24381335e-06,1.11701847e-05
89.6667913,-5.55135273e-07,-4.27996702e-06,6.22709513e-06
