Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.81592864e-36
41.5979962,0,0,-4.36787528e-34
41.7520631,1.51546993e-35,0,-7.21985838e-33
41.9061301,2.1665456e-34,0,-1.10254705e-31
42.0601971,3.15892066e-33,-1.08992112e-34,-1.60096726e-30
42.2142641,4.3763255e-32,-1.76931112e-33,-2.20312122e-29
42.3683311,5.73954207e-31,-2.36036826e-32,-2.87176016e-28
42.522398,7.12970689e-30,-2.98720551e-31,-3.54457122e-27
42.6764615,8.38635602e-29,-3.57968122e-30,-4.14123471e-26
42.8305285,9.33764119e-28,-4.05977426e-29,-4.57807932e-25
42.9845954,9.83798373e-27,-4.35607894e-28,-4.78689278e-24
43.1386624,9.80451615e-26,-4.42033278e-27,-4.73221249e-23
43.2927294,9.23880267e-25,-4.24176487e-26,-4.42113093e-22
43.4467964,8.22818685e-24,-3.84714965e-25,-3.90190142e-21
43.6008634,6.9235122e-23,-3.29646789e-24,-3.25167962e-20
43.7549303,5.50182645e-22,-2.6680497e-23,-2.55767425e-19
43.9089973,4.12754361e-21,-2.03912403e-22,-1.8980749e-18
44.0630643,2.92234509e-20,-1.47046005e-21,-1.32846249e-17
44.2171313,1.95204026e-19,-1.00031743e-20,-8.76617691e-17
44.3711947,1.22987426e-18,-6.41974486e-20,-5.45232832e-16
44.5252617,7.30745415e-18,-3.88566826e-19,-3.19587352e-15
44.6793287,4.09433525e-17,-2.21740115e-18,-1.7652641e-14
44.8333957,2.16345026e-16,-1.1927559e-17,-9.18934931e-14
44.9874626,1.07834356e-15,-6.04926314e-17,-4.50958579e-13
45.1415296,5.07220608e-15,-2.89330202e-16,-2.08727653e-12
45.2955966,2.25288013e-14,-1.30569779e-15,-9.11864247e-12
45.4496636,9.45667359e-14,-5.56240438e-15,-3.76360713e-11
45.6037306,3.75541314e-13,-2.23914159e-14,-1.46929108e-10
45.7577976,1.4125579e-12,-8.52566444e-14,-5.43257273e-10
45.9118645,5.03864485e-12,-3.07458621e-13,-1.90490002e-09
46.065928,1.70640429e-11,-1.05078348e-12,-6.34203179e-09
46.2199949,5.49165921e-11,-3.40679416e-12,-2.00663592e-08
46.3740619,1.68047895e-10,-1.04873905e-11,-6.03665455e-08
46.5281289,4.8894766e-10,-3.06580178e-11,-1.726563e-07
46.6821959,1.35211842e-09,-8.50071194e-11,-4.69193708e-07
46.8362629,3.54966878e-09,-2.23324845e-10,-1.2100453e-06
46.9903298,8.83297346e-09,-5.54783719e-10,-2.9568489e-06
47.1443968,2.07902886e-08,-1.30001832e-09,-6.83222697e-06
47.2984638,4.61683811e-08,-2.86202284e-09,-1.48923091e-05
47.4525308,9.64333395e-08,-5.89576432e-09,-3.05346148e-05
47.6065978,1.88729089e-07,-1.1300056e-08,-5.86875831e-05
47.7606612,3.44377213e-07,-2.00039914e-08,-0.000105272484
47.9147282,5.8206615e-07,-3.23630225e-08,-0.000175215551
48.0687952,9.02745569e-07,-4.69921595e-08,-0.000268408243
48.2228621,1.2662839e-06,-5.93623355e-08,-0.000373864401
48.3769291,1.56686269e-06,-6.08844317e-08,-0.000464115496
48.5309961,1.62511526e-06,-4.00264319e-08,-0.000494120992
48.6850631,1.22146707e-06,1.29024045e-08,-0.000410043926
48.8391301,1.89974557e-07,9.65599298e-08,-0.000170825791
48.9931971,-1.44083708e-06,1.89154719e-07,0.000221764829
49.147264,-3.32610216e-06,2.45656651e-07,0.000698860269
49.301331,-4.8040647e-06,2.11434923e-07,0.00112602348
49.4553944,-5.10642394e-06,5.48269981e-08,0.0013438632
49.6094614,-3.748974e-06,-1.92487107e-07,0.00123939628
49.7635284,-9.20205821e-07,-4.17677001e-07,0.000813705206
49.9175954,2.42344345e-06,-4.57014465e-07,0.000201197268
50.0716624,4.93005473e-06,-1.85758879e-07,-0.000383023988
50.2257294,5.55776887e-06,3.77839001e-07,-0.000745697937
50.3797963,4.17419096e-06,1.02666968e-06,-0.00080785458
50.5338633,1.58355601e-06,1.43534783e-06,-0.000629630988
50.6879303,-1.07962467e-06,1.33125616e-06,-0.000355902623
50.8419973,-3.11831377e-06,6.66731808e-07,-0.000125637336
50.9960643,-4.54404881e-06,-3.44330886e-07,-6.71242105e-06
51.1501277,-5.60759145e-06,-1.36573954e-06,1.11056725e-05
51.3041947,-6.05002742e-06,-2.16082981e-06,-2.07409212e-05
51.4582617,-4.89255535e-06,-2.70526402e-06,-5.22303817e-05
51.6123286,-1.16220167e-06,-3.07491223e-06,-5.65269911e-05
51.7663956,4.90314278e-06,-3.19859237e-06,-3.02291228e-05
51.9204626,1.11879917e-05,-2.73871842e-06,1.49306852e-05
52.0745296,1.43363859e-05,-1.31447996e-06,6.0082617e-05
52.2285966,1.15666817e-05,1.02327976e-06,8.65977127e-05
52.3826635,2.65151948e-06,3.47437413e-06,8.39228087e-05
52.5367305,-9.24628876e-06,4.7437411e-06,5.48521566e-05
52.6907975,-1.86778161e-05,3.87307455e-06,1.3803432e-05
52.8448609,-2.06334917e-05,1.10646647e-06,-2.18666992e-05
52.9989279,-1.34564907e-05,-1.94313498e-06,-4.17413285e-05
53.1529949,-1.08108452e-07,-3.14391013e-06,-4.65598823e-05
53.3070619,1.32395262e-05,-1.26450414e-06,-4.45487567e-05
53.4611289,2.0607964e-05,3.01283467e-06,-4.36422961e-05
53.6151958,1.94834411e-05,7.30169222e-06,-4.57394053e-05
53.7692628,1.18233074e-05,8.95034918e-06,-4.65699595e-05
53.9233298,2.28758086e-06,6.82113068e-06,-4.00774552e-05
54.0773968,-4.82978248e-06,2.16134436e-06,-2.3402763e-05
54.2314638,-7.74838099e-06,-2.153173e-06,9.55711585e-07
54.3855272,-7.23378753e-06,-3.59189539e-06,2.65148556e-05
54.5395942,-5.08965422e-06,-1.79643064e-06,4.60164993e-05
54.6936612,-2.61686978e-06,1.11309839e-06,5.42419511e-05
54.8477281,-1.28550653e-07,2.05679157e-06,4.94152409e-05
55.0017951,2.50944026e-06,-7.53920631e-07,3.35359109e-05
55.1558621,5.07552068e-06,-6.50030006e-06,1.21190642e-05
55.3099291,6.65105517e-06,-1.23158125e-05,-7.05853608e-06
55.4639961,5.98983615e-06,-1.51927079e-05,-1.67634171e-05
55.618063,2.32841671e-06,-1.375595e-05,-1.38571477e-05
55.77213,-3.93654227e-06,-8.7175431e-06,-1.24130997e-06
55.926197,-1.12095331e-05,-1.99004376e-06,1.36982489e-05
56.0802604,-1.73658918e-05,4.57822534e-06,2.33867668e-05
56.2343274,-2.06228851e-05,9.85248789e-06,2.40381996e-05
56.3883944,-2.00144405e-05,1.32190316e-05,1.67205799e-05
56.5424614,-1.53294259e-05,1.41164301e-05,5.49798096e-06
56.6965284,-6.95150266e-06,1.19999722e-05,-5.31432306e-06
56.8505953,4.00069803e-06,6.89399485e-06,-1.29453183e-05
57.0046623,1.5409054e-05,-8.84011797e-09,-1.66182053e-05
57.1587293,2.43676004e-05,-6.428304e-06,-1.72119962e-05
57.3127963,2.81572593e-05,-9.96114886e-06,-1.64506291e-05
57.4668633,2.55258929e-05,-9.3456938e-06,-1.5750471e-05
57.6209302,1.74144516e-05,-5.1211382e-06,-1.52494349e-05
57.7749937,6.60539581e-06,7.63563094e-07,-1.38931327e-05
57.9290607,-3.49878155e-06,6.02430055e-06,-1.08047343e-05
58.0831276,-1.02741242e-05,9.00641953e-06,-6.76514446e-06
58.2371946,-1.27725671e-05,9.02346164e-06,-4.12494046e-06
58.3912616,-1.17753289e-05,6.17658088e-06,-4.81136703e-06
58.5453286,-9.07742105e-06,1.10499172e-06,-8.07031211e-06
58.6993956,-6.43095291e-06,-5.06013384e-06,-1.02420281e-05
58.8534625,-4.73242244e-06,-1.06753923e-05,-7.15131455e-06
59.0075295,-3.85059775e-06,-1.38437872e-05,2.68119084e-06
59.1615965,-3.04468585e-06,-1.30923563e-05,1.65937472e-05
59.3156635,-1.57945249e-06,-8.19038723e-06,2.91873439e-05
59.4697269,8.23717301e-07,-5.48921207e-07,3.53581636e-05
59.6237939,3.78743994e-06,7.20583967e-06,3.27866765e-05
59.7778609,6.30939849e-06,1.23713071e-05,2.25299718e-05
59.9319279,7.09574169e-06,1.33809481e-05,7.94002608e-06
60.0859948,5.25244968e-06,1.03716593e-05,-6.9755215e-06
60.2400618,1.0648198e-06,4.85213695e-06,-1.88437789e-05
60.3941288,-3.7580462e-06,-1.15630189e-06,-2.55777886e-05
60.5481958,-6.81846086e-06,-5.88966805e-06,-2.65214003e-05
60.7022628,-6.44447346e-06,-8.18525041e-06,-2.22455928e-05
60.8563298,-2.8104082e-06,-7.53048153e-06,-1.41311011e-05
61.0103967,2.11246038e-06,-4.11913516e-06,-3.89426714e-06
61.1644637,5.77790934e-06,1.03290699e-06,6.69589735e-06
61.3185307,6.57027977e-06,6.17768774e-06,1.58161147e-05
61.4725977,4.55430018e-06,9.37453933e-06,2.14668726e-05
61.6266647,1.12052112e-06,9.32048624e-06,2.16860917e-05
61.7807316,-2.01962621e-06,5.96558857e-06,1.53735527e-05
61.9347915,-3.72629916e-06,4.95631355e-07,3.47334321e-06
62.0888585,-3.76710841e-06,-5.2649043e-06,-1.04177734e-05
62.2429255,-2.63632091e-06,-9.59667977e-06,-2.09688551e-05
62.3969925,-1.13627641e-06,-1.14136983e-05,-2.35851148e-05
62.5510594,2.56240966e-08,-1.0505888e-05,-1.7115819e-05
62.7051264,5.15599254e-07,-7.57167891e-06,-4.86111321e-06
62.8591934,4.61502054e-07,-3.98882821e-06,7.13991813e-06
63.0132604,3.10986081e-07,-1.22165852e-06,1.36299468e-05
63.1673274,5.13426244e-07,-2.77531527e-08,1.30865474e-05
63.3213944,1.20192715e-06,2.4153934e-08,8.03311377e-06
63.4754613,2.08070196e-06,2.65057537e-07,2.65629001e-06
63.6295283,2.60010302e-06,1.96214319e-06,-3.19204247e-07
63.7835953,2.29245029e-06,5.36734842e-06,-1.03385548e-06
63.9376623,1.05610877e-06,9.49342302e-06,-1.3366307e-06
64.0917293,-7.83436178e-07,1.27527146e-05,-2.33874243e-06
64.2457962,-2.6327973e-06,1.39274534e-05,-3.01083855e-06
64.3998632,-3.88150283e-06,1.27608364e-05,-1.11685836e-06
64.5539302,-4.10280836e-06,9.84071266e-06,4.27692885e-06
64.7079972,-3.15201441e-06,5.99781788e-06,1.09582525e-05
64.8620642,-1.20684786e-06,1.71726356e-06,1.4238949e-05
65.0161311,1.21924995e-06,-3.01912064e-06,1.00122516e-05
65.1701981,3.34331094e-06,-8.36492472e-06,-1.99072792e-06
65.324258,4.34502226e-06,-1.39800495e-05,-1.73098633e-05
65.478325,3.74363208e-06,-1.86377711e-05,-2.91134002e-05
65.632392,1.72856096e-06,-2.05025353e-05,-3.21799635e-05
65.7864589,-8.29500777e-07,-1.80960451e-05,-2.5637868e-05
65.9405259,-2.78794596e-06,-1.14099012e-05,-1.2684538e-05
66.0945929,-3.34880428e-06,-2.34133699e-06,2.01108901e-06
66.2486599,-2.47229832e-06,6.02523596e-06,1.48681911e-05
66.4027269,-7.95418828e-07,1.09902339e-05,2.41359467e-05
66.5567939,8.44135002e-07,1.16752608e-05,2.90568751e-05
66.7108608,1.89055322e-06,9.34921354e-06,2.90983135e-05
66.8649278,2.22973131e-06,6.41763927e-06,2.42845472e-05
67.0189948,2.01889179e-06,4.8048023e-06,1.60279033e-05
67.1730618,1.45250692e-06,4.86485942e-06,7.04253716e-06
67.3271288,6.7465686e-07,5.50190316e-06,-8.78837341e-08
67.4811957,-1.70247716e-07,5.24563029e-06,-4.52092354e-06
67.6352627,-9.04407159e-07,3.38268615e-06,-7.38550398e-06
67.7893297,-1.37288362e-06,3.59508363e-07,-1.03708908e-05
67.9433967,-1.53154087e-06,-2.66174152e-06,-1.39721751e-05
68.0974637,-1.46765115e-06,-4.59987177e-06,-1.70018029e-05
68.2515306,-1.32978369e-06,-5.01418617e-06,-1.76836438e-05
68.4055976,-1.21971311e-06,-4.16558942e-06,-1.52526864e-05
68.5596646,-1.12007467e-06,-2.71306453e-06,-1.06212901e-05
68.7137245,-9.03793875e-07,-1.330244e-06,-5.62584819e-06
68.8677915,-4.21926842e-07,-4.4349926e-07,-1.60621369e-06
69.0218585,3.80007776e-07,-1.61643214e-07,1.45979936e-06
69.1759254,1.4022113e-06,-3.68787141e-07,4.5470847e-06
69.3299924,2.41488715e-06,-8.98755275e-07,8.29913915e-06
69.4840594,3.14324916e-06,-1.65044787e-06,1.19403494e-05
69.6381264,3.33830576e-06,-2.53261237e-06,1.33711064e-05
69.7921934,2.82209226e-06,-3.27979637e-06,1.05020235e-05
69.9462603,1.54062207e-06,-3.36381936e-06,2.95189761e-06
70.1003273,-3.50223274e-07,-2.21725577e-06,-7.06676246e-06
70.2543943,-2.42161218e-06,2.9680433e-07,-1.53970032e-05
70.4084613,-4.04129605e-06,3.53632618e-06,-1.7864455e-05
70.5625283,-4.61281616e-06,6.24787208e-06,-1.24862854e-05
70.7165952,-3.88059152e-06,7.24674555e-06,-7.44436534e-07
70.8706622,-2.09361997e-06,6.14296641e-06,1.28692982e-05
71.0247292,9.87456019e-08,3.53236828e-06,2.28977715e-05
71.1787962,1.96654628e-06,4.9796563e-07,2.54835686e-05
71.3328632,3.01532305e-06,-2.14834358e-06,2.00429604e-05
71.4869302,3.11961981e-06,-4.22981293e-06,9.16725458e-06
71.6409971,2.44466423e-06,-5.90009995e-06,-2.98402119e-06
71.7950641,1.28541944e-06,-7.02560737e-06,-1.26866635e-05
71.949124,-4.8420489e-08,-6.91127889e-06,-1.79390281e-05
72.103191,-1.25651786e-06,-4.72159081e-06,-1.8616729e-05
72.257258,-2.04429216e-06,-3.11440715e-07,-1.57936629e-05
72.4113249,-2.16369995e-06,5.2303717e-06,-1.08510776e-05
72.5653919,-1.51455311e-06,9.85583483e-06,-4.92035724e-06
72.7194589,-2.46684863e-07,1.15796875e-05,1.10494443e-06
72.8735259,1.22863264e-06,9.60385569e-06,6.19355706e-06
73.0275929,2.36488108e-06,4.79810296e-06,9.03098862e-06
73.1816598,2.7110998e-06,-7.81067797e-07,8.59197553e-06
73.3357268,2.12455734e-06,-5.01426348e-06,5.18037905e-06
73.4897938,8.38438837e-07,-6.7740084e-06,9.11529412e-07
73.6438608,-6.58897875e-07,-6.28882844e-06,-1.25457507e-06
73.7979278,-1.85981116e-06,-4.68997405e-06,4.23602444e-07
73.9519948,-2.45473393e-06,-3.14470799e-06,4.92360505e-06
74.1060617,-2.41929092e-06,-2.19339722e-06,8.93449942e-06
74.2601287,-1.9505876e-06,-1.6809189e-06,9.20563343e-06
74.4141957,-1.3100057e-06,-1.20508662e-06,4.96590292e-06
74.5682627,-6.63285618e-07,-6.19189336e-07,-1.52847826e-06
74.7223297,-1.40987595e-08,-1.47227169e-07,-6.66418146e-06
74.8763966,7.28147256e-07,-3.8650608e-08,-7.94495645e-06
75.0304636,1.58504236e-06,-1.34969483e-07,-5.42122325e-06
75.1845306,2.38021198e-06,1.87954726e-07,-1.31368074e-06
75.3385905,2.76720152e-06,1.56773558e-06,1.55866712e-06
75.4926575,2.43381191e-06,4.0363816e-06,1.34195238e-06
75.6467244,1.34999118e-06,6.76210448e-06,-2.10320513e-06
75.8007914,-1.34479038e-07,8.40448774e-06,-7.33003844e-06
75.9548584,-1.44290755e-06,7.8630701e-06,-1.19726101e-05
76.1089254,-2.09098539e-06,4.91415631e-06,-1.36385752e-05
76.2629924,-1.95625898e-06,3.41164082e-07,-1.0821951e-05
76.4170593,-1.31342119e-06,-4.46281774e-06,-3.63776735e-06
76.5711263,-6.19239131e-07,-8.13507086e-06,5.95943493e-06
76.7251933,-2.05451002e-07,-9.8572973e-06,1.47931232e-05
76.8792603,-9.99165692e-08,-9.51506627e-06,1.9819101e-05
77.0333273,-8.21865456e-08,-7.52073493e-06,1.95371631e-05
77.1873943,9.20023666e-08,-4.49157005e-06,1.46092689e-05
77.3414612,4.74945466e-07,-1.00758393e-06,7.31904947e-06
77.4955282,8.77624814e-07,2.43203976e-06,2.94858182e-07
77.6495952,1.01512114e-06,5.31451042e-06,-4.64976256e-06
77.8036622,7.32519993e-07,7.06280207e-06,-6.96403185e-06
77.9577292,1.45387361e-07,7.17192597e-06,-7.13467216e-06
78.1117961,-4.15846415e-07,5.49725155e-06,-6.15334784e-06
78.2658631,-6.23698156e-07,2.48731953e-06,-4.98693089e-06
78.4199301,-3.76903699e-07,-8.55258804e-07,-4.2097131e-06
78.5739971,1.33382315e-07,-3.34905826e-06,-3.89188426e-06
78.728057,5.63497792e-07,-4.16357352e-06,-3.80302367e-06
78.8821239,6.52502024e-07,-3.19779951e-06,-3.78910136e-06
79.0361909,3.72865514e-07,-1.07191454e-06,-3.9738452e-06
79.1902579,-9.42598106e-08,1.25069994e-06,-4.52954146e-06
79.3443249,-5.08780431e-07,2.94659958e-06,-5.20015965e-06
79.4983919,-7.12381222e-07,3.61228172e-06,-5.13722944e-06
79.6524589,-6.73965303e-07,3.23016343e-06,-3.39923668e-06
79.8065258,-4.51417577e-07,1.97772715e-06,1.78880555e-07
79.9605928,-1.39905609e-07,1.19291798e-07,4.50706375e-06
80.1146598,1.6122361e-07,-1.954249e-06,7.67500842e-06
80.2687268,3.66190676e-07,-3.69111103e-06,8.1078324e-06
80.4227938,4.28207755e-07,-4.51251208e-06,5.6236222e-06
80.5768607,3.62235056e-07,-4.07998505e-06,1.63458128e-06
80.7309277,2.38043867e-07,-2.48609354e-06,-1.6421593e-06
80.8849947,1.35112742e-07,-2.16051035e-07,-2.43208251e-06
81.0390617,8.97716603e-08,2.07075891e-06,-3.35684462e-07
81.1931287,7.03566698e-08,3.76686876e-06,3.5786768e-06
81.3471956,5.52379031e-09,4.44742955e-06,7.4676509e-06
81.5012626,-1.53446507e-07,3.93236587e-06,9.67483629e-06
81.6553296,-3.77278468e-07,2.3339519e-06,9.37021923e-06
81.8093966,-5.58331124e-07,6.44570832e-08,6.63681885e-06
81.9634636,-5.67257757e-07,-2.26642192e-06,2.17696311e-06
82.1175234,-3.3780583e-07,-4.05572428e-06,-3.02597164e-06
82.2715904,8.18909172e-08,-4.90086677e-06,-7.93375148e-06
82.4256574,5.3969876e-07,-4.67121208e-06,-1.1630842e-05
82.5797244,8.43406951e-07,-3.45657759e-06,-1.35364789e-05
82.7337914,8.42601253e-07,-1.49105028e-06,-1.35732207e-05
82.8878584,4.94874428e-07,8.70356985e-07,-1.21071671e-05
83.0419253,-1.03285032e-07,3.15068019e-06,-9.6309459e-06
83.1959923,-7.38306198e-07,4.80519657e-06,-6.40328881e-06
83.3500593,-1.15448404e-06,5.36449579e-06,-2.34862159e-06
83.5041263,-1.16733838e-06,4.60753699e-06,2.66189181e-06
83.6581933,-7.60767875e-07,2.67885298e-06,8.35417814e-06
83.8122602,-1.00033752e-07,9.16392935e-08,1.38062687e-05
83.9663272,5.56127929e-07,-2.39945325e-06,1.76879748e-05
84.1203942,9.91704042e-07,-4.04014463e-06,1.88893064e-05
84.2744612,1.12498788e-06,-4.37164817e-06,1.7105107e-05
84.4285282,9.97480925e-07,-3.44837326e-06,1.2937423e-05
84.5825952,6.92659853e-07,-1.83033933e-06,7.42899874e-06
84.7366621,2.74701307e-07,-3.00869374e-07,1.40452494e-06
84.8907291,-2.05547082e-07,5.52227675e-07,-4.83266149e-06
85.0447961,-6.63637422e-07,6.37054313e-07,-1.1197103e-05
85.1988631,-9.62120794e-07,3.52031066e-07,-1.71828542e-05
85.352923,-9.5485052e-07,2.87286838e-07,-2.1452388e-05
85.5069899,-5.77497417e-07,8.46088028e-07,-2.20741076e-05
85.6610569,8.11246821e-08,2.01996477e-06,-1.74129254e-05
85.8151239,7.79690595e-07,3.41629175e-06,-7.26921553e-06
85.9691909,1.2145083e-06,4.45685509e-06,6.37252197e-06
86.1232579,1.16555327e-06,4.60489082e-06,1.9561392e-05
86.2773248,6.18932006e-07,3.53664086e-06,2.77351355e-05
86.4313918,-2.12163087e-07,1.26364955e-06,2.76791361e-05
86.5854588,-9.93624667e-07,-1.79233962e-06,1.9040448e-05
86.7395258,-1.4425483e-06,-4.83820304e-06,4.52669428e-06
86.8935928,-1.4632526e-06,-6.94142591e-06,-1.12350108e-05
87.0476597,-1.1563825e-06,-7.4113118e-06,-2.34203872e-05
87.2017267,-7.07943059e-07,-6.11721316e-06,-2.84830367e-05
87.3557937,-2.50724781e-07,-3.52192706e-06,-2.50781104e-05
87.5098607,1.92116261e-07,-4.11225017e-07,-1.45028043e-05
87.6639277,6.44049237e-07,2.46077934e-06,-5.20416734e-07
87.8179947,1.07179278e-06,4.56806856e-06,1.17589489e-05
87.9720616,1.34959419e-06,5.59834962e-06,1.78985301e-05
88.1261286,1.34451102e-06,5.38854965e-06,1.61446278e-05
88.2801956,1.03807156e-06,3.96419091e-06,8.19082197e-06
88.4342626,5.67406346e-07,1.65957204e-06,-1.83190866e-06
88.5883296,1.32789438e-07,-8.54294967e-07,-9.47189073e-06
88.7423894,-1.51135239e-07,-2.76868536e-06,-1.18896915e-05
88.8964564,-3.25489282e-07,-3.4988002e-06,-8.72312557e-06
89.0505234,-5.15496993e-07,-2.97191104e-06,-1.80507664e-06
89.2045904,-7.79006882e-07,-1.62576771e-06,5.83474912e-06
89.3586574,-1.01950911e-06,-1.13782292e-07,1.12179332e-05
