Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.12998247e-36
4.15979962e-08,0,0,-3.78954996e-34
4.17520631e-08,-5.92296692e-36,0,-6.29853897e-33
4.19061301e-08,-7.70557095e-35,1.0636898e-34,-9.63185201e-32
4.20601971e-08,-1.12742839e-33,1.88620062e-33,-1.3994548e-30
4.22142641e-08,-1.61011752e-32,2.56218213e-32,-1.92707888e-29
4.23683311e-08,-2.17581089e-31,3.27543319e-31,-2.51371004e-28
4.2522398e-08,-2.77929935e-30,3.95825811e-30,-3.10497886e-27
4.26764615e-08,-3.35477978e-29,4.52081781e-29,-3.63058256e-26
4.28305285e-08,-3.82544889e-28,4.87717107e-28,-4.0170449e-25
4.29845954e-08,-4.11901873e-27,4.96752915e-27,-4.20417897e-24
4.31386624e-08,-4.18652858e-26,4.77425646e-26,-4.16030537e-23
4.32927294e-08,-4.01450279e-25,4.3269563e-25,-3.89098207e-22
4.34467964e-08,-3.63041835e-24,3.69597111e-24,-3.43796013e-21
4.36008634e-08,-3.09455239e-23,2.97354555e-23,-2.86858223e-20
4.37549303e-08,-2.48506079e-22,2.25203254e-22,-2.25932468e-19
4.39089973e-08,-1.87911666e-21,1.60441383e-21,-1.6790445e-18
4.40630643e-08,-1.33717809e-20,1.07458759e-20,-1.17694988e-17
4.42171313e-08,-8.95002314e-20,6.76286648e-20,-7.77903611e-17
4.43711947e-08,-5.63173564e-19,3.99684108e-19,-4.84678711e-16
4.45252617e-08,-3.33003207e-18,2.21735483e-18,-2.8462287e-15
4.46793287e-08,-1.84958147e-17,1.15441988e-17,-1.57525834e-14
4.48333957e-08,-9.64705411e-17,5.63981072e-17,-8.21756739e-14
4.49874626e-08,-4.72418068e-16,2.58571286e-16,-4.04172111e-13
4.51415296e-08,-2.17211626e-15,1.11299494e-15,-1.87514284e-12
4.52955966e-08,-9.37877485e-15,4.50153796e-15,-8.21221563e-12
4.54496636e-08,-3.80453149e-14,1.71233064e-14,-3.39826847e-11
4.56037306e-08,-1.45067565e-13,6.13419973e-14,-1.33023287e-10
4.57577976e-08,-5.20339251e-13,2.07227329e-13,-4.93208752e-10
4.59118645e-08,-1.75656885e-12,6.60924657e-13,-1.7343601e-09
4.6065928e-08,-5.58187437e-12,1.99127151e-12,-5.79127812e-09
4.62199949e-08,-1.66843692e-11,5.66790581e-12,-1.83795965e-08
4.63740619e-08,-4.68209464e-11,1.52176449e-11,-5.54674706e-08
4.65281289e-08,-1.22842722e-10,3.84564117e-11,-1.59172501e-07
4.66821959e-08,-2.99102132e-10,9.11421771e-11,-4.34080107e-07
4.68362629e-08,-6.67248479e-10,2.01695674e-10,-1.1237297e-06
4.69903298e-08,-1.33245026e-09,4.1501394e-10,-2.75717503e-06
4.71443968e-08,-2.26781882e-09,7.9029111e-10,-6.39922473e-06
4.72984638e-08,-2.84737478e-09,1.38968725e-09,-1.40163902e-05
4.74525308e-08,-7.19404036e-10,2.26712138e-09,-2.88923802e-05
4.76065978e-08,1.04100808e-08,3.49716744e-09,-5.58596839e-05
4.77606612e-08,4.43167849e-08,5.40272183e-09,-0.000100861391
4.79147282e-08,1.26261583e-07,9.17129839e-09,-0.000169127219
4.80687952e-08,2.94645588e-07,1.81449558e-08,-0.000261312904
4.82228621e-08,5.94360529e-07,3.98961824e-08,-0.00036770993
4.83769291e-08,1.05410209e-06,8.82155575e-08,-0.000462340628
4.85309961e-08,1.6430663e-06,1.83165994e-07,-0.000501022732
4.86850631e-08,2.21555842e-06,3.46625768e-07,-0.000428842788
4.88391301e-08,2.47440903e-06,5.90136096e-07,-0.000200591603
4.89931971e-08,2.00309773e-06,8.96024289e-07,0.000189018523
4.9147264e-08,4.14215663e-07,1.19657238e-06,0.000678536948
4.9301331e-08,-2.39330939e-06,1.36225469e-06,0.00113648979
4.94553944e-08,-5.96953623e-06,1.21014534e-06,0.00139709469
4.96094614e-08,-9.22376512e-06,5.41750637e-07,0.00133042817
4.97635284e-08,-1.06746766e-05,-7.87035731e-07,0.000915562734
4.99175954e-08,-9.03412911e-06,-2.76596666e-06,0.000271036988
5.00716624e-08,-3.88960871e-06,-5.1138245e-06,-0.000386717293
5.02257294e-08,3.89069874e-06,-7.19320406e-06,-0.000842715614
5.03797963e-08,1.2274998e-05,-8.04844967e-06,-0.000984119484
5.05338633e-08,1.86397392e-05,-6.67354288e-06,-0.000840528694
5.06879303e-08,2.05142278e-05,-2.52210884e-06,-0.000542836089
5.08419973e-08,1.62855504e-05,3.93414848e-06,-0.000236209817
5.09960643e-08,5.87095246e-06,1.09812481e-05,-9.24857704e-06
5.11501277e-08,-8.66365644e-06,1.61058651e-05,0.000121839417
5.13041947e-08,-2.29525267e-05,1.70623171e-05,0.000182861564
5.14582617e-08,-3.13508644e-05,1.30275912e-05,0.00020284846
5.16123286e-08,-2.92991135e-05,5.1295242e-06,0.000195873508
5.17663956e-08,-1.60009185e-05,-4.03415743e-06,0.000164698053
5.19204626e-08,4.42685678e-06,-1.15994808e-05,0.000110666973
5.20745296e-08,2.44686835e-05,-1.56398601e-05,3.85457352e-05
5.22285966e-08,3.66521745e-05,-1.57298618e-05,-4.32329725e-05
5.23826635e-08,3.67624234e-05,-1.27116791e-05,-0.00012221116
5.25367305e-08,2.51095989e-05,-7.96714539e-06,-0.000181207753
5.26907975e-08,5.81970153e-06,-2.6946841e-06,-0.000201264193
5.28448609e-08,-1.47720148e-05,2.41329394e-06,-0.000170168612
5.29989279e-08,-2.99099156e-05,6.98138547e-06,-9.24494743e-05
5.31529949e-08,-3.44862055e-05,1.05082481e-05,7.2345365e-06
5.33070619e-08,-2.72759844e-05,1.21516732e-05,9.27807341e-05
5.34611289e-08,-1.21024204e-05,1.10748069e-05,0.000134393966
5.36151958e-08,3.55765906e-06,7.15985743e-06,0.000124207494
5.37692628e-08,1.24550497e-05,1.45880529e-06,7.83602081e-05
5.39233298e-08,1.16557712e-05,-4.13262478e-06,2.39784986e-05
5.40773968e-08,4.00043973e-06,-7.83026644e-06,-1.85027475e-05
5.42314638e-08,-4.08939786e-06,-8.83405028e-06,-4.39761425e-05
5.43855272e-08,-6.80718904e-06,-7.48648699e-06,-5.74712139e-05
5.45395942e-08,-2.25150006e-06,-4.73770115e-06,-6.28011403e-05
5.46936612e-08,7.12090878e-06,-1.48255117e-06,-5.68754876e-05
5.48477281e-08,1.65996935e-05,1.70560293e-06,-3.43298234e-05
5.50017951e-08,2.20046077e-05,4.42197552e-06,3.48420144e-06
5.51558621e-08,2.1290085e-05,6.21503841e-06,4.48467727e-05
5.53099291e-08,1.4503883e-05,6.60858041e-06,7.31840628e-05
5.54639961e-08,3.02942999e-06,5.33304137e-06,7.69642502e-05
5.5618063e-08,-1.07342439e-05,2.54915085e-06,5.5923425e-05
5.577213e-08,-2.3167644e-05,-1.0830862e-06,1.97392219e-05
5.5926197e-08,-2.97478618e-05,-4.50598372e-06,-1.82910335e-05
5.60802604e-08,-2.68099539e-05,-6.53113057e-06,-4.73578111e-05
5.62343274e-08,-1.41449254e-05,-6.27364852e-06,-6.18619597e-05
5.63883944e-08,3.64501011e-06,-3.63415302e-06,-6.10497518e-05
5.65424614e-08,1.88222548e-05,4.78775519e-07,-4.74455665e-05
5.66965284e-08,2.47652042e-05,4.44166335e-06,-2.54446131e-05
5.68505953e-08,1.99735441e-05,6.64425534e-06,-3.6833967e-07
5.70046623e-08,8.77785351e-06,6.22841071e-06,2.23094357e-05
5.71587293e-08,-1.87649994e-06,3.40432598e-06,3.79167468e-05
5.73127963e-08,-7.11324492e-06,-7.67127517e-07,4.37614508e-05
5.74668633e-08,-6.76464788e-06,-4.90556931e-06,3.99831806e-05
5.76209302e-08,-4.30423506e-06,-7.83441283e-06,2.92858604e-05
5.77749937e-08,-3.45418925e-06,-8.88936029e-06,1.55252001e-05
5.79290607e-08,-5.36789503e-06,-7.95565848e-06,2.09637255e-06
5.80831276e-08,-8.29604323e-06,-5.31206524e-06,-8.79302206e-06
5.82371946e-08,-9.39609072e-06,-1.46859747e-06,-1.58883777e-05
5.83912616e-08,-6.91158812e-06,2.83572399e-06,-1.85420813e-05
5.85453286e-08,-1.22148003e-06,6.53285497e-06,-1.68168463e-05
5.86993956e-08,5.54110602e-06,8.34782622e-06,-1.17542677e-05
5.88534625e-08,1.0693775e-05,7.39372217e-06,-5.26441818e-06
5.90075295e-08,1.2267169e-05,3.97534177e-06,3.9350482e-07
5.91615965e-08,9.82555775e-06,-1.4593266e-07,3.20920731e-06
5.93156635e-08,4.59940611e-06,-2.56578392e-06,2.06830055e-06
5.94697269e-08,-1.11855104e-06,-1.77791003e-06,-2.46080504e-06
5.96237939e-08,-5.06885362e-06,1.69180635e-06,-7.65229925e-06
5.97778609e-08,-6.0681532e-06,5.52519987e-06,-9.46958153e-06
5.99319279e-08,-4.43956742e-06,7.13233158e-06,-4.99986254e-06
6.00859948e-08,-1.63651498e-06,5.34340688e-06,4.97548854e-06
6.02400618e-08,6.60393425e-07,1.07394385e-06,1.55529015e-05
6.03941288e-08,1.42164049e-06,-3.39116787e-06,2.0304793e-05
6.05481958e-08,6.56097711e-07,-5.86667284e-06,1.52563453e-05
6.07022628e-08,-8.20254002e-07,-5.48150001e-06,1.35527125e-06
6.08563298e-08,-2.0129778e-06,-2.98034433e-06,-1.61651278e-05
6.10103967e-08,-2.34310801e-06,-9.89352884e-08,-3.06955808e-05
6.11644637e-08,-1.84822215e-06,1.51145389e-06,-3.72281429e-05
6.13185307e-08,-9.39633992e-07,1.18162779e-06,-3.37748752e-05
6.14725977e-08,1.45943275e-08,-5.36286734e-07,-2.11982733e-05
6.16266647e-08,9.40924735e-07,-2.385166e-06,-2.35420089e-06
6.17807316e-08,1.99768874e-06,-3.30369585e-06,1.86731122e-05
6.19347915e-08,3.31013644e-06,-3.06999686e-06,3.72184004e-05
6.20888585e-08,4.72746524e-06,-2.22787503e-06,4.8845166e-05
6.22429255e-08,5.74723117e-06,-1.41804344e-06,5.03529955e-05
6.23969925e-08,5.66230938e-06,-7.25483744e-07,4.06403851e-05
6.25510594e-08,3.89498791e-06,3.6670491e-07,2.10985945e-05
6.27051264e-08,4.19939681e-07,2.37194922e-06,-4.46064678e-06
6.28591934e-08,-3.9635288e-06,5.06982042e-06,-3.02607423e-05
6.30132604e-08,-7.76476918e-06,7.31240607e-06,-4.95857821e-05
6.31673274e-08,-9.43471059e-06,7.61663205e-06,-5.6660112e-05
6.33213944e-08,-8.21150934e-06,5.1789907e-06,-4.90215607e-05
6.34754613e-08,-4.64470713e-06,5.7715107e-07,-2.90982134e-05
6.36295283e-08,-3.70700889e-07,-4.40386566e-06,-3.64429366e-06
6.37835953e-08,2.78873154e-06,-7.75137414e-06,1.90805058e-05
6.39376623e-08,3.833959e-06,-8.33942249e-06,3.28836904e-05
6.40917293e-08,3.04034279e-06,-6.40931012e-06,3.5944824e-05
6.42457962e-08,1.59202864e-06,-3.18982347e-06,3.08214076e-05
6.43998632e-08,7.22890377e-07,-9.53268113e-08,2.25927797e-05
6.45539302e-08,9.76275032e-07,1.84203395e-06,1.63404839e-05
6.47079972e-08,2.01532066e-06,2.05745869e-06,1.50033184e-05
6.48620642e-08,2.97884662e-06,3.34475743e-07,1.82031908e-05
