Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.390529e-36
41.5979962,0,0,-4.61326156e-34
41.7520631,1.56996397e-35,0,-7.60732998e-33
41.9061301,2.2541647e-34,0,-1.16036386e-31
42.0601971,3.2681318e-33,-7.28367409e-35,-1.68383566e-30
42.2142641,4.49154805e-32,-1.34429359e-33,-2.31558409e-29
42.3683311,5.84492937e-31,-1.84161732e-32,-3.01621935e-28
42.522398,7.20119801e-30,-2.36172002e-31,-3.72012705e-27
42.6764615,8.39718636e-29,-2.85568541e-30,-4.34299421e-26
42.8305285,9.26402444e-28,-3.25658022e-29,-4.79726383e-25
42.9845954,9.66568233e-27,-3.49799193e-28,-5.01186762e-24
43.1386624,9.53454823e-26,-3.53426865e-27,-4.95028015e-23
43.2927294,8.88842615e-25,-3.35855805e-26,-4.62063423e-22
43.4467964,7.82767901e-24,-2.99314979e-25,-4.07407939e-21
43.6008634,6.50987393e-23,-2.50186309e-24,-3.39177591e-20
43.7549303,5.11096846e-22,-1.95570735e-23,-2.66508494e-19
43.9089973,3.78695401e-21,-1.42694058e-22,-1.97562618e-18
44.0630643,2.64737281e-20,-9.69064706e-22,-1.38116158e-17
44.2171313,1.74585089e-19,-6.10285253e-21,-9.10303661e-17
44.3711947,1.08599964e-18,-3.53886381e-20,-5.65477078e-16
44.5252617,6.37186863e-18,-1.87934492e-19,-3.31020433e-15
44.6793287,3.52720037e-17,-8.99326272e-19,-1.82592046e-14
44.8333957,1.84266141e-16,-3.78595521e-18,-9.49156931e-14
44.9874626,9.08961961e-16,-1.32399406e-17,-4.65099151e-13
45.1415296,4.23723616e-15,-3.17752069e-17,-2.14940977e-12
45.2955966,1.86828363e-14,1.17211294e-17,-9.37509532e-12
45.4496636,7.80129406e-14,7.60796893e-16,-3.86307548e-11
45.6037306,3.08899174e-13,6.11457203e-15,-1.5055622e-10
45.7577976,1.16143976e-12,3.55217802e-14,-5.55696378e-10
45.9118645,4.15243664e-12,1.74117732e-13,-1.9450217e-09
46.065928,1.41337671e-11,7.58239717e-13,-6.46364251e-09
46.2199949,4.58445816e-11,3.00615132e-12,-2.0411985e-08
46.3740619,1.41783668e-10,1.09983654e-11,-6.1283508e-08
46.5281289,4.18193258e-10,3.74734063e-11,-1.74908564e-07
46.6821959,1.17615873e-09,1.19439722e-10,-4.74240295e-07
46.8362629,3.15212279e-09,3.57148255e-10,-1.22007157e-06
46.9903298,8.0421696e-09,1.00253394e-09,-2.97338624e-06
47.1443968,1.9506734e-08,2.63856026e-09,-6.85020223e-06
47.2984638,4.49039241e-08,6.49408571e-09,-1.48825829e-05
47.4525308,9.7862582e-08,1.48846411e-08,-3.04025525e-05
47.6065978,2.01331332e-07,3.15710089e-08,-5.81903914e-05
47.7606612,3.89460837e-07,6.14111073e-08,-0.000103881379
47.9147282,7.04575257e-07,1.0794939e-07,-0.000171933629
48.0687952,1.18313528e-06,1.66922831e-07,-0.000261617446
48.2228621,1.82283873e-06,2.13968221e-07,-0.000361375423
48.3769291,2.52741097e-06,1.87562009e-07,-0.0004436936
48.5309961,3.03819184e-06,-2.47992311e-08,-0.000464748824
48.6850631,2.88560614e-06,-5.78734898e-07,-0.000373909628
48.8391301,1.42568501e-06,-1.61826313e-06,-0.000135400973
48.9931971,-1.96751944e-06,-3.15697571e-06,0.000242999318
49.147264,-7.51569769e-06,-4.91637229e-06,0.000688903849
49.301331,-1.45421318e-05,-6.20509991e-06,0.00107114273
49.4553944,-2.11204533e-05,-5.98030692e-06,0.00124330155
49.6094614,-2.42470705e-05,-3.21201196e-06,0.00111326866
49.7635284,-2.08178262e-05,2.47667822e-06,0.000702331308
49.9175954,-9.2929622e-06,1.0170319e-05,0.000151336659
50.0716624,8.69149699e-06,1.74905781e-05,-0.000342321437
50.2257294,2.79236519e-05,2.12749237e-05,-0.000625819142
50.3797963,4.13077396e-05,1.90270184e-05,-0.000665942905
50.5338633,4.33481146e-05,1.04411292e-05,-0.000546993047
50.6879303,3.36197736e-05,-1.99754732e-06,-0.000396050687
50.8419973,1.77504535e-05,-1.39308286e-05,-0.000294428493
50.9960643,4.54864403e-06,-2.11958013e-05,-0.000240316789
51.1501277,5.05883577e-07,-2.18230489e-05,-0.000180675197
51.3041947,5.19041714e-06,-1.67387552e-05,-7.38551607e-05
51.4582617,1.10376386e-05,-8.85633835e-06,7.21716642e-05
51.6123286,8.20179957e-06,-1.34028119e-06,0.000209677761
51.7663956,-8.57709892e-06,3.77145625e-06,0.000289315474
51.9204626,-3.5821402e-05,5.93528011e-06,0.000290706754
52.0745296,-6.27362533e-05,5.66550079e-06,0.000226825039
52.2285966,-7.71263876e-05,3.9140632e-06,0.000128921529
52.3826635,-7.17910152e-05,1.65926781e-06,2.8757222e-05
52.5367305,-4.7586509e-05,-3.00992269e-07,-5.19124405e-05
52.6907975,-1.20837094e-05,-1.47526362e-06,-0.000104405372
52.8448609,2.43983995e-05,-1.69055056e-06,-0.00013144745
52.9989279,5.26900185e-05,-9.07298556e-07,-0.000141978453
53.1529949,6.70129812e-05,1.03470859e-06,-0.000143966157
53.3070619,6.56411066e-05,4.39493033e-06,-0.000139316267
53.4611289,5.07451368e-05,9.04579429e-06,-0.000124726444
53.6151958,2.77149575e-05,1.38381392e-05,-9.74707364e-05
53.7692628,3.62907713e-06,1.65131114e-05,-6.03417029e-05
53.9233298,-1.51380818e-05,1.46247176e-05,-2.10877261e-05
54.0773968,-2.51690708e-05,7.12962901e-06,1.24576663e-05
54.2314638,-2.67027299e-05,-4.43985027e-06,3.65112137e-05
54.3855272,-2.23973784e-05,-1.62400956e-05,5.16173386e-05
54.5395942,-1.53194196e-05,-2.38804078e-05,6.04857159e-05
54.6936612,-7.72341718e-06,-2.462667e-05,6.63145256e-05
54.8477281,-1.03865159e-06,-1.86441775e-05,7.21227843e-05
55.0017951,3.78821801e-06,-8.61667559e-06,7.94471562e-05
55.1558621,6.36740833e-06,1.76979802e-06,8.60554501e-05
55.3099291,7.09258666e-06,9.40034624e-06,8.50774377e-05
55.4639961,6.79163804e-06,1.26167242e-05,6.80859084e-05
55.618063,5.86763508e-06,1.13919259e-05,3.12464326e-05
55.77213,3.89905745e-06,7.12118162e-06,-1.98726084e-05
55.926197,3.70446912e-07,2.16417652e-06,-7.09683736e-05
56.0802604,-4.11581414e-06,-9.77135642e-07,-0.00010536491
56.2343274,-7.54670464e-06,-7.76282491e-07,-0.000112174232
56.3883944,-7.73463671e-06,2.43295995e-06,-9.12761316e-05
56.5424614,-4.10663051e-06,6.49012463e-06,-5.25656578e-05
56.6965284,1.59697584e-06,8.55466442e-06,-1.05447507e-05
56.8505953,6.38747906e-06,6.75323508e-06,2.22684212e-05
57.0046623,7.96072163e-06,1.28926422e-06,3.96034666e-05
57.1587293,5.96953623e-06,-5.68049745e-06,4.17867996e-05
57.3127963,1.85516035e-06,-1.12649532e-05,3.32339696e-05
57.4668633,-2.32550042e-06,-1.3334673e-05,1.95054454e-05
57.6209302,-5.06616152e-06,-1.14219711e-05,5.63862113e-06
57.7749937,-5.89291494e-06,-6.66197911e-06,-4.35146603e-06
57.9290607,-5.13985333e-06,-1.0250717e-06,-7.96994573e-06
58.0831276,-3.4469781e-06,3.61492039e-06,-5.06851029e-06
58.2371946,-1.41892247e-06,6.13129441e-06,2.03178251e-06
58.3912616,4.1425352e-07,6.36594223e-06,1.00048183e-05
58.5453286,1.52715984e-06,4.997612e-06,1.67407889e-05
58.6993956,1.52275049e-06,3.19123319e-06,2.21575174e-05
58.8534625,4.87781051e-07,2.12483428e-06,2.64952359e-05
59.0075295,-7.79646484e-07,2.47671369e-06,2.77533072e-05
59.1615965,-1.09228949e-06,4.04117782e-06,2.14979409e-05
59.3156635,2.78217072e-07,5.72616727e-06,4.43612953e-06
59.4697269,2.8561542e-06,6.08217488e-06,-2.08159618e-05
59.6237939,5.06498645e-06,4.16371313e-06,-4.45523947e-05
59.7778609,5.28618148e-06,1.72343391e-07,-5.48261305e-05
59.9319279,3.12342786e-06,-4.60769979e-06,-4.54571418e-05
60.0859948,-2.010554e-07,-8.54666087e-06,-2.09621394e-05
60.2400618,-2.70792088e-06,-1.05008685e-05,5.82775283e-06
60.3941288,-3.11123881e-06,-1.01575361e-05,2.19369049e-05
60.5481958,-1.67127848e-06,-7.84090389e-06,2.21796272e-05
60.7022628,1.68829686e-07,-4.19668595e-06,1.13775814e-05
60.8563298,9.36431206e-07,-9.22410663e-08,-5.87567683e-08
61.0103967,8.36716936e-08,3.39171856e-06,-3.44418459e-06
61.1644637,-1.8551134e-06,5.22446499e-06,2.99410431e-06
61.3185307,-3.75819809e-06,4.97520887e-06,1.39399899e-05
61.4725977,-4.54114206e-06,3.22119513e-06,2.1158141e-05
61.6266647,-3.593467e-06,1.33250057e-06,1.89697221e-05
61.7807316,-1.00258228e-06,6.52137714e-07,7.67287474e-06
61.9347915,2.42194437e-06,1.63924142e-06,-6.88889577e-06
62.0888585,5.406338e-06,3.61881098e-06,-1.70983531e-05
62.2429255,6.75726687e-06,5.30406487e-06,-1.82664389e-05
62.3969925,5.94822359e-06,5.65314303e-06,-1.13311753e-05
62.5510594,3.37377878e-06,4.42259943e-06,-1.87952878e-06
62.7051264,1.07561647e-07,2.10384019e-06,3.76020603e-06
62.8591934,-2.66919847e-06,-5.58124839e-07,2.60815e-06
63.0132604,-4.17799765e-06,-3.00841521e-06,-3.50556138e-06
63.1673274,-4.24583141e-06,-5.01535851e-06,-9.80682034e-06
63.3213944,-3.19958076e-06,-6.54152836e-06,-1.19944898e-05
63.4754613,-1.62490301e-06,-7.55326346e-06,-8.53727488e-06
63.6295283,-1.2547585e-07,-7.89476417e-06,-6.92569074e-07
63.7835953,8.61055241e-07,-7.25776954e-06,8.94307323e-06
63.9376623,1.16574449e-06,-5.28661485e-06,1.77155925e-05
64.0917293,8.68538052e-07,-1.842757e-06,2.34284998e-05
64.2457962,1.79048016e-07,2.68808844e-06,2.4576073e-05
64.3998632,-6.70028498e-07,7.30171496e-06,2.08288639e-05
64.5539302,-1.41677219e-06,1.06617481e-05,1.33739577e-05
64.7079972,-1.7130435e-06,1.16417023e-05,4.37367316e-06
64.8620642,-1.19028664e-06,9.7939419e-06,-4.37547942e-06
65.0161311,2.74629485e-07,5.50979667e-06,-1.23745976e-05
65.1701981,2.28146132e-06,-1.17641946e-07,-1.99051192e-05
65.324258,3.92025231e-06,-5.58670081e-06,-2.64771516e-05
65.478325,4.20406423e-06,-9.38028734e-06,-2.99868352e-05
65.632392,2.69576458e-06,-1.04539695e-05,-2.781898e-05
65.7864589,-1.11298391e-07,-8.68937786e-06,-1.91776107e-05
65.9405259,-2.96257485e-06,-5.00838041e-06,-6.5053996e-06
66.0945929,-4.49934896e-06,-9.40829523e-07,5.50003506e-06
66.2486599,-3.99583632e-06,2.17687898e-06,1.26003233e-05
66.4027269,-1.73448484e-06,3.83918177e-06,1.33392141e-05
66.5567939,1.18897242e-06,4.38664665e-06,9.34920718e-06
66.7108608,3.46634101e-06,4.41413886e-06,3.84482337e-06
66.8649278,4.2080801e-06,4.09444874e-06,-2.30098152e-07
67.0189948,3.26982763e-06,3.01770388e-06,-1.21758831e-06
67.1730618,1.16708861e-06,7.19437139e-07,1.20211234e-06
67.3271288,-1.2792575e-06,-2.54546967e-06,6.29546776e-06
67.4811957,-3.309254e-06,-5.50840832e-06,1.24760836e-05
67.6352627,-4.41962993e-06,-6.47470642e-06,1.75150544e-05
67.7893297,-4.37769449e-06,-4.46115246e-06,1.90550963e-05
67.9433967,-3.17992362e-06,-1.31330467e-08,1.54868412e-05
68.0974637,-1.06671564e-06,4.99982661e-06,6.84678116e-06
68.2515306,1.44044634e-06,8.508885e-06,-4.77302228e-06
68.4055976,3.60321314e-06,9.44582007e-06,-1.56937385e-05
68.5596646,4.70714303e-06,8.13437146e-06,-2.20048132e-05
68.7137245,4.37765993e-06,5.69406711e-06,-2.1216083e-05
68.8677915,2.77111371e-06,3.06857214e-06,-1.33138756e-05
69.0218585,5.12948759e-07,4.85443707e-07,-5.93859454e-07
69.1759254,-1.56882868e-06,-2.33592004e-06,1.34797301e-05
69.3299924,-2.7704682e-06,-5.56507575e-06,2.55020186e-05
69.4840594,-2.76901324e-06,-8.81829146e-06,3.26909831e-05
69.6381264,-1.73097214e-06,-1.12106327e-05,3.28929746e-05
69.7921934,-2.35315326e-07,-1.17905483e-05,2.47613498e-05
69.9462603,9.88544457e-07,-1.00295574e-05,8.58669046e-06
70.1003273,1.41316013e-06,-6.09964991e-06,-1.26912746e-05
70.2543943,9.57257157e-07,-8.55732765e-07,-3.34503202e-05
70.4084613,-2.28487238e-08,4.43560202e-06,-4.71197382e-05
70.5625283,-9.86576765e-07,8.50195102e-06,-4.91316459e-05
70.7165952,-1.51183292e-06,1.04505561e-05,-3.9354738e-05
70.8706622,-1.45530055e-06,9.99440635e-06,-2.22496383e-05
71.0247292,-9.1817202e-07,7.46448222e-06,-4.41848442e-06
71.1787962,-1.19218726e-07,3.65089045e-06,8.9150808e-06
71.3328632,7.02163391e-07,-4.43748377e-07,1.62022807e-05
71.4869302,1.31740831e-06,-3.87401087e-06,1.92777243e-05
71.6409971,1.53117321e-06,-5.97109738e-06,2.10123726e-05
71.7950641,1.23744519e-06,-6.43427393e-06,2.28398803e-05
71.949124,4.93410596e-07,-5.27550537e-06,2.38651992e-05
72.103191,-4.48527146e-07,-2.71208501e-06,2.19028498e-05
72.257258,-1.20617517e-06,8.40738153e-07,1.54290119e-05
72.4113249,-1.42228305e-06,4.65247831e-06,4.99433872e-06
72.5653919,-9.46615273e-07,7.61821684e-06,-6.73878958e-06
72.7194589,5.00289019e-08,8.50127435e-06,-1.62348642e-05
72.8735259,1.12182022e-06,6.51668779e-06,-2.08162237e-05
73.0275929,1.75617402e-06,1.95463713e-06,-1.98934649e-05
73.1816598,1.6470666e-06,-3.6432848e-06,-1.50235219e-05
73.3357268,8.66909772e-07,-8.03947205e-06,-8.81778033e-06
73.4897938,-1.81829563e-07,-9.38665198e-06,-3.45525928e-06
73.6438608,-1.01026819e-06,-7.21811057e-06,2.28238065e-07
73.7979278,-1.31823617e-06,-2.70182863e-06,2.60628349e-06
73.9519948,-1.12070984e-06,2.01569082e-06,4.48062519e-06
74.1060617,-6.64658955e-07,4.95766153e-06,6.4500573e-06
74.2601287,-2.27882367e-07,5.23459539e-06,8.81100459e-06
74.4141957,3.71935158e-08,3.23569884e-06,1.17010604e-05
74.5682627,1.25180648e-07,1.26223853e-07,1.49693988e-05
74.7223297,1.01680719e-07,-2.8724653e-06,1.77195125e-05
74.8763966,2.14093525e-08,-4.9237824e-06,1.80988445e-05
75.0304636,-9.25493211e-08,-5.59441605e-06,1.39503527e-05
75.1845306,-2.18343985e-07,-4.70707801e-06,4.27265468e-06
75.3385905,-3.1086978e-07,-2.34772187e-06,-9.39819893e-06
75.4926575,-3.0306262e-07,9.54570964e-07,-2.28812551e-05
75.6467244,-1.35005067e-07,4.18344962e-06,-3.10319483e-05
75.8007914,2.11342112e-07,6.19627417e-06,-3.04319383e-05
75.9548584,6.79186996e-07,6.35245715e-06,-2.13425665e-05
76.1089254,1.11925692e-06,4.90750654e-06,-7.52188089e-06
76.2629924,1.32064929e-06,2.79451069e-06,5.97606868e-06
76.4170593,1.10556823e-06,9.35013702e-07,1.54026693e-05
76.5711263,4.62920866e-07,-3.4177782e-07,1.95251341e-05
76.7251933,-3.75548808e-07,-1.29300702e-06,1.8982555e-05
76.8792603,-1.01749924e-06,-2.24668838e-06,1.4886984e-05
77.0333273,-1.1330842e-06,-3.11225972e-06,8.07353717e-06
77.1873943,-6.86078465e-07,-3.3989902e-06,-5.15905754e-07
77.3414612,1.61635256e-08,-2.7080996e-06,-9.08566835e-06
77.4955282,5.15658655e-07,-1.20862171e-06,-1.4984822e-05
77.6495952,5.10112159e-07,3.71209012e-07,-1.5831396e-05
77.8036622,4.39374759e-08,1.25644738e-06,-1.10497258e-05
77.9577292,-5.51489507e-07,1.20038032e-06,-2.6073285e-06
78.1117961,-9.08590664e-07,6.22243363e-07,5.79015159e-06
78.2658631,-8.54848679e-07,1.97123185e-07,1.06500629e-05
78.4199301,-4.73228255e-07,2.64512295e-07,1.04898018e-05
78.5739971,1.3916285e-08,5.81590768e-07,6.28162115e-06
78.728057,4.08037607e-07,6.3042711e-07,4.33646676e-07
78.8821239,6.23278822e-07,1.78288431e-07,-4.72352303e-06
79.0361909,6.70798954e-07,-4.44632718e-07,-7.8247549e-06
79.1902579,6.00936005e-07,-6.20381286e-07,-8.43023463e-06
79.3443249,4.60956983e-07,-2.64633684e-08,-6.58260888e-06
79.4983919,2.89056857e-07,1.00588932e-06,-2.58764794e-06
79.6524589,1.11711316e-07,1.68537667e-06,2.87967259e-06
79.8065258,-6.5380128e-08,1.35254925e-06,8.66719984e-06
79.9605928,-2.51231512e-07,-7.48883622e-09,1.32628902e-05
80.1146598,-4.34077208e-07,-1.71141278e-06,1.51212425e-05
80.2687268,-5.45440002e-07,-2.79326241e-06,1.30997587e-05
80.4227938,-4.80447056e-07,-2.58154068e-06,6.96201914e-06
80.5768607,-1.87473631e-07,-1.07706126e-06,-2.17873571e-06
80.7309277,2.41517654e-07,1.04402955e-06,-1.18147418e-05
80.8849947,5.78231152e-07,2.75471393e-06,-1.87225451e-05
81.0390617,5.912201e-07,3.15770581e-06,-2.0276455e-05
81.1931287,2.14642881e-07,1.92085236e-06,-1.57497234e-05
81.3471956,-3.7818063e-07,-5.10946847e-07,-6.79810955e-06
81.5012626,-8.58597502e-07,-3.05932895e-06,3.24618554e-06
81.6553296,-9.33961644e-07,-4.50755078e-06,1.09184584e-05
81.8093966,-5.22538357e-07,-4.13124735e-06,1.41545925e-05
81.9634636,1.97652426e-07,-2.10220378e-06,1.2997948e-05
82.1175234,8.89049772e-07,6.04283628e-07,9.17901798e-06
82.2715904,1.2375973e-06,2.75231537e-06,4.93320567e-06
82.4256574,1.11028214e-06,3.4879788e-06,1.8171047e-06
82.5797244,5.96948382e-07,2.69593284e-06,1.9087399e-07
82.7337914,-6.99228764e-08,9.30900512e-07,-4.7453409e-07
82.8878584,-6.46580702e-07,-9.21837966e-07,-8.79347795e-07
83.0419253,-9.83064069e-07,-2.0149273e-06,-1.36812673e-06
83.1959923,-1.05616391e-06,-1.81021198e-06,-1.91208892e-06
83.3500593,-9.34347042e-07,-2.58846995e-07,-2.42831356e-06
83.5041263,-7.14138253e-07,2.11464589e-06,-3.00603233e-06
83.6581933,-4.57546747e-07,4.31836816e-06,-3.80129973e-06
83.8122602,-1.58934398e-07,5.25381665e-06,-4.74359285e-06
83.9663272,2.26516974e-07,4.21895538e-06,-5.39021903e-06
84.1203942,7.06376341e-07,1.28493809e-06,-5.1403731e-06
84.2744612,1.17970262e-06,-2.67293581e-06,-3.68919791e-06
84.4285282,1.45092338e-06,-6.30603381e-06,-1.3733528e-06
84.5825952,1.34422021e-06,-8.31790294e-06,8.92093681e-07
84.7366621,8.42512009e-07,-7.96375843e-06,2.12164719e-06
84.8907291,1.33560377e-07,-5.33743469e-06,1.89438538e-06
85.0447961,-4.93255868e-07,-1.32128753e-06,6.60919e-07
85.1988631,-8.23157336e-07,2.80951849e-06,-5.55457973e-07
85.352923,-8.30066369e-07,5.9377162e-06,-8.80863922e-07
85.5069899,-6.45745388e-07,7.4867944e-06,-1.86207842e-07
85.6610569,-4.2716772e-07,7.41989061e-06,9.31413467e-07
85.8151239,-2.47871355e-07,5.95363599e-06,1.77867832e-06
85.9691909,-9.37271665e-08,3.33472258e-06,2.24230212e-06
86.1232579,5.32929079e-08,-8.82427287e-08,2.89366972e-06
86.2773248,1.47419854e-07,-3.62638934e-06,4.38220377e-06
86.4313918,1.02862757e-07,-6.22208154e-06,6.62555431e-06
86.5854588,-1.08493396e-07,-6.84381848e-06,8.51579534e-06
86.7395258,-3.8528691e-07,-5.09602205e-06,8.45766772e-06
86.8935928,-5.29635997e-07,-1.57432885e-06,5.39005714e-06
87.0476597,-3.78984197e-07,2.35258699e-06,-4.31485489e-07
87.2017267,6.24312833e-08,5.214265e-06,-7.42415432e-06
87.3557937,5.98099518e-07,6.12862505e-06,-1.34196598e-05
87.5098607,9.40989082e-07,5.10743439e-06,-1.66437239e-05
87.6639277,8.82582128e-07,2.87422881e-06,-1.63723089e-05
87.8179947,4.19196169e-07,3.88848463e-07,-1.30012922e-05
87.9720616,-2.35253793e-07,-1.60763841e-06,-7.6644028e-06
88.1261286,-7.56508996e-07,-2.80425775e-06,-1.69080204e-06
88.2801956,-8.7301413e-07,-3.25413021e-06,3.84051464e-06
88.4342626,-5.03629735e-07,-3.1720474e-06,8.31188117e-06
88.5883296,1.96040872e-07,-2.77861272e-06,1.14865261e-05
88.7423894,8.973729e-07,-2.26910879e-06,1.32314253e-05
88.8964564,1.24421263e-06,-1.83327893e-06,1.33295334e-05
89.0505234,1.01818875e-06,-1.60832951e-06,1.16607061e-05
89.2045904,2.53701216e-07,-1.56094836e-06,8.64665526e-06
89.3586574,-7.55821475e-07,-1.43902059e-06,5.43464375e-06
89.5127243,-1.57766146e-06,-9.14281486e-07,3.35632149e-06
89.6667913,-1.84075418e-06,1.47145897e-07,2.88219417e-06
89.8208583,-1.41548037e-06,1.52290204e-06,2.96477037e-06
