Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.11623933e-36
4.15979962e-08,0,0,-4.48745979e-34
4.17520631e-08,1.45751413e-35,0,-7.40965076e-33
4.19061301e-08,2.19652507e-34,0,-1.13107853e-31
4.20601971e-08,3.20381977e-33,-7.00441454e-36,-1.64279323e-30
4.22142641e-08,4.42939378e-32,-2.27483228e-34,-2.26114377e-29
4.23683311e-08,5.80056386e-31,-3.18103759e-33,-2.94794634e-28
4.2522398e-08,7.19418492e-30,-4.15770001e-32,-3.6392249e-27
4.26764615e-08,8.4455579e-29,-5.15431562e-31,-4.25246287e-26
4.28305285e-08,9.38089757e-28,-6.04507129e-30,-4.70165635e-25
4.29845954e-08,9.85484178e-27,-6.70129972e-29,-4.91664738e-24
4.31386624e-08,9.787282e-26,-7.02449725e-28,-4.86091294e-23
4.32927294e-08,9.18554273e-25,-6.99730947e-27,-4.54166433e-22
4.34467964e-08,8.14272324e-24,-6.57557103e-26,-4.00843808e-21
4.36008634e-08,6.81548748e-23,-5.85715861e-25,-3.34050622e-20
4.37549303e-08,5.38369573e-22,-4.92122356e-24,-2.62750148e-19
4.39089973e-08,4.0117258e-21,-3.90736185e-23,-1.94980326e-18
4.40630643e-08,2.81902571e-20,-2.93736107e-22,-1.36455817e-17
4.42171313e-08,1.86732921e-19,-2.08857289e-21,-9.00331966e-17
4.43711947e-08,1.16573799e-18,-1.40078206e-20,-5.59895766e-16
4.45252617e-08,6.85711552e-18,-8.89025223e-20,-3.28117503e-15
4.46793287e-08,3.80052665e-17,-5.32376648e-19,-1.81194357e-14
4.48333957e-08,1.98488354e-16,-3.01750442e-18,-9.42961665e-14
4.49874626e-08,9.77122173e-16,-1.61664824e-17,-4.6259215e-13
4.51415296e-08,4.53644589e-15,-8.19224459e-17,-2.14028122e-12
4.52955966e-08,1.98780405e-14,-3.92550008e-16,-9.34601615e-12
4.54496636e-08,8.22890475e-14,-1.78305285e-15,-3.85550931e-11
4.56037306e-08,3.22234725e-13,-7.67577699e-15,-1.50432569e-10
4.57577976e-08,1.19524952e-12,-3.13223907e-14,-5.55867685e-10
4.59118645e-08,4.20543505e-12,-1.21450267e-13,-1.94780236e-09
4.6065928e-08,1.40534277e-11,-4.47361007e-13,-6.48009957e-09
4.62199949e-08,4.46458669e-11,-1.56867054e-12,-2.0486782e-08
4.63740619e-08,1.34918562e-10,-5.23598569e-12,-6.15772962e-08
4.65281289e-08,3.87855609e-10,-1.66366955e-11,-1.75948742e-07
4.66821959e-08,1.06013842e-09,-5.03927663e-11,-4.77624496e-07
4.68362629e-08,2.75251644e-09,-1.45450513e-10,-1.23028701e-06
4.69903298e-08,6.77922785e-09,-3.99575373e-10,-3.00213082e-06
4.71443968e-08,1.58109348e-08,-1.04418529e-09,-6.92573758e-06
4.72984638e-08,3.48521354e-08,-2.59117505e-09,-1.50679753e-05
4.74525308e-08,7.24325631e-08,-6.09208195e-09,-3.08270319e-05
4.76065978e-08,1.41528787e-07,-1.35373188e-08,-5.90949785e-05
4.77606612e-08,2.59033641e-07,-2.83409953e-08,-0.000105668943
4.79147282e-08,4.41992057e-07,-5.56652999e-08,-0.000175191482
4.80687952e-08,6.98471013e-07,-1.01985066e-07,-0.000267048308
4.82228621e-08,1.01245951e-06,-1.73011699e-07,-0.000369549904
4.83769291e-08,1.32549167e-06,-2.68726609e-07,-0.000454560242
4.85309961e-08,1.52406733e-06,-3.7506797e-07,-0.00047696408
4.86850631e-08,1.44703927e-06,-4.54178831e-07,-0.000384296756
4.88391301e-08,9.28159466e-07,-4.38559283e-07,-0.000139133524
4.89931971e-08,-1.23642636e-07,-2.3891613e-07,0.000250806101
4.9147264e-08,-1.62524134e-06,2.24189534e-07,0.000709967513
4.9301331e-08,-3.25250926e-06,9.63394996e-07,0.00110011513
4.94553944e-08,-4.47134289e-06,1.85854583e-06,0.00126570382
4.96094614e-08,-4.70780378e-06,2.62314165e-06,0.00110853347
4.97635284e-08,-3.62997389e-06,2.85423585e-06,0.000653767493
4.99175954e-08,-1.41936403e-06,2.1931944e-06,6.05727255e-05
5.00716624e-08,1.15581656e-06,5.61219338e-07,-0.000444206118
5.02257294e-08,3.00135594e-06,-1.65083918e-06,-0.000680703262
5.03797963e-08,3.24539337e-06,-3.59220007e-06,-0.000610316463
5.05338633e-08,1.79594758e-06,-4.25753706e-06,-0.0003470066
5.06879303e-08,-4.81577388e-07,-3.00560964e-06,-7.77300011e-05
5.08419973e-08,-2.18357013e-06,-3.65040194e-08,5.2470481e-05
5.09960643e-08,-2.18392825e-06,3.49703964e-06,1.37159032e-05
5.11501277e-08,-2.87018935e-07,5.91463595e-06,-0.000117611366
5.13041947e-08,2.77707773e-06,5.83152723e-06,-0.000229205325
5.14582617e-08,6.00443718e-06,2.95931864e-06,-0.000247699674
5.16123286e-08,8.8051238e-06,-1.60531704e-06,-0.000171544016
5.17663956e-08,1.10663705e-05,-5.85223961e-06,-5.36700536e-05
5.19204626e-08,1.25149763e-05,-7.91113507e-06,4.20961624e-05
5.20745296e-08,1.2071403e-05,-7.11289067e-06,7.90787235e-05
5.22285966e-08,8.03451076e-06,-4.40174244e-06,6.08255032e-05
5.23826635e-08,-7.39593361e-07,-1.7619418e-06,1.86073994e-05
5.25367305e-08,-1.34735546e-05,-9.45157524e-07,-1.33428402e-05
5.26907975e-08,-2.70579603e-05,-2.30338401e-06,-1.79640811e-05
5.28448609e-08,-3.70836242e-05,-4.53648727e-06,-5.65273922e-07
5.29989279e-08,-3.97289878e-05,-5.55682936e-06,2.00639988e-05
5.31529949e-08,-3.33541175e-05,-3.88355693e-06,2.59359585e-05
5.33070619e-08,-1.9013647e-05,3.85386784e-07,1.04796381e-05
5.34611289e-08,8.25300503e-08,5.63864978e-06,-1.86963953e-05
5.36151958e-08,1.96438177e-05,9.72542784e-06,-4.42107048e-05
5.37692628e-08,3.54909462e-05,1.11511408e-05,-4.75879933e-05
5.39233298e-08,4.46548875e-05,9.76525189e-06,-1.8757526e-05
5.40773968e-08,4.60971751e-05,6.62146749e-06,3.74739138e-05
5.42314638e-08,4.06335603e-05,3.22190499e-06,0.000101529433
5.43855272e-08,3.00088086e-05,7.00744977e-07,0.000146715756
5.45395942e-08,1.58138882e-05,-5.40639917e-07,0.000151213171
5.46936612e-08,-7.51432481e-07,-6.46255785e-07,0.000108322769
5.48477281e-08,-1.80136412e-05,9.62815818e-08,2.97886509e-05
5.50017951e-08,-3.28794558e-05,1.42805118e-06,-5.90774871e-05
5.51558621e-08,-4.12460868e-05,2.96337043e-06,-0.000129730717
5.53099291e-08,-4.01039215e-05,4.01748412e-06,-0.00016152719
5.54639961e-08,-2.98601481e-05,3.7723687e-06,-0.00014919696
5.5618063e-08,-1.47495866e-05,1.76172171e-06,-0.000103687031
5.577213e-08,-5.68447263e-07,-1.7242869e-06,-4.59846851e-05
5.5926197e-08,8.70493113e-06,-5.68530595e-06,3.15091847e-06
5.60802604e-08,1.2751254e-05,-8.89597868e-06,3.21041625e-05
5.62343274e-08,1.38670566e-05,-1.04673809e-05,4.12102963e-05
5.63883944e-08,1.42275912e-05,-1.01258902e-05,3.87297514e-05
5.65424614e-08,1.39697304e-05,-8.14572559e-06,3.37691454e-05
5.66965284e-08,1.15750363e-05,-5.12058295e-06,3.12430566e-05
5.68505953e-08,5.81943277e-06,-1.77054221e-06,3.13507953e-05
5.70046623e-08,-2.64800633e-06,1.18389698e-06,3.21394946e-05
5.71587293e-08,-1.13157412e-05,3.17460672e-06,3.18733801e-05
5.73127963e-08,-1.71020693e-05,3.99021701e-06,2.93356534e-05
5.74668633e-08,-1.7775661e-05,3.90196283e-06,2.28651879e-05
5.76209302e-08,-1.27119065e-05,3.52095753e-06,1.03015946e-05
5.77749937e-08,-2.92058644e-06,3.37286633e-06,-9.08980292e-06
5.79290607e-08,9.33446336e-06,3.43921374e-06,-3.20437503e-05
5.80831276e-08,2.10928883e-05,3.05369326e-06,-5.082594e-05
5.82371946e-08,2.93580615e-05,1.35527659e-06,-5.65012597e-05
5.83912616e-08,3.17785052e-05,-1.91471327e-06,-4.45319456e-05
5.85453286e-08,2.72191755e-05,-5.8299579e-06,-1.87778314e-05
5.86993956e-08,1.60838699e-05,-8.43538965e-06,9.53958443e-06
5.88534625e-08,3.433247e-07,-7.71042869e-06,2.78953084e-05
5.90075295e-08,-1.67412363e-05,-2.82114934e-06,2.97296647e-05
5.91615965e-08,-3.12180673e-05,5.12433917e-06,1.81256401e-05
5.93156635e-08,-3.93729097e-05,1.33304638e-05,3.60132685e-06
5.94697269e-08,-3.88384142e-05,1.84789369e-05,-2.45634146e-06
5.96237939e-08,-2.95107511e-05,1.81961859e-05,5.32930426e-06
5.97778609e-08,-1.38005998e-05,1.21105995e-05,2.3092276e-05
5.99319279e-08,4.02682872e-06,2.04813387e-06,3.99820201e-05
6.00859948e-08,1.92177849e-05,-8.6930313e-06,4.46342347e-05
6.02400618e-08,2.80362565e-05,-1.6689708e-05,3.20213221e-05
6.03941288e-08,2.88476676e-05,-1.97893969e-05,6.37750463e-06
6.05481958e-08,2.24742307e-05,-1.78844039e-05,-2.1618147e-05
6.07022628e-08,1.17622749e-05,-1.26425002e-05,-4.12576337e-05
6.08563298e-08,4.94145638e-07,-6.35222659e-06,-4.73578475e-05
6.10103967e-08,-8.02863724e-06,-6.30969566e-07,-4.161369e-05
6.11644637e-08,-1.21317735e-05,4.14779606e-06,-2.98847008e-05
6.13185307e-08,-1.20540781e-05,8.38692631e-06,-1.8088529e-05
6.14725977e-08,-9.24992401e-06,1.22379206e-05,-9.37443838e-06
6.16266647e-08,-5.29288764e-06,1.49135794e-05,-3.47158721e-06
6.17807316e-08,-1.21343328e-06,1.49383004e-05,2.22804192e-06
6.19347915e-08,2.40027862e-06,1.11825293e-05,1.05632553e-05
6.20888585e-08,4.95896211e-06,3.91830099e-06,2.22151612e-05
6.22429255e-08,5.77676519e-06,-4.88843898e-06,3.41986815e-05
6.23969925e-08,4.51470123e-06,-1.23012551e-05,4.05976571e-05
6.25510594e-08,1.6897726e-06,-1.57459963e-05,3.58200632e-05
6.27051264e-08,-1.36327651e-06,-1.41808332e-05,1.86600464e-05
6.28591934e-08,-3.18818229e-06,-8.4850235e-06,-5.7649404e-06
6.30132604e-08,-3.0549204e-06,-9.35652679e-07,-2.80518907e-05
6.31673274e-08,-1.33144999e-06,5.84877762e-06,-3.95677598e-05
6.33213944e-08,8.54896996e-07,9.91680099e-06,-3.72170907e-05
6.34754613e-08,2.35755533e-06,1.05149247e-05,-2.46897362e-05
6.36295283e-08,2.63310767e-06,8.05930995e-06,-9.54399457e-06
6.37835953e-08,1.88295223e-06,3.7452844e-06,1.64126425e-06
6.39376623e-08,7.42463328e-07,-9.40890459e-07,6.63686387e-06
6.40917293e-08,-2.0425388e-07,-4.64322238e-06,7.57879843e-06
6.42457962e-08,-7.40955841e-07,-6.45077671e-06,8.29629244e-06
6.43998632e-08,-1.0161358e-06,-6.09471454e-06,1.12884554e-05
6.45539302e-08,-1.30184833e-06,-3.99144665e-06,1.63062996e-05
6.47079972e-08,-1.74265654e-06,-1.08457925e-06,2.0904843e-05
6.48620642e-08,-2.26542556e-06,1.49990899e-06,2.20467628e-05
