Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.32893505e-36
41.5979962,0,0,-4.16221106e-34
41.7520631,2.01959587e-35,0,-6.91872024e-33
41.9061301,2.89081015e-34,2.08836142e-36,-1.05640619e-31
42.0601971,4.25187143e-33,2.69865815e-34,-1.53399474e-30
42.2142641,5.8743708e-32,3.76464555e-33,-2.11097721e-29
42.3683311,7.68437678e-31,4.7111301e-32,-2.75174704e-28
42.522398,9.51837761e-30,5.56350003e-31,-3.39664593e-27
42.6764615,1.11605787e-28,6.19634933e-30,-3.96874812e-26
42.8305285,1.23832095e-27,6.49930338e-29,-4.38788151e-25
42.9845954,1.29960859e-26,6.41282045e-28,-4.58863704e-24
43.1386624,1.28958124e-25,5.94194301e-27,-4.53693912e-23
43.2927294,1.20937149e-24,5.16192335e-26,-4.23946018e-22
43.4467964,1.07138655e-23,4.1947018e-25,-3.74232261e-21
43.6008634,8.96217364e-23,3.17719429e-24,-3.11938565e-20
43.7549303,7.07599144e-22,2.23544374e-23,-2.45420378e-19
43.9089973,5.27064098e-21,1.45152477e-22,-1.82175301e-18
44.0630643,3.70245493e-20,8.62570655e-22,-1.27538652e-17
44.2171313,2.45190189e-19,4.62345293e-21,-8.418274e-17
44.3711947,1.53026563e-18,2.1717417e-20,-5.23742124e-16
44.5252617,8.99894917e-18,8.36628954e-20,-3.07077607e-15
44.6793287,4.98612529e-17,2.08476126e-19,-1.69663952e-14
44.8333957,2.60298095e-16,-3.05241821e-19,-8.83449401e-14
44.9874626,1.28074823e-15,-8.61679917e-18,-4.3365474e-13
45.1415296,5.94162357e-15,-7.42490023e-17,-2.00765381e-12
45.2955966,2.60084888e-14,-4.79492275e-16,-8.77261978e-12
45.4496636,1.07521861e-13,-2.63387351e-15,-3.6214351e-11
45.6037306,4.20283329e-13,-1.28897806e-14,-1.41399406e-10
45.7577976,1.55538115e-12,-5.73783236e-14,-5.22870802e-10
45.9118645,5.45689275e-12,-2.35374491e-13,-1.83356708e-09
46.065928,1.81713186e-11,-8.97220612e-13,-6.10487394e-09
46.2199949,5.74863698e-11,-3.19798008e-12,-1.93165928e-08
46.3740619,1.72855577e-10,-1.07031953e-11,-5.81117128e-08
46.5281289,4.93968588e-10,-3.37316598e-11,-1.66206561e-07
46.6821959,1.34061229e-09,-1.00269029e-10,-4.5165865e-07
46.8362629,3.45097129e-09,-2.81144025e-10,-1.16478941e-06
46.9903298,8.41115178e-09,-7.4263018e-10,-2.84616476e-06
47.1443968,1.93686365e-08,-1.84420113e-09,-6.57627379e-06
47.2984638,4.20222008e-08,-4.29322267e-09,-1.43342895e-05
47.4525308,8.56282867e-08,-9.33107902e-09,-2.93918056e-05
47.6065978,1.63202472e-07,-1.88378522e-08,-5.64994843e-05
47.7606612,2.89353579e-07,-3.5065483e-08,-0.000101380923
47.9147282,4.73618769e-07,-5.95412679e-08,-0.000168846338
48.0687952,7.07609161e-07,-9.05655142e-08,-0.000258954504
48.2228621,9.47049273e-07,-1.19372615e-07,-0.000361460901
48.3769291,1.09584596e-06,-1.26035118e-07,-0.000450485037
48.5309961,1.00603188e-06,-7.86884513e-08,-0.000483424112
48.6850631,5.12288352e-07,5.86159672e-08,-0.000409118162
48.8391301,-4.88518026e-07,3.05208886e-07,-0.000187951999
48.9931971,-1.92490597e-06,6.31775208e-07,0.000180209943
49.147264,-3.45755075e-06,9.31138231e-07,0.000633506454
49.301331,-4.47931598e-06,1.01643684e-06,0.0010493045
49.4553944,-4.28425483e-06,6.70591703e-07,0.00128092675
49.6094614,-2.40405325e-06,-2.51512404e-07,0.00122175191
49.7635284,9.98973519e-07,-1.70620126e-06,0.000865370093
49.9175954,4.90173807e-06,-3.39542885e-06,0.000322582287
50.0716624,7.58864098e-06,-4.80807012e-06,-0.000223759707
50.2257294,7.32964509e-06,-5.36137031e-06,-0.000605084351
50.3797963,3.38844598e-06,-4.57283932e-06,-0.000742977951
50.5338633,-3.1153229e-06,-2.18036939e-06,-0.000668910739
50.6879303,-9.12342693e-06,1.79555082e-06,-0.000482705713
50.8419973,-1.07544838e-05,6.97661699e-06,-0.000286651659
50.9960643,-5.41280315e-06,1.2481567e-05,-0.000140832897
51.1501277,6.10081861e-06,1.68106017e-05,-5.78743275e-05
51.3041947,1.88962167e-05,1.80137777e-05,-2.22970102e-05
51.4582617,2.56863696e-05,1.43562083e-05,-1.05186691e-05
51.6123286,2.05003289e-05,5.35110075e-06,-1.57394459e-06
51.7663956,2.55690907e-06,-7.39661027e-06,1.71988941e-05
51.9204626,-2.21329483e-05,-2.02473693e-05,4.58102477e-05
52.0745296,-4.28334642e-05,-2.8792756e-05,7.23212434e-05
52.2285966,-4.90900893e-05,-2.98498071e-05,8.19688357e-05
52.3826635,-3.60594604e-05,-2.30711357e-05,6.94604169e-05
52.5367305,-7.25619975e-06,-1.11422105e-05,4.4025579e-05
52.6907975,2.67255018e-05,1.62100162e-06,2.2395956e-05
52.8448609,5.27362972e-05,1.14181557e-05,1.55691287e-05
52.9989279,6.05533824e-05,1.65459005e-05,2.03227683e-05
53.1529949,4.68995822e-05,1.75809964e-05,2.21849896e-05
53.3070619,1.657545e-05,1.63250224e-05,7.34630248e-06
53.4611289,-1.94673084e-05,1.43982306e-05,-2.57500415e-05
53.6151958,-4.82697906e-05,1.23894142e-05,-6.4158543e-05
53.7692628,-5.97509643e-05,9.89888213e-06,-8.94042314e-05
53.9233298,-5.053719e-05,6.20502078e-06,-9.05466295e-05
54.0773968,-2.5131365e-05,1.01942032e-06,-7.0695256e-05
54.2314638,6.22477501e-06,-5.10632526e-06,-4.19130629e-05
54.3855272,3.21058433e-05,-1.08908753e-05,-1.39099702e-05
54.5395942,4.46916165e-05,-1.48470981e-05,1.25140068e-05
54.6936612,4.24325044e-05,-1.59353858e-05,4.15168579e-05
54.8477281,2.94630954e-05,-1.39979529e-05,7.27482911e-05
55.0017951,1.25041843e-05,-9.75415514e-06,9.67151354e-05
55.1558621,-2.69018415e-06,-4.38861662e-06,9.99397598e-05
55.3099291,-1.33572084e-05,9.95109417e-07,7.49789542e-05
55.4639961,-1.95035027e-05,5.72529052e-06,2.63968832e-05
55.618063,-2.22547496e-05,9.54030111e-06,-3.12805823e-05
55.77213,-2.22965846e-05,1.22742476e-05,-8.04136434e-05
55.926197,-1.94557815e-05,1.35283753e-05,-0.000106567815
56.0802604,-1.33663234e-05,1.26318873e-05,-0.00010226787
56.2343274,-4.40731492e-06,9.00775376e-06,-6.90130546e-05
56.3883944,5.85092994e-06,2.75586672e-06,-1.77066104e-05
56.5424614,1.49209282e-05,-4.97171595e-06,3.4151617e-05
56.6965284,2.02006286e-05,-1.21658341e-05,6.90771849e-05
56.8505953,2.00061368e-05,-1.67143189e-05,7.71743871e-05
57.0046623,1.4474299e-05,-1.72872133e-05,6.00118656e-05
57.1587293,5.81979111e-06,-1.38387513e-05,2.8443872e-05
57.3127963,-2.49503933e-06,-7.51762764e-06,-3.6569636e-06
57.4668633,-7.49897663e-06,-1.68818872e-07,-2.55612704e-05
57.6209302,-8.33650211e-06,6.27774762e-06,-3.27999951e-05
57.7749937,-6.54797032e-06,1.03752291e-05,-2.69644788e-05
57.9290607,-4.69378847e-06,1.16143428e-05,-1.35830314e-05
58.0831276,-4.38099778e-06,1.05921818e-05,5.67460347e-07
58.2371946,-5.27007569e-06,8.66262963e-06,9.92488185e-06
58.3912616,-5.73725583e-06,7.10883978e-06,1.18464895e-05
58.5453286,-4.42422652e-06,6.31965077e-06,7.11897292e-06
58.6993956,-1.27625231e-06,5.5993446e-06,-9.11260031e-07
58.8534625,2.62231401e-06,3.81425775e-06,-8.16831653e-06
59.0075295,5.94960329e-06,3.93694165e-07,-1.16875281e-05
59.1615965,7.84831263e-06,-4.10754228e-06,-1.05208383e-05
59.3156635,8.00120233e-06,-8.31240413e-06,-5.45881358e-06
59.4697269,6.38162237e-06,-1.0906595e-05,1.76706919e-06
59.6237939,3.17967442e-06,-1.1384177e-05,8.97336213e-06
59.7778609,-9.97058237e-07,-1.01280402e-05,1.35949676e-05
59.9319279,-4.993321e-06,-7.89872411e-06,1.31426514e-05
60.0859948,-7.39378493e-06,-5.25710584e-06,6.61583863e-06
60.2400618,-7.18840693e-06,-2.39801375e-06,-3.93156824e-06
60.3941288,-4.40448548e-06,5.67065513e-07,-1.33952481e-05
60.5481958,-2.37404777e-07,3.24568987e-06,-1.61535245e-05
60.7022628,3.47497144e-06,4.93105426e-06,-9.86975101e-06
60.8563298,5.16287946e-06,5.01356362e-06,2.23095913e-06
61.0103967,4.28667681e-06,3.55699353e-06,1.27318199e-05
61.1644637,1.52975986e-06,1.56081569e-06,1.4551596e-05
61.3185307,-1.63786899e-06,5.66609231e-07,5.69136455e-06
61.4725977,-3.72151726e-06,1.69891791e-06,-9.15482815e-06
61.6266647,-3.86684678e-06,4.73730415e-06,-2.13827243e-05
61.7807316,-2.14880856e-06,7.96943823e-06,-2.38685807e-05
61.9347915,5.66440008e-07,9.13402528e-06,-1.53133133e-05
62.0888585,3.0571814e-06,6.91466903e-06,-6.96245138e-07
62.2429255,4.28971862e-06,1.89281184e-06,1.21998046e-05
62.3969925,3.84168334e-06,-3.80871393e-06,1.7604254e-05
62.5510594,2.02323167e-06,-7.9147967e-06,1.47568744e-05
62.7051264,-3.50939303e-07,-9.30831993e-06,7.55488645e-06
62.8591934,-2.39831797e-06,-8.29589681e-06,1.60335549e-06
63.0132604,-3.55070824e-06,-5.85395537e-06,8.24553581e-07
63.1673274,-3.67520511e-06,-2.72005332e-06,5.63959384e-06
63.3213944,-2.93931112e-06,8.56252996e-07,1.34832726e-05
63.4754613,-1.58441287e-06,4.68470307e-06,2.08943638e-05
63.6295283,2.04867547e-07,8.15534531e-06,2.54412353e-05
63.7835953,2.25216331e-06,1.02710464e-05,2.61440728e-05
63.9376623,4.24023392e-06,1.01682026e-05,2.2434062e-05
64.0917293,5.6109393e-06,7.64349716e-06,1.31690604e-05
64.2457962,5.66480867e-06,3.27964904e-06,-2.79177721e-06
64.3998632,3.88877697e-06,-1.83488055e-06,-2.45290685e-05
64.5539302,3.90364676e-07,-6.50575157e-06,-4.7358888e-05
64.7079972,-3.86259126e-06,-9.74380782e-06,-6.35634715e-05
64.8620642,-7.27918859e-06,-1.09908015e-05,-6.58569115e-05
65.0161311,-8.37838252e-06,-1.03258126e-05,-5.15601059e-05
65.1701981,-6.62424964e-06,-8.5208294e-06,-2.46306481e-05
65.324258,-2.79764345e-06,-6.71483986e-06,6.01198235e-06
65.478325,1.40226007e-06,-5.71006194e-06,3.08446033e-05
65.632392,4.28093836e-06,-5.33054617e-06,4.40064941e-05
65.7864589,4.97936662e-06,-4.43204544e-06,4.49686595e-05
65.9405259,3.72842851e-06,-1.72067701e-06,3.71359565e-05
66.0945929,1.50925428e-06,3.13708915e-06,2.5029658e-05
66.2486599,-5.37786093e-07,8.96272013e-06,1.22115362e-05
66.4027269,-1.58362741e-06,1.35548598e-05,8.77233902e-07
66.5567939,-1.32308537e-06,1.49367215e-05,-7.55860856e-06
66.7108608,2.46911469e-08,1.25296756e-05,-1.20700543e-05
66.8649278,1.83407133e-06,7.47985951e-06,-1.22168231e-05
67.0189948,3.27450175e-06,1.96475003e-06,-8.49334447e-06
67.1730618,3.59007004e-06,-2.02946626e-06,-2.31654076e-06
67.3271288,2.40597956e-06,-3.69812437e-06,4.31435683e-06
67.4811957,-4.21700008e-08,-3.62179367e-06,9.22277923e-06
67.6352627,-2.90690878e-06,-3.15034208e-06,1.04867258e-05
67.7893297,-5.03752563e-06,-3.3976296e-06,7.06314768e-06
67.9433967,-5.51957737e-06,-4.48094306e-06,-5.13034138e-07
68.0974637,-4.16294097e-06,-5.46669526e-06,-9.91207435e-06
68.2515306,-1.61429557e-06,-5.06257811e-06,-1.77200163e-05
68.4055976,1.01600062e-06,-2.60778438e-06,-2.09104837e-05
68.5596646,2.77229083e-06,1.3086526e-06,-1.82491149e-05
68.7137245,3.29165528e-06,5.06424749e-06,-1.08327758e-05
68.8677915,2.80069867e-06,6.94590835e-06,-1.51949837e-06
69.0218585,1.7744004e-06,6.17966953e-06,6.38911206e-06
69.1759254,5.94263611e-07,3.34024344e-06,1.0547813e-05
69.3299924,-5.42653709e-07,-1.1434696e-07,1.04768505e-05
69.4840594,-1.49323864e-06,-2.78835387e-06,7.62978925e-06
69.6381264,-2.02271735e-06,-4.05914761e-06,4.5941033e-06
69.7921934,-1.82071244e-06,-4.09378481e-06,3.77497668e-06
69.9462603,-6.84592464e-07,-3.31301339e-06,6.15026056e-06
70.1003273,1.26016494e-06,-1.88271667e-06,1.07132801e-05
70.2543943,3.46423099e-06,2.85045274e-07,1.48796134e-05
70.4084613,5.08187668e-06,3.07175264e-06,1.56949845e-05
70.5625283,5.30536909e-06,5.76442289e-06,1.13214373e-05
70.7165952,3.75872514e-06,7.22806635e-06,2.11254633e-06
70.8706622,7.47910633e-07,6.60036039e-06,-9.26742723e-06
71.0247292,-2.78986704e-06,3.93880919e-06,-1.88712384e-05
71.1787962,-5.64130687e-06,2.41772398e-07,-2.32348284e-05
71.3328632,-6.83208964e-06,-3.21047992e-06,-2.09850241e-05
71.4869302,-6.05830019e-06,-5.65275877e-06,-1.33949143e-05
71.6409971,-3.82136386e-06,-7.12828432e-06,-3.5801711e-06
71.7950641,-1.17333138e-06,-8.0753498e-06,5.12038287e-06
71.949124,8.18710987e-07,-8.62832621e-06,1.05759182e-05
72.103191,1.59847639e-06,-8.28667544e-06,1.23456748e-05
72.257258,1.33745459e-06,-6.29052283e-06,1.11503132e-05
72.4113249,7.25470727e-07,-2.42799319e-06,7.93963864e-06
72.5653919,4.9123048e-07,2.40707595e-06,3.3110498e-06
72.7194589,9.7211398e-07,6.44711554e-06,-2.36406299e-06
72.8735259,1.96941005e-06,8.01578426e-06,-8.37037715e-06
73.0275929,2.91511469e-06,6.58008503e-06,-1.32719624e-05
73.1816598,3.20694471e-06,3.14471026e-06,-1.52098555e-05
73.3357268,2.52152472e-06,-3.11613945e-07,-1.28059382e-05
73.4897938,9.75442276e-07,-1.98277826e-06,-6.11120686e-06
73.6438608,-9.09478842e-07,-1.22628751e-06,3.07523624e-06
73.7979278,-2.42379997e-06,1.20219681e-06,1.18168373e-05
73.9519948,-2.98760779e-06,3.7532418e-06,1.72995333e-05
74.1060617,-2.43130762e-06,5.078919e-06,1.80185452e-05
74.2601287,-1.08896916e-06,4.75042452e-06,1.41969585e-05
74.4141957,3.72688532e-07,3.26399663e-06,7.27272436e-06
74.5682627,1.3155053e-06,1.43604086e-06,-1.029484e-06
74.7223297,1.46762932e-06,-2.62380752e-07,-9.27104338e-06
74.8763966,1.02374179e-06,-1.87616683e-06,-1.61961379e-05
75.0304636,4.39464714e-07,-3.57980434e-06,-2.03489162e-05
75.1845306,9.17508274e-08,-5.19217519e-06,-2.01434359e-05
75.3385905,5.61797648e-08,-6.12160147e-06,-1.46687935e-05
75.4926575,1.49649409e-07,-5.81979066e-06,-4.69251381e-06
75.6467244,1.56608991e-07,-4.30266482e-06,7.0708661e-06
75.8007914,1.79145712e-08,-2.2264951e-06,1.68962142e-05
75.9548584,-1.670317e-07,-4.31776812e-07,2.17204597e-05
76.1089254,-2.87300452e-07,6.45391765e-07,2.04933367e-05
76.2629924,-3.47732197e-07,1.19592369e-06,1.4398267e-05
76.4170593,-4.52250987e-07,1.75032085e-06,6.0039506e-06
76.5711263,-6.69866552e-07,2.66470875e-06,-1.93154642e-06
76.7251933,-9.23000925e-07,3.80613665e-06,-7.30919828e-06
76.8792603,-1.01337594e-06,4.64513323e-06,-9.04194894e-06
77.0333273,-7.73142006e-07,4.63044262e-06,-7.16915292e-06
77.1873943,-2.16259451e-07,3.54629242e-06,-2.88120259e-06
77.3414612,4.35767646e-07,1.62879019e-06,1.72998296e-06
77.4955282,8.82146992e-07,-5.71744522e-07,4.42701412e-06
77.6495952,9.32131286e-07,-2.43468685e-06,3.88338685e-06
77.8036622,6.13671091e-07,-3.47239393e-06,4.09017332e-07
77.9577292,1.34684839e-07,-3.45180342e-06,-4.22756693e-06
78.1117961,-2.52728597e-07,-2.46549757e-06,-7.82322604e-06
78.2658631,-3.84239712e-07,-9.48407546e-07,-8.93921515e-06
78.4199301,-2.37477209e-07,4.47117145e-07,-7.51922607e-06
78.5739971,9.09831783e-08,1.16214062e-06,-4.6259629e-06
78.728057,4.46278165e-07,1.09299026e-06,-1.60558523e-06
78.8821239,6.80570679e-07,7.13206646e-07,7.04317927e-07
79.0361909,7.05139939e-07,7.64333208e-07,2.22772292e-06
79.1902579,5.08303856e-07,1.65800134e-06,3.30894159e-06
79.3443249,1.40279695e-07,3.03490197e-06,4.12170812e-06
79.4983919,-3.17447672e-07,3.88130229e-06,4.34253116e-06
79.6524589,-7.67621373e-07,3.1902764e-06,3.37917754e-06
79.8065258,-1.09256064e-06,7.03332944e-07,9.96100425e-07
79.9605928,-1.16112528e-06,-2.82004066e-06,-2.18027367e-06
80.1146598,-8.72934379e-07,-5.98639554e-06,-4.7609833e-06
80.2687268,-2.33905695e-07,-7.51365724e-06,-5.32659215e-06
80.4227938,5.90317427e-07,-6.85146279e-06,-3.30982971e-06
80.5768607,1.30496039e-06,-4.37069002e-06,6.09986103e-07
80.7309277,1.60934121e-06,-1.12410612e-06,4.90057346e-06
80.8849947,1.36007429e-06,1.65114909e-06,8.05673517e-06
81.0390617,6.69653843e-07,3.08549056e-06,9.31476006e-06
81.1931287,-1.40356264e-07,3.07448431e-06,8.73248155e-06
81.3471956,-7.24017127e-07,2.30918386e-06,6.72180931e-06
81.5012626,-9.14716168e-07,1.84950704e-06,3.56187229e-06
81.6553296,-8.08756738e-07,2.42745045e-06,-6.12111933e-07
81.8093966,-6.61672402e-07,3.9008537e-06,-5.36990046e-06
81.9634636,-6.73767147e-07,5.24703046e-06,-9.61551905e-06
82.1175234,-8.24863548e-07,5.1553634e-06,-1.18030584e-05
82.2715904,-8.85978977e-07,2.88318006e-06,-1.07265641e-05
82.4256574,-6.03511808e-07,-1.15019975e-06,-6.32836827e-06
82.5797244,7.98517092e-08,-5.42480211e-06,8.57134523e-08
82.7337914,9.33749675e-07,-8.05762556e-06,6.40138524e-06
82.8878584,1.56249575e-06,-7.82369989e-06,1.06473381e-05
83.0419253,1.6551935e-06,-4.85677947e-06,1.1796601e-05
83.1959923,1.19080153e-06,-5.80572873e-07,1.00419229e-05
83.3500593,4.45543719e-07,3.10338737e-06,6.50352422e-06
83.5041263,-1.90624945e-07,4.84551492e-06,2.55808436e-06
83.6581933,-4.52584715e-07,4.43162708e-06,-8.77046546e-07
83.8122602,-3.29276389e-07,2.61228706e-06,-3.69223017e-06
83.9663272,-2.31233948e-08,4.39276846e-07,-6.31253079e-06
84.1203942,2.01276009e-07,-1.3237111e-06,-8.98015242e-06
84.2744612,1.62410998e-07,-2.35246398e-06,-1.11887884e-05
84.4285282,-1.69655138e-07,-2.56425074e-06,-1.18255866e-05
84.5825952,-6.8380956e-07,-1.91871231e-06,-9.96464041e-06
84.7366621,-1.18266996e-06,-4.39126779e-07,-5.63660979e-06
84.8907291,-1.45416345e-06,1.62923266e-06,8.15651333e-08
85.0447961,-1.35607775e-06,3.74579054e-06,5.65393066e-06
85.1988631,-8.89669252e-07,5.20654976e-06,9.73158694e-06
85.352923,-2.17162636e-07,5.41384225e-06,1.13684737e-05
85.5069899,4.13327257e-07,4.13203634e-06,9.95448772e-06
85.6610569,8.09691016e-07,1.60435536e-06,5.36816287e-06
85.8151239,9.53607753e-07,-1.51269023e-06,-1.54960026e-06
85.9691909,9.89360842e-07,-4.38151073e-06,-8.73340196e-06
86.1232579,1.08615154e-06,-6.28315775e-06,-1.3473621e-05
86.2773248,1.27411681e-06,-6.84853967e-06,-1.37295374e-05
86.4313918,1.39735755e-06,-6.11895939e-06,-9.30569422e-06
86.5854588,1.22563063e-06,-4.44033321e-06,-1.98986072e-06
86.7395258,6.33359889e-07,-2.29668012e-06,5.45141393e-06
86.8935928,-2.89488327e-07,-1.75887862e-07,1.06900879e-05
87.0476597,-1.26202519e-06,1.52032283e-06,1.27715148e-05
87.2017267,-1.93568144e-06,2.54931456e-06,1.21653793e-05
87.3557937,-2.04090156e-06,2.88237652e-06,1.0115371e-05
87.5098607,-1.5082785e-06,2.68280974e-06,7.78590493e-06
87.6639277,-5.26288204e-07,2.20238417e-06,5.64886614e-06
87.8179947,5.02079217e-07,1.66130781e-06,3.39343501e-06
87.9720616,1.12963278e-06,1.19460003e-06,3.45720451e-07
88.1261286,1.09572545e-06,8.64757169e-07,-3.87791579e-06
88.2801956,4.84702866e-07,6.69627866e-07,-8.91338732e-06
88.4342626,-3.15221428e-07,5.24306415e-07,-1.36467243e-05
88.5883296,-8.37889388e-07,2.86892998e-07,-1.66194041e-05
88.7423894,-8.01387898e-07,-1.10064263e-07,-1.65852343e-05
88.8964564,-2.45356432e-07,-5.11638348e-07,-1.29805449e-05
89.0505234,5.2535006e-07,-5.68210453e-07,-6.2111626e-06
89.2045904,1.12100258e-06,-1.65903487e-08,2.31333502e-06
89.3586574,1.26138343e-06,9.81311814e-07,1.04714427e-05
89.5127243,8.87827923e-07,1.78907658e-06,1.60459822e-05
89.6667913,1.70442348e-07,1.67561893e-06,1.74611087e-05
