Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.33962487e-36
41.5979962,0,0,-4.57536748e-34
41.7520631,1.57060151e-35,0,-7.54798147e-33
41.9061301,2.28533114e-34,1.12729148e-36,-1.15115715e-31
42.0601971,3.30673908e-33,2.85148251e-34,-1.6703771e-30
42.2142641,4.53444183e-32,4.49986327e-33,-2.29691867e-29
42.3683311,5.88004844e-31,6.28264409e-32,-2.99167193e-28
42.522398,7.21356233e-30,8.26457164e-31,-3.68952094e-27
42.6764615,8.36878672e-29,1.02790101e-29,-4.30682432e-26
42.8305285,9.1762107e-28,1.20831894e-28,-4.75675681e-25
42.9845954,9.50481094e-27,1.3418707e-27,-4.96888969e-24
43.1386624,9.29520721e-26,1.40794492e-26,-4.90709033e-23
43.2927294,8.57720574e-25,1.39445512e-25,-4.57953925e-22
43.4467964,7.46347298e-24,1.30341348e-24,-4.03706588e-21
43.6008634,6.11994693e-23,1.14906063e-23,-3.36023157e-20
43.7549303,4.72572818e-22,9.55204975e-23,-2.63965586e-19
43.9089973,3.43419985e-21,7.483078e-22,-1.95624286e-18
44.0630643,2.34689412e-20,5.52149602e-21,-1.36719654e-17
44.2171313,1.50711455e-19,3.83607982e-20,-9.00797437e-17
44.3711947,9.089104e-19,2.50837015e-19,-5.59365471e-16
44.5252617,5.14442772e-18,1.54316158e-18,-3.2731081e-15
44.6793287,2.73096773e-17,8.92986139e-18,-1.80466858e-14
44.8333957,1.35926898e-16,4.86059203e-17,-9.37668522e-14
44.9874626,6.3409797e-16,2.48831148e-16,-4.5923958e-13
45.1415296,2.77241867e-15,1.19843706e-15,-2.12121249e-12
45.2955966,1.13624498e-14,5.43254322e-15,-9.2470441e-12
45.4496636,4.36697865e-14,2.31983198e-14,-3.80817634e-11
45.6037306,1.57492143e-13,9.33810321e-14,-1.48332721e-10
45.7577976,5.33428553e-13,3.54840235e-13,-5.47182022e-10
45.9118645,1.6974988e-12,1.27416252e-12,-1.9141646e-09
46.065928,5.07666869e-12,4.32951418e-12,-6.35769704e-09
46.2199949,1.42522539e-11,1.39338636e-11,-2.00670538e-08
46.3740619,3.74606561e-11,4.24907193e-11,-6.02179711e-08
46.5281289,9.17288537e-11,1.22752586e-10,-1.71785416e-07
46.6821959,2.07676626e-10,3.35584949e-10,-4.65559992e-07
46.8362629,4.2973794e-10,8.663264e-10,-1.19722699e-06
46.9903298,7.99238509e-10,2.10541407e-09,-2.91658171e-06
47.1443968,1.3080631e-09,4.79632467e-09,-6.71713951e-06
47.2984638,1.83434568e-09,1.01816502e-08,-1.45900312e-05
47.4525308,2.21220464e-09,1.99726866e-08,-2.98016239e-05
47.6065978,2.9255649e-09,3.57429748e-08,-5.70439406e-05
47.7606612,7.49681384e-09,5.70731871e-08,-0.000101866106
47.9147282,2.83036208e-08,7.77457814e-08,-0.000168707542
48.0687952,9.7532876e-08,7.98369584e-08,-0.00025700152
48.2228621,2.82181958e-07,2.76642638e-08,-0.000355672033
48.3769291,6.95254357e-07,-1.33204551e-07,-0.000438073097
48.5309961,1.48353161e-06,-4.6273081e-07,-0.000461484393
48.6850631,2.76393098e-06,-9.89927912e-07,-0.000376109121
48.8391301,4.48858646e-06,-1.6534018e-06,-0.000145952246
48.9931971,6.26286283e-06,-2.24057635e-06,0.000223109935
49.147264,7.21702736e-06,-2.37354652e-06,0.000661971048
49.301331,6.10409506e-06,-1.60452942e-06,0.00104230794
49.4553944,1.77523191e-06,3.49733057e-07,0.0012172875
49.6094614,-6.00967496e-06,3.29162754e-06,0.00108942657
49.7635284,-1.58016392e-05,6.31758303e-06,0.000672121299
49.9175954,-2.43216109e-05,7.91527691e-06,0.000103444967
50.0716624,-2.74340073e-05,6.51970413e-06,-0.000407781597
50.2257294,-2.20677448e-05,1.39676877e-06,-0.000681120029
50.3797963,-8.11786322e-06,-6.58037197e-06,-0.000652303104
50.5338633,1.09446e-05,-1.481257e-05,-0.000396642688
50.6879303,2.9357012e-05,-1.98044272e-05,-7.68742102e-05
50.8419973,4.15466784e-05,-1.86839661e-05,0.000147139144
50.9960643,4.42431083e-05,-1.06567031e-05,0.000191237108
51.1501277,3.70493253e-05,2.41774796e-06,6.83577091e-05
51.3041947,2.16681074e-05,1.66624959e-05,-0.000138169271
51.4582617,9.66703738e-07,2.7682825e-05,-0.000323393062
51.6123286,-2.13060557e-05,3.21632942e-05,-0.000406075269
51.7663956,-4.05489736e-05,2.88925712e-05,-0.000356345088
51.9204626,-5.20901594e-05,1.89650618e-05,-0.000200404145
52.0745296,-5.28798919e-05,5.2859059e-06,-3.21200787e-06
52.2285966,-4.2962587e-05,-8.36994695e-06,0.000162476819
52.3826635,-2.54197639e-05,-1.84989149e-05,0.000246074283
52.5367305,-4.78938e-06,-2.29377711e-05,0.000234744788
52.6907975,1.46671791e-05,-2.1504793e-05,0.000150600783
52.8448609,2.96130347e-05,-1.58959811e-05,3.55297743e-05
52.9989279,3.74051306e-05,-8.81207689e-06,-6.67928616e-05
53.1529949,3.62307073e-05,-2.72210582e-06,-0.000124910192
53.3070619,2.61895038e-05,1.07884864e-06,-0.000127021674
53.4611289,1.03246821e-05,2.63973448e-06,-8.15400854e-05
53.6151958,-5.93163259e-06,2.80390509e-06,-1.14953182e-05
53.7692628,-1.71315114e-05,2.45518436e-06,5.51509438e-05
53.9233298,-2.03944073e-05,2.08102347e-06,9.58469827e-05
54.0773968,-1.62638862e-05,1.77852678e-06,0.00010086067
54.2314638,-7.42897601e-06,1.4620457e-06,7.55336441e-05
54.3855272,3.3030783e-06,1.0216387e-06,3.69269073e-05
54.5395942,1.40937191e-05,4.04732987e-07,6.00899784e-06
54.6936612,2.37745535e-05,-3.06448044e-07,-1.86655075e-06
54.8477281,3.10360774e-05,-8.57215127e-07,1.57567356e-05
55.0017951,3.41568229e-05,-9.43105363e-07,4.69624792e-05
55.1558621,3.15162797e-05,-4.74165176e-07,7.08382577e-05
55.3099291,2.23981551e-05,2.32350672e-07,6.73755785e-05
55.4639961,7.5647722e-06,5.60023693e-07,2.75018974e-05
55.618063,-1.05570734e-05,3.61686148e-09,-4.11225919e-05
55.77213,-2.80908844e-05,-1.36727704e-06,-0.000115496936
55.926197,-4.05073442e-05,-2.72965212e-06,-0.00016633964
56.0802604,-4.41576376e-05,-2.8335171e-06,-0.000171768726
56.2343274,-3.80875317e-05,-7.63195658e-07,-0.000128889878
56.3883944,-2.49479017e-05,3.26985491e-06,-5.60147746e-05
56.5424614,-9.95358096e-06,7.67352049e-06,1.6925158e-05
56.6965284,1.84458509e-06,1.01133892e-05,6.43111489e-05
56.8505953,8.19069464e-06,8.82405584e-06,7.69584149e-05
57.0046623,1.0229136e-05,3.81954897e-06,6.31730945e-05
57.1587293,1.07395272e-05,-2.8462764e-06,3.97496769e-05
57.3127963,1.15852508e-05,-8.06766911e-06,2.06650584e-05
57.4668633,1.24410508e-05,-9.39221263e-06,1.11433283e-05
57.6209302,1.15779503e-05,-6.39333211e-06,9.05910474e-06
57.7749937,7.78094636e-06,-8.56272436e-07,1.00091538e-05
57.9290607,1.78797848e-06,4.30480532e-06,1.11173304e-05
58.0831276,-3.7958489e-06,6.67260247e-06,1.15380253e-05
58.2371946,-6.05626519e-06,5.50646473e-06,1.09913499e-05
58.3912616,-3.79788344e-06,1.87655394e-06,8.69436735e-06
58.5453286,1.37103075e-06,-2.16420244e-06,3.75894547e-06
58.6993956,5.86461374e-06,-4.79644541e-06,-3.68645624e-06
58.8534625,6.515515e-06,-5.34625769e-06,-1.19814667e-05
59.0075295,2.83889676e-06,-4.41848442e-06,-1.85996105e-05
59.1615965,-2.65500012e-06,-3.20222239e-06,-2.14244847e-05
59.3156635,-6.40517101e-06,-2.40652776e-06,-1.96898509e-05
59.4697269,-6.41019187e-06,-1.61712637e-06,-1.41503951e-05
59.6237939,-3.40813358e-06,3.35856697e-07,-6.65704101e-06
59.7778609,1.33110689e-07,4.14627766e-06,5.9452276e-07
59.9319279,2.10948429e-06,8.89669536e-06,5.99901659e-06
60.0859948,2.15611817e-06,1.21020985e-05,9.25154472e-06
60.2400618,1.40117959e-06,1.11943173e-05,1.11703248e-05
60.3941288,1.16079127e-06,5.49576043e-06,1.24734743e-05
60.5481958,1.83362181e-06,-2.85293982e-06,1.25005663e-05
60.7022628,2.80025847e-06,-9.89710225e-06,9.3709441e-06
60.8563298,3.15062539e-06,-1.22467582e-05,1.92904076e-06
61.0103967,2.45800379e-06,-9.18326987e-06,-8.03682815e-06
61.1644637,9.79622541e-07,-3.02110357e-06,-1.55877133e-05
61.3185307,-7.09635401e-07,2.47960361e-06,-1.52625762e-05
61.4725977,-2.19296385e-06,4.48038872e-06,-4.94987489e-06
61.6266647,-3.36039557e-06,2.62573121e-06,1.19326405e-05
61.7807316,-4.19190292e-06,-1.09213499e-06,2.78013486e-05
61.9347915,-4.49581194e-06,-3.86415104e-06,3.50710834e-05
62.0888585,-3.91982712e-06,-3.88147009e-06,3.03120287e-05
62.2429255,-2.27654573e-06,-1.33351227e-06,1.57304839e-05
62.3969925,1.25537696e-07,1.89452396e-06,-2.66618372e-06
62.5510594,2.48702941e-06,3.51855965e-06,-1.86328543e-05
62.7051264,3.93646178e-06,2.3340117e-06,-2.85531278e-05
62.8591934,4.06386562e-06,-1.00563693e-06,-3.21350235e-05
63.0132604,3.14470685e-06,-4.37697054e-06,-3.11133917e-05
63.1673274,1.8672024e-06,-5.52058236e-06,-2.73144724e-05
63.3213944,7.95398194e-07,-3.47266382e-06,-2.15017481e-05
63.4754613,3.02106713e-08,8.5642705e-07,-1.35618457e-05
63.6295283,-6.81329993e-07,5.33707771e-06,-3.63930212e-06
63.7835953,-1.53655424e-06,7.9996189e-06,6.84744055e-06
63.9376623,-2.38028065e-06,8.12770486e-06,1.51975946e-05
64.0917293,-2.78489256e-06,6.35115339e-06,1.86744292e-05
64.2457962,-2.41010366e-06,3.86580768e-06,1.62843135e-05
64.3998632,-1.3032294e-06,1.5388888e-06,9.8086839e-06
64.5539302,1.0613175e-07,-4.22118859e-07,3.10399923e-06
64.7079972,1.27812109e-06,-2.172422e-06,-8.60302407e-08
64.8620642,1.87378305e-06,-3.76037951e-06,1.66115638e-06
65.0161311,1.89367836e-06,-4.92341951e-06,6.8639356e-06
65.1701981,1.60380785e-06,-5.22762639e-06,1.25210145e-05
65.324258,1.3350566e-06,-4.33784771e-06,1.62159049e-05
65.478325,1.27986618e-06,-2.24390988e-06,1.72325254e-05
65.632392,1.37825441e-06,6.03330363e-07,1.60336167e-05
65.7864589,1.35157143e-06,3.29213799e-06,1.29385508e-05
65.9405259,8.76643981e-07,4.71969952e-06,7.33771412e-06
66.0945929,-1.78468667e-07,4.16583225e-06,-1.82246458e-06
66.2486599,-1.60419552e-06,1.86169893e-06,-1.46728089e-05
66.4027269,-2.89345667e-06,-9.54398956e-07,-2.91425822e-05
66.5567939,-3.47796663e-06,-2.72750412e-06,-4.08076412e-05
66.7108608,-3.03217962e-06,-2.619724e-06,-4.42913806e-05
66.8649278,-1.67155315e-06,-1.10574524e-06,-3.583945e-05
67.0189948,7.66143842e-08,3.57660582e-07,-1.58148614e-05
67.1730618,1.5156744e-06,3.490496e-07,1.04805877e-05
67.3271288,2.10011126e-06,-1.56356339e-06,3.44993459e-05
67.4811957,1.64761695e-06,-4.55814734e-06,4.81265597e-05
67.6352627,3.49401006e-07,-7.06357878e-06,4.73811378e-05
67.7893297,-1.37228358e-06,-7.63972548e-06,3.40620973e-05
67.9433967,-3.02202238e-06,-5.71997589e-06,1.44374271e-05
68.0974637,-4.11337942e-06,-1.86782768e-06,-4.14356282e-06
68.2515306,-4.19899743e-06,2.54434667e-06,-1.66424634e-05
68.4055976,-2.95397922e-06,6.05222294e-06,-2.1897853e-05
68.5596646,-3.54449838e-07,7.78995036e-06,-2.18096538e-05
68.7137245,3.13961391e-06,7.73166994e-06,-1.90720148e-05
68.8677915,6.56513612e-06,6.36958657e-06,-1.51427339e-05
69.0218585,8.72231521e-06,4.17239198e-06,-9.76417232e-06
69.1759254,8.6736236e-06,1.34062452e-06,-2.17776937e-06
69.3299924,6.22672269e-06,-1.9300162e-06,7.08466814e-06
69.4840594,2.10743178e-06,-4.98998088e-06,1.53931996e-05
69.6381264,-2.31889317e-06,-6.62885532e-06,1.90206065e-05
69.7921934,-5.64437732e-06,-5.59128875e-06,1.53574929e-05
69.9462603,-6.99540351e-06,-1.45614672e-06,4.76893729e-06
70.1003273,-6.29356691e-06,4.72016973e-06,-9.20951061e-06
70.2543943,-4.12746067e-06,1.05190857e-05,-2.14380107e-05
70.4084613,-1.39379983e-06,1.31244851e-05,-2.7464821e-05
70.5625283,1.05530489e-06,1.07246251e-05,-2.52483915e-05
70.7165952,2.62037588e-06,3.61749426e-06,-1.56488841e-05
70.8706622,3.02299577e-06,-5.66799736e-06,-1.74066543e-06
71.0247292,2.31807394e-06,-1.34253405e-05,1.25144634e-05
71.1787962,8.87903866e-07,-1.65058409e-05,2.36232372e-05
71.3328632,-6.29769772e-07,-1.38039331e-05,2.94652091e-05
71.4869302,-1.55714304e-06,-6.69880001e-06,2.94605816e-05
71.6409971,-1.49787934e-06,1.71830038e-06,2.41147354e-05
71.7950641,-5.87445129e-07,8.13912902e-06,1.44404403e-05
71.949124,5.44141017e-07,1.04749079e-05,1.78409391e-06
72.103191,1.1281353e-06,8.5797501e-06,-1.18327516e-05
72.257258,7.30352326e-07,4.02011756e-06,-2.34411982e-05
72.4113249,-4.75544681e-07,-9.01176634e-07,-2.96826638e-05
72.5653919,-1.82254018e-06,-4.30573664e-06,-2.82882702e-05
72.7194589,-2.55826399e-06,-5.45722287e-06,-1.96083129e-05
72.8735259,-2.26540192e-06,-4.71817793e-06,-6.94519213e-06
73.0275929,-1.02999115e-06,-2.94055872e-06,4.83449867e-06
73.1816598,6.8038122e-07,-8.30352974e-07,1.16825304e-05
73.3357268,2.28391673e-06,1.27393173e-06,1.22755919e-05
73.4897938,3.29544582e-06,3.19496394e-06,8.30437511e-06
73.6438608,3.41431405e-06,4.62044409e-06,3.09930351e-06
73.7979278,2.55631039e-06,5.05447815e-06,-4.1647337e-07
73.9519948,8.99548354e-07,4.07359539e-06,-1.13942087e-06
74.1060617,-1.08235054e-06,1.68147903e-06,2.0834166e-07
74.2601287,-2.70643864e-06,-1.50904225e-06,2.20223865e-06
74.4141957,-3.32899003e-06,-4.4142389e-06,3.94107656e-06
74.5682627,-2.66163192e-06,-5.90685613e-06,5.44618342e-06
74.7223297,-9.61421847e-07,-5.34348055e-06,7.11599023e-06
74.8763966,1.04814626e-06,-2.9308635e-06,8.9502837e-06
75.0304636,2.51083657e-06,3.01680046e-07,1.02979875e-05
75.1845306,2.84879638e-06,2.9626151e-06,1.02336808e-05
75.3385905,2.03797549e-06,3.96923178e-06,8.09045287e-06
75.4926575,5.9251812e-07,3.06199968e-06,3.70293878e-06
75.6467244,-7.37439564e-07,8.85191412e-07,-2.61596392e-06
75.8007914,-1.38931171e-06,-1.37327447e-06,-1.00548268e-05
75.9548584,-1.28494548e-06,-2.55951886e-06,-1.7174696e-05
76.1089254,-8.05731304e-07,-2.0694838e-06,-2.20000929e-05
76.2629924,-4.59193387e-07,-1.19932054e-07,-2.26251996e-05
76.4170593,-4.83550366e-07,2.31916852e-06,-1.81477626e-05
76.5711263,-6.95045856e-07,3.94700646e-06,-9.3068702e-06
76.7251933,-6.96245536e-07,3.79003745e-06,1.69542295e-06
76.8792603,-2.60742212e-07,1.78888467e-06,1.20931209e-05
77.0333273,4.38634601e-07,-1.06386108e-06,1.95398134e-05
77.1873943,9.51431616e-07,-3.21548214e-06,2.26355423e-05
77.3414612,9.02692648e-07,-3.43318743e-06,2.09983755e-05
77.4955282,2.78904736e-07,-1.52017981e-06,1.5229657e-05
77.6495952,-5.68691746e-07,1.60045749e-06,6.93896982e-06
77.8036622,-1.16650142e-06,4.46031481e-06,-1.44804494e-06
77.9577292,-1.19383458e-06,5.85823409e-06,-7.47745889e-06
78.1117961,-6.16080001e-07,5.37856522e-06,-9.8488199e-06
78.2658631,3.46889038e-07,3.35714253e-06,-9.17378384e-06
78.4199301,1.33707852e-06,4.56003079e-07,-7.56051168e-06
78.5739971,1.98757812e-06,-2.75086813e-06,-7.12077417e-06
78.728057,2.04359753e-06,-5.86845545e-06,-8.435989e-06
78.8821239,1.46331149e-06,-8.45580689e-06,-1.01526775e-05
79.0361909,4.52591081e-07,-9.80168807e-06,-1.00354264e-05
79.1902579,-6.10106099e-07,-9.06304376e-06,-6.66194774e-06
79.3443249,-1.33611911e-06,-5.81369204e-06,-5.03662307e-07
79.4983919,-1.49609491e-06,-6.18514036e-07,6.32112324e-06
79.6524589,-1.11010206e-06,4.9219534e-06,1.13352617e-05
79.8065258,-4.2026295e-07,8.86554335e-06,1.30753151e-05
79.9605928,2.31072903e-07,9.96436938e-06,1.16515812e-05
80.1146598,5.59640512e-07,8.30414865e-06,8.28384054e-06
80.2687268,4.62830997e-07,5.09010624e-06,4.31094668e-06
80.4227938,5.26896571e-08,1.77605773e-06,4.45696742e-07
80.5768607,-4.2318905e-07,-7.84026724e-07,-3.2676985e-06
80.7309277,-7.24851589e-07,-2.58041973e-06,-6.91482546e-06
80.8849947,-7.39952839e-07,-4.03240529e-06,-1.01209152e-05
81.0390617,-5.12078486e-07,-5.35898107e-06,-1.19010319e-05
81.1931287,-1.79723457e-07,-6.26367273e-06,-1.10978899e-05
81.3471956,1.23621703e-07,-6.14425926e-06,-7.16201248e-06
81.5012626,3.3672319e-07,-4.60312958e-06,-7.90347144e-07
81.6553296,4.75120402e-07,-1.82986309e-06,6.04908473e-06
81.8093966,5.88130035e-07,1.41782482e-06,1.08749018e-05
81.9634636,7.02576756e-07,4.17305409e-06,1.18775142e-05
82.1175234,7.89715671e-07,5.67383267e-06,8.81719461e-06
82.2715904,7.73799684e-07,5.59897717e-06,3.07947812e-06
82.4256574,5.77072683e-07,4.09175118e-06,-3.06099537e-06
82.5797244,1.75285976e-07,1.66180325e-06,-7.40633732e-06
82.7337914,-3.66444993e-07,-9.6396866e-07,-8.51847835e-06
82.8878584,-8.99752592e-07,-3.03490992e-06,-6.01697684e-06
83.0419253,-1.24231792e-06,-3.99251803e-06,-6.67122606e-07
83.1959923,-1.2526491e-06,-3.64139919e-06,5.72283443e-06
83.3500593,-8.96307483e-07,-2.19915205e-06,1.07800133e-05
83.5041263,-2.70935175e-07,-2.07681978e-07,1.24737198e-05
83.6581933,4.27394014e-07,1.66521011e-06,1.0078883e-05
83.8122602,9.78315825e-07,2.86986528e-06,4.58275781e-06
83.9663272,1.21586697e-06,3.17484364e-06,-1.7819641e-06
84.1203942,1.07894573e-06,2.71960539e-06,-6.62718639e-06
84.2744612,6.24704171e-07,1.87203898e-06,-8.49205662e-06
84.4285282,1.04042357e-08,9.78029902e-07,-7.37986784e-06
84.5825952,-5.54312237e-07,1.88967718e-07,-4.57171063e-06
84.7366621,-8.76522449e-07,-5.09900246e-07,-1.90908554e-06
84.8907291,-8.56002885e-07,-1.12662906e-06,-8.94101049e-07
85.0447961,-5.29015836e-07,-1.54131897e-06,-2.00153681e-06
85.1988631,-4.99699695e-08,-1.5699585e-06,-4.50253765e-06
85.352923,3.83353978e-07,-1.15021726e-06,-6.86955218e-06
85.5069899,6.19637717e-07,-4.50157444e-07,-7.53686618e-06
85.6610569,6.06244612e-07,2.26343758e-07,-5.6181857e-06
85.8151239,3.88935803e-07,6.51846335e-07,-1.26474845e-06
85.9691909,8.15590084e-08,8.0118491e-07,4.40199119e-06
86.1232579,-1.78128658e-07,7.65507366e-07,9.67323376e-06
86.2773248,-2.83968632e-07,5.55786073e-07,1.28003812e-05
86.4313918,-2.25446314e-07,2.8552833e-08,1.25994484e-05
86.5854588,-1.20985021e-07,-9.40016434e-07,8.99084534e-06
86.7395258,-1.66222932e-07,-2.16338458e-06,3.25609949e-06
86.8935928,-4.87635646e-07,-3.0500812e-06,-2.25920076e-06
87.0476597,-9.93759727e-07,-2.89812965e-06,-5.08113362e-06
87.2017267,-1.36242409e-06,-1.43242687e-06,-3.87571436e-06
87.3557937,-1.22444658e-06,8.42473355e-07,6.29239935e-07
87.5098607,-4.37800736e-07,2.83634085e-06,5.75124204e-06
87.6639277,7.58373915e-07,3.55526845e-06,8.14621671e-06
87.8179947,1.84603039e-06,2.77877007e-06,5.65971322e-06
87.9720616,2.32838397e-06,1.19035053e-06,-1.37162613e-06
88.1261286,2.01341277e-06,-1.64189231e-07,-1.02193626e-05
88.2801956,1.08985955e-06,-6.54552764e-07,-1.72220334e-05
88.4342626,-2.64571298e-08,-4.46862799e-07,-1.96715864e-05
88.5883296,-9.32278454e-07,-2.05054846e-07,-1.6984739e-05
88.7423894,-1.39943711e-06,-4.15558844e-07,-1.05908375e-05
88.8964564,-1.39515203e-06,-9.48044033e-07,-2.86397108e-06
89.0505234,-1.0213505e-06,-1.21922858e-06,4.06838717e-06
89.2045904,-4.57491211e-07,-7.74555531e-07,8.97172868e-06
89.3586574,7.90598165e-08,2.48591107e-07,1.14862878e-05
89.5127243,3.90907132e-07,1.17335765e-06,1.17859836e-05
89.6667913,3.93142074e-07,1.29571231e-06,1.02932318e-05
89.8208583,1.8331049e-07,4.29345846e-07,7.57355019e-06
