Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.10178503e-36
4.15979962e-08,0,0,-3.77551612e-34
4.17520631e-08,1.1906269e-35,0,-6.31952081e-33
4.19061301e-08,1.61656876e-34,1.86322599e-35,-9.65033725e-32
4.20601971e-08,2.21003811e-33,5.94234435e-34,-1.40191017e-30
4.22142641e-08,2.84692859e-32,8.50121923e-33,-1.93016443e-29
4.23683311e-08,3.44715294e-31,1.1356699e-31,-2.51733536e-28
4.2522398e-08,3.91633453e-30,1.43647159e-30,-3.10892933e-27
4.26764615e-08,4.16521892e-29,1.71734361e-29,-3.63454165e-26
4.28305285e-08,4.13381122e-28,1.93978629e-28,-4.02064506e-25
4.29845954e-08,3.81182443e-27,2.06916521e-27,-4.20707567e-24
4.31386624e-08,3.24518518e-26,2.08361862e-26,-4.16225165e-23
4.32927294e-08,2.52584116e-25,1.97961267e-25,-3.89188655e-22
4.34467964e-08,1.76722691e-24,1.77369202e-24,-3.43789753e-21
4.36008634e-08,1.07507092e-23,1.49798407e-23,-2.86776539e-20
4.37549303e-08,5.23226637e-23,1.19200329e-22,-2.258041e-19
4.39089973e-08,1.42065784e-22,8.93223492e-22,-1.67758473e-18
4.40630643e-08,-7.73767939e-22,6.29975423e-21,-1.17555013e-17
4.42171313e-08,-1.70465461e-20,4.18047065e-20,-7.76714257e-17
4.43711947e-08,-1.81659357e-19,2.6090843e-19,-4.83763015e-16
4.45252617e-08,-1.51427281e-18,1.53105941e-18,-2.83976435e-15
4.46793287e-08,-1.08669794e-17,8.44506903e-18,-1.57104368e-14
4.48333957e-08,-6.95970114e-17,4.37962554e-17,-8.19206966e-14
4.49874626e-08,-4.04975187e-16,2.13539322e-16,-4.02735815e-13
4.51415296e-08,-2.16271144e-15,9.79533358e-16,-1.86759007e-12
4.52955966e-08,-1.06702511e-14,4.23011811e-15,-8.17505872e-12
4.54496636e-08,-4.88701283e-14,1.72175134e-14,-3.3811301e-11
4.56037306e-08,-2.08599617e-13,6.61299357e-14,-1.32280659e-10
4.57577976e-08,-8.32593814e-13,2.40114027e-13,-4.90179786e-10
4.59118645e-08,-3.11709556e-12,8.25259945e-13,-1.72270775e-09
4.6065928e-08,-1.09764593e-11,2.68871362e-12,-5.74891601e-09
4.62199949e-08,-3.64351049e-11,8.31311756e-12,-1.82337985e-08
4.63740619e-08,-1.14179471e-10,2.44035105e-11,-5.49917551e-08
4.65281289e-08,-3.38027661e-10,6.79892392e-11,-1.57699603e-07
4.66821959e-08,-9.44826328e-10,1.79647297e-10,-4.29751339e-07
4.68362629e-08,-2.48955234e-09,4.49507959e-10,-1.11165753e-06
4.69903298e-08,-6.16636608e-09,1.06333231e-09,-2.72526131e-06
4.71443968e-08,-1.43011842e-08,2.37416087e-09,-6.3193811e-06
4.72984638e-08,-3.08909591e-08,4.9929727e-09,-1.38277528e-05
4.74525308e-08,-6.16993105e-08,9.87281901e-09,-2.84726757e-05
4.76065978e-08,-1.12732117e-07,1.8318028e-08,-5.49832694e-05
4.77606612e-08,-1.85206673e-07,3.18106785e-08,-9.9151177e-05
4.79147282e-08,-2.64888598e-07,5.15413383e-08,-0.000166026541
4.80687952e-08,-3.05841041e-07,7.75196014e-08,-0.000256132014
4.82228621e-08,-2.14184354e-07,1.07367299e-07,-0.000359830708
4.83769291e-08,1.52441231e-07,1.34568339e-07,-0.000451662112
4.85309961e-08,9.45857778e-07,1.46640119e-07,-0.000488659251
4.86850631e-08,2.23016764e-06,1.23302314e-07,-0.000417910895
4.88391301e-08,3.83604402e-06,3.55883678e-08,-0.000196677487
4.89931971e-08,5.23749941e-06,-1.49146999e-07,0.000178308779
4.9147264e-08,5.57547264e-06,-4.51719757e-07,0.000645448046
4.9301331e-08,3.94598828e-06,-8.49714979e-07,0.0010763834
4.94553944e-08,-5.66899985e-08,-1.23749362e-06,0.00131221092
4.96094614e-08,-5.78262643e-06,-1.40594295e-06,0.00123251067
4.97635284e-08,-1.13733431e-05,-1.08819131e-06,0.000825739116
4.99175954e-08,-1.43513053e-05,-9.91004185e-08,0.000216364162
5.00716624e-08,-1.28574502e-05,1.46621483e-06,-0.000379265926
5.02257294e-08,-6.88041928e-06,3.10589144e-06,-0.000753372326
5.03797963e-08,1.40863244e-06,4.01938178e-06,-0.000807518256
5.05338633e-08,8.64816047e-06,3.50199593e-06,-0.000592348748
5.06879303e-08,1.21058893e-05,1.44553997e-06,-0.000264081813
5.08419973e-08,1.11309419e-05,-1.41830674e-06,9.22585969e-06
5.09960643e-08,7.24774372e-06,-3.81105974e-06,0.000130138389
5.11501277e-08,2.89929631e-06,-4.64117693e-06,9.9076984e-05
5.13041947e-08,-1.54932422e-07,-3.68799874e-06,-1.435786e-05
5.14582617e-08,-1.64992798e-06,-1.70732801e-06,-0.000124560509
5.16123286e-08,-2.43773684e-06,1.50945098e-07,-0.000173763096
5.17663956e-08,-3.44500745e-06,1.17505431e-06,-0.000149970831
5.19204626e-08,-4.85539658e-06,1.53707788e-06,-7.97495013e-05
5.20745296e-08,-6.0518737e-06,2.03141121e-06,-5.54795952e-06
5.22285966e-08,-6.1989258e-06,3.32572768e-06,3.95777934e-05
5.23826635e-08,-4.88587102e-06,5.27394377e-06,4.72982865e-05
5.25367305e-08,-2.2911006e-06,6.7711926e-06,3.24153953e-05
5.26907975e-08,1.18080379e-06,6.28795124e-06,1.76124104e-05
5.28448609e-08,5.28383589e-06,2.81692473e-06,1.62211818e-05
5.29989279e-08,9.76846059e-06,-3.30352782e-06,2.46777436e-05
5.31529949e-08,1.36949957e-05,-1.02226049e-05,2.83024019e-05
5.33070619e-08,1.50121659e-05,-1.52691737e-05,1.45486229e-05
5.34611289e-08,1.12653979e-05,-1.6190259e-05,-1.63629102e-05
5.36151958e-08,1.40923976e-06,-1.22758229e-05,-5.06150354e-05
5.37692628e-08,-1.24867229e-05,-4.75846809e-06,-6.97766591e-05
5.39233298e-08,-2.51660476e-05,3.7203572e-06,-6.29813221e-05
5.40773968e-08,-3.03328197e-05,1.02981103e-05,-3.3761462e-05
5.42314638e-08,-2.40245354e-05,1.31394727e-05,3.10272708e-06
5.43855272e-08,-7.21480046e-06,1.21146768e-05,3.20780091e-05
5.45395942e-08,1.40612938e-05,8.56297447e-06,4.66797646e-05
5.46936612e-08,3.13557539e-05,4.33161767e-06,5.13172345e-05
5.48477281e-08,3.78487675e-05,7.55315796e-07,5.44698196e-05
5.50017951e-08,3.14841818e-05,-1.73964906e-06,5.95105157e-05
5.51558621e-08,1.54631489e-05,-3.25937253e-06,6.10737479e-05
5.53099291e-08,-3.92824722e-06,-3.81949167e-06,4.98135705e-05
5.54639961e-08,-2.04641692e-05,-3.15892134e-06,2.1238724e-05
5.5618063e-08,-3.0101266e-05,-1.17542186e-06,-1.8809691e-05
5.577213e-08,-3.13363198e-05,1.49998277e-06,-5.63350259e-05
5.5926197e-08,-2.46199561e-05,3.45734702e-06,-7.70738261e-05
5.60802604e-08,-1.19942169e-05,3.22021469e-06,-7.42078482e-05
5.62343274e-08,2.89148647e-06,2.89615286e-07,-5.09840575e-05
5.63883944e-08,1.52973917e-05,-4.22259563e-06,-1.76831672e-05
5.65424614e-08,2.10753824e-05,-7.88931175e-06,1.39097447e-05
5.66965284e-08,1.87733003e-05,-8.15462499e-06,3.48956783e-05
5.68505953e-08,1.0519715e-05,-3.80609868e-06,4.10651301e-05
5.70046623e-08,7.92145329e-07,4.09094991e-06,3.28840179e-05
5.71587293e-08,-6.10575626e-06,1.2401867e-05,1.47487408e-05
5.73127963e-08,-8.07733795e-06,1.72790587e-05,-6.35946253e-06
5.74668633e-08,-5.63777576e-06,1.60337186e-05,-2.31406048e-05
5.76209302e-08,-9.70037263e-07,8.55354756e-06,-3.06715701e-05
5.77749937e-08,3.38156383e-06,-2.53167354e-06,-2.80909026e-05
5.79290607e-08,5.51057701e-06,-1.30890676e-05,-1.82442582e-05
5.80831276e-08,4.73997943e-06,-1.94817185e-05,-5.70118118e-06
5.82371946e-08,1.79377093e-06,-2.02079136e-05,5.44329623e-06
5.83912616e-08,-1.60087905e-06,-1.62627039e-05,1.28629918e-05
5.85453286e-08,-3.66325867e-06,-1.01234309e-05,1.61964927e-05
5.86993956e-08,-3.56908458e-06,-4.14860733e-06,1.64260855e-05
5.88534625e-08,-1.86257591e-06,5.2618293e-07,1.47963692e-05
5.90075295e-08,1.01474029e-09,4.00362387e-06,1.18030093e-05
5.91615965e-08,6.14505211e-07,6.81042229e-06,7.02251373e-06
5.93156635e-08,-5.55005101e-07,9.06931473e-06,1.02627723e-07
5.94697269e-08,-2.90385879e-06,1.03313459e-05,-7.86679993e-06
5.96237939e-08,-5.01945806e-06,1.00975467e-05,-1.39846461e-05
5.97778609e-08,-5.37045662e-06,8.46320108e-06,-1.48106492e-05
5.99319279e-08,-3.08438848e-06,6.24589302e-06,-8.43586167e-06
6.00859948e-08,1.47313449e-06,4.44057241e-06,4.15418936e-06
6.02400618e-08,6.63213268e-06,3.45898525e-06,1.91966774e-05
6.03941288e-08,1.00575289e-05,2.81113512e-06,3.13701566e-05
6.05481958e-08,9.91534944e-06,1.52837401e-06,3.53839932e-05
6.07022628e-08,5.94401854e-06,-9.83318387e-07,2.77037216e-05
6.08563298e-08,-2.75294042e-07,-4.32475235e-06,8.39166751e-06
6.10103967e-08,-6.08933397e-06,-7.22069171e-06,-1.7583543e-05
6.11644637e-08,-9.13259919e-06,-8.33504419e-06,-4.10070206e-05
6.13185307e-08,-8.45248906e-06,-7.21123388e-06,-5.19559362e-05
6.14725977e-08,-4.80446261e-06,-4.62932712e-06,-4.5025623e-05
6.16266647e-08,-7.6907952e-08,-2.07172138e-06,-2.30179539e-05
6.17807316e-08,3.72963063e-06,-6.72890508e-07,3.90158038e-06
6.19347915e-08,5.39958046e-06,-4.60054878e-07,2.36311953e-05
6.20888585e-08,4.85459532e-06,-4.7393209e-07,2.87984913e-05
6.22429255e-08,2.88535034e-06,3.50507179e-07,2.03233849e-05
6.23969925e-08,5.35482286e-07,2.25804661e-06,5.8513574e-06
6.25510594e-08,-1.41824182e-06,4.4074186e-06,-5.42005046e-06
6.27051264e-08,-2.61377772e-06,5.41843019e-06,-7.95532014e-06
6.28591934e-08,-2.95430891e-06,4.30485352e-06,-2.18417881e-06
6.30132604e-08,-2.45553042e-06,1.16907734e-06,6.79600089e-06
6.31673274e-08,-1.27166334e-06,-2.74131867e-06,1.27672902e-05
6.33213944e-08,2.04879754e-07,-5.61690331e-06,1.19538181e-05
6.34754613e-08,1.39100428e-06,-5.97857343e-06,4.8040506e-06
6.36295283e-08,1.77985817e-06,-3.41593545e-06,-4.71023122e-06
6.37835953e-08,1.25527583e-06,1.18443154e-06,-1.16202418e-05
6.39376623e-08,2.01961271e-07,6.00787007e-06,-1.27868152e-05
6.40917293e-08,-7.07120989e-07,9.07083722e-06,-8.41287329e-06
6.42457962e-08,-9.27169879e-07,9.02607462e-06,-1.47444939e-06
6.43998632e-08,-3.8016276e-07,5.69535632e-06,4.38544566e-06
6.45539302e-08,5.20237336e-07,1.44222497e-07,7.04515014e-06
6.47079972e-08,1.18011633e-06,-5.72951012e-06,6.75941465e-06
6.48620642e-08,1.22957329e-06,-9.93838421e-06,5.27585325e-06
