Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.59497244e-36
4.15979962e-08,0,0,-4.28989316e-34
4.17520631e-08,1.59052536e-35,0,-7.11684541e-33
4.19061301e-08,2.22506846e-34,-8.82759739e-37,-1.0865903e-31
4.20601971e-08,3.2421295e-33,-1.02232408e-35,-1.57871035e-30
4.22142641e-08,4.47283976e-32,-3.87747097e-34,-2.17374311e-29
4.23683311e-08,5.83864565e-31,-6.66113784e-33,-2.83509262e-28
4.2522398e-08,7.21583809e-30,-1.0256321e-31,-3.50131214e-27
4.26764615e-08,8.4423416e-29,-1.43681352e-30,-4.09302145e-26
4.28305285e-08,9.34670365e-28,-1.85380838e-29,-4.52734472e-25
4.29845954e-08,9.78812602e-27,-2.2157759e-28,-4.73651888e-24
4.31386624e-08,9.692411e-26,-2.46653867e-27,-4.68505344e-23
4.32927294e-08,9.07121607e-25,-2.56088871e-26,-4.3795336e-22
4.34467964e-08,8.02075903e-24,-2.48593786e-25,-3.86735936e-21
4.36008634e-08,6.69759254e-23,-2.25702473e-24,-3.22470093e-20
4.37549303e-08,5.27931264e-22,-1.91981466e-23,-2.53787387e-19
4.39089973e-08,3.92663768e-21,-1.52886368e-22,-1.88443386e-18
4.40630643e-08,2.75483682e-20,-1.14156468e-21,-1.31965152e-17
4.42171313e-08,1.82247496e-19,-7.98975692e-21,-8.71288728e-17
4.43711947e-08,1.13663539e-18,-5.24099924e-20,-5.42219353e-16
4.45252617e-08,6.68167465e-18,-3.22172476e-19,-3.17996667e-15
4.46793287e-08,3.70208786e-17,-1.85682299e-18,-1.75744259e-14
4.48333957e-08,1.93355639e-16,-1.00354346e-17,-9.15360656e-14
4.49874626e-08,9.52189441e-16,-5.08707077e-17,-4.49445548e-13
4.51415296e-08,4.4237922e-15,-2.41967985e-16,-2.08136893e-12
4.52955966e-08,1.94031209e-14,-1.08114714e-15,-9.09751354e-12
4.54496636e-08,8.04213873e-14,-4.5425009e-15,-3.75676122e-11
4.56037306e-08,3.15350529e-13,-1.79626279e-14,-1.4673246e-10
4.57577976e-08,1.17141626e-12,-6.69692708e-14,-5.42780543e-10
4.59118645e-08,4.12771553e-12,-2.35821454e-13,-1.90406646e-09
4.6065928e-08,1.3813407e-11,-7.85578471e-13,-6.34191544e-09
4.62199949e-08,4.39413922e-11,-2.47729788e-12,-2.00740029e-08
4.63740619e-08,1.32949263e-10,-7.40543044e-12,-6.04125674e-08
4.65281289e-08,3.82562787e-10,-2.09627749e-11,-1.72850946e-07
4.66821959e-08,1.04639519e-09,-5.61586957e-11,-4.69886118e-07
4.68362629e-08,2.71774581e-09,-1.42061557e-10,-1.21223025e-06
4.69903298e-08,6.69244615e-09,-3.38726686e-10,-2.96309031e-06
4.71443968e-08,1.55949618e-08,-7.58500984e-10,-6.84849329e-06
4.72984638e-08,3.43106095e-08,-1.5890087e-09,-1.49310445e-05
4.74525308e-08,7.10717458e-08,-3.10380721e-09,-3.06185902e-05
4.76065978e-08,1.38145538e-07,-5.62661784e-09,-5.8851896e-05
4.77606612e-08,2.50903298e-07,-9.40032319e-09,-0.000105557578
4.79147282e-08,4.23403833e-07,-1.43838133e-08,-0.000175638474
4.80687952e-08,6.58766055e-07,-1.99944541e-08,-0.000268896081
4.82228621e-08,9.34327318e-07,-2.51349235e-08,-0.000374143972
4.83769291e-08,1.1863882e-06,-2.87134654e-08,-0.000463589648
4.85309961e-08,1.30529111e-06,-3.11423598e-08,-0.000491828716
4.86850631e-08,1.1569532e-06,-3.59666039e-08,-0.000404873601
4.88391301e-08,6.41516465e-07,-5.08231253e-08,-0.000162146753
4.89931971e-08,-2.19090509e-07,-8.41702601e-08,0.000233068131
4.9147264e-08,-1.20673212e-06,-1.37191051e-07,0.000709377578
4.9301331e-08,-1.91595473e-06,-1.91431653e-07,0.00112972839
4.94553944e-08,-1.90830497e-06,-1.99959231e-07,0.00133392832
4.96094614e-08,-1.00252657e-06,-9.41862268e-08,0.00121210772
4.97635284e-08,4.33612513e-07,1.86881948e-07,0.000772925559
4.99175954e-08,1.42299427e-06,6.46473495e-07,0.000160122552
5.00716624e-08,7.51776042e-07,1.18327807e-06,-0.000405972824
5.02257294e-08,-2.25735585e-06,1.57926502e-06,-0.00073682348
5.03797963e-08,-6.94997561e-06,1.553581e-06,-0.000768787751
5.05338633e-08,-1.11297531e-05,8.82637664e-07,-0.000580233929
5.06879303e-08,-1.18602711e-05,-4.47752484e-07,-0.0003241417
5.08419973e-08,-7.09970436e-06,-2.13267981e-06,-0.00012834814
5.09960643e-08,2.71174213e-06,-3.57037015e-06,-3.44027794e-05
5.11501277e-08,1.42305826e-05,-4.06908703e-06,-8.15335807e-06
5.13041947e-08,2.25094427e-05,-3.19181549e-06,3.64592188e-06
5.14582617e-08,2.34709933e-05,-1.05752599e-06,2.47926437e-05
5.16123286e-08,1.61503685e-05,1.62788422e-06,4.2831125e-05
5.17663956e-08,3.34028982e-06,3.90581226e-06,3.55013653e-05
5.19204626e-08,-9.77491254e-06,5.07886125e-06,-1.73508261e-06
5.20745296e-08,-1.82159547e-05,5.01886916e-06,-5.01512986e-05
5.22285966e-08,-1.95692955e-05,4.01701391e-06,-8.27145486e-05
5.23826635e-08,-1.48476447e-05,2.33093874e-06,-8.27394178e-05
5.25367305e-08,-7.48747152e-06,-8.7228841e-08,-5.20458234e-05
5.26907975e-08,-1.18034745e-06,-3.3305364e-06,-6.3043035e-06
5.28448609e-08,2.1241658e-06,-6.93838956e-06,3.58147081e-05
5.29989279e-08,2.89227432e-06,-9.59950285e-06,6.17623664e-05
5.31529949e-08,3.14488011e-06,-9.65136678e-06,6.84648767e-05
5.33070619e-08,4.80615154e-06,-6.19089315e-06,6.031269e-05
5.34611289e-08,8.36473737e-06,1.54944928e-08,4.45814585e-05
5.36151958e-08,1.25169354e-05,6.61592594e-06,2.7107415e-05
5.37692628e-08,1.47935607e-05,1.08464992e-05,9.9334593e-06
5.39233298e-08,1.27927824e-05,1.10675373e-05,-8.37963671e-06
5.40773968e-08,5.53880409e-06,7.65841287e-06,-2.99178591e-05
5.42314638e-08,-5.57129715e-06,2.71719227e-06,-5.3367803e-05
5.43855272e-08,-1.68123152e-05,-1.18798005e-06,-7.16795257e-05
5.45395942e-08,-2.34858544e-05,-2.4328649e-06,-7.43301425e-05
5.46936612e-08,-2.22005037e-05,-1.13869362e-06,-5.404474e-05
5.48477281e-08,-1.28975735e-05,1.00421903e-06,-1.35579839e-05
5.50017951e-08,7.12926635e-07,1.75878961e-06,3.32347408e-05
5.51558621e-08,1.28313341e-05,-3.1030649e-07,6.75295669e-05
5.53099291e-08,1.85231456e-05,-4.87978377e-06,7.53702334e-05
5.54639961e-08,1.61933895e-05,-9.89259388e-06,5.46377269e-05
5.5618063e-08,8.11101017e-06,-1.26307696e-05,1.55918751e-05
5.577213e-08,-1.18792161e-06,-1.12173902e-05,-2.43951381e-05
5.5926197e-08,-7.48966158e-06,-5.6076683e-06,-4.87116085e-05
5.60802604e-08,-8.95204084e-06,2.49409095e-06,-4.85930723e-05
5.62343274e-08,-6.62760658e-06,1.05661384e-05,-2.66215957e-05
5.63883944e-08,-3.40806901e-06,1.63062032e-05,5.04478385e-06
5.65424614e-08,-2.08578376e-06,1.81923624e-05,3.11087751e-05
5.66965284e-08,-3.59028854e-06,1.55716916e-05,4.07888438e-05
5.68505953e-08,-6.42041732e-06,8.67095787e-06,3.23003333e-05
5.70046623e-08,-7.68658265e-06,-1.21908533e-06,1.19623846e-05
5.71587293e-08,-5.18691468e-06,-1.16169495e-05,-1.05625895e-05
5.73127963e-08,8.88124532e-07,-1.92758944e-05,-2.72271773e-05
5.74668633e-08,7.92129504e-06,-2.13660642e-05,-3.39200524e-05
5.76209302e-08,1.26656269e-05,-1.69368614e-05,-2.99661551e-05
5.77749937e-08,1.36002454e-05,-7.70026782e-06,-1.66017089e-05
5.79290607e-08,1.20357963e-05,2.57055785e-06,3.68578594e-06
5.80831276e-08,1.09989223e-05,9.85041243e-06,2.6659658e-05
5.82371946e-08,1.26083332e-05,1.18345997e-05,4.59173352e-05
5.83912616e-08,1.59152332e-05,8.89170042e-06,5.40420406e-05
5.85453286e-08,1.70099011e-05,3.51072026e-06,4.55613335e-05
5.86993956e-08,1.16123629e-05,-1.26580107e-06,2.02789979e-05
5.88534625e-08,-1.52160089e-06,-3.39421626e-06,-1.51320864e-05
5.90075295e-08,-1.88444883e-05,-2.55023542e-06,-4.87017242e-05
5.91615965e-08,-3.33872558e-05,1.48815246e-07,-6.77162825e-05
5.93156635e-08,-3.85948406e-05,3.03353409e-06,-6.44056418e-05
5.94697269e-08,-3.21793559e-05,4.81714369e-06,-3.99844321e-05
5.96237939e-08,-1.74360885e-05,5.15262809e-06,-4.59366993e-06
5.97778609e-08,-1.17613342e-06,4.60895944e-06,2.73731312e-05
5.99319279e-08,1.02764043e-05,4.10957455e-06,4.42900309e-05
6.00859948e-08,1.43395146e-05,4.15480554e-06,4.26292027e-05
6.02400618e-08,1.27119019e-05,4.33599553e-06,2.75017974e-05
6.03941288e-08,9.26112989e-06,3.5309688e-06,8.56621591e-06
6.05481958e-08,7.09975029e-06,7.21258232e-07,-5.58750844e-06
6.07022628e-08,6.90769593e-06,-4.11665178e-06,-1.10646743e-05
6.08563298e-08,7.32022545e-06,-9.68574386e-06,-9.01975e-06
6.10103967e-08,6.5990248e-06,-1.38693922e-05,-3.73398666e-06
6.11644637e-08,4.0992345e-06,-1.47735791e-05,-6.96804818e-08
6.13185307e-08,5.63199137e-07,-1.16977326e-05,-1.1945981e-06
6.14725977e-08,-2.64239293e-06,-5.49946299e-06,-7.03590877e-06
6.16266647e-08,-4.50964671e-06,1.81946371e-06,-1.41359924e-05
6.17807316e-08,-4.83698932e-06,8.055742e-06,-1.750091e-05
6.19347915e-08,-4.02071191e-06,1.1756596e-05,-1.37394491e-05
6.20888585e-08,-2.59804506e-06,1.26700943e-05,-3.43121656e-06
6.22429255e-08,-9.90419608e-07,1.14875229e-05,9.12100131e-06
6.23969925e-08,4.66087045e-07,9.10908238e-06,1.85653171e-05
6.25510594e-08,1.42917725e-06,5.97714688e-06,2.14665233e-05
6.27051264e-08,1.62851632e-06,1.97745567e-06,1.74817851e-05
6.28591934e-08,1.07004882e-06,-3.01745399e-06,8.50080323e-06
6.30132604e-08,1.34446353e-07,-8.4348676e-06,-2.83531813e-06
6.31673274e-08,-6.00748194e-07,-1.27966814e-05,-1.38885816e-05
6.33213944e-08,-7.21741856e-07,-1.43572379e-05,-2.20189977e-05
6.34754613e-08,-2.44655041e-07,-1.22122929e-05,-2.47075386e-05
6.36295283e-08,4.3232248e-07,-7.05290904e-06,-2.03758009e-05
6.37835953e-08,8.47865294e-07,-9.38350581e-07,-9.45470401e-06
6.39376623e-08,7.99376721e-07,3.8052558e-06,5.22078381e-06
6.40917293e-08,4.08316055e-07,5.82205166e-06,1.92020725e-05
6.42457962e-08,-7.32967038e-08,5.30272609e-06,2.80465156e-05
6.43998632e-08,-4.87730915e-07,3.61928937e-06,2.89540058e-05
6.45539302e-08,-8.06894548e-07,2.35884318e-06,2.17292745e-05
6.47079972e-08,-1.00166039e-06,2.39290262e-06,8.80397693e-06
