Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.25340855e-36
4.15979962e-08,0,0,-4.55613575e-34
4.17520631e-08,1.32920631e-35,0,-7.50152299e-33
4.19061301e-08,2.09823583e-34,0,-1.14441828e-31
4.20601971e-08,3.05925582e-33,6.21955726e-35,-1.66072281e-30
4.22142641e-08,4.2138425e-32,1.13921309e-33,-2.28386718e-29
4.23683311e-08,5.50416296e-31,1.51664221e-32,-2.97503911e-28
4.2522398e-08,6.8106796e-30,1.9049074e-31,-3.66955829e-27
4.26764615e-08,7.97970674e-29,2.2640213e-30,-4.28428786e-26
4.28305285e-08,8.84934283e-28,2.544591e-29,-4.73286024e-25
4.29845954e-08,9.2855261e-27,2.69691148e-28,-4.94513393e-24
4.31386624e-08,9.21553534e-26,2.69948722e-27,-4.88500065e-23
4.32927294e-08,8.64726447e-25,2.54543212e-26,-4.56038243e-22
4.34467964e-08,7.66860758e-24,2.26167629e-25,-4.02163622e-21
4.36008634e-08,6.4247104e-23,1.89035074e-24,-3.34875541e-20
4.37549303e-08,5.08316269e-22,1.48505148e-23,-2.6318434e-19
4.39089973e-08,3.79658978e-21,1.09552383e-22,-1.95144624e-18
4.40630643e-08,2.67586013e-20,7.57733691e-22,-1.36461433e-17
4.42171313e-08,1.77927183e-19,4.90840251e-21,-8.99656325e-17
4.43711947e-08,1.11580316e-18,2.97027859e-20,-5.59038834e-16
4.45252617e-08,6.59850246e-18,1.67602896e-19,-3.27363919e-15
4.46793287e-08,3.67939466e-17,8.7993964e-19,-1.80642481e-14
4.48333957e-08,1.93469882e-16,4.28645283e-18,-9.39402229e-14
4.49874626e-08,9.59504523e-16,1.9303148e-17,-4.60519914e-13
4.51415296e-08,4.49008184e-15,7.97764085e-17,-2.12924622e-12
4.52955966e-08,1.98378318e-14,3.00359974e-16,-9.29181992e-12
4.54496636e-08,8.28194325e-14,1.01297083e-15,-3.8308183e-11
4.56037306e-08,3.27035816e-13,2.96043267e-15,-1.49384491e-10
4.57577976e-08,1.22297832e-12,6.90583506e-15,-5.51707013e-10
4.59118645e-08,4.33623623e-12,8.80986432e-15,-1.93230543e-09
4.6065928e-08,1.45938366e-11,-2.55143688e-14,-6.42579945e-09
4.62199949e-08,4.66628923e-11,-2.67069163e-13,-2.03073967e-08
4.63740619e-08,1.41823012e-10,-1.3964305e-12,-6.10177864e-08
4.65281289e-08,4.09713763e-10,-5.81978563e-12,-1.74300467e-07
4.66821959e-08,1.12441267e-09,-2.11860217e-11,-4.73041325e-07
4.68362629e-08,2.92805002e-09,-6.96397801e-11,-1.21828089e-06
4.69903298e-08,7.22206295e-09,-2.10223908e-10,-2.97259294e-06
4.71443968e-08,1.68361467e-08,-5.86668492e-10,-6.85779605e-06
4.72984638e-08,3.70014419e-08,-1.51670132e-09,-1.49227926e-05
4.74525308e-08,7.64139401e-08,-3.63338848e-09,-3.05414578e-05
4.76065978e-08,1.4773498e-07,-8.05387312e-09,-5.85853413e-05
4.77606612e-08,2.66110533e-07,-1.64510254e-08,-0.000104864812
4.79147282e-08,4.43744739e-07,-3.07879908e-08,-0.000174130371
4.80687952e-08,6.79033235e-07,-5.22096109e-08,-0.000266062329
4.82228621e-08,9.4098516e-07,-7.89034047e-08,-0.000369541813
4.83769291e-08,1.15567354e-06,-1.02790693e-07,-0.000457274582
4.85309961e-08,1.20671189e-06,-1.06681838e-07,-0.000485008844
4.86850631e-08,9.64972287e-07,-6.53089813e-08,-0.000400529039
4.88391301e-08,3.51802839e-07,4.62118557e-08,-0.000165048754
4.89931971e-08,-5.82593032e-07,2.34451193e-07,0.000217639375
4.9147264e-08,-1.61657306e-06,4.65707444e-07,0.000678535027
4.9301331e-08,-2.40395138e-06,6.56298084e-07,0.00108673307
4.94553944e-08,-2.63318179e-06,6.93740503e-07,0.00129063358
4.96094614e-08,-2.22723156e-06,4.97850124e-07,0.00118731323
4.97635284e-08,-1.44698868e-06,9.76902541e-08,0.000785269949
4.99175954e-08,-7.73311569e-07,-3.3120952e-07,0.000217668799
5.00716624e-08,-5.97774999e-07,-5.2741666e-07,-0.000313616532
5.02257294e-08,-9.29264729e-07,-3.03653195e-07,-0.000637492805
5.03797963e-08,-1.37131076e-06,2.8096116e-07,-0.000696099829
5.05338633e-08,-1.42647093e-06,8.77884816e-07,-0.000557075604
5.06879303e-08,-8.80972721e-07,1.01254636e-06,-0.000351775729
5.08419973e-08,8.35276097e-08,3.75170515e-07,-0.000188591657
5.09960643e-08,1.15717216e-06,-9.70220867e-07,-0.000102926271
5.11501277e-08,2.2701829e-06,-2.62904541e-06,-6.86924395e-05
5.13041947e-08,3.65819733e-06,-4.13082535e-06,-4.58239629e-05
5.14582617e-08,5.53010432e-06,-5.1572174e-06,-1.81237301e-05
5.16123286e-08,7.6824299e-06,-5.52973188e-06,3.46203524e-06
5.17663956e-08,9.44171097e-06,-5.00541137e-06,2.44212424e-06
5.19204626e-08,9.96076778e-06,-3.1695829e-06,-2.26363954e-05
5.20745296e-08,8.53364782e-06,3.27303383e-07,-5.4914035e-05
5.22285966e-08,4.69227234e-06,5.28012379e-06,-7.10730965e-05
5.23826635e-08,-1.77370134e-06,1.05968411e-05,-5.61984998e-05
5.25367305e-08,-1.05404915e-05,1.4512545e-05,-1.1726288e-05
5.26907975e-08,-2.02004485e-05,1.53495021e-05,4.63314245e-05
5.28448609e-08,-2.79538381e-05,1.2384794e-05,9.61105034e-05
5.29989279e-08,-3.02064454e-05,6.2808499e-06,0.000120288038
5.31529949e-08,-2.42099741e-05,-1.17616025e-06,0.000112928748
5.33070619e-08,-9.97309326e-06,-7.84754411e-06,7.99479603e-05
5.34611289e-08,8.89686362e-06,-1.20901113e-05,3.42643725e-05
5.36151958e-08,2.63338643e-05,-1.32897203e-05,-1.04047213e-05
5.37692628e-08,3.65325432e-05,-1.1913834e-05,-4.35305774e-05
5.39233298e-08,3.66165441e-05,-9.12970791e-06,-5.90037489e-05
5.40773968e-08,2.75785878e-05,-6.17728028e-06,-5.55131192e-05
5.42314638e-08,1.31324523e-05,-3.78484629e-06,-3.72332543e-05
5.43855272e-08,-2.34206618e-06,-1.92458424e-06,-1.35719529e-05
5.45395942e-08,-1.52465527e-05,-6.3105432e-08,4.01164107e-06
5.46936612e-08,-2.31345584e-05,2.24177188e-06,7.73927695e-06
5.48477281e-08,-2.47102525e-05,4.83783015e-06,-1.79795722e-06
5.50017951e-08,-2.01539715e-05,7.00169585e-06,-1.59960127e-05
5.51558621e-08,-1.14953627e-05,8.01719216e-06,-2.41400903e-05
5.53099291e-08,-2.1404901e-06,7.83147061e-06,-2.08399579e-05
5.54639961e-08,4.67430027e-06,7.15890837e-06,-9.36285596e-06
5.5618063e-08,7.55023257e-06,6.84391989e-06,1.71897443e-06
5.577213e-08,7.4042232e-06,6.97323458e-06,5.83441397e-06
5.5926197e-08,6.39916516e-06,6.53396819e-06,3.78346977e-06
5.60802604e-08,6.24216773e-06,4.01176158e-06,2.81898701e-06
5.62343274e-08,7.15530314e-06,-1.42822739e-06,1.0088791e-05
5.63883944e-08,8.09599351e-06,-9.01896419e-06,2.55740542e-05
5.65424614e-08,7.75235367e-06,-1.64095745e-05,4.01972211e-05
5.66965284e-08,5.41650934e-06,-2.06898785e-05,4.11236579e-05
5.68505953e-08,1.24082271e-06,-1.98538837e-05,2.10293692e-05
5.70046623e-08,-3.97167878e-06,-1.38677087e-05,-1.51059758e-05
5.71587293e-08,-9.05368506e-06,-4.72620695e-06,-5.10121572e-05
5.73127963e-08,-1.27119356e-05,4.52310724e-06,-6.81191159e-05
5.74668633e-08,-1.38745499e-05,1.12030684e-05,-5.69923977e-05
5.76209302e-08,-1.21813637e-05,1.40579386e-05,-2.35326079e-05
5.77749937e-08,-8.29747387e-06,1.34137117e-05,1.44385394e-05
5.79290607e-08,-3.65147184e-06,1.05256513e-05,3.79259436e-05
5.80831276e-08,3.36647389e-07,6.65398102e-06,3.76318676e-05
5.82371946e-08,2.97738757e-06,2.47020216e-06,1.81395862e-05
5.83912616e-08,4.43613771e-06,-1.88405784e-06,-6.3685543e-06
5.85453286e-08,5.28154987e-06,-6.20998981e-06,-2.1099333e-05
5.86993956e-08,5.96045811e-06,-9.63993443e-06,-1.85230001e-05
5.88534625e-08,6.60953492e-06,-1.06006764e-05,-1.11502686e-06
5.90075295e-08,7.17974126e-06,-7.59912291e-06,2.15502296e-05
5.91615965e-08,7.59894783e-06,-4.08595838e-07,3.89135239e-05
5.93156635e-08,7.81062499e-06,9.2198552e-06,4.50366642e-05
5.94697269e-08,7.73242118e-06,1.79937888e-05,4.05383871e-05
5.96237939e-08,7.18714682e-06,2.25397816e-05,3.01464443e-05
5.97778609e-08,5.83766223e-06,2.10281687e-05,1.81490868e-05
5.99319279e-08,3.22835558e-06,1.3994365e-05,5.48960588e-06
6.00859948e-08,-9.01590454e-07,3.95522784e-06,-9.33718275e-06
6.02400618e-08,-6.10550205e-06,-5.86619171e-06,-2.68074746e-05
6.03941288e-08,-1.09841649e-05,-1.29816826e-05,-4.37714189e-05
6.05481958e-08,-1.36808276e-05,-1.65531619e-05,-5.42800008e-05
6.07022628e-08,-1.29761556e-05,-1.73941153e-05,-5.32631093e-05
6.08563298e-08,-9.15312648e-06,-1.70898893e-05,-4.00237623e-05
6.10103967e-08,-3.83362567e-06,-1.67170419e-05,-1.88418235e-05
6.11644637e-08,1.09064024e-06,-1.59632673e-05,3.42344015e-06
6.13185307e-08,4.47187495e-06,-1.33210278e-05,2.05553206e-05
6.14725977e-08,6.04037996e-06,-7.35200138e-06,2.88510873e-05
6.16266647e-08,5.82973826e-06,1.84009446e-06,2.73613241e-05
6.17807316e-08,3.80879101e-06,1.20719478e-05,1.76454432e-05
6.19347915e-08,2.36458618e-07,1.99807891e-05,3.70790985e-06
6.20888585e-08,-3.7438283e-06,2.2767992e-05,-8.62215165e-06
6.22429255e-08,-6.21867503e-06,1.96060864e-05,-1.38388596e-05
6.23969925e-08,-5.58000875e-06,1.18954276e-05,-9.79649758e-06
6.25510594e-08,-1.74535421e-06,2.43867203e-06,5.29656177e-07
6.27051264e-08,3.56741793e-06,-5.81589074e-06,1.03701504e-05
6.28591934e-08,7.81825929e-06,-1.08131471e-05,1.31459592e-05
6.30132604e-08,9.1359334e-06,-1.18941434e-05,6.5803124e-06
6.31673274e-08,7.25259451e-06,-9.7170323e-06,-5.75444301e-06
6.33213944e-08,3.38180712e-06,-5.74348496e-06,-1.64704143e-05
6.34754613e-08,-6.67308768e-07,-1.58272439e-06,-1.87350979e-05
6.36295283e-08,-3.45489457e-06,1.49723178e-06,-1.039584e-05
6.37835953e-08,-4.44034322e-06,2.77460504e-06,4.67187056e-06
6.39376623e-08,-3.95550023e-06,2.1319695e-06,1.89439925e-05
6.40917293e-08,-2.81458142e-06,1.11167509e-07,2.60136731e-05
6.42457962e-08,-1.82736596e-06,-2.12881514e-06,2.46426771e-05
6.43998632e-08,-1.45007141e-06,-3.19286823e-06,1.92646821e-05
6.45539302e-08,-1.67110443e-06,-2.17623005e-06,1.65138536e-05
6.47079972e-08,-2.11019528e-06,6.94712014e-07,2.01738112e-05
6.48620642e-08,-2.23626967e-06,4.06337085e-06,2.80677395e-05
