Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.1277037e-36
41.5979962,0,0,-4.49406276e-34
41.7520631,1.69308466e-35,0,-7.41614978e-33
41.9061301,2.46435549e-34,9.38306582e-37,-1.13174715e-31
42.0601971,3.59197866e-33,4.56391163e-35,-1.64345545e-30
42.2142641,4.95813173e-32,9.98218415e-34,-2.26168453e-29
42.3683311,6.48335116e-31,1.40135736e-32,-2.94819045e-28
42.522398,8.02827283e-30,1.81890824e-31,-3.63898107e-27
42.6764615,9.41015329e-29,2.23318197e-30,-4.25156646e-26
42.8305285,1.04368532e-27,2.59694259e-29,-4.70001799e-25
42.9845954,1.09490088e-26,2.85514131e-28,-4.91428632e-24
43.1386624,1.08598734e-25,2.97055454e-27,-4.85796512e-23
43.2927294,1.01801031e-24,2.92273212e-26,-4.53836147e-22
43.4467964,9.01482475e-24,2.71511157e-25,-4.0050607e-21
43.6008634,7.5380216e-23,2.38398203e-24,-3.33732287e-20
43.7549303,5.94963489e-22,1.97695043e-23,-2.62472086e-19
43.9089973,4.43064149e-21,1.54625977e-22,-1.94754443e-18
44.0630643,3.1119294e-20,1.14118078e-21,-1.36284723e-17
44.2171313,2.06080637e-19,7.94189031e-21,-8.99121834e-17
44.3711947,1.28640709e-18,5.20898508e-20,-5.59095638e-16
44.5252617,7.56824104e-18,3.22003731e-19,-3.27622455e-15
44.6793287,4.19618335e-17,1.87427712e-18,-1.80907671e-14
44.8333957,2.19291443e-16,1.0273795e-17,-9.41406715e-14
44.9874626,1.08047142e-15,5.304431e-17,-4.61801983e-13
45.1415296,5.02177586e-15,2.57923544e-16,-2.13651818e-12
45.2955966,2.20327381e-14,1.1820222e-15,-9.32921448e-12
45.4496636,9.13415868e-14,5.1087996e-15,-3.84847432e-11
45.6037306,3.58235333e-13,2.08288011e-14,-1.50156221e-10
45.7577976,1.33087649e-12,8.02421145e-14,-5.54849056e-10
45.9118645,4.68971693e-12,2.92522977e-13,-1.94428007e-09
46.065928,1.56933286e-11,1.00963595e-12,-6.46867937e-09
46.2199949,4.99193291e-11,3.30543492e-12,-2.04521413e-08
46.3740619,1.51011162e-10,1.02678673e-11,-6.14793549e-08
46.5281289,4.34466407e-10,3.02657933e-11,-1.7569262e-07
46.6821959,1.18807963e-09,8.46357567e-11,-4.77013884e-07
46.8362629,3.08473114e-09,2.24325156e-10,-1.22899826e-06
46.9903298,7.59342367e-09,5.62291713e-10,-2.99988915e-06
47.1443968,1.768597e-08,1.32976163e-09,-6.92328831e-06
47.2984638,3.88869879e-08,2.95756375e-09,-1.50704063e-05
47.4525308,8.04979052e-08,6.16332763e-09,-3.08529343e-05
47.6065978,1.56340121e-07,1.19748336e-08,-5.91978351e-05
47.7606612,2.83672108e-07,2.15489244e-08,-0.000105980274
47.9147282,4.78125912e-07,3.55894514e-08,-0.000175994865
48.0687952,7.42785517e-07,5.3236505e-08,-0.000268881937
48.2228621,1.05116851e-06,7.04039351e-08,-0.00037330226
48.3769291,1.32931598e-06,7.85956971e-08,-0.000461462943
48.5309961,1.44882051e-06,6.53883205e-08,-0.000488308549
48.6850631,1.24725e-06,1.85740952e-08,-0.000400670222
48.8391301,5.88036983e-07,-6.50556586e-08,-0.000159081639
48.9931971,-5.47904847e-07,-1.69257987e-07,0.000232411243
49.147264,-1.97882309e-06,-2.5207828e-07,0.000702968566
49.301331,-3.31116144e-06,-2.53392017e-07,0.00111806369
49.4553944,-4.05335049e-06,-1.19829721e-07,0.00132142066
49.6094614,-3.84477153e-06,1.57315711e-07,0.00120619975
49.7635284,-2.6906805e-06,5.15978115e-07,0.000780168339
49.9175954,-1.04066601e-06,8.28034331e-07,0.000180889139
50.0716624,3.99473038e-07,9.48362072e-07,-0.000380159705
50.2257294,1.0712356e-06,7.78668834e-07,-0.000719742733
50.3797963,9.45129557e-07,3.06547406e-07,-0.00077039958
50.5338633,6.10554082e-07,-4.15215254e-07,-0.000598274113
50.6879303,9.70066935e-07,-1.32632965e-06,-0.000344348198
50.8419973,2.69960651e-06,-2.38579946e-06,-0.000135498703
50.9960643,5.76730736e-06,-3.50575374e-06,-2.65590388e-05
51.1501277,9.24087999e-06,-4.4170356e-06,-1.51456345e-06
51.3041947,1.14263585e-05,-4.59739977e-06,-1.42341123e-05
51.4582617,1.03270104e-05,-3.41268264e-06,-2.8064489e-05
51.6123286,4.44204488e-06,-4.96028747e-07,-2.95006339e-05
51.7663956,-6.18350123e-06,3.82855751e-06,-2.00421182e-05
51.9204626,-1.91034578e-05,8.4100302e-06,-4.26288352e-06
52.0745296,-2.95881546e-05,1.16324081e-05,1.45177637e-05
52.2285966,-3.2235901e-05,1.21494777e-05,3.23146232e-05
52.3826635,-2.36559681e-05,9.54794723e-06,4.30853433e-05
52.5367305,-4.80847302e-06,4.50512789e-06,4.1239171e-05
52.6907975,1.85532153e-05,-1.62581205e-06,2.59135886e-05
52.8448609,3.79060803e-05,-7.43501687e-06,2.84243129e-06
52.9989279,4.55888985e-05,-1.18185435e-05,-1.82572112e-05
53.1529949,3.82556318e-05,-1.39523363e-05,-2.90560292e-05
53.3070619,1.84547735e-05,-1.31814504e-05,-2.6902444e-05
53.4611289,-6.43055773e-06,-9.21217907e-06,-1.52712037e-05
53.6151958,-2.73639471e-05,-2.60907018e-06,-8.37820153e-07
53.7692628,-3.74347837e-05,4.87353736e-06,1.01400065e-05
53.9233298,-3.44795299e-05,1.06627858e-05,1.39620315e-05
54.0773968,-2.14593092e-05,1.24879716e-05,1.00576071e-05
54.2314638,-4.67562404e-06,9.64740866e-06,1.04795345e-06
54.3855272,9.18245223e-06,3.57626277e-06,-7.69204144e-06
54.5395942,1.58580624e-05,-2.74780086e-06,-1.01246142e-05
54.6936612,1.50714859e-05,-6.30993236e-06,-3.4094021e-06
54.8477281,1.00849529e-05,-5.66548033e-06,8.96257006e-06
55.0017951,5.39769417e-06,-1.76052095e-06,1.81635205e-05
55.1558621,3.80943834e-06,2.53925941e-06,1.56421665e-05
55.3099291,4.7786466e-06,4.02993282e-06,-5.31442765e-07
55.4639961,5.31017758e-06,1.04019136e-06,-2.36915384e-05
55.618063,2.72755278e-06,-5.47385753e-06,-4.25924954e-05
55.77213,-2.894403e-06,-1.22948686e-05,-4.81896495e-05
55.926197,-8.58437761e-06,-1.56092665e-05,-3.82598992e-05
56.0802604,-1.06499383e-05,-1.30252138e-05,-1.74895176e-05
56.2343274,-7.35669119e-06,-4.80294148e-06,5.73459147e-06
56.3883944,-1.01900355e-07,6.3315465e-06,2.32176644e-05
56.5424614,7.53858785e-06,1.65697238e-05,2.98881441e-05
56.6965284,1.19243523e-05,2.27524142e-05,2.54197184e-05
56.8505953,1.11246754e-05,2.35384778e-05,1.4342907e-05
57.0046623,5.4731363e-06,1.95393277e-05,4.15364048e-06
57.1587293,-2.99136332e-06,1.25723418e-05,1.53687211e-06
57.3127963,-1.15134326e-05,4.60677711e-06,8.42047939e-06
57.4668633,-1.74578909e-05,-2.98278678e-06,2.04636199e-05
57.6209302,-1.88849554e-05,-9.54131883e-06,2.95063728e-05
57.7749937,-1.50562737e-05,-1.47529609e-05,2.88523552e-05
57.9290607,-6.90173829e-06,-1.81766318e-05,1.79132039e-05
58.0831276,2.95169116e-06,-1.91332419e-05,2.82256542e-06
58.2371946,1.10679084e-05,-1.70790645e-05,-7.74120326e-06
58.3912616,1.48654235e-05,-1.21833464e-05,-8.72495639e-06
58.5453286,1.40423244e-05,-5.59241562e-06,-2.28918066e-06
58.6993956,1.05775744e-05,9.42606334e-07,4.01771331e-06
58.8534625,7.12152723e-06,5.88300372e-06,3.15812395e-06
59.0075295,4.99475618e-06,8.57142732e-06,-6.11191081e-06
59.1615965,3.47879313e-06,9.27258498e-06,-1.87379392e-05
59.3156635,9.86547661e-07,8.64780668e-06,-2.77189865e-05
59.4697269,-3.01405044e-06,7.18747333e-06,-2.93715184e-05
59.6237939,-7.14653743e-06,5.06037804e-06,-2.52183618e-05
59.7778609,-9.14397242e-06,2.37259474e-06,-1.95708362e-05
59.9319279,-7.78537651e-06,-5.34502306e-07,-1.55914458e-05
60.0859948,-3.99056489e-06,-3.04930859e-06,-1.32723808e-05
60.2400618,-1.59160038e-07,-4.5021502e-06,-1.04094952e-05
60.3941288,1.58278328e-06,-4.4182807e-06,-4.92813797e-06
60.5481958,7.5177104e-07,-2.68971098e-06,3.59459136e-06
60.7022628,-1.44705291e-06,3.17167718e-07,1.39756366e-05
60.8563298,-3.16330352e-06,3.72483646e-06,2.42386577e-05
61.0103967,-3.09618667e-06,6.3053094e-06,3.22301858e-05
61.1644637,-1.08479128e-06,6.93223819e-06,3.58934412e-05
61.3185307,2.03218451e-06,5.17054104e-06,3.36810444e-05
61.4725977,4.96431767e-06,1.61872322e-06,2.53064954e-05
61.6266647,6.56040675e-06,-2.30106093e-06,1.23078171e-05
61.7807316,6.23563528e-06,-5.03555248e-06,-2.2393383e-06
61.9347915,4.15383965e-06,-5.65172968e-06,-1.4884643e-05
62.0888585,1.12272164e-06,-4.21610684e-06,-2.30639544e-05
62.2429255,-1.77430877e-06,-1.65545157e-06,-2.56735675e-05
62.3969925,-3.65930464e-06,7.35367507e-07,-2.29413417e-05
62.5510594,-4.20947254e-06,1.86382533e-06,-1.61836124e-05
62.7051264,-3.68257679e-06,1.27714736e-06,-7.80381288e-06
62.8591934,-2.62996332e-06,-6.66342316e-07,-1.02894262e-06
63.0132604,-1.52606287e-06,-2.96306348e-06,1.30643832e-06
63.1673274,-5.69377505e-07,-4.43479303e-06,-1.3670458e-06
63.3213944,2.52258673e-07,-4.3259397e-06,-6.37626454e-06
63.4754613,9.64220249e-07,-2.71688918e-06,-9.06560217e-06
63.6295283,1.48388187e-06,-4.85678186e-07,-5.86583519e-06
63.7835953,1.67206133e-06,1.23832001e-06,3.1144391e-06
63.9376623,1.46625848e-06,1.83277086e-06,1.40600205e-05
64.0917293,9.5151205e-07,1.63441484e-06,2.19892681e-05
64.2457962,3.08868294e-07,1.69230532e-06,2.37958266e-05
64.3998632,-2.80794325e-07,2.92531672e-06,1.95776975e-05
64.5539302,-6.80659241e-07,5.2962032e-06,1.17037453e-05
64.7079972,-7.82034192e-07,7.6550059e-06,2.82293558e-06
64.8620642,-5.1451201e-07,8.39186396e-06,-5.46834781e-06
65.0161311,7.07058945e-08,6.41991755e-06,-1.25043389e-05
65.1701981,7.26516419e-07,1.82362703e-06,-1.75242785e-05
65.324258,1.08156041e-06,-4.14123906e-06,-1.90121009e-05
65.478325,8.78466267e-07,-9.56682925e-06,-1.52731827e-05
65.632392,1.93117302e-07,-1.26233772e-05,-5.94519315e-06
65.7864589,-5.92140168e-07,-1.22576912e-05,6.80591893e-06
65.9405259,-1.07052199e-06,-8.63703826e-06,1.85247663e-05
66.0945929,-1.101576e-06,-3.09317193e-06,2.42295373e-05
66.2486599,-8.4087776e-07,2.51838537e-06,2.06957993e-05
66.4027269,-5.12894985e-07,6.71665975e-06,8.09985795e-06
66.5567939,-1.84814908e-07,8.94858204e-06,-9.6998665e-06
66.7108608,2.20164821e-07,9.42759925e-06,-2.63109287e-05
66.8649278,7.22434322e-07,8.51756795e-06,-3.51382987e-05
67.0189948,1.14765544e-06,6.31640842e-06,-3.22415399e-05
67.1730618,1.21582195e-06,2.83486065e-06,-1.84895689e-05
67.3271288,7.77874789e-07,-1.48793356e-06,3.99354349e-07
67.4811957,-2.13832507e-08,-5.56680152e-06,1.65292277e-05
67.6352627,-8.00975272e-07,-8.10257734e-06,2.40083427e-05
67.7893297,-1.17025343e-06,-8.35950323e-06,2.20612819e-05
67.9433967,-9.6080214e-07,-6.62217008e-06,1.49250191e-05
68.0974637,-3.181583e-07,-3.92737502e-06,8.5917809e-06
68.2515306,3.90560558e-07,-1.30411263e-06,6.75519232e-06
68.4055976,7.88066927e-07,8.28082023e-07,8.75968271e-06
68.5596646,6.87441229e-07,2.64038431e-06,1.06889902e-05
68.7137245,1.71864542e-07,4.37212884e-06,8.4491503e-06
68.8677915,-4.79180244e-07,5.85141879e-06,6.15174713e-07
69.0218585,-9.49204093e-07,6.50904076e-06,-1.06156012e-05
69.1759254,-1.03408536e-06,5.83850942e-06,-2.06313416e-05
69.3299924,-7.0591409e-07,3.86527836e-06,-2.49125496e-05
69.4840594,-9.56140767e-08,1.21840503e-06,-2.15019718e-05
69.6381264,5.79795369e-07,-1.22403969e-06,-1.21666326e-05
69.7921934,1.10045403e-06,-2.82071687e-06,-1.53818564e-06
69.9462603,1.31804666e-06,-3.45121839e-06,5.46835554e-06
70.1003273,1.19699359e-06,-3.47377113e-06,6.5064346e-06
70.2543943,8.13301824e-07,-3.44145542e-06,3.04628679e-06
70.4084613,3.06906827e-07,-3.75007176e-06,-8.83884354e-07
70.5625283,-1.83557901e-07,-4.38434108e-06,-1.57289173e-06
70.7165952,-5.66910217e-07,-4.8908787e-06,1.99726855e-06
70.8706622,-8.05915022e-07,-4.62050002e-06,7.92675564e-06
71.0247292,-8.98553139e-07,-3.13655119e-06,1.31721563e-05
71.1787962,-8.66300866e-07,-5.41879956e-07,1.56477654e-05
71.3328632,-7.56456473e-07,2.4993351e-06,1.50450705e-05
71.4869302,-6.40430528e-07,5.07044615e-06,1.21608909e-05
71.6409971,-5.75866579e-07,6.42881059e-06,7.80162918e-06
71.7950641,-5.47576462e-07,6.28647786e-06,2.35943685e-06
71.949124,-4.3450504e-07,4.82894438e-06,-3.82077178e-06
72.103191,-5.99231171e-08,2.55574832e-06,-9.93598405e-06
72.257258,6.71670819e-07,9.05330921e-08,-1.46646862e-05
72.4113249,1.63531308e-06,-1.96638098e-06,-1.65748334e-05
72.5653919,2.46097761e-06,-3.16127853e-06,-1.47143182e-05
72.7194589,2.686269e-06,-3.30001285e-06,-9.17125544e-06
72.8735259,2.02161391e-06,-2.50292578e-06,-1.43856914e-06
73.0275929,5.61802892e-07,-1.13733802e-06,5.75682498e-06
73.1816598,-1.2082379e-06,3.60680758e-07,9.42949555e-06
73.3357268,-2.63804873e-06,1.65981555e-06,7.83450741e-06
73.4897938,-3.22731876e-06,2.58602995e-06,1.56498299e-06
73.6438608,-2.84571979e-06,3.0465435e-06,-6.59487887e-06
73.7979278,-1.73612682e-06,2.93340213e-06,-1.30346525e-05
73.9519948,-3.41625139e-07,2.13508383e-06,-1.4982782e-05
74.1060617,9.11788447e-07,6.69280041e-07,-1.15153935e-05
74.2601287,1.7484017e-06,-1.1742693e-06,-3.60495551e-06
74.4141957,2.06409595e-06,-2.82956012e-06,6.45602677e-06
74.5682627,1.88147385e-06,-3.64835842e-06,1.58571493e-05
74.7223297,1.30768615e-06,-3.21207585e-06,2.21145692e-05
74.8763966,5.14827207e-07,-1.58680962e-06,2.38024859e-05
75.0304636,-2.79525835e-07,6.3576573e-07,2.08878955e-05
75.1845306,-8.59868464e-07,2.56672934e-06,1.44384803e-05
75.3385905,-1.08762458e-06,3.4302509e-06,5.90133641e-06
75.4926575,-9.66666676e-07,2.94477945e-06,-3.43676834e-06
75.6467244,-6.49074764e-07,1.44293915e-06,-1.2348477e-05
75.8007914,-3.56373505e-07,-3.70806617e-07,-1.91606832e-05
75.9548584,-2.46862072e-07,-1.87806143e-06,-2.16768694e-05
76.1089254,-3.11022063e-07,-2.87981084e-06,-1.8154833e-05
76.2629924,-3.78415308e-07,-3.54162739e-06,-8.91900345e-06
76.4170593,-2.43897944e-07,-4.00998852e-06,2.73968863e-06
76.5711263,1.76751016e-07,-4.08066717e-06,1.15520679e-05
76.7251933,7.73356362e-07,-3.28241958e-06,1.29693972e-05
76.8792603,1.30307706e-06,-1.35352207e-06,5.92209926e-06
77.0333273,1.52862799e-06,1.32277103e-06,-6.2829431e-06
77.1873943,1.32995126e-06,3.77613264e-06,-1.76159447e-05
77.3414612,7.38542383e-07,5.02856756e-06,-2.25028052e-05
77.4955282,-8.12302616e-08,4.73967657e-06,-1.86110829e-05
77.6495952,-8.7161942e-07,3.38260861e-06,-7.73805914e-06
77.8036622,-1.34448339e-06,1.8092943e-06,5.4682846e-06
77.9577292,-1.29254374e-06,5.82781752e-07,1.60284981e-05
78.1117961,-7.25168093e-07,-3.70042613e-07,2.0944366e-05
78.2658631,7.3152286e-08,-1.51975075e-06,2.01314524e-05
78.4199301,6.52467747e-07,-3.13675628e-06,1.57005215e-05
78.5739971,6.48617913e-07,-4.85130977e-06,1.03079701e-05
78.728057,2.06200426e-08,-5.75346621e-06,5.74020851e-06
78.8821239,-8.93976846e-07,-4.98160716e-06,2.46954437e-06
79.0361909,-1.56002068e-06,-2.35671268e-06,7.57816849e-08
79.1902579,-1.54749921e-06,1.40793895e-06,-2.10451367e-06
79.3443249,-7.70624297e-07,5.04984473e-06,-4.55639656e-06
79.4983919,4.73031207e-07,7.37570281e-06,-7.39625511e-06
79.6524589,1.6645713e-06,7.7396453e-06,-1.02452641e-05
79.8065258,2.32147568e-06,6.16915895e-06,-1.22345473e-05
79.9605928,2.20834454e-06,3.22517803e-06,-1.23802392e-05
80.1146598,1.40372663e-06,-2.15654637e-07,-1.02614104e-05
80.2687268,2.3047221e-07,-3.16913247e-06,-6.49563754e-06
80.4227938,-8.94587515e-07,-4.79237406e-06,-2.46743411e-06
80.5768607,-1.60745572e-06,-4.68743201e-06,5.83263045e-07
80.7309277,-1.70386966e-06,-3.13272562e-06,2.35908965e-06
80.8849947,-1.19897936e-06,-1.03219224e-06,3.47516493e-06
81.0390617,-3.37590279e-07,5.01393743e-07,4.66467827e-06
81.1931287,4.7640151e-07,7.43632995e-07,6.01127294e-06
81.3471956,8.4816395e-07,-2.36257719e-07,6.93086349e-06
81.5012626,6.06739832e-07,-1.65327992e-06,6.83939243e-06
81.6553296,-6.33110275e-08,-2.52506265e-06,5.79537618e-06
81.8093966,-7.00347471e-07,-2.26661018e-06,4.50767902e-06
81.9634636,-8.47860861e-07,-9.54217967e-07,3.74336059e-06
82.1175234,-3.67474001e-07,8.52814026e-07,3.69476606e-06
82.2715904,4.51782796e-07,2.49650202e-06,3.81322752e-06
82.4256574,1.0845805e-06,3.48285403e-06,3.18521234e-06
82.5797244,1.13442616e-06,3.52228517e-06,1.14241323e-06
82.7337914,5.96568441e-07,2.51621464e-06,-2.26355587e-06
82.8878584,-1.61487236e-07,6.64012191e-07,-6.15558292e-06
83.0419253,-6.73437512e-07,-1.4006057e-06,-9.12557334e-06
83.1959923,-6.81504559e-07,-2.72363332e-06,-9.80182176e-06
83.3500593,-2.68430199e-07,-2.51662323e-06,-7.43423152e-06
83.5041263,2.38702e-07,-7.34946298e-07,-2.22199878e-06
83.6581933,4.92155493e-07,1.73970318e-06,4.72247848e-06
83.8122602,3.16940316e-07,3.53908717e-06,1.16771835e-05
83.9663272,-2.14568615e-07,3.59365777e-06,1.66798745e-05
84.1203942,-8.32853743e-07,1.71674469e-06,1.79082072e-05
84.2744612,-1.20566733e-06,-1.35830328e-06,1.41715727e-05
84.4285282,-1.10196913e-06,-4.40122176e-06,5.54170128e-06
84.5825952,-5.14857447e-07,-6.22445486e-06,-6.20389073e-06
84.7366621,3.19334674e-07,-6.08491109e-06,-1.78214177e-05
84.8907291,1.03729906e-06,-3.89417164e-06,-2.57279589e-05
85.0447961,1.3452152e-06,-2.67590053e-07,-2.75440816e-05
85.1988631,1.18088531e-06,3.61419325e-06,-2.31553113e-05
85.352923,7.31723617e-07,6.37823496e-06,-1.46503799e-05
85.5069899,2.9722068e-07,6.99427983e-06,-5.23137987e-06
85.6610569,8.43937826e-08,5.2405012e-06,2.21448249e-06
85.8151239,7.98470339e-08,1.83875886e-06,6.13438169e-06
85.9691909,8.60743441e-08,-1.85749172e-06,6.59384204e-06
86.1232579,-1.04063318e-07,-4.48974379e-06,4.93174321e-06
86.2773248,-5.15275303e-07,-5.31171736e-06,3.07550499e-06
86.4313918,-9.34119896e-07,-4.45566366e-06,2.77403933e-06
86.5854588,-1.04056153e-06,-2.70349574e-06,4.90299044e-06
86.7395258,-6.47281809e-07,-9.2739424e-07,9.01063049e-06
86.8935928,1.33371913e-07,4.11056533e-07,1.33324957e-05
87.0476597,9.19350214e-07,1.3729034e-06,1.54738791e-05
87.2017267,1.27214196e-06,2.24008681e-06,1.36367935e-05
87.3557937,9.49764569e-07,3.0972501e-06,7.8063249e-06
87.5098607,4.61357388e-08,3.66640029e-06,9.20654202e-08
87.6639277,-1.05371407e-06,3.52396887e-06,-6.18690683e-06
87.8179947,-1.85857891e-06,2.50199491e-06,-8.24800645e-06
87.9720616,-2.00135946e-06,9.21944661e-07,-5.35519484e-06
88.1261286,-1.40538384e-06,-5.47843513e-07,8.33648471e-07
88.2801956,-3.17040758e-07,-1.31710851e-06,7.21692095e-06
88.4342626,8.14629004e-07,-1.26047871e-06,1.08302984e-05
88.5883296,1.55485441e-06,-7.69850431e-07,1.01524856e-05
88.7423894,1.68358372e-06,-4.32157464e-07,5.57984322e-06
88.8964564,1.27668045e-06,-5.8622129e-07,-9.86111218e-07
89.0505234,6.35416939e-07,-1.11448765e-06,-7.12806423e-06
89.2045904,1.13983802e-07,-1.62411845e-06,-1.100598e-05
89.3586574,-5.8912768e-08,-1.83604129e-06,-1.20618088e-05
89.5127243,1.18740815e-07,-1.81126654e-06,-1.09961084e-05
89.6667913,4.33682345e-07,-1.79646668e-06,-9.0728563e-06
