Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.58137935e-36
41.5979962,0,0,-4.28057737e-34
41.7520631,1.77725835e-35,0,-7.09592234e-33
41.9061301,2.56070034e-34,0,-1.08385034e-31
42.0601971,3.71733411e-33,-3.83031706e-35,-1.57462603e-30
42.2142641,5.1262668e-32,-3.26764448e-34,-2.16799541e-29
42.3683311,6.69643726e-31,-2.98842586e-33,-2.82742934e-28
42.522398,8.28232179e-30,-2.14671262e-32,-3.49163357e-27
42.6764615,9.69575967e-29,-6.93037791e-32,-4.08144214e-26
42.8305285,1.07386252e-27,1.22980539e-30,-4.51422892e-25
42.9845954,1.12490148e-26,3.39693477e-29,-4.72245586e-24
43.1386624,1.11400731e-25,5.45660442e-28,-4.67078452e-23
43.2927294,1.04247466e-24,7.06315548e-27,-4.36583847e-22
43.4467964,9.2147931e-24,7.95369439e-26,-3.85493146e-21
43.6008634,7.69063589e-23,8.06845751e-25,-3.21404194e-20
43.7549303,6.05749755e-22,7.46731789e-24,-2.52923759e-19
43.9089973,4.50119862e-21,6.3690528e-23,-1.87782676e-18
44.0630643,3.15417248e-20,5.01963377e-22,-1.31488109e-17
44.2171313,2.08369756e-19,3.67778071e-21,-8.68039563e-17
44.3711947,1.29737158e-18,2.50644854e-20,-5.40132529e-16
44.5252617,7.61235623e-18,1.591545e-19,-3.16733444e-15
44.6793287,4.20890308e-17,9.44047895e-19,-1.75023638e-14
44.8333957,2.19316471e-16,5.22445993e-18,-9.1148775e-14
44.9874626,1.07734502e-15,2.70199275e-17,-4.47484362e-13
45.1415296,4.99195691e-15,1.30761796e-16,-2.07201097e-12
45.2955966,2.18344392e-14,5.92208061e-16,-9.0554144e-12
45.4496636,9.02416569e-14,2.51709223e-15,-3.73889322e-11
45.6037306,3.52850615e-13,1.00375479e-14,-1.46016282e-10
45.7577976,1.30701287e-12,3.76214088e-14,-5.40066492e-10
45.9118645,4.59276844e-12,1.3280574e-13,-1.89432936e-09
46.065928,1.53287452e-11,4.42228936e-13,-6.3087997e-09
46.2199949,4.86392905e-11,1.38994263e-12,-1.99671319e-08
46.3740619,1.46810022e-10,4.12291121e-12,-6.00850854e-08
46.5281289,4.21518292e-10,1.15420312e-11,-1.71898023e-07
46.6821959,1.1506226e-09,3.04032008e-11,-4.67254807e-07
46.8362629,2.98324609e-09,7.51303464e-11,-1.20534401e-06
46.9903298,7.33598249e-09,1.73324716e-10,-2.9460432e-06
47.1443968,1.70800174e-08,3.6980069e-10,-6.8086747e-06
47.2984638,3.7572228e-08,7.226722e-10,-1.48435629e-05
47.4525308,7.78984344e-08,1.26974053e-09,-3.04385412e-05
47.6065978,1.51776078e-07,1.94706318e-09,-5.85065536e-05
47.7606612,2.76857293e-07,2.41854115e-09,-0.00010494484
47.9147282,4.70584212e-07,1.8953461e-09,-0.00017464385
48.0687952,7.40320047e-07,-9.40525435e-10,-0.000267445372
48.2228621,1.06768766e-06,-7.40618944e-09,-0.000372306822
48.3769291,1.39024598e-06,-1.73720025e-08,-0.000461727177
48.5309961,1.58978969e-06,-2.61828195e-08,-0.000490733306
48.6850631,1.50326059e-06,-2.08395665e-08,-0.000405785191
48.8391301,9.67521146e-07,2.18574066e-08,-0.000166480881
48.9931971,-9.94048293e-08,1.30705985e-07,0.00022440718
49.147264,-1.60477009e-06,3.24260384e-07,0.000697035168
49.301331,-3.22332335e-06,5.8235139e-07,0.00111688767
49.4553944,-4.4295839e-06,8.15397414e-07,0.00132649031
49.6094614,-4.65256062e-06,8.50994411e-07,0.00121725467
49.7635284,-3.52565803e-06,4.64627902e-07,0.000795829983
49.9175954,-1.14349189e-06,-5.35546121e-07,0.000199824601
50.0716624,1.80366533e-06,-2.1883327e-06,-0.000359098718
50.2257294,4.13573298e-06,-4.27748955e-06,-0.000699224416
50.3797963,4.57443639e-06,-6.31502053e-06,-0.000756462628
50.5338633,2.34684194e-06,-7.64342985e-06,-0.000598732498
50.6879303,-2.22436347e-06,-7.62738819e-06,-0.000362054969
50.8419973,-7.48319553e-06,-5.85063299e-06,-0.00016055326
50.9960643,-1.08664481e-05,-2.23249936e-06,-3.60565391e-05
51.1501277,-1.00234511e-05,2.95938116e-06,2.77061663e-05
51.3041947,-4.19047637e-06,9.13313852e-06,5.68988326e-05
51.4582617,5.00257738e-06,1.53442397e-05,5.58426254e-05
51.6123286,1.40190705e-05,2.02201081e-05,1.44682745e-05
51.7663956,1.91890977e-05,2.20131242e-05,-6.40371436e-05
51.9204626,1.87956048e-05,1.90380251e-05,-0.00014923756
52.0745296,1.40400016e-05,1.05669315e-05,-0.000197464804
52.2285966,8.07106426e-06,-2.19140679e-06,-0.000179938972
52.3826635,3.66189897e-06,-1.57818176e-05,-0.000100898149
52.5367305,1.25128474e-06,-2.54867809e-05,6.61013746e-06
52.6907975,-1.10980216e-06,-2.74491904e-05,0.000101251069
52.8448609,-5.84708368e-06,-2.08221754e-05,0.000154590714
52.9989279,-1.35405699e-05,-8.52207631e-06,0.00016046784
53.1529949,-2.20744532e-05,4.08836513e-06,0.000130540691
53.3070619,-2.78592925e-05,1.1907422e-05,8.31052093e-05
53.4611289,-2.8031207e-05,1.25959277e-05,3.41683408e-05
53.6151958,-2.19379381e-05,7.45261787e-06,-5.57527574e-06
53.7692628,-1.11411064e-05,3.22116421e-07,-3.05988397e-05
53.9233298,1.51493316e-06,-4.66447182e-06,-4.0916646e-05
54.0773968,1.28520596e-05,-5.18669276e-06,-4.24539758e-05
54.2314638,2.00693339e-05,-1.58613852e-06,-4.39641044e-05
54.3855272,2.15489126e-05,3.81805603e-06,-5.03198316e-05
54.5395942,1.77287657e-05,8.34122602e-06,-5.75989652e-05
54.6936612,1.1282511e-05,1.03528673e-05,-5.56578998e-05
54.8477281,5.91380103e-06,9.6474987e-06,-3.70460075e-05
55.0017951,4.21816958e-06,6.8074155e-06,-4.36314713e-06
55.1558621,6.11686164e-06,2.40160875e-06,3.08488525e-05
55.3099291,9.11121697e-06,-3.17138756e-06,5.65896662e-05
55.4639961,1.015613e-05,-9.20944967e-06,6.84863116e-05
55.618063,7.70542556e-06,-1.43509578e-05,7.07207728e-05
55.77213,2.49951722e-06,-1.6951064e-05,6.99870652e-05
55.926197,-3.27269777e-06,-1.59738538e-05,6.85110426e-05
56.0802604,-7.64329161e-06,-1.16135579e-05,6.20186911e-05
56.2343274,-1.01586011e-05,-5.14244493e-06,4.38345414e-05
56.3883944,-1.19445076e-05,1.76029175e-06,1.15778657e-05
56.5424614,-1.45234098e-05,7.59022305e-06,-2.85882434e-05
56.6965284,-1.81871765e-05,1.12537064e-05,-6.33853924e-05
56.8505953,-2.1111342e-05,1.21851981e-05,-7.91766724e-05
57.0046623,-2.002783e-05,1.05536164e-05,-7.01303215e-05
57.1587293,-1.22911079e-05,7.34121795e-06,-4.23677593e-05
57.3127963,1.87589603e-06,3.94621657e-06,-1.07801916e-05
57.4668633,1.85070494e-05,1.41104692e-06,9.7358261e-06
57.6209302,3.12571683e-05,-9.85395729e-08,1.25472725e-05
57.7749937,3.44764012e-05,-1.0526345e-06,1.35543996e-06
57.9290607,2.62771009e-05,-1.7882569e-06,-1.45765989e-05
58.0831276,9.76322008e-06,-2.01300236e-06,-2.73506976e-05
58.2371946,-8.33976901e-06,-1.13697411e-06,-3.40187544e-05
58.3912616,-2.08871934e-05,8.63487571e-07,-3.52884563e-05
58.5453286,-2.36027427e-05,2.92864547e-06,-3.22130436e-05
58.6993956,-1.6804117e-05,3.37402639e-06,-2.46012096e-05
58.8534625,-4.84789052e-06,1.09712744e-06,-1.21524345e-05
59.0075295,6.26074689e-06,-3.38483369e-06,3.61660636e-06
59.1615965,1.18228436e-05,-7.93231084e-06,1.90022001e-05
59.3156635,1.0476374e-05,-9.93644244e-06,2.98388113e-05
59.4697269,4.34164031e-06,-7.9022775e-06,3.38990285e-05
59.6237939,-2.64029404e-06,-2.4231822e-06,3.21454208e-05
59.7778609,-7.0565934e-06,4.07277503e-06,2.79252163e-05
59.9319279,-7.62348373e-06,8.60756609e-06,2.46428281e-05
60.0859948,-5.22768414e-06,9.16702083e-06,2.34145355e-05
60.2400618,-1.74024535e-06,5.62281366e-06,2.22922408e-05
60.3941288,1.31876106e-06,-3.09548568e-07,1.77050515e-05
60.5481958,3.360341e-06,-5.92016659e-06,7.25797599e-06
60.7022628,4.43965473e-06,-8.69410997e-06,-7.98105975e-06
60.8563298,4.6922105e-06,-7.33702382e-06,-2.3370636e-05
61.0103967,4.09023914e-06,-2.27080045e-06,-3.29788418e-05
61.1644637,2.62579442e-06,4.54595147e-06,-3.29152208e-05
61.3185307,5.68809128e-07,1.03848042e-05,-2.36194901e-05
61.4725977,-1.53924009e-06,1.28318015e-05,-9.70999463e-06
61.6266647,-3.14888302e-06,1.08046343e-05,2.50969697e-06
61.7807316,-3.94736435e-06,5.07463483e-06,8.38629148e-06
61.9347915,-3.88615217e-06,-2.02569345e-06,7.16800741e-06
62.0888585,-3.05673052e-06,-7.69610961e-06,2.00915565e-06
62.2429255,-1.60486388e-06,-1.00518946e-05,-2.11723932e-06
62.3969925,2.26222454e-07,-8.9948353e-06,-1.32056255e-06
62.5510594,2.02095521e-06,-6.02195496e-06,5.09987831e-06
62.7051264,3.24311327e-06,-3.14056319e-06,1.438242e-05
62.8591934,3.44377122e-06,-1.67705957e-06,2.19109697e-05
63.0132604,2.52173527e-06,-1.74973957e-06,2.37308068e-05
63.1673274,8.63820048e-07,-2.56976045e-06,1.86094276e-05
63.3213944,-7.67636266e-07,-3.12890415e-06,8.54182781e-06
63.4754613,-1.60003356e-06,-2.7155761e-06,-2.47938351e-06
63.6295283,-1.29892692e-06,-1.07264486e-06,-1.07092883e-05
63.7835953,-1.97522539e-07,1.65114386e-06,-1.4599691e-05
63.9376623,9.05545335e-07,4.95741733e-06,-1.53006185e-05
64.0917293,1.28627437e-06,8.06915523e-06,-1.53925612e-05
64.2457962,7.77147704e-07,1.01196474e-05,-1.66755472e-05
64.3998632,-1.9190847e-07,1.04640603e-05,-1.85762983e-05
64.5539302,-1.00137504e-06,8.94461482e-06,-1.84140445e-05
64.7079972,-1.32600064e-06,5.92934839e-06,-1.34589318e-05
64.8620642,-1.27797057e-06,2.10907365e-06,-3.31112369e-06
65.0161311,-1.1496619e-06,-1.79184826e-06,9.21921583e-06
65.1701981,-1.05616232e-06,-5.19903324e-06,1.94414115e-05
65.324258,-8.31995294e-07,-7.69786311e-06,2.33940318e-05
65.478325,-2.52044458e-07,-8.95533503e-06,1.99148017e-05
65.632392,6.65133825e-07,-8.70335953e-06,1.09625989e-05
65.7864589,1.56375916e-06,-6.86090243e-06,3.8126052e-07
65.9405259,1.96461474e-06,-3.72398677e-06,-7.77029345e-06
66.0945929,1.61678963e-06,-5.64896254e-08,-1.04230094e-05
66.2486599,7.05700131e-07,3.06012726e-06,-6.2239219e-06
66.4027269,-2.53576133e-07,4.60842193e-06,3.87150476e-06
66.5567939,-7.72689816e-07,4.08696906e-06,1.62651704e-05
66.7108608,-7.32457181e-07,1.79111555e-06,2.5416115e-05
66.8649278,-4.52514911e-07,-1.25838164e-06,2.6046946e-05
67.0189948,-4.12833572e-07,-3.74828937e-06,1.59871779e-05
67.1730618,-8.36442382e-07,-4.66831671e-06,-2.16659146e-06
67.3271288,-1.45473564e-06,-3.74310002e-06,-2.20037746e-05
67.4811957,-1.66898246e-06,-1.46401771e-06,-3.64348271e-05
67.6352627,-1.01236901e-06,1.26606176e-06,-4.10191678e-05
67.7893297,4.4418374e-07,3.6061474e-06,-3.55205084e-05
67.9433967,2.06045297e-06,5.06551532e-06,-2.311348e-05
68.0974637,3.01229852e-06,5.50281993e-06,-8.26235555e-06
68.2515306,2.79865344e-06,4.98279041e-06,5.27973407e-06
68.4055976,1.51541644e-06,3.68662472e-06,1.54624558e-05
68.5596646,-2.56366661e-07,1.90556602e-06,2.18821187e-05
68.7137245,-1.79867277e-06,-1.12344338e-08,2.51106649e-05
68.8677915,-2.59098169e-06,-1.81776647e-06,2.58663658e-05
69.0218585,-2.46688342e-06,-3.49222751e-06,2.43940049e-05
69.1759254,-1.59710703e-06,-5.1092652e-06,2.03312229e-05
69.3299924,-3.75383763e-07,-6.49243975e-06,1.31480574e-05
69.4840594,7.39800271e-07,-6.99495331e-06,2.91732113e-06
69.6381264,1.39779092e-06,-5.75870081e-06,-9.08632319e-06
69.7921934,1.48694085e-06,-2.39797328e-06,-2.04286425e-05
69.9462603,1.1669166e-06,2.41779617e-06,-2.83144109e-05
70.1003273,7.63596631e-07,7.04053809e-06,-3.07117116e-05
70.2543943,5.68706582e-07,9.66002972e-06,-2.71658537e-05
70.4084613,6.55494432e-07,9.32359399e-06,-1.8871182e-05
70.5625283,8.25837162e-07,6.44428064e-06,-8.05247691e-06
70.7165952,7.50370475e-07,2.46476338e-06,2.87537387e-06
70.8706622,2.194964e-07,-1.01778664e-06,1.1951247e-05
71.0247292,-6.6503344e-07,-3.02541389e-06,1.79769213e-05
71.1787962,-1.52353346e-06,-3.42806538e-06,2.05929282e-05
71.3328632,-1.9528859e-06,-2.66918642e-06,2.02295851e-05
71.4869302,-1.80740847e-06,-1.36769177e-06,1.78930077e-05
71.6409971,-1.28062129e-06,-9.5947982e-08,1.47282262e-05
71.7950641,-7.25154052e-07,6.71768305e-07,1.15140629e-05
71.949124,-3.72239668e-07,6.12710323e-07,8.36874733e-06
72.103191,-1.85412432e-07,-3.25966028e-07,4.8630086e-06
72.257258,5.61141924e-08,-1.85336467e-06,4.31238504e-07
72.4113249,5.36602727e-07,-3.4249631e-06,-5.21373659e-06
72.5653919,1.22919801e-06,-4.43995896e-06,-1.1817292e-05
72.7194589,1.88659124e-06,-4.42391047e-06,-1.83943412e-05
72.8735259,2.17928709e-06,-3.15257785e-06,-2.31303547e-05
73.0275929,1.87800242e-06,-7.75470937e-07,-2.36792694e-05
73.1816598,9.75464559e-07,2.08902384e-06,-1.82171134e-05
73.3357268,-3.0346439e-07,4.46537979e-06,-6.9582793e-06
73.4897938,-1.58785815e-06,5.44562408e-06,6.98017539e-06
73.6438608,-2.49080676e-06,4.73334649e-06,1.84563742e-05
73.7979278,-2.7324586e-06,2.86927616e-06,2.28267927e-05
73.9519948,-2.21829532e-06,8.78418518e-07,1.85586105e-05
74.1060617,-1.07336064e-06,-4.40388135e-07,8.10058191e-06
74.2601287,3.7635354e-07,-1.01567662e-06,-3.64028688e-06
74.4141957,1.67987719e-06,-1.38716325e-06,-1.20662862e-05
74.5682627,2.39859537e-06,-2.09994414e-06,-1.49567322e-05
74.7223297,2.27818259e-06,-3.15940679e-06,-1.26575742e-05
74.8763966,1.38386372e-06,-4.01713305e-06,-6.81465417e-06
75.0304636,1.208642e-07,-4.06872141e-06,9.27522592e-07
75.1845306,-9.02203851e-07,-3.19029255e-06,9.19776994e-06
75.3385905,-1.14208217e-06,-1.83099723e-06,1.63744735e-05
75.4926575,-4.02848173e-07,-6.09061772e-07,2.03470172e-05
75.6467244,1.01323349e-06,1.91197557e-07,1.92322095e-05
75.8007914,2.3986006e-06,7.63289222e-07,1.25860961e-05
75.9548584,2.95492737e-06,1.47188678e-06,2.01530975e-06
76.1089254,2.19205936e-06,2.4325941e-06,-9.43502346e-06
76.2629924,2.05269032e-07,3.38635982e-06,-1.86567504e-05
76.4170593,-2.32612319e-06,3.94827157e-06,-2.35967527e-05
76.5711263,-4.4327744e-06,3.94925564e-06,-2.35561147e-05
76.7251933,-5.29455929e-06,3.53847463e-06,-1.88994654e-05
76.8792603,-4.60561023e-06,2.97800671e-06,-1.07342985e-05
77.0333273,-2.67397786e-06,2.35833249e-06,-8.11014274e-07
77.1873943,-2.31715887e-07,1.52010637e-06,8.62443903e-06
77.3414612,1.91799654e-06,2.49131745e-07,1.53451656e-05
77.4955282,3.2171547e-06,-1.43691727e-06,1.79227281e-05
77.6495952,3.49046036e-06,-3.18472212e-06,1.63113418e-05
77.8036622,2.89200489e-06,-4.49876961e-06,1.17701838e-05
77.9577292,1.765359e-06,-5.06880588e-06,6.09448216e-06
78.1117961,5.17765955e-07,-4.94197775e-06,6.69621954e-07
78.2658631,-4.66107736e-07,-4.38578581e-06,-3.94921744e-06
78.4199301,-9.03100442e-07,-3.5790365e-06,-7.66901849e-06
78.5739971,-7.08572657e-07,-2.43086038e-06,-1.01574333e-05
78.728057,-6.62106459e-08,-7.0638248e-07,-1.05979952e-05
78.8821239,6.09492531e-07,1.64895414e-06,-8.27087024e-06
79.0361909,8.59782688e-07,4.27675013e-06,-3.47122887e-06
79.1902579,4.39023097e-07,6.48883315e-06,2.16294029e-06
79.3443249,-5.12366967e-07,7.62937498e-06,6.38688061e-06
79.4983919,-1.51109873e-06,7.44748877e-06,7.68036989e-06
79.6524589,-1.99518217e-06,6.18484319e-06,6.17449768e-06
79.8065258,-1.65043241e-06,4.29824422e-06,3.46061006e-06
79.9605928,-5.97265398e-07,2.04541107e-06,1.41965847e-06
80.1146598,6.78382037e-07,-6.80113146e-07,9.28555494e-07
80.2687268,1.60246134e-06,-4.05206583e-06,1.36161759e-06
80.4227938,1.81653115e-06,-7.76678371e-06,1.21700134e-06
80.5768607,1.32780349e-06,-1.07655915e-05,-6.23565484e-07
80.7309277,4.40880541e-07,-1.16084429e-05,-3.93306345e-06
80.8849947,-4.45143598e-07,-9.35150911e-06,-7.19683521e-06
81.0390617,-1.03027617e-06,-4.31030867e-06,-8.64796766e-06
81.1931287,-1.19328945e-06,1.90455535e-06,-7.52324559e-06
81.3471956,-9.62045078e-07,7.15406122e-06,-4.59071589e-06
81.5012626,-4.44967952e-07,9.83121663e-06,-1.56521867e-06
81.6553296,2.11151203e-07,9.52503433e-06,1.34558874e-07
81.8093966,8.31201191e-07,6.95730205e-06,3.4669344e-07
81.9634636,1.22382346e-06,3.3893707e-06,1.37736635e-07
82.1175234,1.22966696e-06,-2.79064238e-08,8.43414909e-07
82.2715904,7.89376315e-07,-2.61018681e-06,2.95806331e-06
82.4256574,-6.29359675e-09,-4.16017792e-06,5.71136979e-06
82.5797244,-9.201745e-07,-4.80600193e-06,7.60356306e-06
82.7337914,-1.63229799e-06,-4.81319057e-06,7.46962678e-06
82.8878584,-1.84756436e-06,-4.43016916e-06,5.31404748e-06
83.0419253,-1.41975863e-06,-3.78901541e-06,2.37511972e-06
83.1959923,-4.44985801e-07,-2.87928879e-06,3.86038209e-07
83.3500593,7.32874128e-07,-1.60807053e-06,4.97545102e-07
83.5041263,1.64386427e-06,9.39906641e-08,2.51811684e-06
83.6581933,1.90512174e-06,2.17886191e-06,4.95993481e-06
83.8122602,1.41932367e-06,4.42548844e-06,5.8962255e-06
83.9663272,4.27020581e-07,6.41359884e-06,4.12508098e-06
84.1203942,-6.28051225e-07,7.55191877e-06,-8.03083822e-08
84.2744612,-1.3369355e-06,7.23736366e-06,-5.08992889e-06
84.4285282,-1.5167733e-06,5.16573664e-06,-8.80086282e-06
84.5825952,-1.24583516e-06,1.64338871e-06,-9.73962415e-06
84.7366621,-7.49836545e-07,-2.37613858e-06,-7.77976402e-06
84.8907291,-2.40011445e-07,-5.67023471e-06,-4.15990371e-06
85.0447961,1.88204027e-07,-7.34131845e-06,-8.53162646e-07
85.1988631,5.53342659e-07,-7.2054454e-06,4.11539645e-07
85.352923,9.11887867e-07,-5.68574069e-06,-9.4300799e-07
85.5069899,1.27129806e-06,-3.34701917e-06,-3.93533719e-06
85.6610569,1.54848237e-06,-5.25424014e-07,-6.41477027e-06
85.8151239,1.59762749e-06,2.59958551e-06,-6.19995217e-06
85.9691909,1.29574869e-06,5.60604167e-06,-2.43926979e-06
86.1232579,6.36733603e-07,7.58984879e-06,3.62266519e-06
86.2773248,-2.2996079e-07,7.47581498e-06,9.10862491e-06
86.4313918,-1.03973389e-06,4.76507694e-06,1.10937135e-05
86.5854588,-1.52526763e-06,1.35855771e-07,8.41372093e-06
86.7395258,-1.53435963e-06,-4.66325037e-06,2.49451296e-06
86.8935928,-1.09719099e-06,-7.66214634e-06,-3.43782904e-06
87.0476597,-4.18850334e-07,-7.71830764e-06,-6.29314491e-06
87.2017267,1.95267205e-07,-5.08090807e-06,-4.9068467e-06
87.3557937,4.54908445e-07,-1.15204466e-06,-5.21199127e-07
87.5098607,2.13810807e-07,2.32358479e-06,4.21641016e-06
87.6639277,-4.3495038e-07,4.11307656e-06,6.88681348e-06
87.8179947,-1.15811781e-06,3.95060442e-06,6.45328691e-06
87.9720616,-1.51441463e-06,2.45201522e-06,3.40842712e-06
88.1261286,-1.17961417e-06,6.33782065e-07,-8.31027364e-07
88.2801956,-1.41608567e-07,-6.56238626e-07,-4.6977907e-06
88.4342626,1.25618544e-06,-1.0927057e-06,-7.00184728e-06
88.5883296,2.46222112e-06,-8.52781966e-07,-7.16755176e-06
88.7423894,2.96807457e-06,-3.18721277e-07,-5.28018745e-06
88.8964564,2.5321674e-06,2.27195386e-07,-2.02416936e-06
89.0505234,1.26999259e-06,6.90349168e-07,1.51145832e-06
89.2045904,-3.98241582e-07,1.0433497e-06,4.17604451e-06
89.3586574,-1.91024264e-06,1.19514857e-06,5.20459753e-06
89.5127243,-2.76959554e-06,1.01116348e-06,4.58597742e-06
89.6667913,-2.73320302e-06,4.57823347e-07,3.06934339e-06
