Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.20915533e-36
41.5979962,0,0,-4.53114823e-34
41.7520631,2.01347159e-35,-9.26897725e-37,-7.4649879e-33
41.9061301,2.87033083e-34,3.18764666e-36,-1.13777144e-31
42.0601971,4.21799369e-33,2.51535587e-34,-1.65026053e-30
42.2142641,5.86369672e-32,3.71585372e-33,-2.26831605e-29
42.3683311,7.72015695e-31,4.82361962e-32,-2.9532229e-28
42.522398,9.62498085e-30,5.90190699e-31,-3.64067551e-27
42.6764615,1.13594105e-28,6.80586929e-30,-4.2482024e-26
42.8305285,1.26854226e-27,7.38568976e-29,-4.6903219e-25
42.9845954,1.33992709e-26,7.53312042e-28,-4.89782989e-24
43.1386624,1.33805896e-25,7.2049332e-27,-4.83538855e-23
43.2927294,1.26266191e-24,6.45028513e-26,-4.5113231e-22
43.4467964,1.12540254e-23,5.38852987e-25,-3.97590905e-21
43.6008634,9.46966743e-23,4.18801048e-24,-3.30859417e-20
43.7549303,7.51850732e-22,3.00819768e-23,-2.59861814e-19
43.9089973,5.62971209e-21,1.98184591e-22,-1.92556314e-18
44.0630643,3.97366419e-20,1.18261483e-21,-1.34563343e-17
44.2171313,2.64265594e-19,6.2340168e-21,-8.8655696e-17
44.3711947,1.6552582e-18,2.74974029e-20,-5.50533035e-16
44.5252617,9.76110677e-18,8.54447523e-20,-3.22168007e-15
44.6793287,5.41800522e-17,-4.15916752e-21,-1.7765647e-14
44.8333957,2.83026901e-16,-2.82807096e-18,-9.23256561e-14
44.9874626,1.39147619e-15,-2.93306135e-17,-4.5230318e-13
45.1415296,6.44023036e-15,-2.15250183e-16,-2.08986582e-12
45.2955966,2.80724828e-14,-1.32355674e-15,-9.1139327e-12
45.4496636,1.1532317e-13,-7.18570152e-15,-3.75500048e-11
45.6037306,4.46877263e-13,-3.53292021e-14,-1.46331405e-10
45.7577976,1.63516954e-12,-1.59392234e-13,-5.40073819e-10
45.9118645,5.65614396e-12,-6.65823082e-13,-1.89029703e-09
46.065928,1.8510582e-11,-2.59257177e-12,-6.28181818e-09
46.2199949,5.73440566e-11,-9.45442856e-12,-1.98384278e-08
46.3740619,1.68140946e-10,-3.24180786e-11,-5.95649645e-08
46.5281289,4.66135186e-10,-1.04798038e-10,-1.70018353e-07
46.6821959,1.21916277e-09,-3.19955479e-10,-4.61035597e-07
46.8362629,2.99818392e-09,-9.22934285e-10,-1.18628463e-06
46.9903298,6.89873803e-09,-2.51421906e-09,-2.89162699e-06
47.1443968,1.47489851e-08,-6.45836939e-09,-6.66355209e-06
47.2984638,2.90034325e-08,-1.56064033e-08,-1.44818059e-05
47.4525308,5.16142364e-08,-3.5372306e-08,-2.959622e-05
47.6065978,8.07247602e-08,-7.489745e-08,-5.66779745e-05
47.7606612,1.0385731e-07,-1.47407732e-07,-0.00010125526
47.9147282,8.75784067e-08,-2.67795599e-07,-0.000167757302
48.0687952,-3.23988765e-08,-4.44510988e-07,-0.000255641935
48.2228621,-3.50001642e-07,-6.63249068e-07,-0.000353943236
48.3769291,-9.57477027e-07,-8.63713922e-07,-0.000436308968
48.5309961,-1.86586954e-06,-9.19761533e-07,-0.000460652693
48.6850631,-2.87991156e-06,-6.4479741e-07,-0.000378317229
48.8391301,-3.47704304e-06,1.49507542e-07,-0.000154930865
48.9931971,-2.80468271e-06,1.52814812e-06,0.000202098207
49.147264,6.51105552e-08,3.27212479e-06,0.000623738451
49.301331,5.56545911e-06,4.78003676e-06,0.000985700521
49.4553944,1.29116197e-05,5.16629461e-06,0.00115111226
49.6094614,1.96722722e-05,3.63515073e-06,0.00103741873
49.7635284,2.21917744e-05,3.55486236e-08,0.000671443297
49.9175954,1.71262855e-05,-4.71676913e-06,0.000191454834
50.0716624,3.60891067e-06,-8.74180114e-06,-0.000217961075
50.2257294,-1.52147986e-05,-9.98639462e-06,-0.000425262406
50.3797963,-3.26542722e-05,-7.39165398e-06,-0.000420750672
50.5338633,-4.13465859e-05,-1.71717625e-06,-0.000305503811
50.6879303,-3.72324648e-05,4.63497508e-06,-0.000208980375
50.8419973,-2.21449955e-05,8.82794575e-06,-0.000198608162
50.9960643,-2.99824796e-06,9.11852658e-06,-0.000248287339
51.1501277,1.22431502e-05,5.73180614e-06,-0.000281124434
51.3041947,1.92192565e-05,5.89074489e-07,-0.000241560527
51.4582617,1.92090611e-05,-3.80879942e-06,-0.000136065762
51.6123286,1.71340707e-05,-5.59428463e-06,-1.79026829e-05
51.7663956,1.71579031e-05,-4.2611091e-06,5.94657613e-05
51.9204626,1.93399028e-05,-7.53477821e-07,7.78085378e-05
52.0745296,1.98907856e-05,2.98815166e-06,5.61568268e-05
52.2285966,1.46679486e-05,4.90079992e-06,2.82114561e-05
52.3826635,3.00157262e-06,3.84797158e-06,1.78378541e-05
52.5367305,-1.11951449e-05,3.26962606e-07,2.81441426e-05
52.6907975,-2.18092173e-05,-3.730451e-06,4.54986148e-05
52.8448609,-2.44711118e-05,-6.12681197e-06,5.1539806e-05
52.9989279,-1.91413546e-05,-5.80381493e-06,3.52824754e-05
53.1529949,-9.71860391e-06,-3.4318482e-06,-4.16125204e-07
53.3070619,-1.29896512e-06,-7.14219254e-07,-4.08012493e-05
53.4611289,2.87888838e-06,9.98672817e-07,-6.81414822e-05
53.6151958,2.95262157e-06,1.61432104e-06,-7.19924938e-05
53.7692628,1.75749801e-06,2.01388548e-06,-5.41729096e-05
53.9233298,2.57187276e-06,2.94639585e-06,-2.57791799e-05
54.0773968,6.69098972e-06,4.16906596e-06,5.66088147e-07
54.2314638,1.23391546e-05,4.60755427e-06,1.7286975e-05
54.3855272,1.57075865e-05,3.34385936e-06,2.34499712e-05
54.5395942,1.3556788e-05,5.12906126e-07,2.20517522e-05
54.6936612,5.63105277e-06,-2.68358212e-06,1.64255052e-05
54.8477281,-4.8843267e-06,-4.80603148e-06,8.62737761e-06
55.0017951,-1.32547448e-05,-5.08651965e-06,1.6339277e-07
55.1558621,-1.60737363e-05,-3.68835231e-06,-6.60077649e-06
55.3099291,-1.30693033e-05,-1.2943824e-06,-8.2980805e-06
55.4639961,-6.71415182e-06,1.36528888e-06,-2.24033738e-06
55.618063,-2.29277134e-07,3.54958365e-06,1.12962116e-05
55.77213,4.3518753e-06,4.31336048e-06,2.81958692e-05
55.926197,6.75088586e-06,2.72736906e-06,4.21261066e-05
56.0802604,7.62856462e-06,-1.28176816e-06,4.77217582e-05
56.2343274,7.42213251e-06,-6.1637088e-06,4.30570508e-05
56.3883944,5.89662795e-06,-9.04739136e-06,2.9841578e-05
56.5424614,2.65819153e-06,-7.31327737e-06,1.17535992e-05
56.6965284,-2.00218551e-06,-4.20722586e-07,-7.39665211e-06
56.8505953,-6.77835578e-06,9.4085508e-06,-2.45296997e-05
57.0046623,-9.89866294e-06,1.81921841e-05,-3.74115662e-05
57.1587293,-1.0153627e-05,2.21253613e-05,-4.47924249e-05
57.3127963,-7.58437591e-06,1.91819036e-05,-4.66516503e-05
57.4668633,-3.31185538e-06,9.66736116e-06,-4.40665754e-05
57.6209302,1.26577902e-06,-4.0775958e-06,-3.85046442e-05
57.7749937,5.14997964e-06,-1.82956774e-05,-3.10325959e-05
57.9290607,7.76023626e-06,-2.86115082e-05,-2.20136353e-05
58.0831276,8.57460964e-06,-3.12453267e-05,-1.1330013e-05
58.2371946,7.12141127e-06,-2.4613697e-05,1.16053968e-06
58.3912616,3.58868283e-06,-1.05597101e-05,1.50524193e-05
58.5453286,-6.13866689e-07,5.87726845e-06,2.87541043e-05
58.6993956,-3.27743146e-06,1.85512781e-05,3.92362817e-05
58.8534625,-2.83821328e-06,2.32150633e-05,4.28579369e-05
59.0075295,2.96023046e-07,1.96130186e-05,3.72746181e-05
59.1615965,3.83157339e-06,1.12748148e-05,2.32465754e-05
59.3156635,5.18979232e-06,3.1570255e-06,4.83779422e-06
59.4697269,3.35877917e-06,-1.26077452e-06,-1.23363761e-05
59.6237939,-4.89666945e-07,-1.56000181e-06,-2.36003689e-05
59.7778609,-3.99566716e-06,1.41583655e-07,-2.68303666e-05
59.9319279,-5.29212866e-06,1.11155975e-06,-2.25503227e-05
60.0859948,-4.07860671e-06,-1.6815855e-07,-1.30537082e-05
60.2400618,-1.51275913e-06,-3.3598069e-06,-1.34623201e-06
60.3941288,7.06828303e-07,-6.87900592e-06,9.78026856e-06
60.5481958,1.29191892e-06,-9.03583168e-06,1.84903492e-05
60.7022628,-1.35604381e-07,-8.92208573e-06,2.42442275e-05
60.8563298,-3.00801184e-06,-6.67657241e-06,2.7373826e-05
61.0103967,-6.0499101e-06,-3.19508285e-06,2.80198656e-05
61.1644637,-7.68538121e-06,4.3272297e-07,2.52281734e-05
61.3185307,-6.6261573e-06,3.43454985e-06,1.71767297e-05
61.4725977,-2.5435354e-06,5.54877397e-06,2.73988189e-06
61.6266647,3.50627829e-06,6.84204815e-06,-1.65594374e-05
61.7807316,9.30736041e-06,7.35906497e-06,-3.57731697e-05
61.9347915,1.243726e-05,6.93690754e-06,-4.79504888e-05
62.0888585,1.14871418e-05,5.3360227e-06,-4.73007713e-05
62.2429255,6.79770847e-06,2.527785e-06,-3.22975066e-05
62.3969925,2.17632589e-07,-1.14996749e-06,-6.75699812e-06
62.5510594,-5.92244942e-06,-5.07970753e-06,2.17745128e-05
62.7051264,-9.9072231e-06,-8.55332837e-06,4.52073946e-05
62.8591934,-1.11380541e-05,-1.08981703e-05,5.76518141e-05
63.0132604,-9.90917579e-06,-1.15513603e-05,5.64050279e-05
63.1673274,-6.85066379e-06,-1.01888045e-05,4.15262257e-05
63.3213944,-2.56691146e-06,-6.90905881e-06,1.53674046e-05
63.4754613,2.33646688e-06,-2.30019987e-06,-1.71181346e-05
63.6295283,7.03421347e-06,2.7287831e-06,-4.81237985e-05
63.7835953,1.04485725e-05,7.25030623e-06,-6.84067127e-05
63.9376623,1.15801349e-05,1.05283689e-05,-7.08844236e-05
64.0917293,1.00277257e-05,1.20490959e-05,-5.45789735e-05
64.2457962,6.30316936e-06,1.15147614e-05,-2.59166882e-05
64.3998632,1.65218398e-06,8.95883568e-06,4.18437503e-06
64.5539302,-2.53786448e-06,4.91675792e-06,2.58622749e-05
64.7079972,-5.35553454e-06,3.9347924e-07,3.48050307e-05
64.8620642,-6.60311889e-06,-3.49285438e-06,3.28403403e-05
65.0161311,-6.58410863e-06,-5.97841017e-06,2.48968572e-05
65.1701981,-5.69838585e-06,-6.85276791e-06,1.52500234e-05
65.324258,-4.20103606e-06,-6.2627787e-06,5.95008623e-06
65.478325,-2.24847122e-06,-4.39901032e-06,-2.1620956e-06
65.632392,-8.27679401e-08,-1.4578842e-06,-7.79396669e-06
65.7864589,1.88265221e-06,2.06626009e-06,-9.04462922e-06
65.9405259,3.17249305e-06,5.14026624e-06,-4.98425015e-06
66.0945929,3.47277455e-06,6.41613633e-06,2.76955302e-06
66.2486599,2.80786458e-06,4.9209998e-06,1.03359307e-05
66.4027269,1.56633803e-06,7.43009934e-07,1.38543546e-05
66.5567939,3.45617877e-07,-4.80945118e-06,1.19980732e-05
66.7108608,-3.31205996e-07,-9.71473946e-06,6.64960908e-06
66.8649278,-2.93996322e-07,-1.20920886e-05,1.21545872e-06
67.0189948,1.70034454e-07,-1.09296207e-05,-1.99424585e-06
67.1730618,4.95690585e-07,-6.38444317e-06,-3.18265552e-06
67.3271288,2.20949374e-07,3.60936667e-07,-4.33224704e-06
67.4811957,-6.74735929e-07,7.5336452e-06,-7.1944396e-06
67.6352627,-1.72712259e-06,1.33057465e-05,-1.17843483e-05
67.7893297,-2.28362524e-06,1.6270651e-05,-1.64441681e-05
67.9433967,-1.94170343e-06,1.57487048e-05,-1.90289466e-05
68.0974637,-8.26239216e-07,1.18799562e-05,-1.80637071e-05
68.2515306,4.83964982e-07,5.55250062e-06,-1.31652032e-05
68.4055976,1.32202706e-06,-1.77955417e-06,-4.94709502e-06
68.5596646,1.33662434e-06,-8.39589848e-06,5.0946378e-06
68.7137245,6.79796983e-07,-1.27494623e-05,1.46614238e-05
68.8677915,-1.2685949e-07,-1.39455342e-05,2.10613234e-05
69.0218585,-5.4621745e-07,-1.20133063e-05,2.21243445e-05
69.1759254,-3.69336021e-07,-7.78377034e-06,1.72324872e-05
69.3299924,1.70659121e-07,-2.48081142e-06,7.82689949e-06
69.4840594,5.90616935e-07,2.64605205e-06,-2.93690573e-06
69.6381264,5.26110966e-07,6.44250031e-06,-1.12368434e-05
69.7921934,1.10584395e-08,7.88687703e-06,-1.39308186e-05
69.9462603,-5.4688951e-07,6.36175992e-06,-9.81734229e-06
70.1003273,-6.84258794e-07,2.1832434e-06,-3.55817974e-07
70.2543943,-2.5078495e-07,-3.07044161e-06,1.06267034e-05
70.4084613,4.71586986e-07,-6.96638199e-06,1.83812135e-05
70.5625283,9.85016186e-07,-7.38222707e-06,1.93311425e-05
70.7165952,9.38850292e-07,-3.76481057e-06,1.27355479e-05
70.8706622,3.45285741e-07,2.39768201e-06,1.01246508e-06
71.0247292,-4.93506718e-07,8.26889027e-06,-1.13812166e-05
71.1787962,-1.22506981e-06,1.11136342e-05,-1.98508769e-05
71.3328632,-1.62805759e-06,9.62570539e-06,-2.14019274e-05
71.4869302,-1.62231709e-06,4.42586725e-06,-1.5610025e-05
71.6409971,-1.19602373e-06,-2.38827988e-06,-4.65715266e-06
71.7950641,-3.86878298e-07,-8.24393828e-06,7.45979105e-06
71.949124,6.61353852e-07,-1.1114008e-05,1.63186996e-05
72.103191,1.67736084e-06,-1.01977439e-05,1.86999205e-05
72.257258,2.37243103e-06,-6.1232372e-06,1.38586865e-05
72.4113249,2.60765182e-06,-6.5468538e-07,3.82289818e-06
72.5653919,2.44949365e-06,4.03392323e-06,-7.54892062e-06
72.7194589,2.04009189e-06,6.28895395e-06,-1.63313216e-05
72.8735259,1.40949987e-06,5.70409247e-06,-2.01625044e-05
73.0275929,4.45262259e-07,3.23574454e-06,-1.88466784e-05
73.1816598,-9.25742256e-07,6.03620379e-07,-1.37385778e-05
73.3357268,-2.51374536e-06,-7.04788647e-07,-6.5451577e-06
73.4897938,-3.83878523e-06,-2.51356312e-07,1.50053904e-06
73.6438608,-4.35712582e-06,1.18629532e-06,9.58765668e-06
73.7979278,-3.76371031e-06,2.18033642e-06,1.66700665e-05
73.9519948,-2.14685565e-06,1.60624541e-06,2.1035803e-05
74.1060617,6.41167333e-08,-5.91909156e-07,2.07803096e-05
74.2601287,2.25490362e-06,-3.29569184e-06,1.50596015e-05
74.4141957,3.78408686e-06,-4.86137242e-06,5.18748948e-06
74.5682627,4.15363638e-06,-4.162403e-06,-5.46201318e-06
74.7223297,3.2156795e-06,-1.38464179e-06,-1.29627088e-05
74.8763966,1.32669072e-06,1.97645636e-06,-1.4835302e-05
75.0304636,-7.29060218e-07,3.99068404e-06,-1.11942363e-05
75.1845306,-2.10224539e-06,3.51754147e-06,-4.38610095e-06
75.3385905,-2.34069626e-06,9.54664188e-07,2.43370732e-06
75.4926575,-1.61893342e-06,-2.02959268e-06,6.74653347e-06
75.6467244,-5.67915151e-07,-3.60303557e-06,7.38885819e-06
75.8007914,1.63605634e-07,-2.92082723e-06,4.52822042e-06
75.9548584,2.91435128e-07,-5.18628894e-07,-6.97068288e-07
76.1089254,-2.73564851e-08,2.23804886e-06,-6.57397186e-06
76.2629924,-4.06369537e-07,4.12767122e-06,-1.1226728e-05
76.4170593,-5.19436071e-07,4.71226531e-06,-1.31367806e-05
76.5711263,-2.66723333e-07,4.26482802e-06,-1.16958763e-05
76.7251933,2.36082428e-07,3.23233871e-06,-7.48336424e-06
76.8792603,7.61180956e-07,1.80060772e-06,-2.00616e-06
77.0333273,1.07485232e-06,-6.46466845e-08,2.99986823e-06
77.1873943,1.01767682e-06,-2.23066172e-06,6.30998329e-06
77.3414612,5.75394097e-07,-4.12001418e-06,7.61653382e-06
77.4955282,-8.42280841e-08,-4.88661999e-06,7.48611228e-06
77.6495952,-6.5886428e-07,-3.962552e-06,6.98974236e-06
77.8036622,-8.63688399e-07,-1.5400235e-06,7.17274042e-06
77.9577292,-6.04463139e-07,1.4209819e-06,8.46669445e-06
78.1117961,-5.02647808e-08,3.68786186e-06,1.02996664e-05
78.2658631,4.71772552e-07,4.40670328e-06,1.1213112e-05
78.4199301,6.83599808e-07,3.46983393e-06,9.61721889e-06
78.5739971,5.18350475e-07,1.41145563e-06,4.83386975e-06
78.728057,1.26307398e-07,-1.01186106e-06,-2.20962738e-06
78.8821239,-2.56545746e-07,-3.21922721e-06,-9.14168413e-06
79.0361909,-4.60027906e-07,-4.94634651e-06,-1.31589613e-05
79.1902579,-4.50613953e-07,-6.12537951e-06,-1.24057742e-05
79.3443249,-3.01014296e-07,-6.68066377e-06,-7.0675851e-06
79.4983919,-1.11420036e-07,-6.42397526e-06,3.83317911e-07
79.6524589,5.14078806e-08,-5.11280859e-06,6.06114963e-06
79.8065258,1.68108855e-07,-2.62128856e-06,6.46279977e-06
79.9605928,2.47303745e-07,8.78591663e-07,4.21792492e-07
80.1146598,2.98124178e-07,4.8096781e-06,-9.87045132e-06
80.2687268,3.11509467e-07,8.23163009e-06,-1.95606281e-05
80.4227938,2.64603244e-07,1.00930674e-05,-2.34261133e-05
80.5768607,1.36766573e-07,9.66933749e-06,-1.85965964e-05
80.7309277,-7.62043655e-08,6.99877091e-06,-6.16637908e-06
80.8849947,-3.51639244e-07,3.02139665e-06,9.22887102e-06
81.0390617,-6.33457034e-07,-7.8380549e-07,2.16303397e-05
81.1931287,-8.25150494e-07,-3.13409009e-06,2.65438066e-05
81.3471956,-7.97278688e-07,-3.61255729e-06,2.28863992e-05
81.5012626,-4.41618681e-07,-2.81358871e-06,1.32200039e-05
81.6553296,2.3659598e-07,-1.85486329e-06,2.27585315e-06
81.8093966,1.04458627e-06,-1.60563945e-06,-5.43153783e-06
81.9634636,1.62702827e-06,-2.17774141e-06,-7.6900842e-06
82.1175234,1.63061543e-06,-2.99906355e-06,-5.31745991e-06
82.2715904,9.28334885e-07,-3.33093794e-06,-1.20946379e-06
82.4256574,-2.48681232e-07,-2.79031406e-06,1.63273467e-06
82.5797244,-1.39736278e-06,-1.5147624e-06,1.82731196e-06
82.7337914,-2.01349098e-06,4.45034374e-08,4.13789394e-08
82.8878584,-1.87374894e-06,1.43182319e-06,-1.97009581e-06
83.0419253,-1.13169835e-06,2.3371183e-06,-2.88015144e-06
83.1959923,-1.76075702e-07,2.55951818e-06,-2.73786918e-06
83.3500593,6.30251293e-07,1.95854977e-06,-2.75620982e-06
83.5041263,1.13191197e-06,5.44638397e-07,-4.20177457e-06
83.6581933,1.37667416e-06,-1.35054199e-06,-7.24568099e-06
83.8122602,1.4709118e-06,-3.03503316e-06,-1.05828231e-05
83.9663272,1.43806483e-06,-3.70581415e-06,-1.20546738e-05
84.1203942,1.19758477e-06,-2.90302341e-06,-9.85927454e-06
84.2744612,6.6625239e-07,-8.70449639e-07,-3.64580251e-06
84.4285282,-1.14815016e-07,1.48137065e-06,5.09432539e-06
84.5825952,-9.44137241e-07,3.05751473e-06,1.3543101e-05
84.7366621,-1.54935663e-06,3.22758797e-06,1.873572e-05
84.8907291,-1.73715659e-06,2.2031445e-06,1.88278773e-05
85.0447961,-1.49405139e-06,8.75337378e-07,1.38060504e-05
85.1988631,-9.74519139e-07,2.21111421e-07,5.31382921e-06
85.352923,-3.97497615e-07,6.87074476e-07,-4.17757019e-06
85.5069899,7.08428587e-08,1.94799736e-06,-1.22610818e-05
85.6610569,3.82603986e-07,3.14652016e-06,-1.71301144e-05
85.8151239,5.99589725e-07,3.40617748e-06,-1.78069222e-05
85.9691909,8.18066439e-07,2.29337479e-06,-1.43303823e-05
86.1232579,1.06898983e-06,1.60169691e-08,-7.88647867e-06
86.2773248,1.25330212e-06,-2.67169594e-06,-5.54178428e-07
86.4313918,1.17676404e-06,-4.77711228e-06,5.48350772e-06
86.5854588,6.89491685e-07,-5.47463424e-06,8.8761808e-06
86.7395258,-1.5293584e-07,-4.47676848e-06,9.5556743e-06
86.8935928,-1.0508403e-06,-2.20785591e-06,8.45454815e-06
87.0476597,-1.60729496e-06,3.52428344e-07,6.84379029e-06
87.2017267,-1.58030389e-06,2.13245676e-06,5.78443633e-06
87.3557937,-1.04599724e-06,2.51236816e-06,5.83626252e-06
87.5098607,-3.36643154e-07,1.62206175e-06,6.88353839e-06
87.6639277,2.05019859e-07,2.09086238e-07,8.03768398e-06
87.8179947,4.56524873e-07,-8.1992647e-07,7.85183056e-06
87.9720616,5.47818388e-07,-8.83904477e-07,5.02768307e-06
88.1261286,6.84061035e-07,3.14152828e-08,-6.63514186e-07
88.2801956,9.22383776e-07,1.45110914e-06,-7.88061698e-06
88.4342626,1.09920859e-06,2.70204578e-06,-1.41048176e-05
88.5883296,9.60275543e-07,3.25373321e-06,-1.67974813e-05
88.7423894,3.74363566e-07,2.96549433e-06,-1.46551938e-05
88.8964564,-5.37222775e-07,2.13028579e-06,-8.25306233e-06
89.0505234,-1.43940201e-06,1.27987039e-06,2.19253366e-07
89.2045904,-1.94350287e-06,8.35474225e-07,7.8908588e-06
89.3586574,-1.78427945e-06,8.0799407e-07,1.23039345e-05
89.5127243,-9.38654807e-07,7.53386018e-07,1.22358306e-05
89.6667913,3.45327834e-07,4.60960621e-08,8.03472631e-06
