Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.33075383e-36
41.5979962,0,0,-4.16952163e-34
41.7520631,1.72751192e-35,8.08977451e-38,-6.92439714e-33
41.9061301,2.50600243e-34,9.77152548e-37,-1.05703779e-31
42.0601971,3.63106789e-33,-7.63081801e-35,-1.53444293e-30
42.2142641,4.99989528e-32,-1.08249236e-33,-2.11089987e-29
42.3683311,6.52089928e-31,-1.40511938e-32,-2.75074652e-28
42.522398,8.0503315e-30,-1.725905e-31,-3.3943144e-27
42.6764615,9.40337221e-29,-2.00199289e-30,-3.96476653e-26
42.8305285,1.03879346e-27,-2.18845481e-29,-4.38212529e-25
42.9845954,1.08482996e-26,-2.25068579e-28,-4.58124896e-24
43.1386624,1.07048684e-25,-2.17596592e-27,-4.52834243e-23
43.2927294,9.97638959e-25,-1.97718818e-26,-4.2302897e-22
43.4467964,8.77616829e-24,-1.68350399e-25,-3.73329996e-21
43.6008634,7.28362468e-23,-1.34329572e-24,-3.11116587e-20
43.7549303,5.70035888e-22,-1.00022609e-23,-2.44725727e-19
43.9089973,4.20467618e-21,-6.93637442e-23,-1.81630168e-18
44.0630643,2.92154699e-20,-4.46456448e-22,-1.27141316e-17
44.2171313,1.91138976e-19,-2.6538022e-21,-8.3913913e-17
44.3711947,1.17700594e-18,-1.44435186e-20,-5.22055522e-16
44.5252617,6.81944654e-18,-7.12627795e-20,-3.06098225e-15
44.6793287,3.71691888e-17,-3.11560835e-19,-1.69139029e-14
44.8333957,1.90576471e-16,-1.15443766e-18,-8.80863172e-14
44.9874626,9.19319057e-16,-3.1811255e-18,-4.32490686e-13
45.1415296,4.17387724e-15,-2.5119064e-18,-2.00291585e-12
45.2955966,1.78483987e-14,4.53968797e-17,-8.75549893e-12
45.4496636,7.19545137e-14,4.30794842e-16,-3.61615148e-11
45.6037306,2.73787015e-13,2.65968875e-15,-1.41274409e-10
45.7577976,9.84569305e-13,1.35041819e-14,-5.22749954e-10
45.9118645,3.35080574e-12,6.02551795e-14,-1.83447346e-09
46.065928,1.08044554e-11,2.43571493e-13,-6.11273432e-09
46.2199949,3.30284827e-11,9.03244927e-13,-1.93580423e-08
46.3740619,9.57294383e-11,3.11490222e-12,-5.82902189e-08
46.5281289,2.6285768e-10,1.00286585e-11,-1.66883439e-07
46.6821959,6.82764012e-10,3.02427632e-11,-4.53989031e-07
46.8362629,1.67377379e-09,8.54692983e-11,-1.1721811e-06
46.9903298,3.86081078e-09,2.26045307e-10,-2.86791601e-06
47.1443968,8.34907166e-09,5.57851265e-10,-6.63581977e-06
47.2984638,1.68514216e-08,1.27672817e-09,-1.44859523e-05
47.4525308,3.15627737e-08,2.69177569e-09,-2.97506049e-05
47.6065978,5.44310836e-08,5.15583576e-09,-5.7285295e-05
47.7606612,8.54701909e-08,8.76745343e-09,-0.000102966005
47.9147282,1.20057905e-07,1.26153568e-08,-0.000171767722
48.0687952,1.46248013e-07,1.33499425e-08,-0.000263810536
48.2228621,1.44572894e-07,3.24561333e-09,-0.000368575769
48.3769291,9.43374729e-08,-3.14745847e-08,-0.000459249306
48.5309961,-1.10845679e-08,-1.09661997e-07,-0.000491385872
48.6850631,-1.41767615e-07,-2.48416853e-07,-0.000411255169
48.8391301,-2.11837715e-07,-4.47589798e-07,-0.000177001551
48.9931971,-8.29880662e-08,-6.67696554e-07,0.000211313105
49.147264,3.93238963e-07,-8.10981646e-07,0.000686668383
49.301331,1.29158855e-06,-7.25123925e-07,0.0011151582
49.4553944,2.51537358e-06,-2.51437086e-07,0.0013353345
49.6094614,3.73174453e-06,6.78898232e-07,0.00122991437
49.7635284,4.38933102e-06,1.93173651e-06,0.000796273293
49.9175954,3.84798841e-06,3.11106965e-06,0.00017001119
50.0716624,1.61542823e-06,3.63691242e-06,-0.000425126549
50.2257294,-2.34436629e-06,2.9868379e-06,-0.000782570394
50.3797963,-7.3267347e-06,1.02002582e-06,-0.000813939434
50.5338633,-1.17981381e-05,-1.80134464e-06,-0.000583440938
50.6879303,-1.37269853e-05,-4.47988305e-06,-0.000256211148
50.8419973,-1.14341738e-05,-5.88833564e-06,1.36811104e-06
50.9960643,-4.69721772e-06,-5.32755166e-06,0.000103814265
51.1501277,4.55140025e-06,-2.90597836e-06,6.67900895e-05
51.3041947,1.2639839e-05,5.08118205e-07,-3.14555582e-05
51.4582617,1.5820835e-05,3.7294426e-06,-0.000109973633
51.6123286,1.23978798e-05,5.78729396e-06,-0.000127593536
51.7663956,3.96736641e-06,6.20732135e-06,-9.11865864e-05
51.9204626,-5.18886054e-06,4.95474706e-06,-3.61130769e-05
52.0745296,-1.03741922e-05,2.24857126e-06,2.89911918e-06
52.2285966,-9.0902513e-06,-1.49301331e-06,1.21895428e-05
52.3826635,-2.40274312e-06,-5.53812106e-06,1.19102958e-06
52.5367305,5.72642011e-06,-8.79563504e-06,-1.09502571e-05
52.6907975,1.06815887e-05,-1.0082972e-05,-1.14680224e-05
52.8448609,9.67155029e-06,-8.66517257e-06,-4.53888902e-07
52.9989279,3.11542567e-06,-4.72113697e-06,1.44340729e-05
53.1529949,-5.66374547e-06,6.19296088e-07,2.70102682e-05
53.3070619,-1.21672947e-05,5.72890576e-06,3.62659266e-05
53.4611289,-1.30137951e-05,9.15287819e-06,4.32562738e-05
53.6151958,-7.73025931e-06,1.01391597e-05,4.67885075e-05
53.7692628,8.96569759e-07,8.84247947e-06,4.31979497e-05
53.9233298,8.27817439e-06,6.21094978e-06,2.98072264e-05
54.0773968,1.06609496e-05,3.59793967e-06,7.80399114e-06
54.2314638,7.38293784e-06,2.13530507e-06,-1.80495299e-05
54.3855272,1.22146912e-06,2.06168124e-06,-4.16142357e-05
54.5395942,-3.47971763e-06,2.43934346e-06,-5.70382654e-05
54.6936612,-3.63002005e-06,1.66148379e-06,-5.96103237e-05
54.8477281,7.31796831e-07,-1.39238477e-06,-4.72561042e-05
55.0017951,6.60505793e-06,-6.341686e-06,-2.28764075e-05
55.1558621,9.90753597e-06,-1.12894868e-05,4.95723179e-06
55.3099291,7.81870403e-06,-1.39266558e-05,2.54252373e-05
55.4639961,3.37364327e-07,-1.29577065e-05,3.17807353e-05
55.618063,-9.62803188e-06,-8.80727566e-06,2.56256517e-05
55.77213,-1.76106787e-05,-3.2042185e-06,1.500083e-05
55.926197,-1.97327809e-05,1.907149e-06,7.60535067e-06
56.0802604,-1.46046032e-05,5.34176297e-06,5.11586541e-06
56.2343274,-4.03855211e-06,7.02817943e-06,3.59175738e-06
56.3883944,7.77482455e-06,7.70424867e-06,-9.48493607e-07
56.5424614,1.61753051e-05,8.21938374e-06,-7.53185395e-06
56.6965284,1.81205651e-05,8.84083784e-06,-1.0655921e-05
56.8505953,1.34869861e-05,8.98090912e-06,-5.51832454e-06
57.0046623,4.99280122e-06,7.5749067e-06,7.00425699e-06
57.1587293,-3.23344602e-06,3.90775722e-06,2.00958239e-05
57.3127963,-7.7394152e-06,-1.6829149e-06,2.55263349e-05
57.4668633,-7.38360131e-06,-7.74355067e-06,1.90825649e-05
57.6209302,-3.62673313e-06,-1.23255741e-05,2.87434568e-06
57.7749937,6.31719445e-07,-1.38678497e-05,-1.64846097e-05
57.9290607,2.88498654e-06,-1.18359185e-05,-3.17407867e-05
58.0831276,2.34793129e-06,-6.87022793e-06,-3.80538513e-05
58.2371946,1.48162371e-09,-4.85401699e-07,-3.39371363e-05
58.3912616,-2.49718801e-06,5.49485185e-06,-2.07340072e-05
58.5453286,-4.08009419e-06,9.53921335e-06,-1.87826004e-06
58.6993956,-4.7145686e-06,1.08309887e-05,1.76288722e-05
58.8534625,-4.80788867e-06,9.38060384e-06,3.21253428e-05
59.0075295,-4.30392447e-06,5.87518389e-06,3.71388523e-05
59.1615965,-2.47633352e-06,1.42244107e-06,3.15725083e-05
59.3156635,1.2852521e-06,-2.69951556e-06,1.85856534e-05
59.4697269,6.40380358e-06,-5.32609738e-06,3.99605733e-06
59.6237939,1.08608556e-05,-5.77765513e-06,-7.14018825e-06
59.7778609,1.22000438e-05,-4.20511287e-06,-1.33772255e-05
59.9319279,9.15378587e-06,-1.62800029e-06,-1.69720788e-05
60.0859948,2.66629581e-06,5.16019099e-07,-2.11026236e-05
60.2400618,-4.4944577e-06,1.14633053e-06,-2.64870596e-05
60.3941288,-9.31265822e-06,1.56874734e-07,-3.02016033e-05
60.5481958,-1.01959022e-05,-1.55697001e-06,-2.77329691e-05
60.7022628,-7.63764092e-06,-2.71151521e-06,-1.66096488e-05
60.8563298,-3.55414454e-06,-2.48143283e-06,1.31971615e-06
61.0103967,6.42932321e-08,-1.00505747e-06,2.06980185e-05
61.1644637,2.17922752e-06,8.04137471e-07,3.56919118e-05
61.3185307,2.81883376e-06,1.99832948e-06,4.28148451e-05
61.4725977,2.49899563e-06,2.33032029e-06,4.17076735e-05
61.6266647,1.6441121e-06,2.39935252e-06,3.40049519e-05
61.7807316,4.9058707e-07,3.06274637e-06,2.17277993e-05
61.9347915,-6.43076874e-07,4.58061777e-06,6.47228035e-06
62.0888585,-1.20327991e-06,6.22615698e-06,-1.03864058e-05
62.2429255,-6.87570264e-07,6.7261667e-06,-2.70477394e-05
62.3969925,8.60406942e-07,5.19548075e-06,-4.08966662e-05
62.5510594,2.65943822e-06,1.80004406e-06,-4.87517536e-05
62.7051264,3.59805699e-06,-2.35262974e-06,-4.7713751e-05
62.8591934,2.97580095e-06,-5.936447e-06,-3.63093823e-05
63.0132604,9.92580226e-07,-8.11014615e-06,-1.55324778e-05
63.1673274,-1.39272299e-06,-8.7158578e-06,1.0623301e-05
63.3213944,-3.0920346e-06,-8.00262205e-06,3.5559402e-05
63.4754613,-3.51697918e-06,-6.28247062e-06,5.17754161e-05
63.6295283,-2.8000411e-06,-3.84129135e-06,5.36650259e-05
63.7835953,-1.55039208e-06,-1.05009929e-06,4.02855403e-05
63.9376623,-3.96443454e-07,1.60856791e-06,1.63641598e-05
64.0917293,3.59064387e-07,3.73684657e-06,-9.42346742e-06
64.2457962,7.76909872e-07,5.2627579e-06,-2.81866451e-05
64.3998632,1.04372702e-06,6.41406677e-06,-3.44629807e-05
64.5539302,1.20399307e-06,7.3640731e-06,-2.79080741e-05
64.7079972,1.11482314e-06,7.84707208e-06,-1.26220521e-05
64.8620642,6.6163085e-07,7.14646876e-06,4.94656751e-06
65.0161311,6.12182305e-10,4.56109319e-06,1.83521606e-05
65.1701981,-4.56979819e-07,4.31479634e-08,2.31080649e-05
65.324258,-3.45577178e-07,-5.46339334e-06,1.80337302e-05
65.478325,3.27696256e-07,-1.02487538e-05,5.67522466e-06
65.632392,1.13764554e-06,-1.2541338e-05,-8.62146135e-06
65.7864589,1.5263048e-06,-1.13385577e-05,-1.90264709e-05
65.9405259,1.18358935e-06,-6.96429061e-06,-2.20412858e-05
66.0945929,2.33668587e-07,-1.04615651e-06,-1.82374024e-05
66.2486599,-8.74976763e-07,4.15450177e-06,-1.16837664e-05
66.4027269,-1.65464189e-06,6.78801143e-06,-7.17804824e-06
66.5567939,-1.82763995e-06,6.28593079e-06,-7.02505167e-06
66.7108608,-1.40510997e-06,3.53238329e-06,-9.5329724e-06
66.8649278,-6.19400964e-07,2.39500935e-07,-1.03165185e-05
67.0189948,2.09338026e-07,-2.03668174e-06,-5.53089149e-06
67.1730618,8.02570128e-07,-2.59956346e-06,5.19515243e-06
67.3271288,1.01983937e-06,-1.67597341e-06,1.80997104e-05
67.4811957,8.99750376e-07,1.95566656e-08,2.73663791e-05
67.6352627,6.09083258e-07,1.7987511e-06,2.8582248e-05
67.7893297,3.0960706e-07,3.25048131e-06,2.13600142e-05
67.9433967,4.02769871e-08,4.18084073e-06,9.46764067e-06
68.0974637,-2.72675976e-07,4.42826831e-06,-1.56905594e-06
68.2515306,-6.74724959e-07,3.78192408e-06,-7.71574196e-06
68.4055976,-1.05559957e-06,2.10938447e-06,-8.34837192e-06
68.5596646,-1.19174229e-06,-3.88860229e-07,-5.74562e-06
68.7137245,-9.26794712e-07,-3.03291222e-06,-2.91629362e-06
68.8677915,-3.21148093e-07,-4.84809652e-06,-1.63724508e-06
69.0218585,3.86971209e-07,-5.07147161e-06,-2.0299517e-06
69.1759254,9.57088787e-07,-3.68130532e-06,-3.47253354e-06
69.3299924,1.28380998e-06,-1.5224357e-06,-5.54620101e-06
69.4840594,1.37558288e-06,1.64983035e-07,-8.03380226e-06
69.6381264,1.24447581e-06,5.58699696e-07,-1.0222383e-05
69.7921934,8.54603854e-07,-1.77010193e-07,-1.05825993e-05
69.9462603,1.941184e-07,-1.0305962e-06,-7.52814913e-06
70.1003273,-6.19375669e-07,-9.28534746e-07,-7.89259161e-07
70.2543943,-1.32670675e-06,4.2441016e-07,7.81503513e-06
70.4084613,-1.65008566e-06,2.30952924e-06,1.50348169e-05
70.5625283,-1.45243132e-06,3.54787926e-06,1.79728777e-05
70.7165952,-8.15767464e-07,3.39250687e-06,1.57614122e-05
70.8706622,9.5452819e-09,2.05955803e-06,9.96650488e-06
71.0247292,7.31333216e-07,5.26620454e-07,3.44556179e-06
71.1787962,1.12895987e-06,-1.92233131e-07,-1.54921145e-06
71.3328632,1.10920541e-06,2.75019147e-07,-4.66028177e-06
71.4869302,7.14789053e-07,1.47822175e-06,-7.15182978e-06
71.6409971,1.14204333e-07,2.50674839e-06,-1.02660551e-05
71.7950641,-4.35928342e-07,2.58823616e-06,-1.35624068e-05
71.949124,-6.80416576e-07,1.52156201e-06,-1.47824103e-05
72.103191,-4.98437544e-07,-2.95559914e-07,-1.15728317e-05
72.257258,2.60111932e-09,-2.20457014e-06,-3.7172108e-06
72.4113249,5.24196594e-07,-3.70623025e-06,6.05949754e-06
72.5653919,7.45097225e-07,-4.63567176e-06,1.35328419e-05
72.7194589,5.21536094e-07,-4.98473037e-06,1.55754133e-05
72.8735259,-3.19144817e-08,-4.61397622e-06,1.19501774e-05
73.0275929,-6.27377403e-07,-3.22516871e-06,5.13071609e-06
73.1816598,-9.79254878e-07,-7.1740817e-07,-1.42197769e-06
73.3357268,-9.44797591e-07,2.39495535e-06,-5.16870205e-06
73.4897938,-5.60527155e-07,4.98941517e-06,-5.49737433e-06
73.6438608,2.3734259e-09,5.91524667e-06,-3.55502721e-06
73.7979278,5.18101956e-07,4.7410017e-06,-1.29447869e-06
73.9519948,7.82004122e-07,2.05966762e-06,-2.97673466e-07
74.1060617,6.87968395e-07,-9.02609258e-07,-9.56578106e-07
74.2601287,2.8480639e-07,-3.04369178e-06,-2.4116182e-06
74.4141957,-2.24906501e-07,-3.92240418e-06,-3.27904786e-06
74.5682627,-5.69001031e-07,-3.74905221e-06,-2.67310998e-06
74.7223297,-5.45968305e-07,-2.98493683e-06,-7.96534323e-07
74.8763966,-1.43683309e-07,-1.95996449e-06,1.31016498e-06
75.0304636,4.42664827e-07,-7.77901391e-07,2.59518652e-06
75.1845306,9.09211735e-07,5.18060972e-07,2.70875853e-06
75.3385905,1.00611874e-06,1.75483331e-06,2.09396376e-06
75.4926575,6.69795156e-07,2.6170801e-06,1.50466724e-06
75.6467244,4.46748132e-08,2.83974055e-06,1.41917963e-06
75.8007914,-6.09053075e-07,2.4477431e-06,1.77750519e-06
75.9548584,-1.05333856e-06,1.81603968e-06,2.12766008e-06
76.1089254,-1.16926071e-06,1.43673594e-06,1.95990924e-06
76.2629924,-9.67743063e-07,1.51988866e-06,1.00968487e-06
76.4170593,-5.38393863e-07,1.7454613e-06,-5.58077659e-07
76.5711263,3.40170203e-09,1.43475575e-06,-2.08543565e-06
76.7251933,5.37737606e-07,8.19166246e-08,-2.53023018e-06
76.8792603,9.41965311e-07,-2.13613203e-06,-8.42907184e-07
77.0333273,1.10989197e-06,-4.2987599e-06,3.37807001e-06
77.1873943,9.98627684e-07,-5.23346398e-06,9.24067808e-06
77.3414612,6.72652561e-07,-4.23800839e-06,1.44453179e-05
77.4955282,2.89368018e-07,-1.52425571e-06,1.61034841e-05
77.6495952,1.60297855e-08,1.90379103e-06,1.23028176e-05
77.8036622,-7.55977965e-08,4.80520157e-06,3.51249719e-06
77.9577292,-5.97191416e-08,6.29371607e-06,-7.27577435e-06
78.1117961,-1.05817868e-07,6.13036445e-06,-1.60258642e-05
78.2658631,-3.54692702e-07,4.65572566e-06,-1.98780763e-05
78.4199301,-8.06297351e-07,2.51596475e-06,-1.85758217e-05
78.5739971,-1.29361501e-06,3.64023578e-07,-1.41498285e-05
78.728057,-1.56857504e-06,-1.37092218e-06,-9.26936718e-06
78.8821239,-1.44147214e-06,-2.59653484e-06,-5.62521291e-06
79.0361909,-8.94901859e-07,-3.50688993e-06,-3.43831061e-06
79.1902579,-1.00678648e-07,-4.35509992e-06,-2.0704299e-06
79.3443249,6.64369963e-07,-5.16402815e-06,-8.89864907e-07
79.4983919,1.14968032e-06,-5.5948708e-06,3.46314323e-07
79.6524589,1.23867119e-06,-5.13269242e-06,1.64662288e-06
79.8065258,9.80410846e-07,-3.50979849e-06,3.03696197e-06
79.9605928,5.42988062e-07,-1.05318816e-06,4.57263968e-06
80.1146598,1.26841186e-07,1.36573817e-06,6.16769375e-06
80.2687268,-1.20902911e-07,2.81808047e-06,7.48822958e-06
80.4227938,-1.51745169e-07,2.91000947e-06,8.04906176e-06
80.5768607,-7.93022004e-09,2.01486432e-06,7.44552017e-06
80.7309277,2.22212861e-07,9.44118312e-07,5.58518514e-06
80.8849947,4.51693865e-07,3.1719506e-07,2.80676704e-06
81.0390617,6.09826657e-07,1.60216672e-07,-1.94901787e-07
81.1931287,6.28458338e-07,5.44270051e-08,-2.65668882e-06
81.3471956,4.35698269e-07,-3.39390709e-07,-4.13950647e-06
81.5012626,-1.00256159e-08,-8.8031635e-07,-4.76810646e-06
81.6553296,-6.54731139e-07,-1.03385003e-06,-5.09771462e-06
81.8093966,-1.31775903e-06,-3.46527088e-07,-5.62129935e-06
81.9634636,-1.73742626e-06,1.12461998e-06,-6.27821237e-06
82.1175234,-1.68688348e-06,2.7889082e-06,-6.38657457e-06
82.2715904,-1.0913302e-06,3.89806382e-06,-5.12157112e-06
82.4256574,-8.22494002e-08,4.00221643e-06,-2.21394384e-06
82.5797244,1.03030345e-06,3.15088801e-06,1.66310701e-06
82.7337914,1.86054672e-06,1.74185266e-06,5.13079794e-06
82.8878584,2.09940572e-06,1.77738897e-07,6.82760583e-06
83.0419253,1.67108851e-06,-1.38915425e-06,6.15517092e-06
83.1959923,8.10240749e-07,-3.02295871e-06,3.6031297e-06
83.3500593,-3.09337835e-08,-4.70576515e-06,4.84613849e-07
83.5041263,-4.4096052e-07,-6.03293074e-06,-1.72157945e-06
83.6581933,-3.30391686e-07,-6.2232557e-06,-1.99892611e-06
83.8122602,-1.27285489e-08,-4.55157988e-06,-2.69692748e-08
83.9663272,1.70231278e-08,-9.51832078e-07,4.00379668e-06
84.1203942,-5.26712824e-07,3.67764801e-06,9.622785e-06
84.2744612,-1.46247135e-06,7.75184253e-06,1.59744868e-05
84.4285282,-2.23321604e-06,9.73279566e-06,2.1457854e-05
84.5825952,-2.29305465e-06,8.85259215e-06,2.37005497e-05
84.7366621,-1.48624929e-06,5.40956762e-06,2.03557502e-05
84.8907291,-1.38884701e-07,5.45996102e-07,1.04816054e-05
85.0447961,1.17740353e-06,-4.26357929e-06,-4.41370958e-06
85.1988631,2.00001568e-06,-7.7092127e-06,-2.05012329e-05
85.352923,2.19438607e-06,-8.96128586e-06,-3.29980758e-05
85.5069899,1.92642733e-06,-7.8031635e-06,-3.80435777e-05
85.6610569,1.47090691e-06,-4.63593597e-06,-3.41664272e-05
85.8151239,1.01626233e-06,-3.78032041e-07,-2.2763963e-05
85.9691909,5.85452824e-07,3.74555339e-06,-7.50508843e-06
86.1232579,9.18846865e-08,6.51101163e-06,7.06575338e-06
86.2773248,-5.32046954e-07,7.05789853e-06,1.71715892e-05
86.4313918,-1.22947779e-06,5.22405389e-06,2.09992704e-05
86.5854588,-1.81702694e-06,1.71354134e-06,1.89181064e-05
86.7395258,-2.08607139e-06,-2.0703435e-06,1.27149606e-05
86.8935928,-1.93494589e-06,-4.58453951e-06,4.45430351e-06
87.0476597,-1.43014893e-06,-4.89298645e-06,-4.22879839e-06
87.2017267,-7.54679093e-07,-3.16682508e-06,-1.20229543e-05
87.3557937,-9.45431609e-08,-5.67568236e-07,-1.74007764e-05
87.5098607,4.48507137e-07,1.46102468e-06,-1.84540149e-05
87.6639277,8.66813764e-07,2.0314169e-06,-1.36119097e-05
87.8179947,1.19270248e-06,1.23593782e-06,-2.91246579e-06
87.9720616,1.43281e-06,-6.61553941e-08,1.11638274e-05
88.1261286,1.53680332e-06,-8.70186511e-07,2.41424132e-05
88.2801956,1.41065607e-06,-6.14514988e-07,3.12988013e-05
88.4342626,9.85876568e-07,5.81262725e-07,2.9788187e-05
88.5883296,3.06464699e-07,2.06489653e-06,1.99873903e-05
88.7423894,-4.23620577e-07,3.02623107e-06,5.325242e-06
88.8964564,-9.07283095e-07,2.88161368e-06,-9.28627924e-06
89.0505234,-9.24251765e-07,1.51225709e-06,-1.96111359e-05
89.2045904,-4.9936358e-07,-7.09128926e-07,-2.3750832e-05
89.3586574,7.54381375e-08,-3.08178096e-06,-2.24887517e-05
89.5127243,4.1851095e-07,-4.84224574e-06,-1.82363328e-05
89.6667913,3.12116981e-07,-5.42015096e-06,-1.33418807e-05
