Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.09614217e-36
4.15979962e-08,0,0,-3.75695984e-34
4.17520631e-08,1.51082865e-35,0,-6.25066329e-33
4.19061301e-08,2.23068328e-34,-1.19094969e-34,-9.53078242e-32
4.20601971e-08,3.19458222e-33,-2.09425523e-33,-1.38032979e-30
4.22142641e-08,4.35345685e-32,-2.95321385e-32,-1.89443903e-29
4.23683311e-08,5.60370617e-31,-3.93483145e-31,-2.46270419e-28
4.2522398e-08,6.81821405e-30,-4.97206989e-30,-3.03130973e-27
4.26764615e-08,7.83770913e-29,-5.9535165e-29,-3.53166618e-26
4.28305285e-08,8.50641367e-28,-6.75279572e-28,-3.89311214e-25
4.29845954e-08,8.71044727e-27,-7.25293739e-27,-4.05893312e-24
4.31386624e-08,8.40903723e-26,-7.37391059e-26,-4.00081442e-23
4.32927294e-08,7.64661611e-25,-7.09352699e-25,-3.72670943e-22
4.34467964e-08,6.54313184e-24,-6.45411993e-24,-3.27913762e-21
4.36008634e-08,5.2630474e-23,-5.55163639e-23,-2.72437686e-20
4.37549303e-08,3.97432466e-22,-4.51267616e-22,-2.13632693e-19
4.39089973e-08,2.81354378e-21,-3.46499819e-21,-1.58047952e-18
4.40630643e-08,1.8639843e-20,-2.51212167e-20,-1.10273639e-17
4.42171313e-08,1.15327175e-19,-1.71902155e-19,-7.254012e-17
4.43711947e-08,6.64665472e-19,-1.10984829e-18,-4.49780212e-16
4.45252617e-08,3.55603911e-18,-6.75888575e-18,-2.62827336e-15
4.46793287e-08,1.75788735e-17,-3.8816691e-17,-1.44735315e-14
4.48333957e-08,7.9740178e-17,-2.10211872e-16,-7.5121658e-14
4.49874626e-08,3.28241837e-16,-1.07353549e-15,-3.67600617e-13
4.51415296e-08,1.20189126e-15,-5.1711912e-15,-1.69681847e-12
4.52955966e-08,3.75092871e-15,-2.35059927e-14,-7.39386417e-12
4.54496636e-08,8.82215985e-15,-1.00891029e-13,-3.04448793e-11
4.56037306e-08,6.63060144e-15,-4.09262413e-13,-1.18598825e-10
4.57577976e-08,-8.49078295e-14,-1.57065268e-12,-4.37665904e-10
4.59118645e-08,-7.04654109e-13,-5.70958081e-12,-1.53207647e-09
4.6065928e-08,-3.78190057e-12,-1.96827415e-11,-5.09348475e-09
4.62199949e-08,-1.67896027e-11,-6.44103174e-11,-1.60968092e-08
4.63740619e-08,-6.60281135e-11,-2.00223713e-10,-4.83791815e-08
4.65281289e-08,-2.36739517e-10,-5.9134192e-10,-1.38275965e-07
4.66821959e-08,-7.85372989e-10,-1.65863845e-09,-3.7561469e-07
4.68362629e-08,-2.42976173e-09,-4.41350467e-09,-9.68648919e-07
4.69903298e-08,-7.03894854e-09,-1.11227374e-08,-2.36784126e-06
4.71443968e-08,-1.91277003e-08,-2.64872622e-08,-5.47618083e-06
4.72984638e-08,-4.87705449e-08,-5.94337024e-08,-1.19554916e-05
4.74525308e-08,-1.16594386e-07,-1.25214655e-07,-2.4573701e-05
4.76065978e-08,-2.60934826e-07,-2.46582999e-07,-4.74019544e-05
4.77606612e-08,-5.45383386e-07,-4.51227748e-07,-8.54681421e-05
4.79147282e-08,-1.06088589e-06,-7.60947046e-07,-0.000143293772
4.80687952e-08,-1.91103118e-06,-1.16789192e-06,-0.000221802111
4.82228621e-08,-3.16449268e-06,-1.59751914e-06,-0.000313695637
4.83769291e-08,-4.7615008e-06,-1.86954321e-06,-0.000398743752
4.85309961e-08,-6.38224719e-06,-1.68597001e-06,-0.000442169141
4.86850631e-08,-7.3269066e-06,-6.89889703e-07,-0.000400312449
4.88391301e-08,-6.50798574e-06,1.3704165e-06,-0.000236235952
4.89931971e-08,-2.68242115e-06,4.38886946e-06,5.72543431e-05
4.9147264e-08,5.00598162e-06,7.67002803e-06,0.000437176321
4.9301331e-08,1.62709384e-05,9.91141951e-06,0.000807544275
4.94553944e-08,2.9045319e-05,9.58045621e-06,0.0010454111
4.96094614e-08,3.94372764e-05,5.68012683e-06,0.0010521689
4.97635284e-08,4.26534061e-05,-1.4125103e-06,0.000806980708
4.99175954e-08,3.48052381e-05,-9.5954565e-06,0.000389416731
5.00716624e-08,1.49284833e-05,-1.56431252e-05,-4.96001776e-05
5.02257294e-08,-1.38019223e-05,-1.6697204e-05,-0.000358357909
5.03797963e-08,-4.44630205e-05,-1.18958606e-05,-0.000456796319
5.05338633e-08,-6.84188926e-05,-3.07544087e-06,-0.000367411471
5.06879303e-08,-7.82122443e-05,6.06572667e-06,-0.00018874032
5.08419973e-08,-7.01346289e-05,1.19317692e-05,-3.3773842e-05
5.09960643e-08,-4.55469126e-05,1.28730326e-05,2.56064322e-05
5.11501277e-08,-1.0587597e-05,9.71849295e-06,-2.01088551e-05
5.13041947e-08,2.55691739e-05,4.76999685e-06,-0.000130861954
5.14582617e-08,5.34408828e-05,1.30397837e-07,-0.000245358737
5.16123286e-08,6.6235516e-05,-3.39714234e-06,-0.000308244023
5.17663956e-08,6.21529762e-05,-6.19856792e-06,-0.000290012686
5.19204626e-08,4.49539912e-05,-8.85743157e-06,-0.000197683097
5.20745296e-08,2.22554663e-05,-1.11841237e-05,-7.15896313e-05
5.22285966e-08,2.06849427e-06,-1.20083505e-05,3.47466776e-05
5.23826635e-08,-1.07657015e-05,-9.85635415e-06,8.38154519e-05
5.25367305e-08,-1.62684337e-05,-4.0470677e-06,7.41004551e-05
5.26907975e-08,-1.81204377e-05,4.49684649e-06,3.61992788e-05
5.28448609e-08,-2.04009339e-05,1.32676441e-05,8.22317452e-06
5.29989279e-08,-2.45028477e-05,1.91279269e-05,9.90618901e-06
5.31529949e-08,-2.82792698e-05,1.97827485e-05,3.44075197e-05
5.33070619e-08,-2.77843792e-05,1.4973738e-05,6.05197965e-05
5.34611289e-08,-2.01740932e-05,6.66940878e-06,7.17566581e-05
5.36151958e-08,-5.78609797e-06,-1.94054019e-06,6.64975596e-05
5.37692628e-08,1.17189629e-05,-8.08487766e-06,5.40877845e-05
5.39233298e-08,2.69624488e-05,-1.06794987e-05,4.37168783e-05
5.40773968e-08,3.51747221e-05,-1.0449261e-05,3.63297659e-05
5.42314638e-08,3.40898332e-05,-8.93487413e-06,2.5006846e-05
5.43855272e-08,2.46253385e-05,-7.210288e-06,2.12148689e-06
5.45395942e-08,1.01934793e-05,-5.30247144e-06,-3.2704862e-05
5.46936612e-08,-4.82806445e-06,-2.67286191e-06,-6.9785252e-05
5.48477281e-08,-1.65987785e-05,7.83272071e-07,-9.39356614e-05
5.50017951e-08,-2.26815991e-05,4.1714934e-06,-9.35299831e-05
5.51558621e-08,-2.22963245e-05,5.98565475e-06,-6.7757217e-05
5.53099291e-08,-1.6299171e-05,5.13607574e-06,-2.70419241e-05
5.54639961e-08,-7.02941225e-06,1.79970857e-06,1.3423929e-05
5.5618063e-08,2.21721166e-06,-2.52212749e-06,4.20967663e-05
5.577213e-08,8.28445172e-06,-5.7429661e-06,5.56601954e-05
5.5926197e-08,9.49972946e-06,-6.24935183e-06,5.75512531e-05
5.60802604e-08,6.49878575e-06,-3.70351108e-06,5.28066194e-05
5.62343274e-08,1.85889644e-06,7.86023918e-07,4.36930459e-05
5.63883944e-08,-1.40821282e-06,5.20270487e-06,2.90708922e-05
5.65424614e-08,-1.64201538e-06,7.62865329e-06,7.22873938e-06
5.66965284e-08,5.61063644e-07,7.21466586e-06,-2.04209045e-05
5.68505953e-08,2.95087239e-06,4.56556199e-06,-4.76806235e-05
5.70046623e-08,3.3238523e-06,1.29927594e-06,-6.53580573e-05
5.71587293e-08,1.10102349e-06,-9.54909979e-07,-6.57564742e-05
5.73127963e-08,-2.34159506e-06,-1.4765161e-06,-4.73040636e-05
5.74668633e-08,-4.75603701e-06,-7.18154411e-07,-1.63603636e-05
5.76209302e-08,-4.62944217e-06,1.94303624e-07,1.53471537e-05
5.77749937e-08,-2.1235312e-06,3.16332148e-07,3.6514637e-05
5.79290607e-08,1.21008259e-06,-5.25128826e-07,4.18669479e-05
5.80831276e-08,3.5354401e-06,-1.77666698e-06,3.41169325e-05
5.82371946e-08,3.79472067e-06,-2.71184103e-06,2.11926399e-05
5.83912616e-08,2.12174768e-06,-3.00642841e-06,1.08085105e-05
5.85453286e-08,-4.36728442e-07,-2.88671276e-06,6.12939675e-06
5.86993956e-08,-2.55291434e-06,-2.77919071e-06,5.16367163e-06
5.88534625e-08,-3.24291227e-06,-2.7861397e-06,3.68441147e-06
5.90075295e-08,-2.26659336e-06,-2.43909813e-06,-9.93111826e-07
5.91615965e-08,-1.87660447e-07,-9.79101742e-07,-8.18347507e-06
5.93156635e-08,1.93467258e-06,1.9782392e-06,-1.48044292e-05
5.94697269e-08,3.1027962e-06,5.85198768e-06,-1.77494549e-05
5.96237939e-08,2.91514289e-06,9.08385391e-06,-1.56152983e-05
5.97778609e-08,1.73833871e-06,9.87128806e-06,-8.87503847e-06
5.99319279e-08,3.82628627e-07,7.25795417e-06,8.50468496e-07
6.00859948e-08,-5.11264147e-07,1.84140686e-06,1.13244814e-05
6.02400618e-08,-9.08414108e-07,-4.45814567e-06,1.97395184e-05
6.03941288e-08,-1.29117063e-06,-9.45236206e-06,2.29396901e-05
6.05481958e-08,-2.10134749e-06,-1.18214994e-05,1.85799508e-05
6.07022628e-08,-3.17434728e-06,-1.15416969e-05,6.90825618e-06
6.08563298e-08,-3.66623522e-06,-9.41019061e-06,-8.22903621e-06
6.10103967e-08,-2.62145045e-06,-6.20663468e-06,-2.05628221e-05
6.11644637e-08,1.87983858e-07,-2.26930706e-06,-2.46923828e-05
6.13185307e-08,3.79285757e-06,2.21186201e-06,-1.94527584e-05
6.14725977e-08,6.38482788e-06,6.6200887e-06,-8.77215825e-06
6.16266647e-08,6.38509391e-06,9.79140896e-06,9.85243219e-07
6.17807316e-08,3.52154029e-06,1.06349316e-05,5.3557892e-06
6.19347915e-08,-8.86384498e-07,9.00075884e-06,4.55112195e-06
6.20888585e-08,-4.70144414e-06,5.9598683e-06,2.60210413e-06
6.22429255e-08,-6.26056135e-06,3.1340212e-06,3.75827358e-06
6.23969925e-08,-5.2566661e-06,1.54882775e-06,9.06563946e-06
6.25510594e-08,-2.65077097e-06,9.32777766e-07,1.56007318e-05
6.27051264e-08,1.61292888e-07,4.5895149e-08,1.8551329e-05
6.28591934e-08,2.18851483e-06,-2.18395166e-06,1.43779162e-05
6.30132604e-08,3.14283898e-06,-5.57105432e-06,2.99527755e-06
6.31673274e-08,3.20183426e-06,-8.49357912e-06,-1.19545439e-05
6.33213944e-08,2.63672791e-06,-8.89330295e-06,-2.45912397e-05
6.34754613e-08,1.63634263e-06,-5.84775989e-06,-2.93085232e-05
6.36295283e-08,3.70164202e-07,-5.63830952e-07,-2.34787331e-05
6.37835953e-08,-9.03980663e-07,4.11172596e-06,-9.14542306e-06
6.39376623e-08,-1.85143085e-06,5.52536494e-06,7.45722718e-06
6.40917293e-08,-2.20010043e-06,3.12417205e-06,1.88602244e-05
6.42457962e-08,-1.88948479e-06,-1.06312598e-06,2.03933905e-05
6.43998632e-08,-1.09901009e-06,-3.84750047e-06,1.27652365e-05
6.45539302e-08,-1.22677605e-07,-3.16781757e-06,1.40252848e-06
6.47079972e-08,7.91293189e-07,5.08664186e-07,-7.03748356e-06
