Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75623055e-36
4.15979962e-08,0,0,-4.33895536e-34
4.17520631e-08,2.00564304e-35,0,-7.16480558e-33
4.19061301e-08,2.93416844e-34,7.32875671e-36,-1.09286204e-31
4.20601971e-08,4.2948093e-33,4.67499246e-34,-1.58542252e-30
4.22142641e-08,5.981225e-32,6.74921763e-33,-2.17969424e-29
4.23683311e-08,7.89700302e-31,8.90218505e-32,-2.83861418e-28
4.2522398e-08,9.87353565e-30,1.10867248e-30,-3.50050401e-27
4.26764615e-08,1.16857111e-28,1.3054552e-29,-4.08614911e-26
4.28305285e-08,1.30864282e-27,1.45265601e-28,-4.51331384e-25
4.29845954e-08,1.3861075e-26,1.52651884e-27,-4.71525829e-24
4.31386624e-08,1.38801531e-25,1.51440278e-26,-4.65767302e-23
4.32927294e-08,1.31345065e-24,1.41788281e-25,-4.34816748e-22
4.34467964e-08,1.17397112e-23,1.25181714e-24,-3.83472652e-21
4.36008634e-08,9.90657899e-23,1.04183968e-23,-3.19352333e-20
4.37549303e-08,7.88876859e-22,8.16779198e-23,-2.51034349e-19
4.39089973e-08,5.92539361e-21,6.02990281e-22,-1.86187437e-18
4.40630643e-08,4.19624104e-20,4.18964678e-21,-1.30245146e-17
4.42171313e-08,2.80067174e-19,2.73798851e-20,-8.5906558e-17
4.43711947e-08,1.76108738e-18,1.68269552e-19,-5.3411293e-16
4.45252617e-08,1.04305151e-17,9.72039273e-19,-3.1297482e-15
4.46793287e-08,5.81806285e-17,5.27639074e-18,-1.7283604e-14
4.48333957e-08,3.0562934e-16,2.691473e-17,-8.99605775e-14
4.49874626e-08,1.51231994e-15,1.29034021e-16,-4.41455249e-13
4.51415296e-08,7.0516882e-15,5.81577904e-16,-2.04339757e-12
4.52955966e-08,3.10057359e-14,2.46645618e-15,-8.92824963e-12
4.54496636e-08,1.28664738e-13,9.84916104e-15,-3.68589222e-11
4.56037306e-08,5.04477102e-13,3.70825739e-14,-1.43941192e-10
4.57577976e-08,1.87137241e-12,1.31799709e-13,-5.32421274e-10
4.59118645e-08,6.57638527e-12,4.42656328e-13,-1.86777638e-09
4.6065928e-08,2.19215479e-11,1.40688622e-12,-6.22173113e-09
4.62199949e-08,6.93783225e-11,4.23049182e-12,-1.96973264e-08
4.63740619e-08,2.08570911e-10,1.20378117e-11,-5.92948872e-08
4.65281289e-08,5.95539063e-10,3.23550214e-11,-1.69712592e-07
4.66821959e-08,1.61382618e-09,8.19176046e-11,-4.61559239e-07
4.68362629e-08,4.14497725e-09,1.94755462e-10,-1.19140282e-06
4.69903298e-08,1.00712887e-08,4.32387265e-10,-2.9141429e-06
4.71443968e-08,2.30958985e-08,8.90327867e-10,-6.74087323e-06
4.72984638e-08,4.98490635e-08,1.68405068e-09,-1.47109158e-05
4.74525308e-08,1.00925888e-07,2.88053603e-09,-3.02029694e-05
4.76065978e-08,1.90881778e-07,4.33192504e-09,-5.81358327e-05
4.77606612e-08,3.35439324e-07,5.39599565e-09,-0.000104453124
4.79147282e-08,5.43740384e-07,4.56941285e-09,-0.000174167828
4.80687952e-08,8.04381841e-07,-7.21729454e-10,-0.000267348689
4.82228621e-08,1.06808852e-06,-1.369009e-08,-0.000373263058
4.83769291e-08,1.2352981e-06,-3.67870001e-08,-0.000464673794
4.85309961e-08,1.16506953e-06,-6.91024695e-08,-0.000496551336
4.86850631e-08,7.18765762e-07,-1.03349116e-07,-0.000414616079
4.88391301e-08,-1.596309e-07,-1.24626851e-07,-0.000176818474
4.89931971e-08,-1.35712116e-06,-1.13113359e-07,0.000216341461
4.9147264e-08,-2.55631676e-06,-5.16957144e-08,0.000696819974
4.9301331e-08,-3.3113854e-06,6.52728573e-08,0.00112966495
4.94553944e-08,-3.24575376e-06,2.26756583e-07,0.00135323487
4.96094614e-08,-2.28885779e-06,4.09358449e-07,0.00125134387
4.97635284e-08,-7.96039785e-07,5.85483065e-07,0.00082285254
4.99175954e-08,5.75595209e-07,7.24227448e-07,0.000202886862
5.00716624e-08,1.22894141e-06,7.76837283e-07,-0.000389538822
5.02257294e-08,1.0297274e-06,6.60115859e-07,-0.000756394118
5.03797963e-08,4.76992909e-07,2.74791375e-07,-0.000816735264
5.05338633e-08,4.71550749e-07,-4.14915149e-07,-0.000633547606
5.06879303e-08,1.74899333e-06,-1.2715559e-06,-0.000357445795
5.08419973e-08,4.26449878e-06,-1.94327549e-06,-0.000130894143
5.09960643e-08,6.89950321e-06,-1.9887184e-06,-1.86333382e-05
5.11501277e-08,7.77222886e-06,-1.15388593e-06,-1.24072699e-06
5.13041947e-08,5.17640638e-06,3.72925172e-07,-1.84549408e-05
5.14582617e-08,-1.20653078e-06,1.95409075e-06,-2.02095507e-05
5.16123286e-08,-9.54549887e-06,2.81342045e-06,7.57341695e-06
5.17663956e-08,-1.62718516e-05,2.48020979e-06,4.74818589e-05
5.19204626e-08,-1.77826332e-05,1.05421964e-06,7.11462635e-05
5.20745296e-08,-1.25443139e-05,-8.82129939e-07,5.96735626e-05
5.22285966e-08,-2.1746273e-06,-2.5914926e-06,1.46366519e-05
5.23826635e-08,9.36067227e-06,-3.48784829e-06,-4.34110516e-05
5.25367305e-08,1.78986575e-05,-3.26522149e-06,-8.69764117e-05
5.26907975e-08,2.09924019e-05,-1.90499009e-06,-9.72038324e-05
5.28448609e-08,1.83454813e-05,3.20041323e-07,-7.34021887e-05
5.29989279e-08,1.09385301e-05,2.85123429e-06,-3.05596295e-05
5.31529949e-08,1.49066068e-07,4.96857183e-06,1.25575907e-05
5.33070619e-08,-1.21468984e-05,6.05224068e-06,4.51278829e-05
5.34611289e-08,-2.2901977e-05,5.81846962e-06,6.70060545e-05
5.36151958e-08,-2.80365784e-05,4.34361573e-06,8.17446198e-05
5.37692628e-08,-2.4205181e-05,1.86717023e-06,8.7806904e-05
5.39233298e-08,-1.13041315e-05,-1.41786063e-06,7.71564955e-05
5.40773968e-08,6.32767478e-06,-5.37156211e-06,4.30066539e-05
5.42314638e-08,2.14569136e-05,-9.67324013e-06,-1.05513282e-05
5.43855272e-08,2.76709234e-05,-1.35318405e-05,-6.65621919e-05
5.45395942e-08,2.29284597e-05,-1.56272581e-05,-0.000103704617
5.46936612e-08,1.05949075e-05,-1.44986525e-05,-0.000108942768
5.48477281e-08,-2.67471887e-06,-9.33389492e-06,-8.46228068e-05
5.50017951e-08,-1.07191672e-05,-7.49543801e-07,-4.52396125e-05
5.51558621e-08,-1.09085604e-05,9.03545151e-06,-7.35026515e-06
5.53099291e-08,-4.77074309e-06,1.69672676e-05,1.93340675e-05
5.54639961e-08,3.67193002e-06,2.05545221e-05,3.40144288e-05
5.5618063e-08,1.03525099e-05,1.90533465e-05,4.06002691e-05
5.577213e-08,1.28121255e-05,1.36798717e-05,4.23151832e-05
5.5926197e-08,1.04900782e-05,6.76633908e-06,3.97482872e-05
5.60802604e-08,4.1824951e-06,4.99824012e-07,3.28810638e-05
5.62343274e-08,-4.53786652e-06,-3.93410937e-06,2.39666115e-05
5.63883944e-08,-1.3627734e-05,-6.39799282e-06,1.78448481e-05
5.65424614e-08,-2.08303081e-05,-7.2591738e-06,1.89784569e-05
5.66965284e-08,-2.41291036e-05,-6.82373866e-06,2.75329658e-05
5.68505953e-08,-2.23286152e-05,-5.20121193e-06,3.77617325e-05
5.70046623e-08,-1.54753689e-05,-2.61326886e-06,4.03278245e-05
5.71587293e-08,-4.95220547e-06,2.42952609e-07,2.74710092e-05
5.73127963e-08,6.75856427e-06,2.22858694e-06,-1.94453514e-06
5.74668633e-08,1.66011487e-05,2.29091438e-06,-4.04846105e-05
5.76209302e-08,2.17897741e-05,1.15363889e-07,-7.47035083e-05
5.77749937e-08,2.08713245e-05,-3.62550281e-06,-9.12541436e-05
5.79290607e-08,1.45648182e-05,-7.60854073e-06,-8.35753381e-05
5.80831276e-08,5.71707278e-06,-1.04620449e-05,-5.53897735e-05
5.82371946e-08,-1.93289134e-06,-1.11732224e-05,-1.86795532e-05
5.83912616e-08,-5.63129242e-06,-9.1727743e-06,1.28476895e-05
5.85453286e-08,-4.95653921e-06,-4.3528421e-06,3.06571819e-05
5.86993956e-08,-1.74489548e-06,2.73648379e-06,3.43143074e-05
5.88534625e-08,1.27015574e-06,1.06611105e-05,2.92710029e-05
5.90075295e-08,2.07903554e-06,1.72513373e-05,2.21003211e-05
5.91615965e-08,2.78874609e-07,2.0307205e-05,1.68940169e-05
5.93156635e-08,-3.04286073e-06,1.85474219e-05,1.45400536e-05
5.94697269e-08,-6.04277147e-06,1.22267684e-05,1.39442554e-05
5.96237939e-08,-7.01144154e-06,3.05921913e-06,1.33893864e-05
5.97778609e-08,-5.16999307e-06,-6.46353192e-06,1.1184221e-05
5.99319279e-08,-1.16057367e-06,-1.39704271e-05,6.01304782e-06
6.00859948e-08,3.10015548e-06,-1.7933573e-05,-2.37005247e-06
6.02400618e-08,5.37262031e-06,-1.79787348e-05,-1.22078527e-05
6.03941288e-08,4.44704256e-06,-1.47271539e-05,-1.95305984e-05
6.05481958e-08,9.88363581e-07,-9.29712678e-06,-1.96439814e-05
6.07022628e-08,-2.82642895e-06,-2.7844344e-06,-1.01002734e-05
6.08563298e-08,-4.71292469e-06,3.94504968e-06,6.62130878e-06
6.10103967e-08,-3.7319835e-06,1.00717916e-05,2.30494388e-05
6.11644637e-08,-7.64042511e-07,1.4554591e-05,3.01406017e-05
6.13185307e-08,2.24729592e-06,1.62028227e-05,2.2541084e-05
6.14725977e-08,3.63047002e-06,1.42093722e-05,2.36971368e-06
6.16266647e-08,2.92501568e-06,8.78630999e-06,-2.11385432e-05
6.17807316e-08,9.09558196e-07,1.36073527e-06,-3.62701576e-05
6.19347915e-08,-1.08841073e-06,-5.91454273e-06,-3.52455863e-05
6.20888585e-08,-2.00239242e-06,-1.1069018e-05,-1.87502701e-05
6.22429255e-08,-1.49086293e-06,-1.30844946e-05,4.14377837e-06
6.23969925e-08,5.27193436e-08,-1.2114815e-05,2.09144746e-05
6.25510594e-08,1.79645372e-06,-9.14529028e-06,2.27482342e-05
6.27051264e-08,2.892456e-06,-5.3966869e-06,9.68773838e-06
6.28591934e-08,2.86054478e-06,-1.82310612e-06,-9.52696155e-06
6.30132604e-08,1.78266725e-06,1.1197136e-06,-2.29391371e-05
6.31673274e-08,2.01575702e-07,3.4340319e-06,-2.26638003e-05
6.33213944e-08,-1.22351992e-06,5.34893115e-06,-9.27990823e-06
6.34754613e-08,-2.0844202e-06,7.02376292e-06,9.30336137e-06
6.36295283e-08,-2.37320046e-06,8.33732611e-06,2.32991315e-05
6.37835953e-08,-2.34173285e-06,8.89055354e-06,2.6891661e-05
6.39376623e-08,-2.21691721e-06,8.21347112e-06,2.07601443e-05
6.40917293e-08,-2.01067769e-06,6.03496846e-06,1.02494269e-05
6.42457962e-08,-1.56235285e-06,2.45910906e-06,1.19228923e-06
6.43998632e-08,-7.44788679e-07,-1.97826375e-06,-3.47073205e-06
6.45539302e-08,3.64737417e-07,-6.32542287e-06,-4.33491141e-06
6.47079972e-08,1.48583683e-06,-9.33901902e-06,-3.83764018e-06
6.48620642e-08,2.29250372e-06,-9.83782502e-06,-4.08587402e-06
