Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16939629e-36
41.5979962,0,0,-4.52213917e-34
41.7520631,1.49628607e-35,0,-7.45802676e-33
41.9061301,2.20602017e-34,1.45118586e-36,-1.13790463e-31
42.0601971,3.23952358e-33,1.54963056e-34,-1.65183475e-30
42.2142641,4.50230411e-32,2.46956394e-33,-2.27241076e-29
42.3683311,5.92957484e-31,3.31585739e-32,-2.96112235e-28
42.522398,7.39581248e-30,4.18749644e-31,-3.65364973e-27
42.6764615,8.73244442e-29,5.00316238e-30,-4.26720039e-26
42.8305285,9.75681599e-28,5.65612342e-29,-4.71564532e-25
42.9845954,1.03114597e-26,6.04952218e-28,-4.9289047e-24
43.1386624,1.03029548e-25,6.11639644e-27,-4.87072605e-23
43.2927294,9.7288756e-25,5.84766257e-26,-4.54871587e-22
43.4467964,8.67735321e-24,5.2812295e-25,-4.01282723e-21
43.6008634,7.30700526e-23,4.50819966e-24,-3.34266432e-20
43.7549303,5.80618994e-22,3.63277389e-23,-2.62804276e-19
43.9089973,4.35159243e-21,2.76457049e-22,-1.94936485e-18
44.0630643,3.07466006e-20,1.98541644e-21,-1.36367656e-17
44.2171313,2.0471332e-19,1.34549174e-20,-8.99380113e-17
44.3711947,1.28387633e-18,8.60308421e-20,-5.59079332e-16
44.5252617,7.58223942e-18,5.19063796e-19,-3.27511007e-15
44.6793287,4.2156221e-17,2.95384129e-18,-1.80790814e-14
44.8333957,2.20647477e-16,1.58589466e-17,-9.40515705e-14
44.9874626,1.08725149e-15,8.03262784e-17,-4.6122844e-13
45.1415296,5.0453653e-15,3.84014351e-16,-2.13324215e-12
45.2955966,2.20607105e-14,1.73394526e-15,-9.31222547e-12
45.4496636,9.09644674e-14,7.39859139e-15,-3.84036795e-11
45.6037306,3.54071671e-13,2.9862072e-14,-1.49797286e-10
45.7577976,1.30255377e-12,1.14109121e-13,-5.53364854e-10
45.9118645,4.53482737e-12,4.13263878e-13,-1.93852134e-09
46.065928,1.49585431e-11,1.42010329e-12,-6.44763531e-09
46.2199949,4.67904986e-11,4.63432764e-12,-2.03794936e-08
46.3740619,1.38829531e-10,1.43707138e-11,-6.12419555e-08
46.5281289,3.90594418e-10,4.23444994e-11,-1.74957293e-07
46.6821959,1.04089681e-09,1.1848264e-10,-4.7485392e-07
46.8362629,2.62248023e-09,3.14536425e-10,-1.22298206e-06
46.9903298,6.23096508e-09,7.90631005e-10,-2.9840146e-06
47.1443968,1.39196263e-08,1.87693217e-09,-6.88366617e-06
47.2984638,2.91304723e-08,4.19515311e-09,-1.49770776e-05
47.4525308,5.68678118e-08,8.79345752e-09,-3.06460934e-05
47.6065978,1.03035269e-07,1.7194715e-08,-5.8768288e-05
47.7606612,1.72151417e-07,3.11315418e-08,-0.000105149011
47.9147282,2.6312307e-07,5.16605851e-08,-0.000174507266
48.0687952,3.64248564e-07,7.72601609e-08,-0.000266448624
48.2228621,4.51482862e-07,1.01027894e-07,-0.000369733141
48.3769291,4.96719395e-07,1.07870456e-07,-0.000456935813
48.5309961,4.90882314e-07,7.43665964e-08,-0.000483760581
48.6850631,4.76973185e-07,-2.53388883e-08,-0.000398170669
48.8391301,5.68478981e-07,-2.04498349e-07,-0.000161867865
48.9931971,9.13059807e-07,-4.41633347e-07,0.000220674439
49.147264,1.57265072e-06,-6.6147561e-07,0.000680003723
49.301331,2.34748632e-06,-7.36675133e-07,0.00108558394
49.4553944,2.66649272e-06,-5.27605948e-07,0.00128728896
49.6094614,1.71776026e-06,3.81700715e-08,0.00118414231
49.7635284,-1.09096936e-06,8.79128379e-07,0.000785379671
49.9175954,-5.5071273e-06,1.71856061e-06,0.000221961105
50.0716624,-1.00702873e-05,2.14617876e-06,-0.000309317198
50.2257294,-1.24839244e-05,1.7892047e-06,-0.000642176485
50.3797963,-1.07761552e-05,5.28270448e-07,-0.000718372059
50.5338633,-4.66594156e-06,-1.35520975e-06,-0.000597222592
50.6879303,3.82327653e-06,-3.20173945e-06,-0.000397151482
50.8419973,1.1119193e-05,-4.18797981e-06,-0.000217806737
50.9960643,1.39075037e-05,-3.65305596e-06,-9.80433106e-05
51.1501277,1.08876375e-05,-1.40436055e-06,-2.71761692e-05
51.3041947,3.40582892e-06,2.12439932e-06,1.73794051e-05
51.4582617,-5.29514455e-06,5.93412733e-06,4.44273246e-05
51.6123286,-1.16130686e-05,8.74224679e-06,5.01309223e-05
51.7663956,-1.305761e-05,9.42154838e-06,3.27395283e-05
51.9204626,-9.11337702e-06,7.44678664e-06,1.3059007e-06
52.0745296,-1.34104084e-06,3.15441162e-06,-2.81364119e-05
52.2285966,7.2603716e-06,-2.33915557e-06,-4.22803387e-05
52.3826635,1.34670508e-05,-7.55209385e-06,-3.73984585e-05
52.5367305,1.52004541e-05,-1.11737409e-05,-1.97971185e-05
52.6907975,1.23927548e-05,-1.24424078e-05,-9.7082102e-07
52.8448609,6.82239443e-06,-1.12239113e-05,9.47664103e-06
52.9989279,9.62076683e-07,-7.89017122e-06,9.29700582e-06
53.1529949,-3.46315801e-06,-3.20890308e-06,4.13442058e-06
53.3070619,-6.25071198e-06,1.69254167e-06,2.5934703e-06
53.4611289,-8.275445e-06,5.46023148e-06,9.13628901e-06
53.6151958,-1.01512633e-05,6.92847107e-06,1.99268197e-05
53.7692628,-1.10971232e-05,5.72082399e-06,2.48955766e-05
53.9233298,-9.09541086e-06,2.6184714e-06,1.50279557e-05
54.0773968,-2.48202286e-06,-6.97473979e-07,-9.95859773e-06
54.2314638,8.14017312e-06,-2.50458265e-06,-3.9109018e-05
54.3855272,1.92684256e-05,-1.99526539e-06,-5.54856779e-05
54.5395942,2.59595326e-05,2.93737656e-07,-4.66087695e-05
54.6936612,2.46265936e-05,2.86658496e-06,-1.33835283e-05
54.8477281,1.53054971e-05,4.22789935e-06,2.89387863e-05
55.0017951,1.81228825e-06,3.80859251e-06,5.91517564e-05
55.1558621,-1.03144985e-05,2.27100099e-06,6.25995963e-05
55.3099291,-1.66871305e-05,9.97086545e-07,3.94287927e-05
55.4639961,-1.59929368e-05,1.09187511e-06,3.37164965e-06
55.618063,-1.01089026e-05,2.57356169e-06,-2.72398102e-05
55.77213,-2.79625374e-06,4.30223145e-06,-3.95268726e-05
55.926197,2.05571291e-06,4.69994256e-06,-3.10854593e-05
56.0802604,1.88552485e-06,2.78295011e-06,-8.65353013e-06
56.2343274,-3.74090996e-06,-1.14592456e-06,1.67847447e-05
56.3883944,-1.31886909e-05,-5.55198812e-06,3.51784074e-05
56.5424614,-2.36786236e-05,-8.41892779e-06,4.11712826e-05
56.6965284,-3.2535474e-05,-8.29250075e-06,3.57207246e-05
56.8505953,-3.77903634e-05,-5.08753055e-06,2.47999142e-05
57.0046623,-3.76965691e-05,-2.34179879e-07,1.52165003e-05
57.1587293,-3.00040829e-05,3.98950351e-06,9.74554951e-06
57.3127963,-1.2546885e-05,5.68142468e-06,5.26344002e-06
57.4668633,1.43994121e-05,4.44762054e-06,-4.18422678e-06
57.6209302,4.56814851e-05,1.69188388e-06,-2.15131658e-05
57.7749937,7.14603011e-05,-2.58721514e-07,-4.28027997e-05
57.9290607,8.11731152e-05,2.71367725e-07,-5.90213276e-05
58.0831276,6.93056718e-05,3.09651114e-06,-6.20860301e-05
58.2371946,3.91133071e-05,6.23083952e-06,-5.04279851e-05
58.3912616,1.52709981e-06,7.21858942e-06,-2.98163304e-05
58.5453286,-3.02052031e-05,4.76666582e-06,-9.2468099e-06
58.6993956,-4.67481259e-05,-5.17191836e-07,4.48583114e-06
58.8534625,-4.61458112e-05,-6.73505883e-06,9.64773062e-06
59.0075295,-3.31163174e-05,-1.20260684e-05,8.83162647e-06
59.1615965,-1.54698027e-05,-1.54743902e-05,6.46675426e-06
59.3156635,-1.92018433e-07,-1.69692648e-05,6.78256629e-06
59.4697269,8.89738658e-06,-1.641583e-05,1.27031308e-05
59.6237939,1.14286022e-05,-1.32603918e-05,2.48410452e-05
59.7778609,9.3060271e-06,-6.90696379e-06,4.03305785e-05
59.9319279,5.03946558e-06,2.33302671e-06,5.2746429e-05
60.0859948,4.70677321e-07,1.26701316e-05,5.44154427e-05
60.2400618,-3.59417641e-06,2.12624236e-05,4.06292493e-05
60.3941288,-6.90457227e-06,2.54428687e-05,1.31010056e-05
60.5481958,-9.07696358e-06,2.39723468e-05,-1.99408842e-05
60.7022628,-9.43362375e-06,1.75790319e-05,-4.73341461e-05
60.8563298,-7.52851611e-06,8.54722748e-06,-5.99774685e-05
61.0103967,-3.78775258e-06,-3.51402946e-07,-5.43816896e-05
61.1644637,4.73316561e-07,-6.9997559e-06,-3.33991702e-05
61.3185307,3.80853498e-06,-1.05986683e-05,-4.62833577e-06
61.4725977,5.55770339e-06,-1.1611728e-05,2.23057395e-05
61.6266647,6.15452473e-06,-1.11610198e-05,3.87167202e-05
61.7807316,6.60046635e-06,-1.0323869e-05,3.95346724e-05
61.9347915,7.58406668e-06,-9.7193597e-06,2.50827852e-05
62.0888585,8.90533283e-06,-9.45850297e-06,1.20189634e-06
62.2429255,9.52922437e-06,-9.26760367e-06,-2.2633023e-05
62.3969925,8.15839212e-06,-8.60557793e-06,-3.67827379e-05
62.5510594,4.01323359e-06,-6.78768538e-06,-3.5367364e-05
62.7051264,-2.51996244e-06,-3.25056567e-06,-1.90297251e-05
62.8591934,-9.72119415e-06,2.05780998e-06,5.00439273e-06
63.0132604,-1.51097001e-05,8.39839231e-06,2.62201447e-05
63.1673274,-1.66332702e-05,1.43560146e-05,3.61943094e-05
63.3213944,-1.38229698e-05,1.83771954e-05,3.29148934e-05
63.4754613,-8.08483583e-06,1.9421017e-05,2.10306316e-05
63.6295283,-1.82508938e-06,1.73044773e-05,7.72243038e-06
63.7835953,3.00813144e-06,1.25743472e-05,-2.52390714e-06
63.9376623,5.88058538e-06,6.12460144e-06,-1.00016141e-05
64.0917293,7.45378657e-06,-1.07879009e-06,-1.72316122e-05
64.2457962,8.51784625e-06,-8.00331691e-06,-2.45413175e-05
64.3998632,9.0846188e-06,-1.3473983e-05,-2.82103265e-05
64.5539302,8.41807559e-06,-1.63171735e-05,-2.31115391e-05
64.7079972,5.89927731e-06,-1.58051425e-05,-7.59935438e-06
64.8620642,1.87963315e-06,-1.21370149e-05,1.36708768e-05
65.0161311,-2.25494955e-06,-6.55469012e-06,3.14916433e-05
65.1701981,-4.88958449e-06,-9.12931512e-07,3.72393843e-05
65.324258,-5.19797504e-06,3.10702922e-06,2.7815724e-05
65.478325,-3.59203568e-06,4.70292571e-06,7.2932171e-06
65.632392,-1.32034484e-06,4.19487469e-06,-1.53940691e-05
65.7864589,3.94155336e-07,2.71194017e-06,-3.10747782e-05
65.9405259,1.0025451e-06,1.53202848e-06,-3.46494235e-05
66.0945929,6.86703117e-07,1.44022624e-06,-2.69741522e-05
66.2486599,-3.83909082e-08,2.41815633e-06,-1.35761356e-05
66.4027269,-7.37411199e-07,3.77408719e-06,-1.10090707e-06
66.5567939,-1.18131186e-06,4.58329578e-06,6.34815387e-06
66.7108608,-1.25152542e-06,4.16972489e-06,8.8373672e-06
66.8649278,-8.55685414e-07,2.38577695e-06,9.3715671e-06
67.0189948,-1.00608588e-09,-3.84792372e-07,1.09496068e-05
67.1730618,1.08238464e-06,-3.40142287e-06,1.41142618e-05
67.3271288,1.94956124e-06,-5.78213212e-06,1.66002228e-05
67.4811957,2.15203454e-06,-6.72556098e-06,1.51140875e-05
67.6352627,1.51577319e-06,-5.76480124e-06,7.86982855e-06
67.7893297,2.79971545e-07,-3.02070498e-06,-3.76266189e-06
67.9433967,-1.0081136e-06,7.10930635e-07,-1.54889112e-05
68.0974637,-1.79349661e-06,4.2005031e-06,-2.21236733e-05
68.2515306,-1.81785322e-06,6.30501154e-06,-2.03373329e-05
68.4055976,-1.2508192e-06,6.4881001e-06,-1.05782037e-05
68.5596646,-5.67185111e-07,5.01947443e-06,3.02017088e-06
68.7137245,-2.39338306e-07,2.75254206e-06,1.47437313e-05
68.8677915,-4.34187911e-07,6.45360728e-07,2.01774146e-05
69.0218585,-9.03017451e-07,-6.89109356e-07,1.81671658e-05
69.1759254,-1.13738599e-06,-1.20889229e-06,1.08819986e-05
69.3299924,-7.06858486e-07,-1.39694089e-06,2.28110457e-06
69.4840594,4.29329987e-07,-1.98348994e-06,-3.90730929e-06
69.6381264,1.84282635e-06,-3.51857125e-06,-5.62901323e-06
69.7921934,2.86271643e-06,-5.95000938e-06,-2.99954581e-06
69.9462603,2.98584837e-06,-8.4530202e-06,1.97105987e-06
70.1003273,2.18964601e-06,-9.71136615e-06,6.16457874e-06
70.2543943,9.13285589e-07,-8.60409727e-06,6.52075096e-06
70.4084613,-2.8208683e-07,-4.91654964e-06,1.40781447e-06
70.5625283,-1.09228199e-06,4.13966632e-07,-8.2929073e-06
70.7165952,-1.58487603e-06,5.7304419e-06,-1.90606097e-05
70.8706622,-1.98213866e-06,9.5030864e-06,-2.59795379e-05
71.0247292,-2.34772892e-06,1.10245664e-05,-2.50089815e-05
71.1787962,-2.47139883e-06,1.05357776e-05,-1.5195239e-05
71.3328632,-2.04387197e-06,8.80774314e-06,4.79161827e-07
71.4869302,-9.48725074e-07,6.56766861e-06,1.62793021e-05
71.6409971,5.71349517e-07,4.17352749e-06,2.64058144e-05
71.7950641,1.99691431e-06,1.67180804e-06,2.77193685e-05
71.949124,2.79977075e-06,-9.19768581e-07,2.09785503e-05
72.103191,2.72059765e-06,-3.37503275e-06,1.00213501e-05
72.257258,1.89493369e-06,-5.24697953e-06,-4.52394374e-07
72.4113249,7.5168407e-07,-6.07833363e-06,-7.16972727e-06
72.5653919,-2.44985557e-07,-5.68821406e-06,-9.47041099e-06
72.7194589,-8.44904719e-07,-4.33763171e-06,-8.97327482e-06
72.8735259,-1.08354243e-06,-2.64942832e-06,-8.10553865e-06
73.0275929,-1.14118302e-06,-1.31301726e-06,-8.42846748e-06
73.1816598,-1.12364512e-06,-7.49879973e-07,-9.76786851e-06
73.3357268,-9.56366193e-07,-9.43167038e-07,-1.06486314e-05
73.4897938,-4.79413018e-07,-1.52946302e-06,-9.64225092e-06
73.6438608,3.4146575e-07,-2.0599764e-06,-6.53807183e-06
73.7979278,1.26971656e-06,-2.23675829e-06,-2.40875283e-06
73.9519948,1.85597571e-06,-1.97690474e-06,1.38252767e-06
74.1060617,1.68453028e-06,-1.30286435e-06,4.24442032e-06
74.2601287,6.51344749e-07,-1.96357178e-07,6.5090735e-06
74.4141957,-9.06587957e-07,1.43295165e-06,8.65229413e-06
74.5682627,-2.33373066e-06,3.60662034e-06,1.05285808e-05
74.7223297,-2.97738711e-06,6.0639245e-06,1.14678996e-05
74.8763966,-2.52929135e-06,8.16629108e-06,1.10864785e-05
75.0304636,-1.1861523e-06,9.0763333e-06,9.84697635e-06
75.1845306,4.59576427e-07,8.17799628e-06,8.64055983e-06
75.3385905,1.73837896e-06,5.49462538e-06,7.71385749e-06
75.4926575,2.24070504e-06,1.79088829e-06,6.07665152e-06
75.6467244,1.98856355e-06,-1.77671723e-06,2.13143721e-06
75.8007914,1.35404764e-06,-4.28312251e-06,-4.85704913e-06
75.9548584,7.87468252e-07,-5.52089432e-06,-1.36730787e-05
76.1089254,5.31418948e-07,-6.00932799e-06,-2.14247302e-05
76.2629924,5.05689627e-07,-6.51564005e-06,-2.50568373e-05
76.4170593,4.24524558e-07,-7.42601605e-06,-2.30033311e-05
76.5711263,4.86599774e-08,-8.41012388e-06,-1.58533639e-05
76.7251933,-6.17568901e-07,-8.61568969e-06,-5.75138756e-06
76.8792603,-1.31673232e-06,-7.25440987e-06,4.79147366e-06
77.0333273,-1.70765691e-06,-4.17007868e-06,1.37486431e-05
77.1873943,-1.58628836e-06,-4.49688287e-10,1.97372228e-05
77.3414612,-1.00761656e-06,4.15723252e-06,2.1848713e-05
77.4955282,-2.47397367e-07,7.32002763e-06,1.96642795e-05
77.6495952,3.62116339e-07,9.02175361e-06,1.35281334e-05
77.8036622,6.13912846e-07,9.30682654e-06,4.72332886e-06
77.9577292,5.20040942e-07,8.41730798e-06,-4.74828175e-06
78.1117961,2.68573984e-07,6.50127231e-06,-1.27029325e-05
78.2658631,8.62779004e-08,3.6002466e-06,-1.73376884e-05
78.4199301,9.99547751e-08,-9.8700184e-08,-1.76833273e-05
78.5739971,2.8072381e-07,-4.00150611e-06,-1.39243084e-05
78.728057,4.81824713e-07,-7.11067787e-06,-7.44206318e-06
78.8821239,5.29003671e-07,-8.36962863e-06,-3.42012186e-07
79.0361909,3.165419e-07,-7.1866566e-06,5.47166383e-06
79.1902579,-1.32783015e-07,-3.8466269e-06,9.13935583e-06
79.3443249,-6.65001494e-07,4.57987596e-07,1.09715038e-05
79.4983919,-1.06515085e-06,4.06260779e-06,1.17648906e-05
79.6524589,-1.16084277e-06,5.57906151e-06,1.19051974e-05
79.8065258,-8.99552106e-07,4.5885522e-06,1.10278606e-05
79.9605928,-3.53879756e-07,1.88966055e-06,8.47082538e-06
80.1146598,3.35545792e-07,-8.79590516e-07,4.11044766e-06
80.2687268,1.0172123e-06,-2.07939866e-06,-1.1097477e-06
80.4227938,1.55075077e-06,-9.29248927e-07,-5.3938893e-06
80.5768607,1.80462678e-06,2.06107211e-06,-7.00452347e-06
80.7309277,1.66854193e-06,5.30755369e-06,-5.36144489e-06
80.8849947,1.10142696e-06,6.90774368e-06,-1.63257755e-06
81.0390617,1.86337587e-07,5.57552175e-06,1.68159022e-06
81.1931287,-8.56117765e-07,1.31567413e-06,2.08108827e-06
81.3471956,-1.71758347e-06,-4.48649644e-06,-1.44420687e-06
81.5012626,-2.1078456e-06,-9.62462309e-06,-7.73210286e-06
81.6553296,-1.87471187e-06,-1.20321047e-05,-1.40551001e-05
81.8093966,-1.09006783e-06,-1.06886791e-05,-1.76141348e-05
81.9634636,-4.24901145e-08,-6.03955687e-06,-1.69428749e-05
82.1175234,8.75537012e-07,2.43922102e-07,-1.2370333e-05
82.2715904,1.34790128e-06,5.99649229e-06,-5.39818302e-06
82.4256574,1.28703368e-06,9.40904738e-06,2.38091889e-06
82.5797244,8.61469914e-07,9.64632181e-06,9.94165202e-06
82.7337914,3.69469262e-07,7.04484501e-06,1.66308255e-05
82.8878584,4.25031459e-08,2.88021056e-06,2.15145064e-05
83.0419253,-9.09625371e-08,-1.19008143e-06,2.31324975e-05
83.1959923,-1.83731032e-07,-3.8137141e-06,2.01308649e-05
83.3500593,-4.04755184e-07,-4.48337278e-06,1.23282689e-05
83.5041263,-7.69937174e-07,-3.65751794e-06,1.28582133e-06
83.6581933,-1.10424742e-06,-2.35826747e-06,-1.01404312e-05
83.8122602,-1.16712226e-06,-1.46256116e-06,-1.89020921e-05
83.9663272,-8.42097791e-07,-1.14671104e-06,-2.27686251e-05
84.1203942,-2.25225435e-07,-8.68039365e-07,-2.08653564e-05
84.2744612,4.46551439e-07,9.17459602e-08,-1.38486785e-05
84.4285282,9.51214133e-07,1.93361257e-06,-3.83619863e-06
84.5825952,1.17702984e-06,4.03667445e-06,6.09406106e-06
84.7366621,1.10834958e-06,5.300049e-06,1.29731179e-05
84.8907291,7.73271665e-07,4.89950116e-06,1.52015664e-05
85.0447961,2.46512997e-07,2.90813364e-06,1.32071409e-05
85.1988631,-3.07572918e-07,3.22354907e-07,9.00428495e-06
85.352923,-6.56199745e-07,-1.53373242e-06,4.95471659e-06
85.5069899,-6.38942254e-07,-1.81561097e-06,2.58740874e-06
85.6610569,-3.14016461e-07,-6.46082242e-07,2.13351586e-06
85.8151239,5.14591108e-08,9.91974957e-07,2.79595793e-06
85.9691909,1.85300763e-07,1.83649354e-06,3.31704837e-06
86.1232579,3.97688424e-08,1.02528486e-06,2.47700336e-06
86.2773248,-1.768191e-07,-1.48743186e-06,-5.04086756e-07
86.4313918,-2.04602514e-07,-4.92848449e-06,-5.56968507e-06
86.5854588,1.8355248e-08,-8.04951287e-06,-1.15430403e-05
86.7395258,2.99659774e-07,-9.62716149e-06,-1.62966644e-05
86.8935928,3.77353956e-07,-8.92774824e-06,-1.75928508e-05
87.0476597,1.71682387e-07,-5.9780009e-06,-1.43120978e-05
87.2017267,-1.37332052e-07,-1.55434304e-06,-7.30689044e-06
87.3557937,-2.64901473e-07,3.10263772e-06,8.02902264e-07
87.5098607,-6.00455934e-08,6.72761507e-06,6.92493541e-06
87.6639277,3.78925961e-07,8.43929774e-06,9.12823998e-06
87.8179947,7.94837945e-07,7.97974553e-06,7.58090437e-06
87.9720616,9.55951236e-07,5.75389413e-06,4.21993536e-06
88.1261286,7.77065566e-07,2.70701526e-06,1.42615011e-06
88.2801956,3.10796793e-07,5.30506838e-08,6.28599196e-07
88.4342626,-3.27980928e-07,-1.15364446e-06,1.71273336e-06
88.5883296,-1.01494516e-06,-5.08090807e-07,3.45949843e-06
88.7423894,-1.62550248e-06,1.44218768e-06,4.50336483e-06
88.8964564,-2.02998808e-06,3.35480422e-06,4.06342315e-06
89.0505234,-2.10279836e-06,3.75014974e-06,2.09206269e-06
89.2045904,-1.74456204e-06,1.84992064e-06,-9.48222521e-07
89.3586574,-9.08740333e-07,-1.90789365e-06,-4.29414422e-06
89.5127243,3.48649166e-07,-6.02908176e-06,-6.94901246e-06
89.6667913,1.80896745e-06,-8.72109013e-06,-7.81898598e-06
