Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.606157e-36
41.5979962,0,0,-4.28616878e-34
41.7520631,6.15056541e-36,0,-7.08596223e-33
41.9061301,8.77272123e-35,-3.33418455e-36,-1.08139767e-31
42.0601971,1.19864185e-33,-1.73143579e-34,-1.57007376e-30
42.2142641,1.56195575e-32,-2.54964339e-33,-2.1603758e-29
42.3683311,1.93178837e-31,-3.35653302e-32,-2.81578084e-28
42.522398,2.25842144e-30,-4.20070429e-31,-3.47520038e-27
42.6764615,2.4935337e-29,-4.97097452e-30,-4.05992442e-26
42.8305285,2.59949818e-28,-5.56164211e-29,-4.48797612e-25
42.9845954,2.55799396e-27,-5.88203272e-28,-4.69254146e-24
43.1386624,2.37541857e-26,-5.87727644e-27,-4.63889845e-23
43.2927294,2.08205242e-25,-5.54663078e-26,-4.33401141e-22
43.4467964,1.72261387e-24,-4.94167862e-25,-3.82516386e-21
43.6008634,1.34577572e-23,-4.15620124e-24,-3.18794213e-20
43.7549303,9.93608491e-23,-3.29886453e-23,-2.50778156e-19
43.9089973,6.94287161e-22,-2.46931588e-22,-1.86128728e-18
44.0630643,4.59742299e-21,-1.74363716e-21,-1.30292626e-17
44.2171313,2.89229388e-20,-1.16131513e-20,-8.59937627e-17
44.3711947,1.73268321e-19,-7.29373872e-20,-5.34984527e-16
44.5252617,9.91609126e-19,-4.31954336e-19,-3.13666549e-15
44.6793287,5.43573426e-18,-2.41321693e-18,-1.73310497e-14
44.8333957,2.85978837e-17,-1.27210311e-17,-9.02512589e-14
44.9874626,1.44724632e-16,-6.32962377e-17,-4.43072499e-13
45.1415296,7.03875644e-16,-2.97559657e-16,-2.05164726e-12
45.2955966,3.28790725e-15,-1.32288727e-15,-8.96707448e-12
45.4496636,1.47188526e-14,-5.56650741e-15,-3.70282763e-11
45.6037306,6.30211961e-14,-2.21986431e-14,-1.44628504e-10
45.7577976,2.57277001e-13,-8.40287041e-14,-5.35024525e-10
45.9118645,1.0001455e-12,-3.02192597e-13,-1.87700477e-09
46.065928,3.6967456e-12,-1.03391839e-12,-6.25241547e-09
46.2199949,1.29831632e-11,-3.36965351e-12,-1.97931449e-08
46.3740619,4.33324973e-11,-1.04621511e-11,-5.95758998e-08
46.5281289,1.37433454e-10,-3.09694041e-11,-1.70485279e-07
46.6821959,4.14212886e-10,-8.73535688e-11,-4.6354296e-07
46.8362629,1.1856176e-09,-2.34591846e-10,-1.19612423e-06
46.9903298,3.21849747e-09,-5.99500838e-10,-2.92444065e-06
47.1443968,8.26983726e-09,-1.45562107e-09,-6.76104628e-06
47.2984638,2.00617922e-08,-3.35189165e-09,-1.47450282e-05
47.4525308,4.57879423e-08,-7.30287164e-09,-3.02478875e-05
47.6065978,9.79456374e-08,-1.50161696e-08,-5.81628665e-05
47.7606612,1.9542594e-07,-2.90295823e-08,-0.000104370352
47.9147282,3.61421741e-07,-5.25112895e-08,-0.000173758541
48.0687952,6.14425176e-07,-8.8354426e-08,-0.000266197167
48.2228621,9.4820598e-07,-1.36864671e-07,-0.000370713184
48.3769291,1.30176261e-06,-1.92192914e-07,-0.000459913863
48.5309961,1.53031226e-06,-2.3799393e-07,-0.000488950755
48.6850631,1.40566158e-06,-2.44421386e-07,-0.000404397288
48.8391301,6.82602661e-07,-1.70641073e-07,-0.000165964608
48.9931971,-7.48970592e-07,2.30162289e-08,0.000223367853
49.147264,-2.66405596e-06,3.51679745e-07,0.000693298003
49.301331,-4.38092457e-06,7.76537831e-07,0.00110854488
49.4553944,-4.8946813e-06,1.18509922e-06,0.0013109101
49.6094614,-3.36716448e-06,1.40103975e-06,0.00119210675
49.7635284,1.82273027e-07,1.24071607e-06,0.00076148886
49.9175954,4.43110184e-06,6.05698403e-07,0.000162515964
50.0716624,7.08846483e-06,-4.23725993e-07,-0.000385592168
50.2257294,6.13878865e-06,-1.55821522e-06,-0.000696364965
50.3797963,1.37663778e-06,-2.37449649e-06,-0.000709931657
50.5338633,-4.94071264e-06,-2.488267e-06,-0.000510965823
50.6879303,-9.1625343e-06,-1.7481857e-06,-0.000260644156
50.8419973,-8.61534591e-06,-3.44914497e-07,-9.33662304e-05
50.9960643,-3.59929027e-06,1.23209861e-06,-4.98385089e-05
51.1501277,2.69158363e-06,2.37900827e-06,-8.3287232e-05
51.3041947,6.47119668e-06,2.62565595e-06,-0.000117864081
51.4582617,6.11073028e-06,1.85491638e-06,-0.00010683616
51.6123286,3.08868107e-06,4.14169222e-07,-5.24256538e-05
51.7663956,4.49927711e-07,-9.44449653e-07,1.28652764e-05
51.9204626,2.24613473e-07,-1.34183563e-06,5.75545128e-05
52.0745296,2.02586352e-06,-2.18454488e-07,7.03057667e-05
52.2285966,3.78406844e-06,2.25382064e-06,5.94757075e-05
52.3826635,3.66928361e-06,5.07997902e-06,4.09384884e-05
52.5367305,1.47781407e-06,6.80997209e-06,2.60289071e-05
52.6907975,-1.4599043e-06,6.20310357e-06,1.66657355e-05
52.8448609,-3.4780544e-06,2.80048039e-06,7.87602494e-06
52.9989279,-3.8018236e-06,-2.883261e-06,-6.30864542e-06
53.1529949,-2.94160373e-06,-9.53141625e-06,-2.79270698e-05
53.3070619,-2.0956245e-06,-1.5352196e-05,-5.33756902e-05
53.4611289,-2.08550728e-06,-1.84520632e-05,-7.48404054e-05
53.6151958,-2.67098653e-06,-1.73489007e-05,-8.36016625e-05
53.7692628,-2.81352209e-06,-1.16507208e-05,-7.3748437e-05
53.9233298,-1.70838439e-06,-2.58927093e-06,-4.49623985e-05
54.0773968,2.7566935e-07,7.12702968e-06,-3.39555481e-06
54.2314638,1.59116166e-06,1.43591087e-05,3.9805971e-05
54.3855272,5.50435516e-07,1.70044841e-05,7.19181626e-05
54.5395942,-3.32687887e-06,1.49657799e-05,8.287745e-05
54.6936612,-8.63792775e-06,1.00056286e-05,6.90717352e-05
54.8477281,-1.26067152e-05,4.66607025e-06,3.55310258e-05
55.0017951,-1.2489415e-05,1.01242904e-06,-4.58066597e-06
55.1558621,-7.02712168e-06,-1.20265724e-07,-3.40733604e-05
55.3099291,2.89157947e-06,7.95675646e-07,-3.90171954e-05
55.4639961,1.46327884e-05,2.38266739e-06,-1.63074619e-05
55.618063,2.48481992e-05,3.00395232e-06,2.32488219e-05
55.77213,3.04609985e-05,1.51077268e-06,5.95348902e-05
55.926197,2.9330593e-05,-2.1144449e-06,7.37104565e-05
56.0802604,2.08541242e-05,-6.5575432e-06,5.82847642e-05
56.2343274,6.67660333e-06,-9.69710618e-06,2.01579478e-05
56.3883944,-9.0070389e-06,-9.74056729e-06,-2.46472864e-05
56.5424614,-2.05018841e-05,-6.3567727e-06,-5.99050727e-05
56.6965284,-2.32492566e-05,-1.03180355e-06,-7.56971203e-05
56.8505953,-1.67548915e-05,3.71016267e-06,-7.00430173e-05
57.0046623,-5.61185925e-06,5.78725439e-06,-4.73685141e-05
57.1587293,2.72633429e-06,4.76936066e-06,-1.63007371e-05
57.3127963,2.45157321e-06,1.99075976e-06,1.27813983e-05
57.4668633,-6.72005262e-06,-4.82783491e-07,3.11384974e-05
57.6209302,-1.90979954e-05,-1.26868906e-06,3.51851049e-05
57.7749937,-2.64970313e-05,-4.71676117e-07,2.76404662e-05
57.9290607,-2.3354185e-05,6.18319064e-07,1.48917061e-05
58.0831276,-1.00435909e-05,6.14274086e-07,2.49451386e-06
58.2371946,7.67806705e-06,-9.36344691e-07,-7.42880638e-06
58.3912616,2.23848019e-05,-3.29249951e-06,-1.50701135e-05
58.5453286,2.91116921e-05,-5.0956919e-06,-2.00186623e-05
58.6993956,2.72955494e-05,-5.22950495e-06,-2.01023522e-05
58.8534625,1.98333692e-05,-3.3209169e-06,-1.33683552e-05
59.0075295,1.05692652e-05,2.93772587e-07,-1.04577646e-06
59.1615965,2.19468575e-06,4.81120924e-06,1.18567941e-05
59.3156635,-4.31577018e-06,9.06363675e-06,1.93993528e-05
59.4697269,-8.95314497e-06,1.15666107e-05,1.86565285e-05
59.6237939,-1.16848278e-05,1.08871454e-05,1.13692204e-05
59.7778609,-1.21381927e-05,6.42451641e-06,2.05156584e-06
59.9319279,-1.00896286e-05,-9.04978265e-07,-5.48951448e-06
60.0859948,-6.13374323e-06,-8.77360435e-06,-1.01336927e-05
60.2400618,-1.74898423e-06,-1.44746136e-05,-1.26296427e-05
60.3941288,1.46309822e-06,-1.62144952e-05,-1.34055799e-05
60.5481958,2.77839467e-06,-1.37739607e-05,-1.14788127e-05
60.7022628,2.7139763e-06,-8.22427774e-06,-5.51843141e-06
60.8563298,2.41673479e-06,-1.16460933e-06,4.13400585e-06
61.0103967,2.62023764e-06,5.84943382e-06,1.46112388e-05
61.1644637,3.08484573e-06,1.14559707e-05,2.17994457e-05
61.3185307,2.9529383e-06,1.45028025e-05,2.27685796e-05
61.4725977,1.62890433e-06,1.42505578e-05,1.74012548e-05
61.6266647,-6.11464657e-07,1.07214037e-05,8.09956418e-06
61.7807316,-2.74734543e-06,4.87138686e-06,-1.90409617e-06
61.9347915,-3.70653356e-06,-1.63261655e-06,-1.01298856e-05
62.0888585,-3.07049959e-06,-6.94687287e-06,-1.5285199e-05
62.2429255,-1.31659215e-06,-9.63780258e-06,-1.67749677e-05
62.3969925,4.91186995e-07,-9.12833275e-06,-1.43256257e-05
62.5510594,1.33355491e-06,-5.91555727e-06,-8.3835248e-06
62.7051264,8.15684359e-07,-1.47934975e-06,-8.11758241e-07
62.8591934,-6.07611128e-07,2.21982009e-06,5.27685552e-06
63.0132604,-1.88761123e-06,3.59513319e-06,7.08823745e-06
63.1673274,-1.99643046e-06,2.28895124e-06,4.20560309e-06
63.3213944,-5.64764093e-07,-5.06499532e-07,-6.63639753e-07
63.4754613,1.8465405e-06,-2.60552201e-06,-3.23647464e-06
63.6295283,4.03011018e-06,-2.08637448e-06,-6.46439275e-07
63.7835953,4.81800862e-06,1.43220791e-06,6.33181071e-06
63.9376623,3.75045374e-06,6.30358136e-06,1.35443506e-05
64.0917293,1.32796708e-06,9.58294186e-06,1.61264252e-05
64.2457962,-1.28929366e-06,8.68449933e-06,1.16988722e-05
64.3998632,-2.93624089e-06,3.04172318e-06,1.88564945e-06
64.5539302,-3.06350739e-06,-5.28229066e-06,-8.86369889e-06
64.7079972,-1.97016197e-06,-1.25418574e-05,-1.62042179e-05
64.8620642,-5.36079142e-07,-1.53385117e-05,-1.84115761e-05
65.0161311,3.6212964e-07,-1.25072011e-05,-1.67189337e-05
65.1701981,3.71245392e-07,-5.66272911e-06,-1.35034334e-05
65.324258,-2.09612011e-07,1.89557022e-06,-1.00738962e-05
65.478325,-7.41757731e-07,7.12004658e-06,-5.96976679e-06
65.632392,-7.44460294e-07,8.68363077e-06,-1.78411881e-07
65.7864589,-2.08486938e-07,7.16598197e-06,7.09478718e-06
65.9405259,4.664779e-07,4.15391696e-06,1.38439063e-05
66.0945929,8.18597812e-07,1.14973591e-06,1.74037323e-05
66.2486599,6.59086879e-07,-9.68921086e-07,1.62526121e-05
66.4027269,1.68075019e-07,-1.88668298e-06,1.09568055e-05
66.5567939,-2.80233309e-07,-1.63073673e-06,3.67032931e-06
66.7108608,-3.95551496e-07,-5.31538035e-07,-3.16214937e-06
66.8649278,-1.50618717e-07,7.49801757e-07,-7.78909816e-06
67.0189948,2.3661336e-07,1.42761246e-06,-9.40900463e-06
67.1730618,4.77800199e-07,1.06589948e-06,-8.02686282e-06
67.3271288,4.04771441e-07,-5.92218612e-08,-4.39963014e-06
67.4811957,5.97941892e-08,-1.10874066e-06,-2.59080934e-09
67.6352627,-3.55454034e-07,-1.30504861e-06,3.37371739e-06
67.7893297,-6.15953866e-07,-5.28018745e-07,4.46046624e-06
67.9433967,-5.98420797e-07,6.31226612e-07,3.24721509e-06
68.0974637,-3.28284074e-07,1.38409735e-06,9.74543696e-07
68.2515306,6.00723098e-08,1.36015694e-06,-6.74535556e-07
68.4055976,4.12192975e-07,8.13788347e-07,-5.49567346e-07
68.5596646,6.33931904e-07,3.18660057e-07,1.49059542e-06
68.7137245,7.22375887e-07,2.83064651e-07,4.74144508e-06
68.8677915,7.3490105e-07,6.97625921e-07,8.07355536e-06
69.0218585,7.29439762e-07,1.24996586e-06,1.02412896e-05
69.1759254,7.18004571e-07,1.62399806e-06,1.01031183e-05
69.3299924,6.57820067e-07,1.7100125e-06,6.98056328e-06
69.4840594,4.75735135e-07,1.5853476e-06,1.13712701e-06
69.6381264,1.10760091e-07,1.34092852e-06,-5.98620136e-06
69.7921934,-4.37156729e-07,9.40820371e-07,-1.21494231e-05
69.9462603,-1.06720699e-06,2.57313246e-07,-1.52305875e-05
70.1003273,-1.58215607e-06,-7.50295669e-07,-1.41787359e-05
70.2543943,-1.76412573e-06,-1.89625462e-06,-9.46233558e-06
70.4084613,-1.49858374e-06,-2.84027692e-06,-2.84312478e-06
70.5625283,-8.64760068e-07,-3.34144033e-06,3.29776549e-06
70.7165952,-1.14440411e-07,-3.4578386e-06,6.74406101e-06
70.8706622,4.66312287e-07,-3.48023468e-06,6.14674445e-06
71.0247292,7.13985685e-07,-3.63228492e-06,1.59032606e-06
71.1787962,6.59000591e-07,-3.81405425e-06,-5.16083082e-06
71.3328632,4.67057532e-07,-3.63097229e-06,-1.10527481e-05
71.4869302,3.13388711e-07,-2.68897247e-06,-1.29350592e-05
71.6409971,2.82485956e-07,-9.0792571e-07,-9.17260604e-06
71.7950641,3.44942691e-07,1.38597693e-06,-7.31076284e-07
71.949124,3.99718772e-07,3.62226137e-06,9.10138624e-06
72.103191,3.43481815e-07,5.26287477e-06,1.63571349e-05
72.257258,1.38679809e-07,6.01904048e-06,1.84315577e-05
72.4113249,-1.47095903e-07,5.91398521e-06,1.5262769e-05
72.5653919,-3.57205721e-07,5.18252318e-06,9.02906322e-06
72.7194589,-3.35466098e-07,4.07544485e-06,2.72518696e-06
72.8735259,-4.58031657e-08,2.69112888e-06,-1.44960973e-06
73.0275929,3.7257962e-07,9.63554953e-07,-3.06051447e-06
73.1816598,6.69988083e-07,-1.16732872e-06,-3.40434303e-06
73.3357268,6.48157936e-07,-3.53480164e-06,-4.57717897e-06
73.4897938,2.96256303e-07,-5.67900861e-06,-8.07126071e-06
73.6438608,-2.00284987e-07,-7.02542184e-06,-1.35634127e-05
73.7979278,-5.7631388e-07,-7.17804096e-06,-1.86400393e-05
73.9519948,-6.46550916e-07,-6.09020617e-06,-1.98363778e-05
74.1060617,-3.930204e-07,-3.99583223e-06,-1.4626954e-05
74.2601287,5.45091012e-08,-1.21740288e-06,-3.25008273e-06
74.4141957,4.95938423e-07,1.92518064e-06,1.08884642e-05
74.5682627,7.38914252e-07,5.02450757e-06,2.26839711e-05
74.7223297,6.49932304e-07,7.46635442e-06,2.78862462e-05
74.8763966,1.98070609e-07,8.52238281e-06,2.51529455e-05
75.0304636,-5.03264232e-07,7.70627321e-06,1.63926779e-05
75.1845306,-1.19763877e-06,5.15230113e-06,5.40700239e-06
75.3385905,-1.57340378e-06,1.67210328e-06,-4.0798177e-06
75.4926575,-1.42280396e-06,-1.63229674e-06,-9.8061073e-06
75.6467244,-7.74099419e-07,-3.94842891e-06,-1.13339875e-05
75.8007914,1.08290855e-07,-5.10647078e-06,-9.67075721e-06
75.9548584,8.74582838e-07,-5.46430419e-06,-6.61894546e-06
76.1089254,1.28157535e-06,-5.46471756e-06,-4.06294203e-06
76.2629924,1.29457828e-06,-5.23245581e-06,-3.26603435e-06
76.4170593,1.03692207e-06,-4.49786785e-06,-4.36254004e-06
76.5711263,6.61036836e-07,-2.86858585e-06,-6.31807097e-06
76.7251933,2.55212797e-07,-2.5514197e-07,-7.4315858e-06
76.8792603,-1.46793042e-07,2.82640008e-06,-6.17404203e-06
77.0333273,-5.03407534e-07,5.30488478e-06,-1.99716487e-06
77.1873943,-7.33541697e-07,6.03870421e-06,4.21018149e-06
77.3414612,-7.59569616e-07,4.544072e-06,1.0259645e-05
77.4955282,-5.79196751e-07,1.49695006e-06,1.34603015e-05
77.6495952,-2.87757814e-07,-1.46381399e-06,1.18624475e-05
77.8036622,-2.37864093e-08,-2.66083316e-06,5.40889732e-06
77.9577292,1.17439747e-07,-1.45816909e-06,-3.68187193e-06
78.1117961,1.31553534e-07,1.30376065e-06,-1.167951e-05
78.2658631,8.67900454e-08,3.86974898e-06,-1.50143842e-05
78.4199301,7.01898699e-08,4.7109279e-06,-1.20780342e-05
78.5739971,1.35419299e-07,3.39598773e-06,-4.18671925e-06
78.728057,2.70721699e-07,6.32723641e-07,4.91510673e-06
78.8821239,3.93032735e-07,-2.38172197e-06,1.08778167e-05
79.0361909,3.79952809e-07,-4.68579856e-06,1.09982138e-05
79.1902579,1.46488489e-07,-5.84913596e-06,5.66952531e-06
79.3443249,-2.66588017e-07,-5.82438861e-06,-1.84546388e-06
79.4983919,-6.68371001e-07,-4.69912311e-06,-7.2783896e-06
79.6524589,-8.11474877e-07,-2.63873812e-06,-7.80530809e-06
79.8065258,-5.55719566e-07,1.75688797e-09,-3.61189723e-06
79.9605928,1.93488745e-08,2.63714583e-06,2.41175053e-06
80.1146598,6.48571017e-07,4.62991056e-06,6.64629351e-06
80.2687268,1.04682044e-06,5.58299416e-06,7.07826757e-06
80.4227938,1.0752475e-06,5.50316963e-06,4.451314e-06
80.5768607,7.93034474e-07,4.71060821e-06,1.50513688e-06
80.7309277,3.7561486e-07,3.58950842e-06,9.14885106e-07
80.8849947,-2.12407762e-08,2.39204928e-06,3.3887552e-06
81.0390617,-3.40742105e-07,1.21138385e-06,7.18610636e-06
81.1931287,-6.08854975e-07,5.88575375e-08,9.26976645e-06
81.3471956,-8.55981114e-07,-1.08635379e-06,7.22242658e-06
81.5012626,-1.05399772e-06,-2.28252975e-06,6.79625032e-07
81.6553296,-1.11721647e-06,-3.59423461e-06,-8.48487252e-06
81.8093966,-9.53396011e-07,-4.9512264e-06,-1.71438205e-05
81.9634636,-5.32391937e-07,-5.9968097e-06,-2.23547668e-05
82.1175234,7.47751017e-08,-6.13621296e-06,-2.24887717e-05
82.2715904,7.01327792e-07,-4.88270871e-06,-1.76064714e-05
82.4256574,1.13957674e-06,-2.30205524e-06,-9.12433552e-06
82.5797244,1.22348433e-06,8.20410264e-07,8.66206619e-07
82.7337914,9.12268661e-07,3.31003343e-06,1.02198637e-05
82.8878584,3.29573709e-07,4.25909184e-06,1.71245229e-05
83.0419253,-2.7170708e-07,3.54722715e-06,2.03510881e-05
83.1959923,-6.21128493e-07,1.86801844e-06,1.95151388e-05
83.3500593,-5.65579626e-07,2.73481305e-07,1.52815464e-05
83.5041263,-1.54972767e-07,-4.17411655e-07,9.25017594e-06
83.6581933,3.77721847e-07,1.63032396e-08,3.36735206e-06
83.8122602,7.3649278e-07,1.19632045e-06,-8.88722639e-07
83.9663272,7.18307945e-07,2.41303201e-06,-3.06305537e-06
84.1203942,3.17326169e-07,2.98819396e-06,-3.7107402e-06
84.2744612,-2.82356211e-07,2.57073361e-06,-3.91206549e-06
84.4285282,-8.06610331e-07,1.25780184e-06,-4.65826633e-06
84.5825952,-1.02385638e-06,-5.03626211e-07,-6.37450466e-06
84.7366621,-8.35861272e-07,-2.15829527e-06,-8.70296208e-06
84.8907291,-3.03480419e-07,-3.26301551e-06,-1.0611071e-05
85.0447961,3.86052704e-07,-3.56047804e-06,-1.0836412e-05
85.1988631,9.84840995e-07,-2.94406027e-06,-8.5313859e-06
85.352923,1.26145108e-06,-1.47231583e-06,-3.78987215e-06
85.5069899,1.07997118e-06,4.99778821e-07,2.23857774e-06
85.6610569,4.54285214e-07,2.22647645e-06,7.72693693e-06
85.8151239,-4.40379722e-07,2.76222158e-06,1.08729901e-05
85.9691909,-1.31494073e-06,1.47639435e-06,1.06586585e-05
86.1232579,-1.86560885e-06,-1.42450574e-06,7.37232313e-06
86.2773248,-1.88326851e-06,-4.81572442e-06,2.62222238e-06
86.4313918,-1.33269566e-06,-7.17745343e-06,-1.29260422e-06
86.5854588,-3.6606761e-07,-7.4000759e-06,-2.44850344e-06
86.7395258,7.33406409e-07,-5.31640671e-06,-2.63707705e-07
86.8935928,1.65071219e-06,-1.64852577e-06,4.20033439e-06
87.0476597,2.13244516e-06,2.46657737e-06,8.79566778e-06
87.2017267,2.05417018e-06,5.95567144e-06,1.1337771e-05
87.3557937,1.45045897e-06,8.03419607e-06,1.05194604e-05
87.5098607,5.13098485e-07,8.26663745e-06,6.25092434e-06
87.6639277,-4.55707067e-07,6.66776577e-06,-5.43660065e-07
87.8179947,-1.14492855e-06,3.84933173e-06,-8.3239338e-06
87.9720616,-1.36355345e-06,9.66218067e-07,-1.5265734e-05
88.1261286,-1.13322801e-06,-7.38034601e-07,-1.95824941e-05
88.2801956,-6.6876288e-07,-6.30160343e-07,-2.00168834e-05
88.4342626,-2.42915519e-07,8.59838792e-07,-1.6434371e-05
88.5883296,-2.52200767e-08,2.43999284e-06,-1.00695597e-05
88.7423894,-7.59065477e-10,2.7616552e-06,-3.04819923e-06
88.8964564,-2.06942588e-08,1.28118961e-06,2.66180405e-06
89.0505234,7.5816871e-08,-1.44671708e-06,6.16027819e-06
89.2045904,3.57385517e-07,-4.23102665e-06,7.7170107e-06
89.3586574,7.7119347e-07,-6.05645846e-06,8.07443939e-06
89.5127243,1.16405249e-06,-6.58342651e-06,7.64610832e-06
