Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.11254869e-36
41.5979962,0,0,-4.48243455e-34
41.7520631,1.79232554e-35,0,-7.399698e-33
41.9061301,2.61935131e-34,0,-1.12934233e-31
42.0601971,3.82759328e-33,-5.02515398e-35,-1.63984509e-30
42.2142641,5.30960924e-32,-9.60838889e-34,-2.25656848e-29
42.3683311,6.97068338e-31,-1.25614972e-32,-2.94135364e-28
42.522398,8.66573457e-30,-1.5297733e-31,-3.63036793e-27
42.6764615,1.01976197e-28,-1.75492034e-30,-4.24134209e-26
42.8305285,1.13546801e-27,-1.89474944e-29,-4.68858739e-25
42.9845954,1.19584788e-26,-1.92274446e-28,-4.90225579e-24
43.1386624,1.19075472e-25,-1.8283633e-27,-4.846053e-23
43.2927294,1.12050641e-24,-1.62949435e-26,-4.52727097e-22
43.4467964,9.96040234e-24,-1.35248292e-25,-3.9953587e-21
43.6008634,8.36030559e-23,-1.04289473e-24,-3.32935382e-20
43.7549303,6.62293184e-22,-7.42585536e-24,-2.61857878e-19
43.9089973,4.94991502e-21,-4.82648421e-23,-1.94310578e-18
44.0630643,3.48872891e-20,-2.82836523e-22,-1.35984142e-17
44.2171313,2.31814652e-19,-1.44101386e-21,-8.9721548e-17
44.3711947,1.45172855e-18,-5.89991096e-21,-5.57963578e-16
44.5252617,8.56660172e-18,-1.38394183e-20,-3.26993109e-15
44.6793287,4.7631078e-17,5.48857407e-20,-1.80579852e-14
44.8333957,2.49548029e-16,1.06484728e-18,-9.39804807e-14
44.9874626,1.23228301e-15,9.57618641e-18,-4.61065647e-13
45.1415296,5.7381815e-15,6.69576104e-17,-2.1333213e-12
45.2955966,2.52154881e-14,4.02948449e-16,-9.31602798e-12
45.4496636,1.04658754e-13,2.16612583e-15,-3.84326633e-11
45.6037306,4.10792521e-13,1.06160647e-14,-1.49957616e-10
45.7577976,1.52680787e-12,4.78820712e-14,-5.54111923e-10
45.9118645,5.3809188e-12,2.00521254e-13,-1.94160332e-09
46.065928,1.80043706e-11,7.83869334e-13,-6.45915499e-09
46.2199949,5.72514675e-11,2.87258867e-12,-2.0418998e-08
46.3740619,1.7310714e-10,9.90406368e-12,-6.13670466e-08
46.5281289,4.97720198e-10,3.22178464e-11,-1.75323819e-07
46.6821959,1.36007461e-09,9.89993434e-11,-4.75844928e-07
46.8362629,3.52864005e-09,2.8767877e-10,-1.22543463e-06
46.9903298,8.67912409e-09,7.89784016e-10,-2.98947452e-06
47.1443968,2.02026058e-08,2.04636708e-09,-6.89421495e-06
47.2984638,4.44091022e-08,4.99494801e-09,-1.49932075e-05
47.4525308,9.19666547e-08,1.14464402e-08,-3.06588408e-05
47.6065978,1.78902255e-07,2.45404248e-08,-5.87380746e-05
47.7606612,3.2575781e-07,4.90113194e-08,-0.000104959647
47.9147282,5.52684014e-07,9.06074504e-08,-0.000173883789
48.0687952,8.68330176e-07,1.53704306e-07,-0.000264842238
48.2228621,1.25226268e-06,2.36119035e-07,-0.000366218679
48.3769291,1.63485879e-06,3.21075504e-07,-0.000450242107
48.5309961,1.88528418e-06,3.69164212e-07,-0.000472637505
48.6850631,1.82127178e-06,3.17260913e-07,-0.000382304774
48.8391301,1.25344616e-06,9.34157072e-08,-0.000143359968
48.9931971,6.08333863e-08,-3.45525962e-07,0.000235753949
49.147264,-1.72166824e-06,-9.61183105e-07,0.000681154197
49.301331,-3.84204532e-06,-1.59320984e-06,0.00106008176
49.4553944,-5.82933535e-06,-1.97197141e-06,0.00122600212
49.6094614,-7.0681981e-06,-1.81493112e-06,0.00108976336
49.7635284,-6.94566279e-06,-9.85144652e-07,0.000678903074
49.9175954,-5.05915159e-06,3.7087878e-07,0.00014150489
50.0716624,-1.45681656e-06,1.81706628e-06,-0.000321067579
50.2257294,3.16462115e-06,2.80022323e-06,-0.000558933767
50.3797963,7.47182048e-06,2.92869709e-06,-0.000548870594
50.5338633,9.88817646e-06,2.18069044e-06,-0.000388352986
50.6879303,9.35554272e-06,9.00059547e-07,-0.000215973763
50.8419973,6.08002028e-06,-4.08635913e-07,-0.00012101129
50.9960643,1.64277867e-06,-1.32635262e-06,-0.000107634842
51.1501277,-1.8646432e-06,-1.64739117e-06,-0.00012745081
51.3041947,-3.23688232e-06,-1.36862843e-06,-0.000137213865
51.4582617,-2.99409589e-06,-6.37979156e-07,-0.000128308282
51.6123286,-2.82516339e-06,2.7411528e-07,-0.000113409842
51.7663956,-3.98621114e-06,1.02293427e-06,-9.86329251e-05
51.9204626,-6.05269997e-06,1.32209414e-06,-7.48105958e-05
52.0745296,-7.22125515e-06,1.10219344e-06,-3.2395219e-05
52.2285966,-5.91103526e-06,5.50100424e-07,2.2125485e-05
52.3826635,-2.17261504e-06,-3.44431541e-08,6.80499215e-05
52.5367305,2.36357732e-06,-4.5177643e-07,8.75665792e-05
52.6907975,5.81261838e-06,-7.07045274e-07,7.97416651e-05
52.8448609,7.32346871e-06,-9.52507548e-07,5.8937203e-05
52.9989279,7.28876421e-06,-1.35976802e-06,4.19669632e-05
53.1529949,6.59103171e-06,-2.02671845e-06,3.70717316e-05
53.3070619,5.74933711e-06,-2.91942638e-06,4.21564982e-05
53.4611289,4.63468132e-06,-3.79844028e-06,4.93554362e-05
53.6151958,2.78630046e-06,-4.16620969e-06,4.94713204e-05
53.7692628,-1.61894889e-08,-3.37369556e-06,3.4394845e-05
53.9233298,-3.31347337e-06,-9.71478812e-07,1.61859134e-07
54.0773968,-6.00185149e-06,2.83618328e-06,-4.83402291e-05
54.2314638,-6.98289568e-06,6.97447877e-06,-9.49844616e-05
54.3855272,-6.0709117e-06,9.80004734e-06,-0.000117565229
54.5395942,-4.3574737e-06,9.87327257e-06,-0.000100214726
54.6936612,-3.46456318e-06,6.78351307e-06,-4.53927169e-05
54.8477281,-4.10393432e-06,1.51027132e-06,2.40831832e-05
55.0017951,-5.21285756e-06,-3.94808558e-06,7.62740892e-05
55.1558621,-4.62646403e-06,-7.51241305e-06,8.82443128e-05
55.3099291,-9.04537274e-07,-8.0229911e-06,5.92098731e-05
55.4639961,5.19377318e-06,-5.75287731e-06,9.95465416e-06
55.618063,1.08714394e-05,-2.15557247e-06,-3.08342278e-05
55.77213,1.30142507e-05,9.83521886e-07,-4.38226925e-05
55.926197,1.01709702e-05,2.4826852e-06,-2.85704391e-05
56.0802604,3.42123508e-06,2.25780173e-06,-3.23044333e-07
56.2343274,-4.27528903e-06,1.15970022e-06,2.18644727e-05
56.3883944,-9.62638114e-06,3.40605681e-07,2.65976669e-05
56.5424614,-1.0507315e-05,5.57576925e-07,1.43338975e-05
56.6965284,-6.77978869e-06,1.76844048e-06,-6.13027532e-06
56.8505953,-2.5555056e-07,3.16032811e-06,-2.43238082e-05
57.0046623,6.09561994e-06,3.54475424e-06,-3.30853909e-05
57.1587293,9.42746647e-06,1.94223958e-06,-3.02074477e-05
57.3127963,8.31098168e-06,-1.86380066e-06,-1.78702721e-05
57.4668633,3.41882082e-06,-7.02017769e-06,-1.39715735e-06
57.6209302,-2.82093106e-06,-1.17176814e-05,1.23129976e-05
57.7749937,-7.49068204e-06,-1.37829829e-05,1.70967851e-05
57.9290607,-8.67852214e-06,-1.16088486e-05,1.02912882e-05
58.0831276,-6.34597882e-06,-5.05817025e-06,-5.38840368e-06
58.2371946,-2.10514145e-06,4.14941314e-06,-2.23656734e-05
58.3912616,1.86396278e-06,1.29259397e-05,-3.14107165e-05
58.5453286,4.0041391e-06,1.81051437e-05,-2.61414407e-05
58.6993956,3.96020778e-06,1.79328636e-05,-6.4881815e-06
58.8534625,2.36693995e-06,1.292869e-05,2.08168385e-05
59.0075295,2.3852408e-07,5.58658212e-06,4.51475826e-05
59.1615965,-1.51524205e-06,-9.22930383e-07,5.69187177e-05
59.3156635,-2.2485242e-06,-4.30814316e-06,5.20025424e-05
59.4697269,-1.61573894e-06,-4.13549105e-06,3.3240809e-05
59.6237939,2.88756723e-07,-1.80758707e-06,8.31861507e-06
59.7778609,2.76420246e-06,3.26353415e-07,-1.45022805e-05
59.9319279,4.60720003e-06,2.27288837e-07,-2.99962776e-05
60.0859948,4.65934772e-06,-2.79133928e-06,-3.68470755e-05
60.2400618,2.55619238e-06,-7.69383223e-06,-3.59486912e-05
60.3941288,-8.62295451e-07,-1.22120728e-05,-2.82051133e-05
60.5481958,-3.89641718e-06,-1.40099264e-05,-1.38994365e-05
60.7022628,-4.96648954e-06,-1.19405695e-05,6.09176959e-06
60.8563298,-3.58462376e-06,-6.66658207e-06,2.87992043e-05
61.0103967,-6.17359547e-07,-2.46080617e-07,4.91180799e-05
61.1644637,2.34228514e-06,5.03600131e-06,6.14456731e-05
61.3185307,3.99642113e-06,7.77711739e-06,6.16618563e-05
61.4725977,3.98482553e-06,7.82179995e-06,4.80941089e-05
61.6266647,2.77332833e-06,5.87983368e-06,2.1439304e-05
61.7807316,1.04339335e-06,2.97010047e-06,-1.52334633e-05
61.9347915,-8.31784973e-07,1.58337485e-07,-5.57359963e-05
62.0888585,-2.82463543e-06,-1.5175566e-06,-9.02506363e-05
62.2429255,-4.87119451e-06,-1.33553715e-06,-0.000107056039
62.3969925,-6.47352226e-06,5.92632091e-07,-9.73267306e-05
62.5510594,-6.71575572e-06,3.11498707e-06,-6.09480194e-05
62.7051264,-4.81707821e-06,4.63487686e-06,-9.15029159e-06
62.8591934,-8.89199782e-07,4.22611402e-06,3.9196857e-05
63.0132604,3.74279512e-06,2.32541242e-06,6.65619882e-05
63.1673274,7.08855532e-06,3.06835119e-07,6.57064229e-05
63.3213944,7.65439199e-06,-7.19662239e-07,4.27734522e-05
63.4754613,5.37830101e-06,-7.73791328e-07,1.27300154e-05
63.6295283,1.60278569e-06,-7.36257675e-07,-9.36194192e-06
63.7835953,-1.8593131e-06,-1.26283317e-06,-1.54938971e-05
63.9376623,-3.78805294e-06,-1.9938509e-06,-6.71087219e-06
64.0917293,-3.98526572e-06,-1.85505928e-06,9.60397483e-06
64.2457962,-2.95319796e-06,-1.67494619e-07,2.44032399e-05
64.3998632,-1.30404987e-06,2.49113191e-06,3.10632095e-05
64.5539302,5.7913303e-07,4.48726269e-06,2.76704577e-05
64.7079972,2.4992205e-06,4.26631595e-06,1.70975854e-05
64.8620642,4.2279662e-06,1.51173731e-06,4.93502148e-06
65.0161311,5.37449569e-06,-2.56133899e-06,-3.84317036e-06
65.1701981,5.44014438e-06,-5.96805239e-06,-7.66660833e-06
65.324258,4.02492651e-06,-7.16871818e-06,-8.87237275e-06
65.478325,1.09329585e-06,-5.85897124e-06,-1.15853109e-05
65.632392,-2.82145811e-06,-2.85950819e-06,-1.84182591e-05
65.7864589,-6.63270339e-06,6.28054977e-07,-2.81840039e-05
65.9405259,-9.03076307e-06,3.69005193e-06,-3.61840321e-05
66.0945929,-9.04552871e-06,5.80877622e-06,-3.69366317e-05
66.2486599,-6.55320537e-06,6.57907594e-06,-2.77072359e-05
66.4027269,-2.39496194e-06,5.6057479e-06,-1.05419258e-05
66.5567939,2.00032537e-06,2.87526063e-06,8.5554102e-06
66.7108608,5.26516669e-06,-7.78923948e-07,2.28419249e-05
66.8649278,6.63391802e-06,-3.79718108e-06,2.83438021e-05
67.0189948,6.11531459e-06,-4.78607899e-06,2.54327624e-05
67.1730618,4.30542559e-06,-3.54174063e-06,1.77863549e-05
67.3271288,2.02703336e-06,-1.26829207e-06,9.79570905e-06
67.4811957,-1.43591308e-08,3.05329593e-07,4.27025634e-06
67.6352627,-1.43308284e-06,2.23243021e-07,1.61399419e-06
67.7893297,-2.17865568e-06,-1.06554103e-06,4.81702216e-07
67.9433967,-2.39339738e-06,-2.2253621e-06,-8.1695265e-07
68.0974637,-2.21763435e-06,-2.18981745e-06,-3.05381855e-06
68.2515306,-1.69027078e-06,-9.62268814e-07,-5.57908515e-06
68.4055976,-8.07423817e-07,5.13214104e-07,-6.80044832e-06
68.5596646,3.3356082e-07,1.16805768e-06,-5.36043035e-06
68.7137245,1.44569572e-06,5.84322152e-07,-1.22249116e-06
68.8677915,2.12988925e-06,-8.09028279e-07,4.08634514e-06
69.0218585,2.06833965e-06,-2.1275921e-06,8.25640291e-06
69.1759254,1.2174894e-06,-2.62338585e-06,9.39725214e-06
69.3299924,-1.21332718e-07,-2.05596825e-06,6.81515576e-06
69.4840594,-1.40528255e-06,-6.71697762e-07,1.02988099e-06
69.6381264,-2.0886439e-06,1.08865299e-06,-6.64003937e-06
69.7921934,-1.89363845e-06,2.86396676e-06,-1.4360513e-05
69.9462603,-9.57644261e-07,4.40965732e-06,-1.9851921e-05
70.1003273,2.43022242e-07,5.44981913e-06,-2.06572222e-05
70.2543943,1.16967158e-06,5.60405397e-06,-1.49880252e-05
70.4084613,1.51894869e-06,4.56885891e-06,-2.94305983e-06
70.5625283,1.33632636e-06,2.42447618e-06,1.26957639e-05
70.7165952,8.76006027e-07,-2.72421147e-07,2.68505046e-05
70.8706622,3.43338371e-07,-2.75649836e-06,3.38808677e-05
71.0247292,-2.41806447e-07,-4.46261765e-06,3.00467746e-05
71.1787962,-9.5446876e-07,-5.21462016e-06,1.55603739e-05
71.3328632,-1.74423701e-06,-5.07947152e-06,-4.89507738e-06
71.4869302,-2.32463822e-06,-4.12565942e-06,-2.37440363e-05
71.6409971,-2.30388605e-06,-2.37882205e-06,-3.37297715e-05
71.7950641,-1.46910168e-06,-9.17822263e-10,-3.12512675e-05
71.949124,1.37768694e-08,2.5388731e-06,-1.80314564e-05
72.103191,1.64344283e-06,4.52906124e-06,-1.41162218e-07
72.257258,2.83470854e-06,5.32080867e-06,1.50559772e-05
72.4113249,3.19705987e-06,4.662435e-06,2.22813233e-05
72.5653919,2.67050291e-06,2.83434224e-06,2.02862666e-05
72.7194589,1.49112293e-06,4.97935162e-07,1.16656638e-05
72.8735259,5.77435912e-08,-1.63537391e-06,1.06109178e-06
73.0275929,-1.20890047e-06,-3.09694951e-06,-7.11246639e-06
73.1816598,-1.98405132e-06,-3.75267132e-06,-1.03882148e-05
73.3357268,-2.11925885e-06,-3.69771055e-06,-8.86270482e-06
73.4897938,-1.6751095e-06,-3.10360156e-06,-4.63079687e-06
73.6438608,-8.85204884e-07,-2.1479816e-06,-3.96346678e-07
73.7979278,-5.56689201e-08,-1.02615388e-06,2.00108911e-06
73.9519948,5.5073923e-07,5.54893802e-08,2.35931816e-06
74.1060617,7.9790243e-07,9.51972311e-07,1.78836831e-06
74.2601287,7.03953788e-07,1.64671803e-06,1.60611671e-06
74.4141957,4.10418039e-07,2.2212937e-06,2.27201326e-06
74.5682627,1.11748506e-07,2.73516434e-06,3.09380835e-06
74.7223297,-4.28563567e-08,3.11684721e-06,2.83255122e-06
74.8763966,-2.78209313e-08,3.15337752e-06,6.92249444e-07
75.0304636,5.03208568e-08,2.58976115e-06,-3.00705915e-06
75.1845306,3.76804294e-08,1.28588283e-06,-6.890853e-06
75.3385905,-1.4600171e-07,-6.33924515e-07,-9.21846822e-06
75.4926575,-4.3308961e-07,-2.71739145e-06,-8.74786383e-06
75.6467244,-6.4131018e-07,-4.29593047e-06,-5.30344869e-06
75.8007914,-5.95502854e-07,-4.77126468e-06,1.67557573e-07
75.9548584,-2.53914095e-07,-3.93042683e-06,5.97073267e-06
76.1089254,2.43418981e-07,-2.06937193e-06,1.02273279e-05
76.2629924,6.43992678e-07,1.67843979e-07,1.14684226e-05
76.4170593,7.40635585e-07,2.11148745e-06,9.19253398e-06
76.5711263,5.10828954e-07,3.31478032e-06,4.23707706e-06
76.7251933,1.33788845e-07,3.61336538e-06,-1.35629796e-06
76.8792603,-1.35151993e-07,3.05763433e-06,-5.21251559e-06
77.0333273,-1.46965391e-07,1.84171324e-06,-5.95129131e-06
77.1873943,4.58877913e-08,2.667378e-07,-4.09541099e-06
77.3414612,2.47070631e-07,-1.31455226e-06,-1.73115041e-06
77.4955282,2.73716125e-07,-2.58827617e-06,-1.0006205e-06
77.6495952,8.53197548e-08,-3.33830508e-06,-2.50383846e-06
77.8036622,-2.07458697e-07,-3.41643135e-06,-4.87419493e-06
77.9577292,-4.41105954e-07,-2.69135285e-06,-5.86600754e-06
78.1117961,-5.08899916e-07,-1.11520876e-06,-4.06829213e-06
78.2658631,-4.05334106e-07,1.07359961e-06,1.15485477e-07
78.4199301,-1.98260651e-07,3.22201322e-06,4.87637317e-06
78.5739971,2.10628901e-08,4.45909791e-06,8.30035151e-06
78.728057,1.75048527e-07,4.19099888e-06,9.43235591e-06
78.8821239,2.17256755e-07,2.52577593e-06,8.3924142e-06
79.0361909,1.53971726e-07,2.40258601e-07,5.76060529e-06
79.1902579,5.1130769e-08,-1.71298927e-06,2.03799823e-06
79.3443249,1.35524292e-09,-2.75329489e-06,-2.31796321e-06
79.4983919,5.24185317e-08,-2.84756379e-06,-6.50986476e-06
79.6524589,1.59387739e-07,-2.27217015e-06,-9.30315946e-06
79.8065258,2.1421171e-07,-1.28507963e-06,-9.52059418e-06
79.9605928,1.46490066e-07,-2.87163431e-08,-6.79288269e-06
80.1146598,-1.14073178e-08,1.32474315e-06,-1.92215384e-06
80.2687268,-1.54259837e-07,2.43400564e-06,3.44161822e-06
80.4227938,-2.04410441e-07,2.86497016e-06,7.55654855e-06
80.5768607,-1.6594656e-07,2.34282743e-06,9.23531843e-06
80.7309277,-8.9206516e-08,9.53188646e-07,8.0931095e-06
80.8849947,9.45638234e-09,-8.75820774e-07,4.47093089e-06
81.0390617,1.65394724e-07,-2.58311684e-06,-7.26657845e-07
81.1931287,3.99911357e-07,-3.70494809e-06,-6.19591037e-06
81.3471956,6.43616374e-07,-3.99750661e-06,-1.04737537e-05
81.5012626,7.39579434e-07,-3.45091075e-06,-1.23049867e-05
81.6553296,5.39218377e-07,-2.2487834e-06,-1.10346136e-05
81.8093966,1.99388168e-08,-6.94339235e-07,-6.85004625e-06
81.9634636,-6.72263241e-07,9.02024567e-07,-7.55475924e-07
82.1175234,-1.28085844e-06,2.33958895e-06,5.72025965e-06
82.2715904,-1.56028955e-06,3.55411294e-06,1.10069486e-05
82.4256574,-1.38960877e-06,4.51738742e-06,1.40187385e-05
82.5797244,-8.20444825e-07,5.08505809e-06,1.44959022e-05
82.7337914,-4.24828954e-08,4.94607912e-06,1.29485788e-05
82.8878584,7.02887689e-07,3.75071954e-06,1.01825262e-05
83.0419253,1.2222531e-06,1.35724781e-06,6.67444419e-06
83.1959923,1.4392491e-06,-1.95362963e-06,2.24927817e-06
83.3500593,1.40316581e-06,-5.42771204e-06,-3.60709464e-06
83.5041263,1.23011e-06,-7.9961801e-06,-1.08815648e-05
83.6581933,1.00195177e-06,-8.61193712e-06,-1.81962532e-05
83.8122602,6.87745114e-07,-6.66886444e-06,-2.27792789e-05
83.9663272,1.65456768e-07,-2.36244091e-06,-2.16345379e-05
84.1203942,-6.46614524e-07,3.19065248e-06,-1.34501188e-05
84.2744612,-1.6376855e-06,8.23239588e-06,-4.22298854e-08
84.4285282,-2.46898753e-06,1.10253122e-05,1.38513342e-05
84.5825952,-2.72733769e-06,1.06223542e-05,2.26445645e-05
84.7366621,-2.17609909e-06,7.30706779e-06,2.27582204e-05
84.8907291,-9.26378107e-07,2.40235318e-06,1.4528182e-05
85.0447961,5.96563041e-07,-2.44598868e-06,1.96975225e-06
85.1988631,1.86383579e-06,-6.03837725e-06,-9.44233761e-06
85.352923,2.48445804e-06,-7.96300446e-06,-1.5567035e-05
85.5069899,2.34864547e-06,-8.38864071e-06,-1.53210603e-05
85.6610569,1.62601066e-06,-7.61634374e-06,-1.0511144e-05
85.8151239,6.51088953e-07,-5.807241e-06,-4.22512949e-06
85.9691909,-2.38063052e-07,-3.05387948e-06,9.74405793e-07
86.1232579,-8.41685846e-07,3.65745564e-07,3.99868213e-06
86.2773248,-1.14153488e-06,3.83962561e-06,5.09105075e-06
86.4313918,-1.2232166e-06,6.50937091e-06,5.11462213e-06
86.5854588,-1.14000613e-06,7.53992572e-06,4.89007425e-06
86.7395258,-8.45097702e-07,6.43425437e-06,4.85328928e-06
86.8935928,-2.62068738e-07,3.29810791e-06,4.95196673e-06
87.0476597,5.6499988e-07,-1.03151683e-06,4.71317435e-06
87.2017267,1.3927397e-06,-5.12143606e-06,3.52035022e-06
87.3557937,1.86535794e-06,-7.4218915e-06,1.06247808e-06
87.5098607,1.7245759e-06,-6.97279938e-06,-2.30196133e-06
87.6639277,9.81174821e-07,-3.957628e-06,-5.56677878e-06
87.8179947,-8.05564753e-08,3.05194874e-07,-7.51028165e-06
87.9720616,-1.05843299e-06,4.0183877e-06,-7.24408392e-06
88.1261286,-1.63101276e-06,5.82722305e-06,-4.55638019e-06
88.2801956,-1.6721491e-06,5.41998497e-06,-1.06151674e-08
88.4342626,-1.25681652e-06,3.46478623e-06,5.09011534e-06
88.5883296,-5.9509739e-07,1.04393621e-06,8.88142495e-06
88.7423894,4.56551135e-08,-9.44590852e-07,9.48181514e-06
88.8964564,4.22259916e-07,-2.06031677e-06,5.95452821e-06
89.0505234,4.07650447e-07,-2.26321049e-06,-7.97235373e-07
89.2045904,6.35764437e-08,-1.76378796e-06,-8.00007183e-06
89.3586574,-3.67943642e-07,-9.39779795e-07,-1.22379579e-05
89.5127243,-5.88294085e-07,-2.66903783e-07,-1.13396536e-05
89.6667913,-4.10308985e-07,-1.38336162e-07,-5.68680389e-06
