Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.67387897e-36
4.15979962e-08,0,0,-3.66207839e-34
4.17520631e-08,2.55207142e-35,9.75291893e-37,-6.13025153e-33
4.19061301e-08,3.88239335e-34,9.51506772e-35,-9.36354954e-32
4.20601971e-08,5.62466773e-33,1.71252923e-33,-1.35809282e-30
4.22142641e-08,7.79737376e-32,2.38737348e-32,-1.86673318e-29
4.23683311e-08,1.02394821e-30,3.13688567e-31,-2.43045329e-28
4.2522398e-08,1.27338124e-29,3.90449796e-30,-2.99638742e-27
4.26764615e-08,1.499095e-28,4.6000617e-29,-3.49671378e-26
4.28305285e-08,1.67002008e-27,5.12749092e-28,-3.86110435e-25
4.29845954e-08,1.75981032e-26,5.40524796e-27,-4.0325824e-24
4.31386624e-08,1.75339053e-25,5.38633795e-26,-3.98198967e-23
4.32927294e-08,1.65108578e-24,5.0718106e-25,-3.7160564e-22
4.34467964e-08,1.46876261e-23,4.51033116e-24,-3.27602418e-21
4.36008634e-08,1.23376381e-22,3.78650048e-23,-2.72716666e-20
4.37549303e-08,9.78166924e-22,2.99933398e-22,-2.14287238e-19
4.39089973e-08,7.31664435e-21,2.24070849e-21,-1.58865165e-18
4.40630643e-08,5.16123124e-20,1.57806545e-20,-1.11083573e-17
4.42171313e-08,3.43221147e-19,1.04726946e-19,-7.32353951e-17
4.43711947e-08,2.15098268e-18,6.54675301e-19,-4.55127055e-16
4.45252617e-08,1.27016594e-17,3.85413143e-18,-2.66572301e-15
4.46793287e-08,7.06614406e-17,2.13636168e-17,-1.47146699e-14
4.48333957e-08,3.7035523e-16,1.11493319e-16,-7.6557467e-14
4.49874626e-08,1.82925616e-15,5.47928938e-16,-3.7553844e-13
4.51415296e-08,8.51768539e-15,2.53658881e-15,-1.73768768e-12
4.52955966e-08,3.7414787e-14,1.1068299e-14,-7.59033027e-12
4.54496636e-08,1.55181234e-13,4.55597745e-14,-3.13287556e-11
4.56037306e-08,6.08385087e-13,1.7709632e-13,-1.22328689e-10
4.57577976e-08,2.25744467e-12,6.50826181e-13,-4.52463012e-10
4.59118645e-08,7.93828024e-12,2.26426018e-12,-1.58739089e-09
4.6065928e-08,2.64860304e-11,7.46532003e-12,-5.28874233e-09
4.62199949e-08,8.39247352e-11,2.33431208e-11,-1.67488921e-08
4.63740619e-08,2.52658061e-10,6.92415222e-11,-5.0442317e-08
4.65281289e-08,7.22602866e-10,1.94732008e-10,-1.44464622e-07
4.66821959e-08,1.9618327e-09,5.18631638e-10,-3.93214407e-07
4.68362629e-08,5.04928366e-09,1.30527478e-09,-1.01606315e-06
4.69903298e-08,1.22966286e-08,3.09522674e-09,-2.48867173e-06
4.71443968e-08,2.82681025e-08,6.89072888e-09,-5.76687307e-06
4.72984638e-08,6.11624742e-08,1.4332084e-08,-1.26140521e-05
4.74525308e-08,1.24109931e-07,2.7670378e-08,-2.59744174e-05
4.76065978e-08,2.35127615e-07,4.91356289e-08,-5.01886498e-05
4.77606612e-08,4.13396265e-07,7.91040051e-08,-9.06292189e-05
4.79147282e-08,6.68895325e-07,1.12587571e-07,-0.000152134511
4.80687952e-08,9.83449809e-07,1.34250413e-07,-0.000235677755
4.82228621e-08,1.2862148e-06,1.14225024e-07,-0.000333356118
4.83769291e-08,1.43562443e-06,9.11375686e-09,-0.000423235993
4.85309961e-08,1.22969084e-06,-2.25415462e-07,-0.000467498234
4.86850631e-08,4.68163137e-07,-6.06985907e-07,-0.000418445707
4.88391301e-08,-9.26679832e-07,-1.08890083e-06,-0.000235340907
4.89931971e-08,-2.7677354e-06,-1.53134874e-06,9.05336783e-05
4.9147264e-08,-4.52622498e-06,-1.71025158e-06,0.000513337669
4.9301331e-08,-5.42689622e-06,-1.38550809e-06,0.000928887923
4.94553944e-08,-4.76028345e-06,-4.18196407e-07,0.00120187481
4.96094614e-08,-2.31662511e-06,1.11551526e-06,0.00122031593
4.97635284e-08,1.30749208e-06,2.88820002e-06,0.000952650968
4.99175954e-08,4.79906157e-06,4.40309623e-06,0.00047285555
5.00716624e-08,6.70435884e-06,5.16079353e-06,-6.75215488e-05
5.02257294e-08,6.22600328e-06,4.81362713e-06,-0.000508442754
5.03797963e-08,3.74105616e-06,3.23573772e-06,-0.000750420382
5.05338633e-08,6.26747862e-07,5.295351e-07,-0.000782156596
5.06879303e-08,-1.57145723e-06,-2.93527046e-06,-0.000657189346
5.08419973e-08,-2.08826782e-06,-6.4255205e-06,-0.000447308179
5.09960643e-08,-1.33095102e-06,-8.83249413e-06,-0.000210853585
5.11501277e-08,-4.21627846e-07,-8.96614074e-06,9.60335819e-06
5.13041947e-08,-2.61150575e-07,-6.19320781e-06,0.000176963265
5.14582617e-08,-8.59586237e-07,-1.08094127e-06,0.000260523258
5.16123286e-08,-1.48028187e-06,4.50517882e-06,0.000251347286
5.17663956e-08,-1.4592315e-06,8.1595017e-06,0.000173102628
5.19204626e-08,-9.85309612e-07,8.24256495e-06,7.13017216e-05
5.20745296e-08,-1.08219388e-06,4.92369145e-06,-1.35525588e-05
5.22285966e-08,-2.6800044e-06,1.90706544e-07,-6.62016828e-05
5.23826635e-08,-5.47326408e-06,-3.28570354e-06,-9.4240022e-05
5.25367305e-08,-7.59649174e-06,-3.75769127e-06,-0.000109420958
5.26907975e-08,-6.61129252e-06,-1.44260764e-06,-0.000113022244
5.28448609e-08,-1.23757809e-06,1.67561655e-06,-9.81903577e-05
5.29989279e-08,7.42362408e-06,3.15191028e-06,-6.32403098e-05
5.31529949e-08,1.6126407e-05,1.63428626e-06,-1.96283072e-05
5.33070619e-08,2.10280923e-05,-2.31430749e-06,1.42226163e-05
5.34611289e-08,1.9502153e-05,-6.58405361e-06,2.66851221e-05
5.36151958e-08,1.11888085e-05,-8.75675232e-06,2.06891946e-05
5.37692628e-08,-1.96600695e-06,-7.41535723e-06,8.99384395e-06
5.39233298e-08,-1.62824981e-05,-2.81612711e-06,2.74800163e-06
5.40773968e-08,-2.71772569e-05,3.3241879e-06,4.10661323e-06
5.42314638e-08,-3.03438264e-05,8.69785435e-06,7.93577874e-06
5.43855272e-08,-2.34072177e-05,1.14624854e-05,8.59708052e-06
5.45395942e-08,-7.56830832e-06,1.0995871e-05,4.64320601e-06
5.46936612e-08,1.19235601e-05,8.01276019e-06,-1.6036297e-06
5.48477281e-08,2.74229678e-05,4.01500165e-06,-7.02870102e-06
5.50017951e-08,3.23203858e-05,4.26397861e-07,-9.58664532e-06
5.51558621e-08,2.44315397e-05,-2.02633896e-06,-8.2794113e-06
5.53099291e-08,7.20394655e-06,-3.33539151e-06,-2.88494766e-06
5.54639961e-08,-1.20695722e-05,-3.78952404e-06,5.58804504e-06
5.5618063e-08,-2.58631917e-05,-3.61715479e-06,1.45814392e-05
5.577213e-08,-2.96569524e-05,-3.02437979e-06,2.07969188e-05
5.5926197e-08,-2.32470866e-05,-2.44505941e-06,2.17583674e-05
5.60802604e-08,-1.00495463e-05,-2.52144036e-06,1.69332143e-05
5.62343274e-08,4.71343901e-06,-3.62911192e-06,7.88124089e-06
5.63883944e-08,1.60684649e-05,-5.33202274e-06,-2.25195663e-06
5.65424614e-08,2.10463786e-05,-6.38118127e-06,-9.60982561e-06
5.66965284e-08,1.96413512e-05,-5.45517969e-06,-1.08701424e-05
5.68505953e-08,1.44397218e-05,-2.16662193e-06,-4.58057184e-06
5.70046623e-08,8.90633237e-06,2.44245143e-06,8.06186836e-06
5.71587293e-08,5.25010319e-06,6.3503071e-06,2.33688206e-05
5.73127963e-08,3.30461262e-06,7.69267899e-06,3.60666563e-05
5.74668633e-08,1.21126652e-06,5.85352109e-06,4.06419895e-05
5.76209302e-08,-2.68933763e-06,1.83252371e-06,3.3187287e-05
5.77749937e-08,-8.28269913e-06,-2.30383876e-06,1.34978764e-05
5.79290607e-08,-1.360444e-05,-4.53490338e-06,-1.37419675e-05
5.80831276e-08,-1.61857897e-05,-3.9224351e-06,-4.00933604e-05
5.82371946e-08,-1.46893635e-05,-1.02409115e-06,-5.68694522e-05
5.83912616e-08,-9.66034349e-06,2.48820379e-06,-5.9115504e-05
5.85453286e-08,-3.06535912e-06,4.75854495e-06,-4.75527777e-05
5.86993956e-08,2.83418808e-06,4.70876603e-06,-2.74877311e-05
5.88534625e-08,6.48408241e-06,2.5304787e-06,-5.82915436e-06
5.90075295e-08,7.47073091e-06,-5.34281867e-07,1.16615656e-05
5.91615965e-08,6.39816335e-06,-2.98479995e-06,2.16474273e-05
5.93156635e-08,4.41365682e-06,-3.97092481e-06,2.32023012e-05
5.94697269e-08,2.61644595e-06,-3.75369996e-06,1.73862209e-05
5.96237939e-08,1.57227043e-06,-3.38643508e-06,6.85376199e-06
5.97778609e-08,1.16382284e-06,-3.77600168e-06,-4.6617256e-06
5.99319279e-08,8.55362202e-07,-4.78103539e-06,-1.31926381e-05
6.00859948e-08,1.95248717e-07,-5.08507765e-06,-1.55669022e-05
6.02400618e-08,-8.03042781e-07,-3.08266772e-06,-1.03073871e-05
6.03941288e-08,-1.67189273e-06,1.77014726e-06,1.72523812e-06
6.05481958e-08,-1.86680438e-06,8.14522446e-06,1.70528128e-05
6.07022628e-08,-1.20402592e-06,1.32709392e-05,3.00736829e-05
6.08563298e-08,-2.87967765e-08,1.44195301e-05,3.47831083e-05
6.10103967e-08,9.98656787e-07,1.0510842e-05,2.75057409e-05
6.11644637e-08,1.31160334e-06,2.83111353e-06,9.35796288e-06
6.13185307e-08,7.45765817e-07,-5.51807307e-06,-1.31878305e-05
6.14725977e-08,-4.40162523e-07,-1.10640467e-05,-3.04522855e-05
6.16266647e-08,-1.77712104e-06,-1.15298608e-05,-3.3751945e-05
6.17807316e-08,-2.82966334e-06,-6.82661266e-06,-1.98258422e-05
6.19347915e-08,-3.31083402e-06,9.12326755e-07,6.71014823e-06
6.20888585e-08,-3.06126367e-06,8.26909672e-06,3.44671389e-05
6.22429255e-08,-2.01351008e-06,1.20786963e-05,5.00638489e-05
6.23969925e-08,-2.36261513e-07,1.08834729e-05,4.46882332e-05
6.25510594e-08,1.96401152e-06,5.55771885e-06,1.91055951e-05
6.27051264e-08,4.0166633e-06,-1.26890882e-06,-1.59398187e-05
6.28591934e-08,5.23932658e-06,-6.6951643e-06,-4.46767299e-05
6.30132604e-08,5.12738507e-06,-9.07191497e-06,-5.42364323e-05
6.31673274e-08,3.61936054e-06,-8.65040147e-06,-4.12487061e-05
6.33213944e-08,1.15878652e-06,-7.00622604e-06,-1.34042648e-05
6.34754613e-08,-1.48971264e-06,-5.72976842e-06,1.49103998e-05
6.36295283e-08,-3.54799454e-06,-5.35207482e-06,3.02762528e-05
6.37835953e-08,-4.48967057e-06,-5.24073585e-06,2.68389394e-05
6.39376623e-08,-4.15693285e-06,-4.3991663e-06,8.31687976e-06
6.40917293e-08,-2.74886179e-06,-2.42351825e-06,-1.50254909e-05
6.42457962e-08,-7.50139634e-07,1.64218449e-07,-3.20219915e-05
6.43998632e-08,1.18857145e-06,2.38660004e-06,-3.55451702e-05
6.45539302e-08,2.43952513e-06,3.60647505e-06,-2.46703967e-05
6.47079972e-08,2.64421465e-06,3.96960468e-06,-3.96567975e-06
6.48620642e-08,1.88882882e-06,4.18247055e-06,1.90086248e-05
