Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.18567342e-36
41.5979962,0,0,-4.53351115e-34
41.7520631,1.61732655e-35,0,-7.47341619e-33
41.9061301,2.40694453e-34,0,-1.13996151e-31
42.0601971,3.48852597e-33,4.10435676e-35,-1.65455889e-30
42.2142641,4.79284958e-32,6.84730235e-34,-2.27578038e-29
42.3683311,6.23624297e-31,7.15849538e-33,-2.96497998e-28
42.522398,7.68079369e-30,6.38355205e-32,-3.65769572e-27
42.6764615,8.94992465e-29,4.31172456e-31,-4.27101928e-26
42.8305285,9.86247924e-28,9.33681997e-31,-4.71877661e-25
42.9845954,1.0272643e-26,-3.45826029e-29,-4.93093759e-24
43.1386624,1.01089967e-25,-8.3022208e-28,-4.87139974e-23
43.2927294,9.39384934e-25,-1.27936676e-26,-4.54798582e-22
43.4467964,8.23858404e-24,-1.62297334e-25,-4.01087479e-21
43.6008634,6.81540418e-23,-1.80953056e-24,-3.33984771e-20
43.7549303,5.3153261e-22,-1.82241416e-23,-2.62480616e-19
43.9089973,3.90585476e-21,-1.68093978e-22,-1.94613678e-18
44.0630643,2.70277872e-20,-1.43195748e-21,-1.36078655e-17
44.2171313,1.76039893e-19,-1.1316616e-20,-8.9701967e-17
44.3711947,1.07860164e-18,-8.32303316e-20,-5.57304534e-16
44.5252617,6.21485279e-18,-5.71216758e-19,-3.26275609e-15
44.6793287,3.36649241e-17,-3.6619447e-18,-1.79991791e-14
44.8333957,1.71403099e-16,-2.19588378e-17,-9.35701711e-14
44.9874626,8.20287511e-16,-1.23310156e-16,-4.58521242e-13
45.1415296,3.69099604e-15,-6.48912311e-16,-2.1190094e-12
45.2955966,1.5622142e-14,-3.20325541e-15,-9.24216172e-12
45.4496636,6.22428541e-14,-1.4850451e-14,-3.80802403e-11
45.6037306,2.33667062e-13,-6.47309761e-14,-1.48394796e-10
45.7577976,8.27555255e-13,-2.65710034e-13,-5.4764232e-10
45.9118645,2.76739439e-12,-1.02860017e-12,-1.91650829e-09
46.065928,8.74600999e-12,-3.7614304e-12,-6.36764819e-09
46.2199949,2.6124573e-11,-1.30138365e-11,-2.01044568e-08
46.3740619,7.37025024e-11,-4.26634526e-11,-6.03456627e-08
46.5281289,1.96013442e-10,-1.32638289e-10,-1.72186219e-07
46.6821959,4.89822849e-10,-3.91217198e-10,-4.66722867e-07
46.8362629,1.14465193e-09,-1.09425158e-09,-1.20034611e-06
46.9903298,2.4841218e-09,-2.89927216e-09,-2.92428513e-06
47.1443968,4.95829244e-09,-7.26301597e-09,-6.73450859e-06
47.2984638,8.96852725e-09,-1.7164437e-08,-1.46252678e-05
47.4525308,1.43381254e-08,-3.81480056e-08,-2.98642171e-05
47.6065978,1.92509901e-08,-7.94508495e-08,-5.71356068e-05
47.7606612,1.88048421e-08,-1.54339816e-07,-0.000101956917
47.9147282,4.17136414e-09,-2.77960538e-07,-0.000168690152
48.0687952,-3.51001361e-08,-4.60147106e-07,-0.000256628031
48.2228621,-1.02162737e-07,-6.91279467e-07,-0.000354509044
48.3769291,-1.73690822e-07,-9.22366951e-07,-0.000435562804
48.5309961,-1.74685781e-07,-1.048321e-06,-0.000457245653
48.6850631,3.85771202e-08,-9.11719894e-07,-0.000370582711
48.8391301,6.5729995e-07,-3.48591101e-07,-0.000141295342
48.9931971,1.83005784e-06,7.15904662e-07,0.000222369388
49.147264,3.49944321e-06,2.14944384e-06,0.00064943952
49.301331,5.22592791e-06,3.54721305e-06,0.00101232168
49.4553944,6.13068323e-06,4.3126588e-06,0.00116961997
49.6094614,5.10372593e-06,3.92595348e-06,0.00103420345
49.7635284,1.32341847e-06,2.30372029e-06,0.000631075818
49.9175954,-5.08103858e-06,1.15670105e-08,0.000103625061
50.0716624,-1.25928036e-05,-1.91998902e-06,-0.000348228292
50.2257294,-1.84889977e-05,-2.59975673e-06,-0.000569092284
50.3797963,-1.97608751e-05,-1.96028395e-06,-0.000526796153
50.5338633,-1.44795868e-05,-9.65993536e-07,-0.000317289552
50.6879303,-2.98783561e-06,-1.01423336e-06,-9.4726769e-05
50.8419973,1.17061491e-05,-2.81696248e-06,2.23229727e-05
50.9960643,2.46393156e-05,-5.60472017e-06,6.25359735e-06
51.1501277,3.06028269e-05,-7.41170925e-06,-8.92266762e-05
51.3041947,2.63180336e-05,-6.40254939e-06,-0.000181889336
51.4582617,1.22342299e-05,-2.29721468e-06,-0.000213547173
51.6123286,-7.01988483e-06,3.24473103e-06,-0.000173199864
51.7663956,-2.41417656e-05,7.63479511e-06,-8.90941519e-05
51.9204626,-3.2274831e-05,9.00048599e-06,-4.50451807e-06
52.0745296,-2.82837282e-05,7.22499499e-06,4.69331062e-05
52.2285966,-1.43231382e-05,3.71329747e-06,5.56686937e-05
52.3826635,3.30599437e-06,2.69574713e-07,3.55030243e-05
52.5367305,1.73736717e-05,-1.93786377e-06,9.82384972e-06
52.6907975,2.31343329e-05,-2.65958965e-06,-5.27924749e-06
52.8448609,2.01068997e-05,-2.22283074e-06,-8.99198949e-06
52.9989279,1.15353478e-05,-1.1381868e-06,-1.027293e-05
53.1529949,2.17816637e-06,2.19888818e-09,-1.56014758e-05
53.3070619,-4.21451841e-06,5.06208949e-07,-2.16017834e-05
53.4611289,-6.43852218e-06,-2.16305054e-07,-1.8470193e-05
53.6151958,-5.74232308e-06,-2.22239282e-06,-4.23929123e-08
53.7692628,-4.38807365e-06,-4.75058187e-06,2.88319989e-05
53.9233298,-3.90586456e-06,-6.44172724e-06,5.36369625e-05
54.0773968,-4.21179266e-06,-6.01748388e-06,5.89083829e-05
54.2314638,-4.0853397e-06,-2.99638805e-06,3.80771344e-05
54.3855272,-2.48815218e-06,1.98327325e-06,-1.68614042e-06
54.5395942,3.82209265e-07,7.38516155e-06,-4.22991507e-05
54.6936612,3.12151292e-06,1.13898413e-05,-6.38833299e-05
54.8477281,4.14433543e-06,1.26059695e-05,-5.55862425e-05
55.0017951,2.83557733e-06,1.05879308e-05,-2.21302471e-05
55.1558621,-8.22135462e-08,5.97190956e-06,1.83640987e-05
55.3099291,-3.16178352e-06,1.85063925e-07,4.47547027e-05
55.4639961,-5.19145942e-06,-5.14388967e-06,4.52645327e-05
55.618063,-5.6710478e-06,-8.80106199e-06,2.37547865e-05
55.77213,-4.58074646e-06,-1.03262846e-05,-4.12284271e-06
55.926197,-1.9795491e-06,-9.93006324e-06,-2.15948039e-05
56.0802604,1.95209032e-06,-8.11714563e-06,-2.05953802e-05
56.2343274,6.47851903e-06,-5.35867412e-06,-4.75161369e-06
56.3883944,1.01414107e-05,-2.06746131e-06,1.48631098e-05
56.5424614,1.13204251e-05,1.20709194e-06,2.69738102e-05
56.6965284,9.20609364e-06,3.72623231e-06,2.56096428e-05
56.8505953,4.38030565e-06,4.8835509e-06,1.17708769e-05
57.0046623,-1.46230036e-06,4.67642212e-06,-8.16060674e-06
57.1587293,-6.37663334e-06,3.80189863e-06,-2.57301817e-05
57.3127963,-8.98893268e-06,3.10932023e-06,-3.40502411e-05
57.4668633,-8.87401166e-06,2.80901281e-06,-3.05183421e-05
57.6209302,-6.51261053e-06,2.21275354e-06,-1.74209872e-05
57.7749937,-3.00018701e-06,4.05187507e-07,-9.27545898e-08
57.9290607,3.80940321e-07,-2.6511409e-06,1.60380405e-05
58.0831276,2.63839502e-06,-5.6155468e-06,2.73688711e-05
58.2371946,3.41043824e-06,-6.49808044e-06,3.19963365e-05
58.3912616,2.97158749e-06,-4.16333478e-06,2.86624872e-05
58.5453286,1.91505819e-06,6.2028414e-07,1.67357848e-05
58.6993956,7.72995861e-07,5.51915036e-06,-2.31044032e-06
58.8534625,-1.59037057e-07,8.15241219e-06,-2.36038468e-05
59.0075295,-7.70504471e-07,7.58539136e-06,-3.98259981e-05
59.1615965,-1.03047228e-06,4.66501615e-06,-4.45710029e-05
59.3156635,-9.66049583e-07,1.08146241e-06,-3.59071382e-05
59.4697269,-6.64268555e-07,-1.90877267e-06,-1.75606856e-05
59.6237939,-2.15397847e-07,-4.03862714e-06,3.06232391e-06
59.7778609,3.44354618e-07,-5.59536784e-06,1.85498211e-05
59.9319279,9.61112733e-07,-6.63228138e-06,2.45965202e-05
60.0859948,1.39879671e-06,-6.65977632e-06,2.11821098e-05
60.2400618,1.23944278e-06,-5.07346795e-06,1.17992677e-05
60.3941288,2.08051802e-07,-1.85537078e-06,1.50524716e-06
60.5481958,-1.40608063e-06,2.13010344e-06,-5.27593829e-06
60.7022628,-2.70316605e-06,5.5410369e-06,-6.42376244e-06
60.8563298,-2.72363059e-06,7.34526566e-06,-2.67900941e-06
61.0103967,-1.21624919e-06,7.35978665e-06,3.13623445e-06
61.1644637,1.05906497e-06,6.12777467e-06,7.92707306e-06
61.3185307,2.83310328e-06,4.2862298e-06,1.02896283e-05
61.4725977,3.24633766e-06,2.01410853e-06,1.13896112e-05
61.6266647,2.42091778e-06,-9.38547828e-07,1.38855621e-05
61.7807316,1.21784979e-06,-4.68696544e-06,1.92783082e-05
61.9347915,4.47742224e-07,-8.66513892e-06,2.56318508e-05
62.0888585,2.45090007e-07,-1.16171996e-05,2.78657062e-05
62.2429255,1.09079565e-07,-1.21612338e-05,2.10312537e-05
62.3969925,-5.10010182e-07,-9.50578942e-06,4.30886575e-06
62.5510594,-1.63946947e-06,-3.88967146e-06,-1.75541518e-05
62.7051264,-2.70765395e-06,3.40439601e-06,-3.6709087e-05
62.8591934,-2.97772135e-06,1.03923603e-05,-4.6693116e-05
63.0132604,-2.11328529e-06,1.50016231e-05,-4.55202644e-05
63.1673274,-4.54424054e-07,1.58171169e-05,-3.54969306e-05
63.3213944,1.17277727e-06,1.26669474e-05,-2.07977264e-05
63.4754613,1.95346934e-06,6.68654047e-06,-5.19813739e-06
63.6295283,1.56000272e-06,-2.28604677e-07,8.64434332e-06
63.7835953,3.22300394e-07,-6.24320865e-06,1.89190141e-05
63.9376623,-9.88302645e-07,-1.01681135e-05,2.45079682e-05
64.0917293,-1.606419e-06,-1.15762796e-05,2.52119717e-05
64.2457962,-1.18585274e-06,-1.06090738e-05,2.17642282e-05
64.3998632,4.8688733e-08,-7.77455989e-06,1.53503261e-05
64.5539302,1.45582885e-06,-3.84900977e-06,7.19170612e-06
64.7079972,2.32555453e-06,2.22160281e-07,-1.29410876e-06
64.8620642,2.23892107e-06,3.53488053e-06,-8.1317512e-06
65.0161311,1.26696852e-06,5.49318656e-06,-1.11700328e-05
65.1701981,-8.03239999e-08,5.9711565e-06,-9.40462633e-06
65.324258,-1.14482009e-06,5.27137036e-06,-4.20277729e-06
65.478325,-1.50181802e-06,3.91372078e-06,9.51974641e-07
65.632392,-1.18437856e-06,2.38417829e-06,2.45630122e-06
65.7864589,-5.91243008e-07,9.63092361e-07,-9.49643209e-07
65.9405259,-1.44114622e-07,-2.9338787e-07,-7.06393894e-06
66.0945929,1.75119546e-08,-1.42507906e-06,-1.13866918e-05
66.2486599,4.99679587e-08,-2.40402596e-06,-9.93050344e-06
66.4027269,1.50603881e-07,-3.08112158e-06,-1.91618255e-06
66.5567939,3.16194729e-07,-3.30072703e-06,9.31338218e-06
66.7108608,3.58196928e-07,-3.05955291e-06,1.78367845e-05
66.8649278,1.38997734e-07,-2.5110503e-06,1.84007185e-05
67.0189948,-2.36440187e-07,-1.78305595e-06,9.60279249e-06
67.1730618,-4.83597034e-07,-8.18113733e-07,-4.8383672e-06
67.3271288,-3.96768456e-07,5.25822259e-07,-1.76930444e-05
67.4811957,-4.62414889e-08,2.16702279e-06,-2.20025431e-05
67.6352627,2.74541662e-07,3.61920684e-06,-1.49808002e-05
67.7893297,3.10594118e-07,4.21209461e-06,2.86250724e-07
67.9433967,7.39110533e-08,3.57796262e-06,1.64461544e-05
68.0974637,-1.49927828e-07,1.97555642e-06,2.58404725e-05
68.2515306,-2.92057294e-08,1.45186149e-07,2.44660368e-05
68.4055976,5.34961941e-07,-1.17449724e-06,1.36560675e-05
68.5596646,1.2879791e-06,-1.66585505e-06,-1.22878168e-06
68.7137245,1.75094885e-06,-1.50943788e-06,-1.39511358e-05
68.8677915,1.51826657e-06,-1.1608613e-06,-2.03866548e-05
69.0218585,5.26451572e-07,-1.04850744e-06,-1.98201305e-05
69.1759254,-8.82051722e-07,-1.35386529e-06,-1.42692988e-05
69.3299924,-2.1340129e-06,-1.90987794e-06,-6.73172235e-06
69.4840594,-2.72591319e-06,-2.23062852e-06,3.89453135e-07
69.6381264,-2.46393597e-06,-1.72875855e-06,5.88560533e-06
69.7921934,-1.5248736e-06,-9.9218795e-08,9.40777045e-06
69.9462603,-3.37929805e-07,2.33136507e-06,1.09100283e-05
70.1003273,6.30245324e-07,4.60381307e-06,1.0479077e-05
70.2543943,1.08198731e-06,5.60938588e-06,8.55458893e-06
70.4084613,1.00552177e-06,4.80687322e-06,6.02034243e-06
70.5625283,6.53905545e-07,2.6368366e-06,3.76956723e-06
70.7165952,3.86998039e-07,2.49690743e-07,1.99551323e-06
70.8706622,4.5451597e-07,-1.30439105e-06,-8.55394262e-08
71.0247292,8.46693013e-07,-1.79026529e-06,-3.66654194e-06
71.1787962,1.30390879e-06,-1.81458847e-06,-9.26186203e-06
71.3328632,1.48059644e-06,-2.15733144e-06,-1.59138108e-05
71.4869302,1.15345483e-06,-3.01311934e-06,-2.12561263e-05
71.6409971,3.49327138e-07,-3.81716791e-06,-2.2418295e-05
71.7950641,-6.67750328e-07,-3.78124992e-06,-1.73148092e-05
71.949124,-1.52918165e-06,-2.62338199e-06,-5.82933262e-06
72.103191,-1.92581592e-06,-8.36874676e-07,9.55997712e-06
72.257258,-1.73293517e-06,7.00496855e-07,2.41494217e-05
72.4113249,-1.0475477e-06,1.39464873e-06,3.25345827e-05
72.5653919,-1.45874367e-07,1.31986963e-06,3.0893927e-05
72.7194589,6.2697319e-07,1.06490234e-06,1.89856983e-05
72.8735259,9.96810172e-07,1.22642302e-06,7.41882786e-07
73.0275929,8.85686973e-07,1.95498001e-06,-1.70654166e-05
73.1816598,4.46681383e-07,2.84724388e-06,-2.76401388e-05
73.3357268,-2.88442052e-08,3.20524623e-06,-2.71810604e-05
73.4897938,-2.92231761e-07,2.47391176e-06,-1.65857782e-05
73.6438608,-2.86126891e-07,5.96667178e-07,-8.73894123e-07
73.7979278,-1.41586298e-07,-1.88379215e-06,1.33847498e-05
73.9519948,-3.12512292e-08,-4.01869829e-06,2.12015311e-05
74.1060617,-1.34243594e-09,-4.8514521e-06,2.11096649e-05
74.2601287,5.68994487e-08,-3.86821102e-06,1.50107699e-05
74.4141957,2.71983112e-07,-1.3164497e-06,6.40625512e-06
74.5682627,6.15059037e-07,1.78673076e-06,-1.61328967e-06
74.7223297,8.58912699e-07,4.04774801e-06,-7.41977465e-06
74.8763966,7.32211561e-07,4.36839855e-06,-1.06490907e-05
75.0304636,1.51673731e-07,2.54818065e-06,-1.13806254e-05
75.1845306,-6.68025393e-07,-5.71684836e-07,-9.59629142e-06
75.3385905,-1.32095522e-06,-3.54259419e-06,-5.34000674e-06
75.4926575,-1.45717308e-06,-5.05814342e-06,7.02154978e-07
75.6467244,-9.86584041e-07,-4.55091458e-06,6.83939379e-06
75.8007914,-1.21196479e-07,-2.33206174e-06,1.07172509e-05
75.9548584,7.46005753e-07,6.88617718e-07,1.03231332e-05
76.1089254,1.23008681e-06,3.42751059e-06,5.16677892e-06
76.2629924,1.12944724e-06,4.97404562e-06,-3.06117727e-06
76.4170593,5.22237087e-07,4.82241057e-06,-1.09164848e-05
76.5711263,-2.61580965e-07,3.03633669e-06,-1.47475712e-05
76.7251933,-7.98541407e-07,2.99899654e-07,-1.26454952e-05
76.8792603,-8.03985358e-07,-2.28263025e-06,-5.6035492e-06
77.0333273,-3.02998956e-07,-3.66191261e-06,2.93707535e-06
77.1873943,3.69265081e-07,-3.36847347e-06,8.9602745e-06
77.3414612,7.60890771e-07,-1.72598106e-06,1.00019988e-05
77.4955282,5.81082759e-07,4.13219738e-07,6.24245422e-06
77.6495952,-1.02338049e-07,2.2044203e-06,8.10292136e-08
77.8036622,-8.73075066e-07,3.21155926e-06,-5.31962723e-06
77.9577292,-1.19535957e-06,3.43089005e-06,-7.59837576e-06
78.1117961,-7.4926794e-07,3.04216633e-06,-6.1194587e-06
78.2658631,3.34781049e-07,2.19504159e-06,-1.98479574e-06
78.4199301,1.50399194e-06,1.01587409e-06,2.70987539e-06
78.5739971,2.08676079e-06,-2.63424141e-07,5.9514573e-06
78.728057,1.69216753e-06,-1.29359205e-06,6.71268072e-06
78.8821239,4.52656423e-07,-1.80892266e-06,5.2477485e-06
79.0361909,-1.05383879e-06,-1.86337195e-06,2.66544453e-06
79.1902579,-2.13591875e-06,-1.82969359e-06,1.02028736e-07
79.3443249,-2.35104426e-06,-2.08991446e-06,-1.92182574e-06
79.4983919,-1.68511338e-06,-2.66344273e-06,-3.51877407e-06
79.6524589,-4.82625637e-07,-3.1287816e-06,-4.90620232e-06
79.8065258,7.69165581e-07,-2.95045606e-06,-5.86333272e-06
79.9605928,1.64930589e-06,-1.95465782e-06,-5.72080398e-06
80.1146598,1.9236129e-06,-5.36354946e-07,-3.9397346e-06
80.2687268,1.56864041e-06,5.87181091e-07,-7.41845952e-07
80.4227938,7.45029752e-07,8.77870946e-07,2.84178077e-06
80.5768607,-2.60393222e-07,3.45912838e-07,5.61907791e-06
80.7309277,-1.11678526e-06,-4.55698967e-07,7.02342913e-06
80.8849947,-1.55473731e-06,-7.60172838e-07,7.31917544e-06
81.0390617,-1.46163381e-06,-1.78292652e-08,7.0294077e-06
81.1931287,-9.23262348e-07,1.78459675e-06,6.16741272e-06
81.3471956,-1.81740418e-07,4.04393631e-06,4.09279528e-06
81.5012626,4.77629442e-07,5.75818376e-06,2.28774013e-07
81.6553296,8.58446469e-07,5.99368514e-06,-5.00072974e-06
81.8093966,9.25447694e-07,4.39332371e-06,-9.94354559e-06
81.9634636,7.76779814e-07,1.42280942e-06,-1.25539455e-05
82.1175234,5.44299041e-07,-1.83070279e-06,-1.16951496e-05
82.2715904,3.03910298e-07,-4.19532807e-06,-7.88399575e-06
82.4256574,6.06100699e-08,-4.95245058e-06,-2.91046308e-06
82.5797244,-1.90980643e-07,-4.08981214e-06,1.33194067e-06
82.7337914,-4.07640499e-07,-2.21022128e-06,3.91930053e-06
82.8878584,-5.08104279e-07,-2.21069953e-07,5.16886575e-06
83.0419253,-4.46542174e-07,1.04165929e-06,6.04727029e-06
83.1959923,-2.7270076e-07,1.13617455e-06,7.21858851e-06
83.3500593,-1.07274253e-07,1.83889753e-07,8.40663688e-06
83.5041263,-4.63170196e-08,-1.2067967e-06,8.50073138e-06
83.6581933,-7.88358108e-08,-2.2509912e-06,6.36598224e-06
83.8122602,-9.49699839e-08,-2.37674044e-06,1.86831085e-06
83.9663272,1.62911871e-08,-1.47165622e-06,-3.59388764e-06
84.1203942,2.64903974e-07,1.32786255e-07,-7.54471785e-06
84.2744612,5.39157782e-07,1.88607362e-06,-7.75682292e-06
84.4285282,6.83595488e-07,3.2859873e-06,-3.67070152e-06
84.5825952,6.10269524e-07,4.03283866e-06,3.04463083e-06
84.7366621,3.53826692e-07,4.02308297e-06,9.22372237e-06
84.8907291,3.57768073e-08,3.25198994e-06,1.18054568e-05
85.0447961,-2.25140809e-07,1.75638695e-06,9.3218423e-06
85.1988631,-3.89795019e-07,-3.22767534e-07,2.44980993e-06
85.352923,-5.05727144e-07,-2.61149216e-06,-6.51285836e-06
85.5069899,-6.45726686e-07,-4.46168315e-06,-1.4725756e-05
85.6610569,-8.25178176e-07,-5.12232737e-06,-1.97622612e-05
85.8151239,-9.55739324e-07,-4.09303857e-06,-2.01241837e-05
85.9691909,-8.8214955e-07,-1.46990396e-06,-1.54138397e-05
86.1232579,-4.87854209e-07,1.9446677e-06,-6.40922826e-06
86.2773248,1.95631031e-07,4.88011392e-06,4.91241099e-06
86.4313918,9.56033432e-07,6.11253063e-06,1.5610618e-05
86.5854588,1.48649121e-06,5.0264016e-06,2.24860069e-05
86.7395258,1.54776114e-06,1.94276686e-06,2.31705963e-05
86.8935928,1.11280679e-06,-1.97526833e-06,1.71471311e-05
87.0476597,3.9288625e-07,-5.22450182e-06,6.15679573e-06
87.2017267,-2.78093381e-07,-6.63380888e-06,-6.30606428e-06
87.3557937,-6.32542196e-07,-5.86071792e-06,-1.62643501e-05
87.5098607,-6.10413394e-07,-3.4555917e-06,-2.07562916e-05
87.6639277,-3.65991525e-07,-4.95697122e-07,-1.88713311e-05
87.8179947,-1.38467016e-07,1.97216787e-06,-1.18502385e-05
87.9720616,-8.67293863e-08,3.36326025e-06,-2.27785745e-06
88.1261286,-2.02120887e-07,3.67035273e-06,7.06726405e-06
88.2801956,-3.47711875e-07,3.27143721e-06,1.40160555e-05
88.4342626,-3.84275125e-07,2.59639364e-06,1.72036962e-05
88.5883296,-2.77879792e-07,1.85450835e-06,1.59912524e-05
88.7423894,-1.12273781e-07,9.7140537e-07,1.0585195e-05
88.8964564,-7.61691688e-09,-2.37661496e-07,2.37496852e-06
89.0505234,-1.56592002e-08,-1.77235142e-06,-6.05167543e-06
89.2045904,-6.98254254e-08,-3.2494338e-06,-1.17188138e-05
89.3586574,-2.97617326e-08,-3.98948441e-06,-1.27092362e-05
89.5127243,2.0841189e-07,-3.40275665e-06,-9.32446437e-06
