Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.78660586e-36
41.5979962,0,0,-4.36035211e-34
41.7520631,1.54564492e-35,0,-7.21392728e-33
41.9061301,2.24513819e-34,1.55756158e-35,-1.10092416e-31
42.0601971,3.25839834e-33,5.55561038e-34,-1.59811504e-30
42.2142641,4.46927566e-32,7.81809244e-33,-2.19855511e-29
42.3683311,5.80585594e-31,1.00934939e-31,-2.86500761e-28
42.522398,7.14131588e-30,1.23065635e-30,-3.535284e-27
42.6764615,8.31408068e-29,1.41884779e-29,-4.12931521e-26
42.8305285,9.15850466e-28,1.54623021e-28,-4.56377234e-25
42.9845954,9.54176492e-27,1.59184379e-27,-4.7708079e-24
43.1386624,9.39868357e-26,1.54772014e-26,-4.71525703e-23
43.2927294,8.74850294e-25,1.42025162e-25,-4.40436164e-22
43.4467964,7.6925006e-24,1.22969156e-24,-3.88633403e-21
43.6008634,6.38687979e-23,1.0039787e-23,-3.2381116e-20
43.7549303,5.00516518e-22,7.72700995e-23,-2.54656961e-19
43.9089973,3.70064248e-21,5.60271128e-22,-1.88953943e-18
44.0630643,2.58069462e-20,3.82634607e-21,-1.32230115e-17
44.2171313,1.69689085e-19,2.46021641e-20,-8.72440495e-17
44.3711947,1.05177276e-18,1.48912544e-19,-5.42572566e-16
44.5252617,6.14425044e-18,8.48322367e-19,-3.17995565e-15
44.6793287,3.38328253e-17,4.54995783e-18,-1.75631248e-14
44.8333957,1.75614467e-16,2.29775157e-17,-9.14200763e-14
44.9874626,8.59628221e-16,1.09352939e-16,-4.48602337e-13
45.1415296,3.97015354e-15,4.90774913e-16,-2.07622786e-12
45.2955966,1.73144868e-14,2.07972974e-15,-9.06976924e-12
45.4496636,7.13808353e-14,8.33392922e-15,-3.74318077e-11
45.6037306,2.78506195e-13,3.16312596e-14,-1.4612106e-10
45.7577976,1.02978856e-12,1.13925552e-13,-5.4022592e-10
45.9118645,3.61344938e-12,3.8987864e-13,-1.89409732e-09
46.065928,1.20468999e-11,1.27026363e-12,-6.30540153e-09
46.2199949,3.81967027e-11,3.94290069e-12,-1.99480361e-08
46.3740619,1.15231803e-10,1.16620619e-11,-6.00022005e-08
46.5281289,3.30762639e-10,3.28859648e-11,-1.71586407e-07
46.6821959,9.0293556e-10,8.83463441e-11,-4.66197946e-07
46.8362629,2.34160713e-09,2.25948801e-10,-1.20205061e-06
46.9903298,5.76111692e-09,5.4966609e-10,-2.93653125e-06
47.1443968,1.34240361e-08,1.26994137e-09,-6.7831038e-06
47.2984638,2.95609262e-08,2.78434054e-09,-1.47794944e-05
47.4525308,6.13621083e-08,5.77565462e-09,-3.02890166e-05
47.6065978,1.1969145e-07,1.12960841e-08,-5.81820786e-05
47.7606612,2.18534424e-07,2.07424211e-08,-0.000104292143
47.9147282,3.71518098e-07,3.54926364e-08,-0.000173432141
48.0687952,5.83914755e-07,5.60015394e-08,-0.00026538258
48.2228621,8.39501411e-07,8.00555213e-08,-0.000369115005
48.3769291,1.08579059e-06,1.00288155e-07,-0.000457295537
48.5309961,1.22532344e-06,1.01964943e-07,-0.000485313794
48.6850631,1.12736586e-06,6.3268395e-08,-0.000400101184
48.8391301,6.71952421e-07,-3.89578645e-08,-0.000161535019
48.9931971,-1.75324374e-07,-2.14855191e-07,0.000228004312
49.147264,-1.28353747e-06,-4.40630231e-07,0.000700101373
49.301331,-2.32511434e-06,-6.4109571e-07,0.00112240878
49.4553944,-2.85118244e-06,-6.93228117e-07,0.00133894233
49.6094614,-2.49205323e-06,-4.69271299e-07,0.00123963691
49.7635284,-1.21078847e-06,8.16988575e-08,0.000824985153
49.9175954,5.38727249e-07,8.4677572e-07,0.000222864095
50.0716624,1.91425534e-06,1.52466816e-06,-0.000363195984
50.2257294,2.08624351e-06,1.72173861e-06,-0.000750659907
50.3797963,7.54118332e-07,1.16449098e-06,-0.000861438632
50.5338633,-1.55593546e-06,-7.47705542e-08,-0.000740607386
50.6879303,-3.68134738e-06,-1.49840878e-06,-0.000505410775
50.8419973,-4.46050399e-06,-2.35854168e-06,-0.000268657255
50.9960643,-3.42051567e-06,-2.03256945e-06,-9.07030771e-05
51.1501277,-1.04950493e-06,-3.79408931e-07,1.96336496e-05
51.3041947,1.53277085e-06,2.16322564e-06,7.68963291e-05
51.4582617,3.25205929e-06,4.8226284e-06,9.69677785e-05
51.6123286,3.63728964e-06,6.89597164e-06,9.37566656e-05
51.7663956,2.96399617e-06,8.00409816e-06,8.31952711e-05
51.9204626,2.00426439e-06,7.99280588e-06,8.07499018e-05
52.0745296,1.59162516e-06,6.59411489e-06,9.27377114e-05
52.2285966,2.17550541e-06,3.22757228e-06,0.000111381523
52.3826635,3.49141328e-06,-2.70803412e-06,0.000119347751
52.5367305,4.51459346e-06,-1.10846313e-05,0.000100160745
52.6907975,3.84260875e-06,-2.03531163e-05,4.7403315e-05
52.8448609,4.41816042e-07,-2.75849507e-05,-3.14873214e-05
52.9989279,-5.58770444e-06,-2.95414138e-05,-0.000117358431
53.1529949,-1.26661971e-05,-2.43116683e-05,-0.000186038553
53.3070619,-1.80534589e-05,-1.25269717e-05,-0.00021688288
53.4611289,-1.88024478e-05,2.69964494e-06,-0.000199561575
53.6151958,-1.30558301e-05,1.71532265e-05,-0.000136672097
53.7692628,-1.1719651e-06,2.73634814e-05,-4.25804537e-05
53.9233298,1.39711865e-05,3.17789127e-05,5.96900936e-05
54.0773968,2.78903717e-05,3.07002119e-05,0.000142945952
54.2314638,3.63035106e-05,2.53521648e-05,0.000182672331
54.3855272,3.67907123e-05,1.70136991e-05,0.000165890364
54.5395942,2.93278354e-05,6.84380211e-06,9.83473583e-05
54.6936612,1.56225724e-05,-3.75385343e-06,5.04225409e-06
54.8477281,-1.85615113e-06,-1.28953843e-05,-7.80676492e-05
55.0017951,-2.02932351e-05,-1.85923982e-05,-0.000118304757
55.1558621,-3.64470361e-05,-1.95898883e-05,-0.000100150202
55.3099291,-4.68706421e-05,-1.60614109e-05,-3.25078254e-05
55.4639961,-4.88725236e-05,-9.64124138e-06,5.42584385e-05
55.618063,-4.16436233e-05,-2.72830403e-06,0.000120976176
55.77213,-2.65761155e-05,2.55409441e-06,0.00013698035
55.926197,-6.58111094e-06,5.17905391e-06,9.40296741e-05
56.0802604,1.47621868e-05,5.39313442e-06,9.65292747e-06
56.2343274,3.34444376e-05,4.20674314e-06,-8.17519758e-05
56.3883944,4.50421721e-05,2.58602358e-06,-0.000144989652
56.5424614,4.56674861e-05,9.09880725e-07,-0.000158842508
56.6965284,3.41597261e-05,-9.72790872e-07,-0.000123004007
56.8505953,1.40190377e-05,-3.23024005e-06,-5.54810176e-05
57.0046623,-7.10181666e-06,-5.5546825e-06,1.69022078e-05
57.1587293,-2.09149821e-05,-7.08696871e-06,7.00902383e-05
57.3127963,-2.29821617e-05,-6.82526388e-06,9.15786513e-05
57.4668633,-1.49894922e-05,-4.24563632e-06,8.30337376e-05
57.6209302,-3.20951767e-06,2.44566365e-07,5.6387169e-05
57.7749937,5.58259762e-06,5.31502246e-06,2.62659796e-05
57.9290607,7.81211111e-06,9.23350581e-06,3.05981189e-06
58.0831276,4.22446328e-06,1.06679399e-05,-1.01852702e-05
58.2371946,-1.64381186e-06,9.33759839e-06,-1.64462581e-05
58.3912616,-6.0827515e-06,6.12876647e-06,-2.06807144e-05
58.5453286,-7.17639432e-06,2.58473165e-06,-2.56559561e-05
58.6993956,-5.25533505e-06,5.24420045e-08,-3.00363608e-05
58.8534625,-2.04239677e-06,-1.02382251e-06,-2.97050155e-05
59.0075295,6.74923797e-07,-1.2572541e-06,-2.12850191e-05
59.1615965,1.96138444e-06,-1.82189183e-06,-5.30919397e-06
59.3156635,1.84447913e-06,-3.58974444e-06,1.33061185e-05
59.4697269,8.64264621e-07,-6.41075121e-06,2.7727885e-05
59.6237939,-3.77181408e-07,-9.00089799e-06,3.27885355e-05
59.7778609,-1.35190169e-06,-9.56258009e-06,2.73045498e-05
59.9319279,-1.58971875e-06,-6.83270764e-06,1.41256605e-05
60.0859948,-8.16170939e-07,-9.73768579e-07,-1.49229948e-06
60.2400618,7.61080287e-07,6.23096366e-06,-1.39658378e-05
60.3941288,2.3822181e-06,1.20445393e-05,-1.91737909e-05
60.5481958,3.14741919e-06,1.39770318e-05,-1.57003051e-05
60.7022628,2.70286614e-06,1.09031853e-05,-5.30472926e-06
60.8563298,1.61288949e-06,3.57179852e-06,7.70826864e-06
61.0103967,1.00153204e-06,-5.64599395e-06,1.81537325e-05
61.1644637,1.63074583e-06,-1.35920191e-05,2.19560552e-05
61.3185307,3.10680662e-06,-1.74380602e-05,1.75272726e-05
61.4725977,3.90322521e-06,-1.57627965e-05,6.04637762e-06
61.6266647,2.33819287e-06,-9.19856211e-06,-9.11626103e-06
61.7807316,-2.07434459e-06,-2.65170684e-07,-2.33760802e-05
61.9347915,-7.8635212e-06,7.67989059e-06,-3.20075524e-05
62.0888585,-1.21027497e-05,1.1918868e-05,-3.13547243e-05
62.2429255,-1.20266714e-05,1.14971035e-05,-2.01908042e-05
62.3969925,-6.7940905e-06,7.42509337e-06,-8.76099193e-07
62.5510594,1.7732275e-06,1.98184853e-06,2.04679964e-05
62.7051264,1.00312527e-05,-2.38948292e-06,3.55743905e-05
62.8591934,1.44362475e-05,-4.0506884e-06,3.74256779e-05
63.0132604,1.33708591e-05,-2.68341569e-06,2.40362169e-05
63.1673274,7.80499613e-06,7.31442867e-07,3.37120355e-07
63.3213944,5.34806645e-07,4.41758493e-06,-2.35085918e-05
63.4754613,-5.41568625e-06,6.59883153e-06,-3.68898945e-05
63.6295283,-8.24654308e-06,6.25111898e-06,-3.40565311e-05
63.7835953,-7.93029449e-06,3.4628506e-06,-1.68379738e-05
63.9376623,-5.72152067e-06,-7.30127454e-07,6.7031051e-06
64.0917293,-3.10534119e-06,-4.8524621e-06,2.66146217e-05
64.2457962,-9.50919684e-07,-7.52839878e-06,3.56718301e-05
64.3998632,6.41690121e-07,-7.86568398e-06,3.18185521e-05
64.5539302,1.88295689e-06,-5.70005795e-06,1.77786751e-05
64.7079972,2.78120456e-06,-1.72542866e-06,-1.06182938e-06
64.8620642,3.05593676e-06,2.60162415e-06,-1.8861585e-05
65.0161311,2.48504398e-06,5.54094959e-06,-3.07573027e-05
65.1701981,1.27010469e-06,5.85920134e-06,-3.36776684e-05
65.324258,2.30299833e-08,3.53581163e-06,-2.7004131e-05
65.478325,-6.34065259e-07,-1.12415734e-07,-1.29968048e-05
65.632392,-5.08923335e-07,-3.08498829e-06,3.60897252e-06
65.7864589,3.71953277e-08,-3.82271037e-06,1.72601904e-05
65.9405259,3.66112999e-07,-2.13829776e-06,2.39627298e-05
66.0945929,2.41381031e-08,6.56445991e-07,2.30158239e-05
66.2486599,-9.3707007e-07,2.55997952e-06,1.68729403e-05
66.4027269,-1.98645148e-06,2.14551937e-06,9.18071873e-06
66.5567939,-2.45262231e-06,-5.32830427e-07,2.44921966e-06
66.7108608,-1.9529059e-06,-3.97525992e-06,-2.87434477e-06
66.8649278,-6.36479058e-07,-6.14523833e-06,-7.41708891e-06
67.0189948,9.02999716e-07,-5.62691639e-06,-1.11911795e-05
67.1730618,1.98545717e-06,-2.33659603e-06,-1.29544514e-05
67.3271288,2.23335542e-06,2.51014808e-06,-1.12802018e-05
67.4811957,1.74754769e-06,7.01824138e-06,-6.2405943e-06
67.6352627,9.69099347e-07,9.44714247e-06,1.27785711e-08
67.7893297,3.50504138e-07,8.89742569e-06,4.48794708e-06
67.9433967,6.86565329e-08,5.59457931e-06,5.47820491e-06
68.0974637,-2.06727524e-08,6.79774075e-07,3.76768594e-06
68.2515306,-1.85679397e-07,-4.34043704e-06,1.8295101e-06
68.4055976,-5.5130522e-07,-8.15210478e-06,1.63679636e-06
68.5596646,-9.75106673e-07,-9.92021887e-06,2.9229534e-06
68.7137245,-1.15602791e-06,-9.29964426e-06,3.44787554e-06
68.8677915,-8.81385063e-07,-6.38964684e-06,1.09805831e-06
69.0218585,-2.13962934e-07,-1.77461857e-06,-3.97881104e-06
69.1759254,5.14471822e-07,3.4467671e-06,-9.07399681e-06
69.3299924,9.04865885e-07,7.86172313e-06,-1.07525611e-05
69.4840594,7.33316085e-07,1.02053382e-05,-7.33776233e-06
69.6381264,8.89229028e-08,9.86677605e-06,-1.02210834e-07
69.7921934,-6.74051989e-07,7.13126201e-06,7.60839839e-06
69.9462603,-1.12627936e-06,3.02286935e-06,1.2521512e-05
70.1003273,-9.85885436e-07,-1.15235002e-06,1.32555961e-05
70.2543943,-2.67254222e-07,-4.33999412e-06,1.06750067e-05
70.4084613,7.18471142e-07,-6.10032657e-06,6.80784706e-06
70.5625283,1.50773872e-06,-6.63523542e-06,3.31565298e-06
70.7165952,1.70802707e-06,-6.44744568e-06,6.44628926e-07
70.8706622,1.18992762e-06,-5.83910742e-06,-1.7286236e-06
71.0247292,1.54619627e-07,-4.63599144e-06,-4.43653835e-06
71.1787962,-9.61128876e-07,-2.41784596e-06,-7.56898771e-06
71.3328632,-1.69465204e-06,8.73272597e-07,-1.06120451e-05
71.4869302,-1.77081472e-06,4.48715537e-06,-1.2753846e-05
71.6409971,-1.20953587e-06,7.07490199e-06,-1.3193061e-05
71.7950641,-2.7755982e-07,7.5052576e-06,-1.1326184e-05
71.949124,6.64037941e-07,5.65880646e-06,-6.9600801e-06
72.103191,1.31513434e-06,2.54044471e-06,-5.71218493e-07
72.257258,1.5190077e-06,-3.88464116e-07,6.57635019e-06
72.4113249,1.26442262e-06,-2.1135445e-06,1.26463356e-05
72.5653919,6.56136137e-07,-2.519384e-06,1.57828981e-05
72.7194589,-1.14440489e-07,-2.15195223e-06,1.47883693e-05
72.8735259,-8.08985419e-07,-1.62389597e-06,9.66245443e-06
73.0275929,-1.21451137e-06,-1.19256208e-06,1.79844812e-06
73.1816598,-1.22794791e-06,-7.83010762e-07,-6.30270779e-06
73.3357268,-8.97843393e-07,-3.08082974e-07,-1.17774616e-05
73.4897938,-3.89272742e-07,7.2278894e-08,-1.24208582e-05
73.6438608,1.126798e-07,4.25338342e-09,-7.66197627e-06
73.7979278,4.88562421e-07,-7.33682384e-07,9.22263439e-07
73.9519948,7.0740964e-07,-1.91133881e-06,9.91291745e-06
74.1060617,7.84900635e-07,-2.84200519e-06,1.53126803e-05
74.2601287,7.27948247e-07,-2.77015079e-06,1.43803072e-05
74.4141957,5.21779043e-07,-1.40152531e-06,7.13619011e-06
74.5682627,1.70916962e-07,8.30033173e-07,-3.42985777e-06
74.7223297,-2.46148346e-07,2.99062503e-06,-1.27821331e-05
74.8763966,-5.7379367e-07,4.21555842e-06,-1.71609972e-05
75.0304636,-6.56993279e-07,4.18763693e-06,-1.5403537e-05
75.1845306,-4.47927761e-07,3.19507694e-06,-9.18862861e-06
75.3385905,-5.86992428e-08,1.7944202e-06,-1.70667386e-06
75.4926575,2.9406138e-07,4.01062948e-07,4.23184883e-06
75.6467244,4.21983572e-07,-8.76217712e-07,7.41412168e-06
75.8007914,2.84073138e-07,-2.08546749e-06,8.1977314e-06
75.9548584,4.08939727e-09,-3.16468504e-06,7.60395596e-06
76.1089254,-2.21971106e-07,-3.81921291e-06,6.37360836e-06
76.2629924,-2.64738048e-07,-3.65505844e-06,4.63638025e-06
76.4170593,-1.44477525e-07,-2.46041327e-06,2.21906021e-06
76.5711263,-7.77701459e-10,-4.09810042e-07,-8.75179694e-07
76.7251933,2.70535523e-08,1.95805819e-06,-4.23944903e-06
76.8792603,-8.7836554e-08,3.9479346e-06,-7.15043325e-06
77.0333273,-2.42849552e-07,4.94838287e-06,-8.77220373e-06
77.1873943,-2.93843698e-07,4.60082538e-06,-8.32240312e-06
77.3414612,-1.69012907e-07,2.90358412e-06,-5.27746124e-06
77.4955282,8.28069631e-08,2.7843538e-07,2.95586801e-07
77.6495952,3.41636905e-07,-2.46316972e-06,7.42636803e-06
77.8036622,5.05323214e-07,-4.36357413e-06,1.42547442e-05
77.9577292,5.4158221e-07,-4.74815761e-06,1.85153822e-05
78.1117961,4.71496406e-07,-3.59618502e-06,1.8310815e-05
78.2658631,3.23212646e-07,-1.55487021e-06,1.282224e-05
78.4199301,1.10771083e-07,4.56179578e-07,2.73072669e-06
78.5739971,-1.43658752e-07,1.77449192e-06,-9.71291865e-06
78.728057,-3.85098645e-07,2.26418251e-06,-2.10252747e-05
78.8821239,-5.37394158e-07,2.17219804e-06,-2.73736277e-05
79.0361909,-5.47955551e-07,1.7729576e-06,-2.5989857e-05
79.1902579,-4.27721289e-07,1.14091608e-06,-1.66063655e-05
79.3443249,-2.44367186e-07,2.13672266e-07,-2.06192931e-06
79.4983919,-7.70102062e-08,-9.82689926e-07,1.25531551e-05
79.6524589,3.35357093e-08,-2.18896184e-06,2.20162201e-05
79.8065258,9.97930343e-08,-2.97962924e-06,2.32939346e-05
79.9605928,1.56287399e-07,-2.975489e-06,1.67650142e-05
80.1146598,2.14665562e-07,-2.04228968e-06,5.68312089e-06
80.2687268,2.42445509e-07,-3.64181687e-07,-5.67210736e-06
80.4227938,1.92705727e-07,1.61831031e-06,-1.39511685e-05
80.5768607,6.13222326e-08,3.35103982e-06,-1.76889516e-05
80.7309277,-8.02343934e-08,4.32969591e-06,-1.70070634e-05
80.8849947,-1.19145547e-07,4.25654798e-06,-1.27329167e-05
81.0390617,2.00553227e-08,3.16275055e-06,-5.82982193e-06
81.1931287,3.05807134e-07,1.43729358e-06,2.54124507e-06
81.3471956,5.96336179e-07,-3.08282438e-07,1.07355627e-05
81.5012626,7.07189542e-07,-1.53333667e-06,1.67192593e-05
81.6553296,5.14825274e-07,-2.05819106e-06,1.86911184e-05
81.8093966,3.09972634e-08,-2.12567261e-06,1.58693911e-05
81.9634636,-5.82217467e-07,-2.14578063e-06,8.9430323e-06
82.1175234,-1.07183655e-06,-2.30382511e-06,-3.21288098e-08
82.2715904,-1.20372431e-06,-2.36048731e-06,-8.23403661e-06
82.4256574,-8.80290713e-07,-1.83174302e-06,-1.30291937e-05
82.5797244,-2.11912834e-07,-4.13933265e-07,-1.30534963e-05
82.7337914,5.10249492e-07,1.67712108e-06,-8.96052916e-06
82.8878584,9.43961993e-07,3.70330281e-06,-3.24196253e-06
83.0419253,8.78588878e-07,4.73296041e-06,1.06670132e-06
83.1959923,3.63535321e-07,4.10575149e-06,2.13277076e-06
83.3500593,-3.0540059e-07,1.7914308e-06,3.43069644e-07
83.5041263,-7.52231927e-07,-1.52221548e-06,-2.15765681e-06
83.6581933,-7.39384859e-07,-4.67277641e-06,-3.03966226e-06
83.8122602,-3.01398501e-07,-6.51373693e-06,-1.2790224e-06
83.9663272,2.95437587e-07,-6.42543637e-06,2.42775582e-06
84.1203942,7.33721663e-07,-4.5680863e-06,6.37817857e-06
84.2744612,8.38689175e-07,-1.73889475e-06,8.95905487e-06
84.4285282,6.53876384e-07,1.05777497e-06,9.35000025e-06
84.5825952,3.63908811e-07,3.0527226e-06,7.59456225e-06
84.7366621,1.40571174e-07,3.94042172e-06,4.31415947e-06
84.8907291,3.43059021e-08,3.84621171e-06,4.15972636e-07
85.0447961,-2.37072815e-08,3.13627993e-06,-3.08658764e-06
85.1988631,-1.39038121e-07,2.20363017e-06,-5.24395455e-06
85.352923,-3.66765306e-07,1.31922297e-06,-5.43148371e-06
85.5069899,-6.7762096e-07,5.88136118e-07,-3.6197473e-06
85.6610569,-9.73460033e-07,5.1321507e-09,-4.67371962e-07
85.8151239,-1.13006297e-06,-4.4976872e-07,2.88063598e-06
85.9691909,-1.04340677e-06,-7.53348388e-07,5.19986543e-06
86.1232579,-6.75754222e-07,-8.58305157e-07,5.59232103e-06
86.2773248,-8.63573888e-08,-7.45185048e-07,3.72324871e-06
86.4313918,5.71659825e-07,-4.46844126e-07,-1.17496484e-07
86.5854588,1.10078679e-06,-3.49458382e-08,-5.05274238e-06
86.7395258,1.34295419e-06,3.77735887e-07,-9.72722864e-06
86.8935928,1.25395343e-06,5.98492761e-07,-1.25629131e-05
87.0476597,9.21310459e-07,3.53447206e-07,-1.22245419e-05
87.2017267,5.10306279e-07,-5.83689257e-07,-8.18965054e-06
87.3557937,1.66792134e-07,-2.15310024e-06,-1.17531965e-06
87.5098607,-6.01557844e-08,-3.84457917e-06,6.85273335e-06
87.6639277,-2.28008787e-07,-4.80686322e-06,1.32042405e-05
87.8179947,-4.36237769e-07,-4.24721748e-06,1.54150202e-05
87.9720616,-7.34903438e-07,-1.90621768e-06,1.23362361e-05
88.1261286,-1.06987136e-06,1.69123973e-06,4.91840183e-06
88.2801956,-1.29770979e-06,5.37456344e-06,-3.80049642e-06
88.4342626,-1.25945496e-06,7.79853235e-06,-9.79476863e-06
88.5883296,-8.70020585e-07,8.02197883e-06,-9.98847736e-06
88.7423894,-1.75787875e-07,5.92358992e-06,-4.09360837e-06
88.8964564,6.46736225e-07,2.26047428e-06,4.84784823e-06
89.0505234,1.3502414e-06,-1.66839936e-06,1.18411144e-05
89.2045904,1.71295574e-06,-4.59696457e-06,1.26093646e-05
89.3586574,1.62324534e-06,-5.80619826e-06,5.97749522e-06
89.5127243,1.12189002e-06,-5.3033632e-06,-5.51733001e-06
89.6667913,3.76824119e-07,-3.6155709e-06,-1.70841395e-05
89.8208583,-3.9225344e-07,-1.39244753e-06,-2.41789094e-05
