Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97565353e-36
41.5979962,0,0,-4.4341052e-34
41.7520631,1.77968209e-35,0,-7.33030269e-33
41.9061301,2.58727248e-34,1.8263987e-36,-1.11932194e-31
42.0601971,3.77972311e-33,2.1483046e-35,-1.62539497e-30
42.2142641,5.22189503e-32,4.47679263e-34,-2.23678662e-29
42.3683311,6.83045208e-31,6.30484844e-33,-2.91569881e-28
42.522398,8.46060724e-30,8.28584104e-32,-3.59885663e-27
42.6764615,9.91979287e-29,1.03151924e-30,-4.20469888e-26
42.8305285,1.10047165e-27,1.21666787e-29,-4.64825836e-25
42.9845954,1.15470216e-26,1.3603504e-28,-4.86026394e-24
43.1386624,1.14548397e-25,1.43874074e-27,-4.80470439e-23
43.2927294,1.07389716e-24,1.44073596e-26,-4.48878465e-22
43.4467964,9.5104274e-24,1.36428465e-25,-3.96151295e-21
43.6008634,7.95285452e-23,1.22326866e-24,-3.30124551e-20
43.7549303,6.27668324e-22,1.03518659e-23,-2.59654683e-19
43.9089973,4.67379866e-21,8.27245362e-23,-1.92681508e-18
44.0630643,3.28208497e-20,6.2364117e-22,-1.34848539e-17
44.2171313,2.17291119e-19,4.43356853e-21,-8.89756892e-17
44.3711947,1.35585346e-18,2.9689341e-20,-5.53350743e-16
44.5252617,7.9725603e-18,1.87486793e-19,-3.24308417e-15
44.6793287,4.41755674e-17,1.11455391e-18,-1.79110284e-14
44.8333957,2.30661551e-16,6.23631192e-18,-9.32243242e-14
44.9874626,1.135279e-15,3.28552434e-17,-4.5741026e-13
45.1415296,5.2696393e-15,1.62884171e-16,-2.11672585e-12
45.2955966,2.30835943e-14,7.60870321e-16,-9.24529463e-12
45.4496636,9.55177642e-14,3.34786765e-15,-3.81497021e-11
45.6037306,3.73777588e-13,1.38910252e-14,-1.48895507e-10
45.7577976,1.38504497e-12,5.43964457e-14,-5.50372636e-10
45.9118645,4.8662528e-12,2.01343797e-13,-1.92926564e-09
46.065928,1.62304909e-11,7.05692015e-13,-6.42106857e-09
46.2199949,5.14359527e-11,2.34419992e-12,-2.03093702e-08
46.3740619,1.54958185e-10,7.38274979e-12,-6.10747506e-08
46.5281289,4.43760917e-10,2.20657537e-11,-1.74610847e-07
46.6821959,1.20717947e-09,6.25844793e-11,-4.74293529e-07
46.8362629,3.11599169e-09,1.68279127e-10,-1.22259291e-06
46.9903298,7.61926433e-09,4.2820833e-10,-2.98585678e-06
47.1443968,1.7611562e-08,1.02872089e-09,-6.89494118e-06
47.2984638,3.83894907e-08,2.32770514e-09,-1.50183287e-05
47.4525308,7.86847778e-08,4.94494712e-09,-3.07679293e-05
47.6065978,1.51125718e-07,9.82060833e-09,-5.90803393e-05
47.7606612,2.70817225e-07,1.81507289e-08,-0.000105860163
47.9147282,4.50246688e-07,3.10309964e-08,-0.000175962385
48.0687952,6.8922111e-07,4.8650751e-08,-0.000269120384
48.2228621,9.60656052e-07,6.90659832e-08,-0.000374095398
48.3769291,1.19816241e-06,8.69983481e-08,-0.00046313263
48.5309961,1.29555872e-06,9.35259692e-08,-0.000491041574
48.6850631,1.132021e-06,7.77494691e-08,-0.000404240476
48.8391301,6.24989866e-07,3.10521102e-08,-0.000162579454
48.9931971,-2.02660203e-07,-4.85054628e-08,0.00023062242
49.147264,-1.17872105e-06,-1.54458405e-07,0.000704832608
49.301331,-2.00119848e-06,-2.76612155e-07,0.00112492172
49.4553944,-2.33298579e-06,-4.08686105e-07,0.00133300247
49.6094614,-1.92181074e-06,-5.46605804e-07,0.00122028519
49.7635284,-6.68208088e-07,-6.61795355e-07,0.000793615473
49.9175954,1.40121961e-06,-6.48474895e-07,0.000191912986
50.0716624,4.19047456e-06,-2.80460171e-07,-0.000369779853
50.2257294,7.46877186e-06,7.53285065e-07,-0.000704546692
50.3797963,1.06281277e-05,2.67616497e-06,-0.000744496821
50.5338633,1.24527833e-05,5.3415406e-06,-0.000561033259
50.6879303,1.12899088e-05,7.9978654e-06,-0.000305263296
50.8419973,5.82419761e-06,9.33095816e-06,-0.000114307084
50.9960643,-3.8633525e-06,7.92632363e-06,-4.66562342e-05
51.1501277,-1.57842733e-05,3.03732168e-06,-7.84337681e-05
51.3041947,-2.66983225e-05,-4.72817464e-06,-0.000144432954
51.4582617,-3.36633711e-05,-1.32712621e-05,-0.000184382254
51.6123286,-3.53165451e-05,-1.9653573e-05,-0.000167461068
51.7663956,-3.18269522e-05,-2.13312615e-05,-9.41395774e-05
51.9204626,-2.36738324e-05,-1.73755143e-05,1.24345515e-05
52.0745296,-1.06253628e-05,-9.01236763e-06,0.000117260068
52.2285966,7.73006104e-06,8.54350105e-07,0.000185674755
52.3826635,3.00137981e-05,8.93122615e-06,0.000196352237
52.5367305,5.1396546e-05,1.29761502e-05,0.000150112566
52.6907975,6.4252934e-05,1.26586738e-05,6.86916756e-05
52.8448609,6.15806639e-05,9.44423664e-06,-1.68312854e-05
52.9989279,4.13786984e-05,5.64726452e-06,-8.09841731e-05
53.1529949,8.99375846e-06,3.20900085e-06,-0.000112821559
53.3070619,-2.45743104e-05,2.83179565e-06,-0.000114456758
53.4611289,-4.78201764e-05,3.84318491e-06,-9.32494368e-05
53.6151958,-5.43227688e-05,4.76816285e-06,-5.59697583e-05
53.7692628,-4.53742141e-05,4.25467533e-06,-9.31720933e-06
53.9233298,-2.82327928e-05,1.85332158e-06,3.6751233e-05
54.0773968,-1.14547292e-05,-1.75485241e-06,6.95493218e-05
54.2314638,-4.24572931e-07,-5.19404466e-06,7.98217734e-05
54.3855272,4.38538927e-06,-7.2126104e-06,6.80706362e-05
54.5395942,6.02591354e-06,-7.3483161e-06,4.46191189e-05
54.6936612,8.13541646e-06,-6.00897783e-06,2.31897684e-05
54.8477281,1.26264576e-05,-3.97498934e-06,1.37046636e-05
55.0017951,1.92007119e-05,-1.78209189e-06,1.92597254e-05
55.1558621,2.63373258e-05,5.14716817e-07,3.6782727e-05
55.3099291,3.24525572e-05,3.08144126e-06,5.80250526e-05
55.4639961,3.61791535e-05,5.87692966e-06,7.02874895e-05
55.618063,3.58512989e-05,8.44244369e-06,5.98055776e-05
55.77213,2.92381792e-05,1.0001384e-05,1.9257579e-05
55.926197,1.45104805e-05,9.71149257e-06,-4.46779886e-05
56.0802604,-7.73789998e-06,6.95712697e-06,-0.000110756788
56.2343274,-3.29371833e-05,1.72656655e-06,-0.000152502587
56.3883944,-5.32587728e-05,-4.97472502e-06,-0.000152393797
56.5424614,-6.10205825e-05,-1.10452784e-05,-0.000111511581
56.6965284,-5.29929384e-05,-1.39962576e-05,-4.83930562e-05
56.8505953,-3.2616299e-05,-1.23687441e-05,1.15787388e-05
57.0046623,-8.28782868e-06,-6.98141366e-06,4.90662314e-05
57.1587293,1.12939906e-05,-8.60898865e-07,5.83969522e-05
57.3127963,2.14923366e-05,2.4798685e-06,4.67881509e-05
57.4668633,2.29475991e-05,1.40140367e-06,2.74591675e-05
57.6209302,1.94415134e-05,-2.6120199e-06,1.18144671e-05
57.7749937,1.47077326e-05,-5.88402781e-06,5.04799709e-06
57.9290607,1.06652469e-05,-5.0885219e-06,6.20056016e-06
58.0831276,7.64075594e-06,4.30851856e-07,1.09421144e-05
58.2371946,5.35202525e-06,8.22802303e-06,1.47037945e-05
58.3912616,3.41024952e-06,1.4417431e-05,1.47980654e-05
58.5453286,1.2980222e-06,1.61169555e-05,1.12395337e-05
58.6993956,-1.47982041e-06,1.29442678e-05,6.24211316e-06
58.8534625,-4.86413592e-06,6.75082629e-06,2.61626838e-06
59.0075295,-7.91669754e-06,1.31747129e-07,1.85317413e-06
59.1615965,-9.27292967e-06,-5.02898092e-06,3.12379962e-06
59.3156635,-8.11559312e-06,-8.06807475e-06,3.9368233e-06
59.4697269,-4.79262371e-06,-9.14233169e-06,1.95720645e-06
59.6237939,-5.34136689e-07,-8.63090918e-06,-3.33349089e-06
59.7778609,3.41124064e-06,-6.93557649e-06,-1.02787908e-05
59.9319279,6.39809832e-06,-4.63199513e-06,-1.60532454e-05
60.0859948,8.28376596e-06,-2.48149149e-06,-1.81727391e-05
60.2400618,8.90929914e-06,-1.03983427e-06,-1.55773851e-05
60.3941288,7.84888925e-06,-1.93897961e-07,-8.91475793e-06
60.5481958,4.76990635e-06,8.02039324e-07,-2.42962415e-07
60.7022628,5.93901177e-08,2.64212827e-06,7.60216699e-06
60.8563298,-4.94503001e-06,5.15671582e-06,1.19446186e-05
61.0103967,-8.45493832e-06,7.10157201e-06,1.14511458e-05
61.1644637,-9.16263798e-06,6.83526059e-06,7.00893452e-06
61.3185307,-6.96367169e-06,3.48512367e-06,1.50536448e-06
61.4725977,-2.99388262e-06,-2.19856611e-06,-1.80580514e-06
61.6266647,1.01068281e-06,-7.95141386e-06,-1.52224493e-06
61.7807316,3.6062745e-06,-1.11372519e-05,7.06974561e-07
61.9347915,4.26498718e-06,-1.02750046e-05,1.18503624e-06
62.0888585,3.41890177e-06,-5.92528431e-06,-3.02099807e-06
62.2429255,2.00333739e-06,-2.65148515e-07,-1.14450668e-05
62.3969925,8.51670393e-07,4.35774427e-06,-1.98835514e-05
62.5510594,3.32579788e-07,6.77672233e-06,-2.29126199e-05
62.7051264,3.56816543e-07,7.27090219e-06,-1.75429159e-05
62.8591934,6.14275677e-07,6.74196644e-06,-5.31340811e-06
63.0132604,7.86924261e-07,5.74347814e-06,8.75144906e-06
63.1673274,6.19523178e-07,4.24857581e-06,1.94697059e-05
63.3213944,-8.48836876e-08,2.1742153e-06,2.45284245e-05
63.4754613,-1.41358623e-06,-9.36397555e-08,2.50929152e-05
63.6295283,-3.19557512e-06,-1.80071083e-06,2.38943612e-05
63.7835953,-4.88677324e-06,-2.43677596e-06,2.26834873e-05
63.9376623,-5.66037988e-06,-2.1918222e-06,2.1081778e-05
64.0917293,-4.7789913e-06,-1.77141987e-06,1.74057659e-05
64.2457962,-2.08086158e-06,-1.73383603e-06,1.03995435e-05
64.3998632,1.73562194e-06,-1.95574103e-06,3.4051584e-07
64.5539302,5.30630678e-06,-1.72147793e-06,-1.10839419e-05
64.7079972,7.25512427e-06,-3.83068425e-07,-2.16612716e-05
64.8620642,6.9429002e-06,1.9282586e-06,-2.93662088e-05
65.0161311,4.82013684e-06,4.13792623e-06,-3.25021429e-05
65.1701981,2.11590736e-06,4.8135521e-06,-2.96077578e-05
65.324258,6.50070291e-08,3.14501608e-06,-1.98312955e-05
65.478325,-7.98444603e-07,-3.83593147e-07,-4.03951981e-06
65.632392,-8.08815457e-07,-4.15327031e-06,1.40528055e-05
65.7864589,-7.51662412e-07,-6.34737034e-06,2.81251978e-05
65.9405259,-1.23231939e-06,-6.02331556e-06,3.17367776e-05
66.0945929,-2.30046271e-06,-3.57212207e-06,2.21331411e-05
66.2486599,-3.51565018e-06,-2.87617809e-07,2.80329732e-06
66.4027269,-4.29924921e-06,2.54682664e-06,-1.75606692e-05
66.5567939,-4.27382338e-06,4.32174193e-06,-2.96686576e-05
66.7108608,-3.41467899e-06,5.07931327e-06,-2.89276777e-05
66.8649278,-1.99395822e-06,5.01492514e-06,-1.77843358e-05
67.0189948,-4.18274425e-07,4.09424638e-06,-3.53620271e-06
67.1730618,9.60292709e-07,2.1733124e-06,6.66964661e-06
67.3271288,1.96558744e-06,-5.71007831e-07,9.9725421e-06
67.4811957,2.59578883e-06,-3.4382731e-06,8.41549536e-06
67.6352627,2.91417973e-06,-5.53143536e-06,6.22102107e-06
67.7893297,2.93703397e-06,-6.34436128e-06,6.31071907e-06
67.9433967,2.62407457e-06,-6.04492743e-06,8.72334203e-06
68.0974637,1.97201939e-06,-5.16987984e-06,1.15439034e-05
68.2515306,1.09816688e-06,-4.04932734e-06,1.2892704e-05
68.4055976,2.04813148e-07,-2.53947292e-06,1.20635141e-05
68.5596646,-5.505118e-07,-3.39075342e-07,9.20485036e-06
68.7137245,-1.14148588e-06,2.44168245e-06,4.46669173e-06
68.8677915,-1.61180935e-06,5.06068409e-06,-2.16804551e-06
69.0218585,-1.92804373e-06,6.55825079e-06,-1.01589549e-05
69.1759254,-1.91182767e-06,6.48543255e-06,-1.76850463e-05
69.3299924,-1.36654171e-06,5.30115994e-06,-2.19760241e-05
69.4840594,-3.10686858e-07,4.04827369e-06,-2.07680096e-05
69.6381264,8.93879701e-07,3.52014104e-06,-1.38894447e-05
69.7921934,1.67432484e-06,3.57024533e-06,-3.69463464e-06
69.9462603,1.59819217e-06,3.13531655e-06,6.1050996e-06
70.1003273,7.0314826e-07,1.01547641e-06,1.24968683e-05
70.2543943,-4.59770547e-07,-3.11388521e-06,1.47024102e-05
70.4084613,-1.14985005e-06,-8.16931697e-06,1.41317614e-05
70.5625283,-9.36212643e-07,-1.20145178e-05,1.28480751e-05
70.7165952,-1.30373934e-08,-1.255195e-05,1.17330719e-05
70.8706622,9.25013069e-07,-8.93702418e-06,9.81598441e-06
71.0247292,1.17896298e-06,-2.20735819e-06,5.34708306e-06
71.1787962,5.50677214e-07,5.07996265e-06,-2.22602534e-06
71.3328632,-5.19912419e-07,1.00602911e-05,-1.10415021e-05
71.4869302,-1.28063209e-06,1.09782495e-05,-1.75473906e-05
71.6409971,-1.19443757e-06,8.00658017e-06,-1.88138856e-05
71.7950641,-2.88974206e-07,2.99861745e-06,-1.46696893e-05
71.949124,8.93178537e-07,-1.63837149e-06,-7.89708702e-06
72.103191,1.66810617e-06,-4.21535924e-06,-2.25139479e-06
72.257258,1.63143079e-06,-4.42526243e-06,1.56345493e-07
72.4113249,8.6598385e-07,-3.12018483e-06,1.82869826e-08
72.5653919,-1.62352791e-07,-1.53444671e-06,-2.33440886e-07
72.7194589,-9.15980763e-07,-5.38103222e-07,1.36952269e-06
72.8735259,-1.09573386e-06,-3.14486982e-07,4.88323212e-06
73.0275929,-7.74110504e-07,-4.86418458e-07,8.75162368e-06
73.1816598,-3.02405368e-07,-4.84068835e-07,1.12534126e-05
73.3357268,-6.81031977e-08,7.24241005e-08,1.17062918e-05
73.4897938,-2.59261498e-07,1.1426464e-06,1.05565014e-05
73.6438608,-7.623226e-07,2.29015586e-06,8.60660202e-06
73.7979278,-1.23750976e-06,2.95484983e-06,6.25395342e-06
73.9519948,-1.31700597e-06,2.80739687e-06,3.40213433e-06
74.1060617,-8.08431594e-07,1.93908454e-06,-1.25434667e-08
74.2601287,2.01260477e-07,7.57228065e-07,-3.50060577e-06
74.4141957,1.3774486e-06,-3.04157652e-07,-6.08381742e-06
74.5682627,2.26781935e-06,-1.01446312e-06,-6.98457325e-06
74.7223297,2.46609738e-06,-1.36303265e-06,-6.36728055e-06
74.8763966,1.76897856e-06,-1.42539e-06,-5.40346809e-06
75.0304636,3.06169795e-07,-1.26197517e-06,-5.43951728e-06
75.1845306,-1.42045224e-06,-9.47314618e-07,-6.8545196e-06
75.3385905,-2.67117821e-06,-6.44206295e-07,-8.54387417e-06
75.4926575,-2.80569452e-06,-5.62498826e-07,-8.54763857e-06
75.6467244,-1.68022314e-06,-7.65358948e-07,-5.4312718e-06
75.8007914,1.75155037e-07,-1.00092552e-06,5.96791608e-07
75.9548584,1.80165068e-06,-8.0293961e-07,7.64494052e-06
76.1089254,2.38469192e-06,1.08958915e-07,1.3130657e-05
76.2629924,1.77177901e-06,1.4304353e-06,1.50667056e-05
76.4170593,5.41314137e-07,2.29919328e-06,1.2858869e-05
76.5711263,-4.36366349e-07,1.87601961e-06,7.32061608e-06
76.7251933,-6.08815981e-07,8.89866953e-08,1.50109088e-07
76.8792603,-7.03156005e-08,-2.10594726e-06,-6.72828901e-06
77.0333273,6.0286095e-07,-3.26832492e-06,-1.1722711e-05
77.1873943,8.23039215e-07,-2.4795695e-06,-1.39405965e-05
77.3414612,3.82626297e-07,-3.8274635e-08,-1.33142639e-05
77.4955282,-4.83734027e-07,2.70198461e-06,-1.04749161e-05
77.6495952,-1.33145454e-06,4.22256107e-06,-6.42913437e-06
77.8036622,-1.79377082e-06,3.77741776e-06,-2.16427247e-06
77.9577292,-1.7281626e-06,1.7327493e-06,1.65451036e-06
78.1117961,-1.19821436e-06,-8.20927823e-07,4.80637254e-06
78.2658631,-3.91930769e-07,-2.79355049e-06,7.42640214e-06
78.4199301,4.47124052e-07,-3.62886385e-06,9.73263832e-06
78.5739971,1.07192386e-06,-3.38110476e-06,1.17092559e-05
78.728057,1.30581225e-06,-2.43900013e-06,1.29804712e-05
78.8821239,1.12397129e-06,-1.18936862e-06,1.29833124e-05
79.0361909,6.78548531e-07,1.41076001e-07,1.1283897e-05
79.1902579,2.25162211e-07,1.42479939e-06,7.76690013e-06
79.3443249,-1.64590332e-08,2.48682591e-06,2.61379432e-06
79.4983919,2.41069884e-08,3.054849e-06,-3.73704961e-06
79.6524589,2.50081541e-07,2.88417255e-06,-1.04493392e-05
79.8065258,4.7749279e-07,1.9667998e-06,-1.61330645e-05
79.9605928,5.38229472e-07,6.29492149e-07,-1.90740993e-05
80.1146598,3.51208598e-07,-6.02153364e-07,-1.80034731e-05
80.2687268,-6.07625026e-08,-1.30355807e-06,-1.29573655e-05
80.4227938,-5.90278546e-07,-1.39283793e-06,-5.50369623e-06
80.5768607,-1.08057475e-06,-1.12336079e-06,1.98188013e-06
80.7309277,-1.3661969e-06,-8.43127339e-07,7.53131144e-06
80.8849947,-1.3242186e-06,-7.31433545e-07,1.04257351e-05
81.0390617,-9.2391673e-07,-7.24889162e-07,1.112478e-05
81.1931287,-2.59113165e-07,-6.56918928e-07,1.05165273e-05
81.3471956,4.69583853e-07,-4.3906013e-07,9.19857848e-06
81.5012626,1.02515378e-06,-1.04356701e-07,7.31575074e-06
81.6553296,1.23440736e-06,2.90418228e-07,4.88348314e-06
81.8093966,1.06697951e-06,7.50768891e-07,2.11097563e-06
81.9634636,6.41410452e-07,1.29575801e-06,-6.23955145e-07
82.1175234,1.55308754e-07,1.8337098e-06,-3.07518349e-06
82.2715904,-2.14906919e-07,2.12264104e-06,-5.31981868e-06
82.4256574,-3.84380428e-07,1.89464038e-06,-7.5787807e-06
82.5797244,-3.64867702e-07,1.05620893e-06,-9.80608365e-06
82.7337914,-2.21667122e-07,-2.11629938e-07,-1.14318209e-05
82.8878584,-2.51839278e-08,-1.53408678e-06,-1.15432022e-05
83.0419253,1.66217092e-07,-2.54624911e-06,-9.40867358e-06
83.1959923,2.97952738e-07,-3.06343168e-06,-4.96084613e-06
83.3500593,3.09646708e-07,-3.10198197e-06,1.10529368e-06
83.5041263,1.51884578e-07,-2.75059801e-06,7.62550189e-06
83.6581933,-1.74924935e-07,-2.02271121e-06,1.33555895e-05
83.8122602,-5.93166817e-07,-8.47510933e-07,1.71843803e-05
83.9663272,-9.67517849e-07,7.58590033e-07,1.81903815e-05
84.1203942,-1.16125091e-06,2.49887285e-06,1.57501818e-05
84.2744612,-1.09292023e-06,3.79872745e-06,9.83230439e-06
84.4285282,-7.53163363e-07,4.08138294e-06,1.33569495e-06
84.5825952,-1.89853182e-07,3.13513851e-06,-7.82774896e-06
84.7366621,5.06909714e-07,1.28107649e-06,-1.51226177e-05
84.8907291,1.20440541e-06,-7.9324559e-07,-1.82301737e-05
85.0447961,1.74034608e-06,-2.3994935e-06,-1.60569871e-05
85.1988631,1.96946007e-06,-3.1341217e-06,-9.44715157e-06
85.352923,1.82443114e-06,-2.91882588e-06,-1.10510393e-06
85.5069899,1.34292407e-06,-1.86227362e-06,5.45492549e-06
85.6610569,6.24261872e-07,-1.53233003e-07,7.56759619e-06
85.8151239,-2.37969203e-07,1.89694288e-06,4.80906829e-06
85.9691909,-1.17540617e-06,3.75724358e-06,-7.23357232e-07
86.1232579,-2.09056589e-06,4.73024784e-06,-5.48525077e-06
86.2773248,-2.785589e-06,4.24510745e-06,-6.38110896e-06
86.4313918,-2.97797624e-06,2.22472158e-06,-2.46257741e-06
86.5854588,-2.439225e-06,-7.61874105e-07,4.50140851e-06
86.7395258,-1.17840023e-06,-3.70900852e-06,1.09365628e-05
86.8935928,4.77334481e-07,-5.62651439e-06,1.33979038e-05
87.0476597,1.99385045e-06,-5.94669928e-06,1.04428564e-05
87.2017267,2.87916691e-06,-4.67522614e-06,3.34869765e-06
87.3557937,2.91123047e-06,-2.27788837e-06,-4.71764315e-06
87.5098607,2.20358538e-06,5.51555559e-07,-1.04803521e-05
87.6639277,1.09557266e-06,3.10185078e-06,-1.21241746e-05
87.8179947,-2.90027202e-08,4.78277661e-06,-9.79209472e-06
87.9720616,-8.79095921e-07,5.21844868e-06,-4.9962332e-06
88.1261286,-1.30516867e-06,4.3169357e-06,3.70805367e-07
88.2801956,-1.2971775e-06,2.30157025e-06,4.74998524e-06
88.4342626,-9.67406208e-07,-3.18768201e-07,7.16366412e-06
88.5883296,-5.15519844e-07,-2.84400016e-06,7.24487336e-06
88.7423894,-1.48084439e-07,-4.53860503e-06,5.28023156e-06
88.8964564,2.92994535e-08,-4.8492584e-06,2.19335834e-06
89.0505234,7.00134919e-08,-3.66073323e-06,-7.36618404e-07
89.2045904,1.33474501e-07,-1.46311277e-06,-2.42847545e-06
89.3586574,3.44637471e-07,7.63604817e-07,-2.51633514e-06
89.5127243,6.75941635e-07,2.02899923e-06,-1.45740273e-06
89.6667913,9.52438313e-07,1.95670737e-06,-1.53038258e-07
89.8208583,9.74256409e-07,1.09578764e-06,6.55712256e-07
