Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24178275e-36
41.5979962,0,0,-4.55531566e-34
41.7520631,1.70952709e-35,9.88934935e-37,-7.50711688e-33
41.9061301,2.48491057e-34,-7.27269867e-37,-1.14527956e-31
42.0601971,3.59913779e-33,2.29692314e-35,-1.66246028e-30
42.2142641,4.95796657e-32,5.62529102e-34,-2.28693227e-29
42.3683311,6.46819716e-31,7.17525131e-33,-2.97991605e-28
42.522398,7.99087744e-30,8.49593949e-32,-3.67667268e-27
42.6764615,9.34482274e-29,9.51353533e-31,-4.29388608e-26
42.8305285,1.03417488e-27,1.00989063e-29,-4.74490023e-25
42.9845954,1.08266984e-26,1.01553504e-28,-4.95922417e-24
43.1386624,1.07172781e-25,9.66390142e-28,-4.9004213e-23
43.2927294,1.00281408e-24,8.69117333e-27,-4.57618792e-22
43.4467964,8.86602665e-24,7.41183138e-26,-4.03682435e-21
43.6008634,7.40363378e-23,5.97830348e-25,-3.36244815e-20
43.7549303,5.8372804e-22,4.56980969e-24,-2.64343065e-19
43.9089973,4.3437637e-21,3.29878438e-23,-1.96065338e-18
44.0630643,3.04982849e-20,2.25865165e-22,-1.37148456e-17
44.2171313,2.0198798e-19,1.46299654e-21,-9.04471575e-17
44.3711947,1.26157048e-18,8.99689536e-21,-5.62209172e-16
44.5252617,7.43007623e-18,5.22081926e-20,-3.2932497e-15
44.6793287,4.1263885e-17,2.86432096e-19,-1.81782351e-14
44.8333957,2.16124242e-16,1.48927769e-18,-9.45630022e-14
44.9874626,1.06785221e-15,7.34118244e-18,-4.63719666e-13
45.1415296,4.97975625e-15,3.42010761e-17,-2.14471496e-12
45.2955966,2.19336641e-14,1.51272951e-16,-9.36224535e-12
45.4496636,9.13294031e-14,6.35897015e-16,-3.86104378e-11
45.6037306,3.59878739e-13,2.54209199e-15,-1.50608886e-10
45.7577976,1.3436073e-12,9.71162407e-15,-5.56394986e-10
45.9118645,4.75876586e-12,3.54367279e-14,-1.94929628e-09
46.065928,1.60066752e-11,1.24481344e-13,-6.48416876e-09
46.2199949,5.11748213e-11,4.2032648e-13,-2.04976836e-08
46.3740619,1.55590374e-10,1.366608e-12,-6.16068974e-08
46.5281289,4.49838916e-10,4.28710669e-12,-1.76032685e-07
46.6821959,1.23598642e-09,1.3036159e-11,-4.77876767e-07
46.8362629,3.22358762e-09,3.8280018e-11,-1.23108032e-06
46.9903298,7.96793831e-09,1.08482459e-10,-3.00466263e-06
47.1443968,1.86229201e-08,2.96389191e-10,-6.93366928e-06
47.2984638,4.10467464e-08,7.80375264e-10,-1.50917622e-05
47.4525308,8.50345643e-08,1.97489514e-09,-3.08942253e-05
47.6065978,1.64895567e-07,4.78756457e-09,-5.92720207e-05
47.7606612,2.97675001e-07,1.10724487e-08,-0.000106101485
47.9147282,4.96532834e-07,2.42877629e-08,-0.000176166897
48.0687952,7.569476e-07,5.02113693e-08,-0.000269068929
48.2228621,1.03630862e-06,9.71917089e-08,-0.000373370713
48.3769291,1.23403549e-06,1.74510618e-07,-0.000461089687
48.5309961,1.18917774e-06,2.87276265e-07,-0.00048688025
48.6850631,7.18101774e-07,4.25912049e-07,-0.000397252967
48.8391301,-2.93209666e-07,5.50757306e-07,-0.000152618071
48.9931971,-1.75671505e-06,5.78932827e-07,0.00024248808
49.147264,-3.27694033e-06,3.87021686e-07,0.000715638103
49.301331,-4.17350293e-06,-1.52733293e-07,0.00112944492
49.4553944,-3.7152306e-06,-1.09411428e-06,0.00132421427
49.6094614,-1.53223641e-06,-2.31828108e-06,0.00119114271
49.7635284,1.98252133e-06,-3.47632454e-06,0.000740405696
49.9175954,5.58843021e-06,-4.05248238e-06,0.000118452692
50.0716624,7.63161734e-06,-3.58499028e-06,-0.000449129875
50.2257294,6.89053422e-06,-1.96639849e-06,-0.00076604099
50.3797963,3.37539905e-06,3.74769087e-07,-0.00076241995
50.5338633,-1.49752918e-06,2.61571904e-06,-0.000519918161
50.6879303,-5.60607532e-06,4.01790794e-06,-0.000210692
50.8419973,-7.35942558e-06,4.45730848e-06,5.95058737e-06
50.9960643,-6.6726393e-06,4.56203725e-06,6.17773767e-05
51.1501277,-4.95612585e-06,5.21871334e-06,-8.82359382e-06
51.3041947,-4.02020623e-06,6.71558564e-06,-0.000115796749
51.4582617,-4.59469265e-06,8.19632351e-06,-0.000177283844
51.6123286,-5.55977795e-06,7.98127894e-06,-0.000160439173
51.7663956,-4.64459299e-06,4.67764221e-06,-8.41060319e-05
51.9204626,-3.13715304e-07,-1.66590689e-06,6.60994465e-06
52.0745296,6.5169038e-06,-9.21619903e-06,7.21114702e-05
52.2285966,1.25044144e-05,-1.5137337e-05,9.730905e-05
52.3826635,1.40543407e-05,-1.70416752e-05,9.07333524e-05
52.5367305,1.01745836e-05,-1.4230648e-05,7.03118712e-05
52.6907975,3.58372085e-06,-8.00536509e-06,4.92018371e-05
52.8448609,-1.18978312e-06,-8.86421674e-07,3.0988358e-05
52.9989279,-1.39703411e-06,4.78494348e-06,1.35714035e-05
53.1529949,1.70047997e-06,8.0241789e-06,-5.10700875e-06
53.3070619,4.01033458e-06,9.43018586e-06,-2.45054362e-05
53.4611289,2.27029614e-06,1.03259435e-05,-4.18843738e-05
53.6151958,-3.04314517e-06,1.14225986e-05,-5.33792554e-05
53.7692628,-8.14013492e-06,1.20059613e-05,-5.51632656e-05
53.9233298,-9.24545111e-06,1.03233688e-05,-4.53550383e-05
54.0773968,-5.81040786e-06,4.99989574e-06,-2.61180194e-05
54.2314638,-8.41955057e-07,-3.49254242e-06,-3.83509996e-06
54.3855272,1.72205557e-06,-1.24523631e-05,1.36880908e-05
54.5395942,1.25465448e-07,-1.81309533e-05,2.13386029e-05
54.6936612,-4.18778882e-06,-1.78719565e-05,1.92240677e-05
54.8477281,-8.11319387e-06,-1.18225216e-05,1.19920887e-05
55.0017951,-9.30265924e-06,-2.99843305e-06,5.60435046e-06
55.1558621,-7.44454701e-06,4.43510726e-06,3.65792903e-06
55.3099291,-3.76476373e-06,7.57318639e-06,5.42200951e-06
55.4639961,3.41337511e-07,6.30195746e-06,6.8650138e-06
55.618063,4.20803599e-06,3.00715919e-06,4.12545705e-06
55.77213,7.73690408e-06,7.45221371e-07,-3.06658762e-06
55.926197,1.06119896e-05,1.14049601e-06,-1.08538034e-05
56.0802604,1.18407261e-05,3.39149756e-06,-1.42667332e-05
56.2343274,1.02357144e-05,5.0162148e-06,-1.12210137e-05
56.3883944,5.60889703e-06,3.79791618e-06,-3.92757102e-06
56.5424614,-3.03825061e-07,-4.51598396e-07,3.43746137e-06
56.6965284,-4.21437517e-06,-5.60879198e-06,8.40669964e-06
56.8505953,-3.14261797e-06,-8.6668324e-06,1.17422724e-05
57.0046623,3.28771762e-06,-7.81265771e-06,1.55906619e-05
57.1587293,1.1825734e-05,-3.60890772e-06,2.0244499e-05
57.3127963,1.69610321e-05,1.50979145e-06,2.27277742e-05
57.4668633,1.41820965e-05,4.88416663e-06,1.87117148e-05
57.6209302,3.09294956e-06,5.1281927e-06,6.32040519e-06
57.7749937,-1.18320168e-05,2.55400641e-06,-1.13642782e-05
57.9290607,-2.36135475e-05,-1.41420207e-06,-2.74848589e-05
58.0831276,-2.684223e-05,-5.13214673e-06,-3.56635719e-05
58.2371946,-2.07890789e-05,-7.35070944e-06,-3.39430444e-05
58.3912616,-9.50573576e-06,-7.45551279e-06,-2.51593265e-05
58.5453286,1.00919692e-06,-5.49806964e-06,-1.37168972e-05
58.6993956,6.50744369e-06,-2.09846144e-06,-2.18247192e-06
58.8534625,6.57432793e-06,1.80137465e-06,8.93685683e-06
59.0075295,3.98544262e-06,5.26481062e-06,1.85075605e-05
59.1615965,2.210003e-06,7.59485738e-06,2.28559784e-05
59.3156635,2.97176666e-06,8.40098892e-06,1.77112397e-05
59.4697269,5.38436097e-06,7.63713888e-06,2.84490443e-06
59.6237939,6.86691828e-06,5.73589568e-06,-1.50466385e-05
59.7778609,4.98622057e-06,3.68649012e-06,-2.46787604e-05
59.9319279,-9.5124534e-07,2.73472847e-06,-1.68012284e-05
60.0859948,-9.33399224e-06,3.66021209e-06,9.44940803e-06
60.2400618,-1.68622664e-05,6.09989593e-06,4.48652245e-05
60.3941288,-1.99421993e-05,8.55080543e-06,7.42367047e-05
60.5481958,-1.61887856e-05,9.21813717e-06,8.36699182e-05
60.7022628,-5.4530633e-06,7.15978467e-06,6.71765301e-05
60.8563298,9.92286186e-06,2.91650758e-06,2.94767651e-05
61.0103967,2.56595795e-05,-1.78838923e-06,-1.59920637e-05
61.1644637,3.67893917e-05,-5.03192632e-06,-5.28778437e-05
61.3185307,3.93350019e-05,-5.74173328e-06,-6.91265159e-05
61.4725977,3.18744133e-05,-4.26553243e-06,-6.24074019e-05
61.6266647,1.62493434e-05,-2.21386381e-06,-4.08457236e-05
61.7807316,-3.05566846e-06,-1.6489638e-06,-1.81836331e-05
61.9347915,-2.06221575e-05,-3.96594578e-06,-5.80429969e-06
62.0888585,-3.20176478e-05,-9.00704254e-06,-6.53472352e-06
62.2429255,-3.50293412e-05,-1.49288508e-05,-1.43351535e-05
62.3969925,-2.99114035e-05,-1.89805742e-05,-1.9858433e-05
62.5510594,-1.89337024e-05,-1.88318518e-05,-1.74776796e-05
62.7051264,-5.61818661e-06,-1.37288271e-05,-8.53207621e-06
62.8591934,6.21875824e-06,-4.86461704e-06,1.09289795e-06
63.0132604,1.35866685e-05,5.16381988e-06,6.29923852e-06
63.1673274,1.53078345e-05,1.34306438e-05,6.43554677e-06
63.3213944,1.2310501e-05,1.7719507e-05,4.76526657e-06
63.4754613,6.94691744e-06,1.71601005e-05,5.00235546e-06
63.6295283,1.70249962e-06,1.24014496e-05,8.19654451e-06
63.7835953,-1.8764124e-06,5.39329722e-06,1.23681793e-05
63.9376623,-3.45301009e-06,-1.21725839e-06,1.46555303e-05
64.0917293,-3.46306479e-06,-5.04913351e-06,1.38337191e-05
64.2457962,-2.53557778e-06,-5.02981766e-06,1.11144091e-05
64.3998632,-1.2119599e-06,-1.94834092e-06,8.80402331e-06
64.5539302,4.29101448e-08,1.95363873e-06,8.19112756e-06
64.7079972,8.20999503e-07,4.23719621e-06,8.55915641e-06
64.8620642,9.06033506e-07,3.60445142e-06,8.15727435e-06
65.0161311,4.31168218e-07,4.55130248e-07,6.18348167e-06
65.1701981,-1.61657624e-07,-3.6143656e-06,3.88294484e-06
65.324258,-4.03810162e-07,-6.85316854e-06,3.60814192e-06
65.478325,-9.98982301e-08,-8.14043142e-06,6.50160973e-06
65.632392,5.96830489e-07,-7.12166002e-06,1.08088334e-05
65.7864589,1.37521192e-06,-3.95399138e-06,1.24002718e-05
65.9405259,2.01427724e-06,8.37894504e-07,7.32955459e-06
66.0945929,2.44330636e-06,6.21496883e-06,-5.33198181e-06
66.2486599,2.57911756e-06,1.05074514e-05,-2.23115367e-05
66.4027269,2.168332e-06,1.17845921e-05,-3.7290225e-05
66.5567939,8.86285136e-07,8.77700222e-06,-4.36960181e-05
66.7108608,-1.29734281e-06,1.86261934e-06,-3.7732385e-05
66.8649278,-3.79440735e-06,-6.62285174e-06,-2.03247437e-05
67.0189948,-5.49800461e-06,-1.3179756e-05,2.86927138e-06
67.1730618,-5.36947118e-06,-1.4781348e-05,2.3600076e-05
67.3271288,-3.15618877e-06,-1.0483519e-05,3.4578381e-05
67.4811957,3.12330826e-07,-2.02907268e-06,3.27955058e-05
67.6352627,3.51486642e-06,6.97470205e-06,2.0800213e-05
67.7893297,5.09090887e-06,1.28683769e-05,5.11235885e-06
67.9433967,4.57278384e-06,1.36952131e-05,-7.32212811e-06
68.0974637,2.53178314e-06,9.93789854e-06,-1.25412562e-05
68.2515306,1.0971911e-07,3.93630944e-06,-1.08739332e-05
68.4055976,-1.67575922e-06,-1.54760664e-06,-5.65179835e-06
68.5596646,-2.38806365e-06,-4.75713068e-06,-5.44352929e-07
68.7137245,-2.18258333e-06,-5.60700119e-06,2.51042729e-06
68.8677915,-1.50277071e-06,-5.31063597e-06,3.5772232e-06
69.0218585,-7.43118903e-07,-5.27009479e-06,3.5456319e-06
69.1759254,-8.03624687e-08,-5.97168582e-06,2.89831178e-06
69.3299924,5.02316141e-07,-6.64005074e-06,1.49148377e-06
69.4840594,1.07989615e-06,-5.89778438e-06,-7.73160991e-07
69.6381264,1.65165045e-06,-2.94107531e-06,-3.29033492e-06
69.7921934,2.08064284e-06,1.67603662e-06,-4.85318878e-06
69.9462603,2.13488374e-06,6.24986933e-06,-4.38894449e-06
70.1003273,1.60690479e-06,8.94585992e-06,-1.70012959e-06
70.2543943,4.5232548e-07,8.8435263e-06,2.31101581e-06
70.4084613,-1.11808299e-06,6.30508885e-06,6.00150679e-06
70.5625283,-2.65337826e-06,2.568637e-06,7.70472707e-06
70.7165952,-3.60293052e-06,-9.79354922e-07,6.47093248e-06
70.8706622,-3.55067004e-06,-3.33871799e-06,2.52196014e-06
71.0247292,-2.43839622e-06,-4.06138224e-06,-2.8276163e-06
71.1787962,-6.48609046e-07,-3.19757623e-06,-7.79022866e-06
71.3328632,1.13901137e-06,-1.21042467e-06,-1.09435114e-05
71.4869302,2.26682619e-06,1.11136467e-06,-1.17541504e-05
71.6409971,2.42082979e-06,2.8337829e-06,-1.0496834e-05
71.7950641,1.75839455e-06,3.17607874e-06,-7.71793748e-06
71.949124,7.65315463e-07,1.82879569e-06,-3.77955166e-06
72.103191,-5.6732965e-08,-8.7399809e-07,1.1405092e-06
72.257258,-4.5580407e-07,-4.01411125e-06,6.67831955e-06
72.4113249,-4.85902433e-07,-6.37096218e-06,1.19802462e-05
72.5653919,-3.58403952e-07,-6.84677889e-06,1.5821759e-05
72.7194589,-2.41812188e-07,-4.92566505e-06,1.70943476e-05
72.8735259,-1.72254644e-07,-9.92624678e-07,1.52849298e-05
73.0275929,-9.96633105e-08,3.69757572e-06,1.06325642e-05
73.1816598,1.98060803e-08,7.49085757e-06,3.94137851e-06
73.3357268,1.82729323e-07,9.05510478e-06,-3.68887595e-06
73.4897938,3.56556882e-07,7.94676089e-06,-1.09857228e-05
73.6438608,5.01876059e-07,4.69448287e-06,-1.65064266e-05
73.7979278,5.70877432e-07,4.25775113e-07,-1.87910919e-05
73.9519948,5.07822847e-07,-3.64401717e-06,-1.68694114e-05
74.1060617,2.84598229e-07,-6.55387385e-06,-1.09179009e-05
74.2601287,-5.03236421e-08,-7.72569092e-06,-2.53511462e-06
74.4141957,-3.75760322e-07,-7.01476529e-06,5.79832886e-06
74.5682627,-5.66276697e-07,-4.75553588e-06,1.18617481e-05
74.7223297,-5.78197103e-07,-1.72172008e-06,1.46478396e-05
74.8763966,-4.71153356e-07,1.09989207e-06,1.44072137e-05
75.0304636,-3.41995417e-07,2.86622799e-06,1.18640764e-05
75.1845306,-2.34618227e-07,3.18211869e-06,7.44933732e-06
75.3385905,-1.08741276e-07,2.2122174e-06,1.34806623e-06
75.4926575,1.05277714e-07,5.9856859e-07,-5.72329691e-06
75.6467244,4.15254618e-07,-7.55513952e-07,-1.1949809e-05
75.8007914,7.18256388e-07,-1.00365151e-06,-1.49168591e-05
75.9548584,8.42838347e-07,2.48596393e-07,-1.30366698e-05
76.1089254,6.54883934e-07,2.6223347e-06,-6.81553456e-06
76.2629924,1.58703912e-07,4.9668156e-06,1.14438376e-06
76.4170593,-4.84476232e-07,5.83659403e-06,7.56500958e-06
76.5711263,-1.03653747e-06,4.28351586e-06,1.03332422e-05
76.7251933,-1.30354954e-06,5.10908762e-07,9.46131877e-06
76.8792603,-1.20823745e-06,-4.06673189e-06,6.55850226e-06
77.0333273,-7.77259288e-07,-7.47512968e-06,3.37540564e-06
77.1873943,-9.43142595e-08,-8.19830711e-06,6.41240263e-07
77.3414612,7.0628073e-07,-5.95468691e-06,-1.96312249e-06
77.4955282,1.40481166e-06,-1.77061736e-06,-4.90129378e-06
77.6495952,1.71182887e-06,2.65402264e-06,-7.90774084e-06
77.8036622,1.40133443e-06,5.84035615e-06,-9.91628895e-06
77.9577292,5.013448e-07,7.11557914e-06,-9.78389926e-06
78.1117961,-6.30450018e-07,6.60823525e-06,-7.13823283e-06
78.2658631,-1.46279353e-06,4.83256008e-06,-2.70554983e-06
78.4199301,-1.60411241e-06,2.29941293e-06,2.02639012e-06
78.5739971,-1.04919286e-06,-5.52213976e-07,5.51799212e-06
78.728057,-1.64617646e-07,-3.20003141e-06,6.86863859e-06
78.8821239,5.71527096e-07,-4.99763837e-06,6.16642092e-06
79.0361909,8.7234946e-07,-5.43479246e-06,4.30877117e-06
79.1902579,7.70479858e-07,-4.50492553e-06,2.36180813e-06
79.3443249,4.9819522e-07,-2.7840797e-06,8.54534278e-07
79.4983919,2.59389424e-07,-1.06384653e-06,-4.58635526e-07
79.6524589,9.07189772e-08,1.70564917e-07,-2.117436e-06
79.8065258,-8.82034712e-08,9.46679847e-07,-4.12072313e-06
79.9605928,-3.21539034e-07,1.52165148e-06,-5.52122629e-06
80.1146598,-5.2852613e-07,1.93577648e-06,-4.95130189e-06
80.2687268,-5.64582251e-07,1.89408536e-06,-1.78148935e-06
80.4227938,-3.62427102e-07,1.12304701e-06,3.02435365e-06
80.5768607,-8.10603851e-09,-1.61686145e-07,7.16965997e-06
80.7309277,3.19180003e-07,-1.18964965e-06,8.36407071e-06
80.8849947,4.76322185e-07,-1.11798056e-06,5.80825099e-06
81.0390617,4.3654299e-07,3.01196025e-07,7.26274095e-07
81.1931287,2.70696233e-07,2.42576971e-06,-4.42364035e-06
81.3471956,7.7951313e-08,4.05470291e-06,-7.40767746e-06
81.5012626,-6.49389165e-08,4.158303e-06,-7.27167435e-06
81.6553296,-1.14420097e-07,2.49516393e-06,-4.41730344e-06
81.8093966,-6.20639398e-08,-2.70565437e-07,1.66695031e-08
81.9634636,5.54128938e-08,-2.97526981e-06,4.75775596e-06
82.1175234,1.55444297e-07,-4.57274382e-06,8.64613685e-06
82.2715904,1.46553774e-07,-4.58645582e-06,1.0734926e-05
82.4256574,-5.28592992e-09,-3.20230492e-06,1.05504805e-05
82.5797244,-2.39119174e-07,-1.06702919e-06,8.396868e-06
82.7337914,-4.30123663e-07,1.02198953e-06,5.28161081e-06
82.8878584,-4.69550571e-07,2.38426628e-06,2.31356103e-06
83.0419253,-3.35739088e-07,2.6369587e-06,2.80951156e-08
83.1959923,-9.61375406e-08,1.7879936e-06,-1.75987293e-06
83.3500593,1.51133889e-07,2.28505201e-07,-3.48148728e-06
83.5041263,3.39106577e-07,-1.40519978e-06,-5.28256851e-06
83.6581933,4.47418444e-07,-2.47866706e-06,-7.0424253e-06
83.8122602,4.72015444e-07,-2.61839705e-06,-8.85377358e-06
83.9663272,3.9827853e-07,-1.84978251e-06,-1.12439247e-05
84.1203942,2.167464e-07,-5.34741446e-07,-1.45851145e-05
84.2744612,-3.91693575e-08,8.50308936e-07,-1.80927163e-05
84.4285282,-2.8373006e-07,1.94421864e-06,-1.95143111e-05
84.5825952,-4.24667405e-07,2.5997233e-06,-1.62450669e-05
84.7366621,-4.3072265e-07,2.82505493e-06,-7.31660703e-06
84.8907291,-3.54975867e-07,2.67278506e-06,5.30348461e-06
85.0447961,-2.77336056e-07,2.18982382e-06,1.73442386e-05
85.1988631,-2.19599428e-07,1.44681326e-06,2.45676747e-05
85.352923,-1.16169915e-07,5.71579847e-07,2.51712318e-05
85.5069899,1.16930771e-07,-2.81512968e-07,2.05415545e-05
85.6610569,4.68784521e-07,-1.00237719e-06,1.39390668e-05
85.8151239,7.80953087e-07,-1.56068745e-06,8.24662129e-06
85.9691909,8.24028177e-07,-1.97241661e-06,4.45076557e-06
86.1232579,4.62140861e-07,-2.24885935e-06,1.73705223e-06
86.2773248,-2.20257789e-07,-2.38727921e-06,-1.23817563e-06
86.4313918,-9.33662989e-07,-2.39294104e-06,-5.07394543e-06
86.5854588,-1.34405354e-06,-2.27566488e-06,-9.21085939e-06
86.7395258,-1.2632745e-06,-2.01332864e-06,-1.23940472e-05
86.8935928,-7.42854922e-07,-1.55590101e-06,-1.34222319e-05
87.0476597,-1.68981131e-08,-9.2825519e-07,-1.16462725e-05
87.2017267,6.43421743e-07,-3.4974866e-07,-7.09934147e-06
87.3557937,1.05599872e-06,-1.90889295e-07,-4.49978245e-07
87.5098607,1.16917863e-06,-6.90163176e-07,7.03996739e-06
87.6639277,1.02804734e-06,-1.61741548e-06,1.35930241e-05
87.8179947,7.22025277e-07,-2.2291149e-06,1.71963275e-05
87.9720616,3.46582794e-07,-1.68084841e-06,1.61706412e-05
88.1261286,-1.37450868e-08,3.43675595e-07,9.87848216e-06
88.2801956,-2.99166373e-07,3.28723399e-06,-7.53245104e-07
88.4342626,-4.84907389e-07,5.97926373e-06,-1.32082505e-05
88.5883296,-5.76548587e-07,7.34241985e-06,-2.40008776e-05
88.7423894,-5.92569563e-07,7.00729015e-06,-2.981533e-05
88.8964564,-5.43609701e-07,5.39363691e-06,-2.87767616e-05
89.0505234,-4.24679598e-07,3.28654369e-06,-2.12728719e-05
89.2045904,-2.29990363e-07,1.32603532e-06,-9.81715493e-06
89.3586574,2.71694454e-08,-1.93991696e-07,2.10171879e-06
89.5127243,3.07619104e-07,-1.19083529e-06,1.15957555e-05
89.6667913,5.54439509e-07,-1.61639912e-06,1.7433862e-05
