Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.77870657e-36
41.5979962,0,0,-4.35391766e-34
41.7520631,2.08417875e-35,8.50337683e-37,-7.21019288e-33
41.9061301,3.1889775e-34,-6.79332635e-36,-1.0998132e-31
42.0601971,4.59983209e-33,-4.33652677e-34,-1.59563315e-30
42.2142641,6.27577626e-32,-6.66369821e-33,-2.193842e-29
42.3683311,8.09639131e-31,-9.5352587e-32,-2.85707663e-28
42.522398,9.87614318e-30,-1.28873123e-30,-3.52316566e-27
42.6764615,1.13854382e-28,-1.64312895e-29,-4.11228044e-26
42.8305285,1.23978168e-27,-1.97646069e-28,-4.54157873e-25
42.9845954,1.2744279e-26,-2.24252779e-27,-4.74388171e-24
43.1386624,1.23587522e-25,-2.39980732e-26,-4.68474704e-23
43.2927294,1.1298553e-24,-2.42148398e-25,-4.37200749e-22
43.4467964,9.7303137e-24,-2.30341823e-24,-3.85418263e-21
43.6008634,7.88753241e-23,-2.06493903e-23,-3.20814343e-20
43.7549303,6.01291895e-22,-1.74397961e-22,-2.5203547e-19
43.9089973,4.30649695e-21,-1.38706678e-21,-1.86800998e-18
44.0630643,2.89485523e-20,-1.0385713e-20,-1.30569732e-17
44.2171313,1.82420687e-19,-7.31843006e-20,-8.60414215e-17
44.3711947,1.0763057e-18,-4.85185632e-19,-5.34391075e-16
44.5252617,5.93720837e-18,-3.02534071e-18,-3.12767551e-15
44.6793287,3.05718444e-17,-1.77393266e-17,-1.72492991e-14
44.8333957,1.4665543e-16,-9.78106465e-17,-8.96501365e-14
44.9874626,6.53910918e-16,-5.0714139e-16,-4.3922079e-13
45.1415296,2.7013778e-15,-2.4732767e-15,-2.02947251e-12
45.2955966,1.02929919e-14,-1.13518932e-14,-8.85053662e-12
45.4496636,3.59232128e-14,-4.90672905e-14,-3.64637869e-11
45.6037306,1.13443983e-13,-1.99933399e-13,-1.42091533e-10
45.7577976,3.16402259e-13,-7.68890648e-13,-5.24392252e-10
45.9118645,7.35578428e-13,-2.79464125e-12,-1.83527959e-09
46.065928,1.1638971e-12,-9.61271514e-12,-6.09854345e-09
46.2199949,-5.21736625e-13,-3.13276627e-11,-1.92583443e-08
46.3740619,-1.47156332e-11,-9.68049182e-11,-5.78200279e-08
46.5281289,-8.14658202e-11,-2.83664675e-10,-1.65031324e-07
46.6821959,-3.34453687e-10,-7.87729992e-10,-4.47506125e-07
46.8362629,-1.17305021e-09,-2.07018047e-09,-1.15149805e-06
46.9903298,-3.67847863e-09,-5.13729859e-09,-2.8070499e-06
47.1443968,-1.0509174e-08,-1.20027153e-08,-6.46968238e-06
47.2984638,-2.75909535e-08,-2.63039226e-08,-1.40644361e-05
47.4525308,-6.68018174e-08,-5.38149649e-08,-2.8756549e-05
47.6065978,-1.49169551e-07,-1.02142764e-07,-5.51100566e-05
47.7606612,-3.06447475e-07,-1.78296773e-07,-9.85644365e-05
47.9147282,-5.76129821e-07,-2.82475952e-07,-0.000163578676
48.0687952,-9.81683456e-07,-3.97238892e-07,-0.000249931909
48.2228621,-1.48984225e-06,-4.74457096e-07,-0.000347482768
48.3769291,-1.94608378e-06,-4.28600941e-07,-0.000431331951
48.5309961,-2.01187368e-06,-1.51095222e-07,-0.000461278978
48.6850631,-1.16246008e-06,4.39226653e-07,-0.000390207017
48.8391301,1.17225625e-06,1.31060472e-06,-0.000183504861
48.9931971,5.26829217e-06,2.23199959e-06,0.000155104441
49.147264,1.06297584e-05,2.75799675e-06,0.00056451722
49.301331,1.56194001e-05,2.36247979e-06,0.00093109702
49.4553944,1.75899168e-05,7.32045862e-07,0.00112670439
49.6094614,1.38268388e-05,-1.90241883e-06,0.00106895808
49.7635284,3.17402191e-06,-4.63816059e-06,0.000771267922
49.9175954,-1.24406142e-05,-6.18855665e-06,0.000346152345
50.0716624,-2.77603249e-05,-5.55348197e-06,-5.00211827e-05
50.2257294,-3.60297563e-05,-2.69311727e-06,-0.000301149092
50.3797963,-3.24411631e-05,1.31610068e-06,-0.000388316606
50.5338633,-1.73239714e-05,4.87994066e-06,-0.000379408244
50.6879303,3.17665081e-06,6.87202601e-06,-0.000362183637
50.8419973,1.98683592e-05,7.23200856e-06,-0.000375889213
50.9960643,2.53509043e-05,6.65005018e-06,-0.000394174393
51.1501277,1.79589551e-05,5.62415062e-06,-0.000364985754
51.3041947,2.3809705e-06,3.82387452e-06,-0.00026523383
51.4582617,-1.31860797e-05,4.71649173e-07,-0.00012225355
51.6123286,-2.12623308e-05,-4.53155917e-06,9.65379968e-06
51.7663956,-1.81682572e-05,-9.84301369e-06,8.97637292e-05
51.9204626,-4.79638493e-06,-1.31720744e-05,0.00011315952
52.0745296,1.44059604e-05,-1.27875683e-05,0.000102681814
52.2285966,3.31121191e-05,-8.80174412e-06,8.51102377e-05
52.3826635,4.48322899e-05,-3.12177872e-06,7.32148692e-05
52.5367305,4.47255261e-05,1.88514025e-06,6.38531055e-05
52.6907975,3.14756944e-05,4.86683075e-06,4.77285284e-05
52.8448609,8.49705793e-06,5.94537778e-06,2.03862728e-05
52.9989279,-1.66956288e-05,6.00802605e-06,-1.3073126e-05
53.1529949,-3.54654221e-05,5.70029215e-06,-4.08583619e-05
53.3070619,-4.22454032e-05,5.06360402e-06,-5.16073596e-05
53.4611289,-3.74102201e-05,3.95134066e-06,-4.09013883e-05
53.6151958,-2.65978288e-05,2.58135356e-06,-1.36543258e-05
53.7692628,-1.66183854e-05,1.56878639e-06,1.82827662e-05
53.9233298,-1.08163431e-05,1.42356555e-06,4.12962581e-05
54.0773968,-7.43145756e-06,2.03407762e-06,4.52662061e-05
54.2314638,-2.16192075e-06,2.61330206e-06,2.73524183e-05
54.3855272,7.34782134e-06,2.1551723e-06,-6.30239902e-06
54.5395942,1.89197362e-05,8.60958949e-08,-4.18572708e-05
54.6936612,2.72197867e-05,-3.27394628e-06,-6.30094e-05
54.8477281,2.77601448e-05,-6.71978114e-06,-5.89696501e-05
55.0017951,2.01732128e-05,-8.70873464e-06,-3.08105664e-05
55.1558621,8.33422928e-06,-8.21705999e-06,8.54791688e-06
55.3099291,-2.35329344e-06,-5.37611731e-06,4.12872396e-05
55.4639961,-8.161609e-06,-1.39477902e-06,5.39856846e-05
55.618063,-8.52709491e-06,2.22508993e-06,4.33281893e-05
55.77213,-5.36474499e-06,4.5723209e-06,1.57723152e-05
55.926197,-1.35440018e-06,5.61372417e-06,-1.67962571e-05
56.0802604,1.42494082e-06,5.76557113e-06,-4.20099823e-05
56.2343274,1.98426051e-06,5.29914723e-06,-5.08268349e-05
56.3883944,3.43743238e-07,4.17800447e-06,-4.0129682e-05
56.5424614,-2.7077358e-06,2.3587495e-06,-1.39203148e-05
56.6965284,-5.91731578e-06,7.86579619e-08,1.78807877e-05
56.8505953,-8.00700491e-06,-2.23279926e-06,4.33754831e-05
57.0046623,-8.14321993e-06,-4.26312408e-06,5.37580418e-05
57.1587293,-6.20781475e-06,-5.91155003e-06,4.66836536e-05
57.3127963,-2.75553498e-06,-7.0280721e-06,2.62697758e-05
57.4668633,1.23608061e-06,-7.14091948e-06,4.20784545e-07
57.6209302,4.68687449e-06,-5.60713579e-06,-2.24861524e-05
57.7749937,6.74755938e-06,-2.18548666e-06,-3.60827107e-05
57.9290607,7.08979042e-06,2.47684761e-06,-3.74582633e-05
58.0831276,6.00084741e-06,6.95635072e-06,-2.77909676e-05
58.2371946,4.15216846e-06,9.74744216e-06,-1.19379947e-05
58.3912616,2.15078353e-06,9.98441556e-06,3.37782421e-06
58.5453286,2.21275826e-07,7.66193261e-06,1.24545904e-05
58.6993956,-1.70350791e-06,3.36198968e-06,1.32050573e-05
58.8534625,-3.58464058e-06,-2.04613434e-06,7.90954255e-06
59.0075295,-4.99110638e-06,-7.39675579e-06,1.52060079e-06
59.1615965,-5.25698124e-06,-1.112667e-05,-1.46443631e-06
59.3156635,-3.97510894e-06,-1.15916309e-05,3.86587942e-07
59.4697269,-1.38535711e-06,-7.93803338e-06,4.97013798e-06
59.6237939,1.67221492e-06,-9.74470822e-07,8.42834652e-06
59.7778609,4.16184321e-06,6.76876334e-06,7.78447975e-06
59.9319279,5.27346128e-06,1.20978639e-05,2.68045983e-06
60.0859948,4.62904336e-06,1.27716648e-05,-4.65483481e-06
60.2400618,2.34242816e-06,8.67332437e-06,-1.08161548e-05
60.3941288,-9.53322967e-07,1.83463249e-06,-1.29970877e-05
60.5481958,-4.15176874e-06,-4.63552124e-06,-1.02558906e-05
60.7022628,-5.9773115e-06,-8.07134074e-06,-3.85060866e-06
60.8563298,-5.54730377e-06,-7.43640157e-06,3.41533132e-06
61.0103967,-2.89189347e-06,-3.66734093e-06,8.61850094e-06
61.1644637,9.54786174e-07,9.14634029e-07,1.02915665e-05
61.3185307,4.41896191e-06,3.82310145e-06,9.21565697e-06
61.4725977,6.13623388e-06,3.66382096e-06,7.70381484e-06
61.6266647,5.55385714e-06,7.9008305e-07,7.61434967e-06
61.7807316,3.08582139e-06,-3.00556144e-06,8.51126151e-06
61.9347915,-1.76810687e-07,-5.58461988e-06,7.67237543e-06
62.0888585,-2.99402473e-06,-5.6949616e-06,2.3949367e-06
62.2429255,-4.4659073e-06,-3.59745809e-06,-7.03894739e-06
62.3969925,-4.29786905e-06,-7.3758747e-07,-1.63571531e-05
62.5510594,-2.79627898e-06,1.26732471e-06,-1.95860939e-05
62.7051264,-6.66996584e-07,1.62267088e-06,-1.32386094e-05
62.8591934,1.26982502e-06,7.01668e-07,7.75388799e-07
63.0132604,2.3611035e-06,-3.71874108e-07,1.5799571e-05
63.1673274,2.33181368e-06,-4.88390924e-07,2.42184124e-05
63.3213944,1.36353162e-06,8.6728619e-07,2.16387125e-05
63.4754613,-6.72848444e-09,3.45293779e-06,8.84487326e-06
63.6295283,-1.13791555e-06,6.41160022e-06,-9.2252485e-06
63.7835953,-1.56153953e-06,8.55362032e-06,-2.61875502e-05
63.9376623,-1.15638466e-06,8.7449389e-06,-3.68358815e-05
64.0917293,-1.61837846e-07,6.3898492e-06,-3.86116481e-05
64.2457962,9.42904194e-07,1.82866393e-06,-3.18135608e-05
64.3998632,1.64921141e-06,-3.63161303e-06,-1.88666145e-05
64.5539302,1.65328368e-06,-8.17255386e-06,-3.09261918e-06
64.7079972,1.01588103e-06,-1.02039039e-05,1.24636772e-05
64.8620642,1.34739167e-07,-9.02214197e-06,2.56028034e-05
65.0161311,-4.97636847e-07,-5.1076031e-06,3.47879577e-05
65.1701981,-5.98121403e-07,3.79205289e-08,3.86773936e-05
65.324258,-2.49947732e-07,4.46720105e-06,3.60943886e-05
65.478325,2.08792869e-07,6.60145452e-06,2.66846673e-05
65.632392,4.60047062e-07,5.93643472e-06,1.18016706e-05
65.7864589,4.19613741e-07,3.22840197e-06,-5.1909492e-06
65.9405259,2.34127043e-07,-1.75007813e-08,-1.96857891e-05
66.0945929,8.29186249e-08,-2.47007711e-06,-2.74646736e-05
66.2486599,-2.79738011e-08,-3.6890508e-06,-2.64899536e-05
66.4027269,-3.07578233e-07,-4.15913246e-06,-1.7890372e-05
66.5567939,-1.01492265e-06,-4.68167264e-06,-5.48476055e-06
66.7108608,-2.20493644e-06,-5.623986e-06,6.12432723e-06
66.8649278,-3.56051305e-06,-6.55990289e-06,1.38552159e-05
67.0189948,-4.43428144e-06,-6.48873311e-06,1.72754008e-05
67.1730618,-4.11134761e-06,-4.44949274e-06,1.77313668e-05
67.3271288,-2.19779963e-06,-1.81617906e-07,1.62339384e-05
67.4811957,1.04333446e-06,5.48355001e-06,1.2103581e-05
67.6352627,4.62480693e-06,1.07310607e-05,3.79700896e-06
67.7893297,7.1758891e-06,1.34458478e-05,-8.68721509e-06
67.9433967,7.60390003e-06,1.225497e-05,-2.20681231e-05
68.0974637,5.71881128e-06,7.37857317e-06,-3.06618495e-05
68.2515306,2.38650136e-06,6.86231601e-07,-2.96640483e-05
68.4055976,-9.46399268e-07,-5.20461663e-06,-1.85257213e-05
68.5596646,-3.07072628e-06,-8.27909116e-06,-1.8631481e-06
68.7137245,-3.61670027e-06,-8.05240325e-06,1.29017426e-05
68.8677915,-3.05926392e-06,-5.51426365e-06,1.96238088e-05
69.0218585,-2.20701918e-06,-2.26722568e-06,1.65835791e-05
69.1759254,-1.61790888e-06,4.32865249e-07,6.85925806e-06
69.3299924,-1.34893071e-06,2.09275709e-06,-3.98596103e-06
69.4840594,-1.12960493e-06,2.7647236e-06,-1.11538247e-05
69.6381264,-7.16651869e-07,2.6137825e-06,-1.27096673e-05
69.7921934,-1.18253666e-07,1.7337411e-06,-9.54025199e-06
69.9462603,4.46578099e-07,3.19163235e-07,-3.75720151e-06
70.1003273,7.54846951e-07,-1.1172549e-06,2.9225439e-06
70.2543943,7.55720976e-07,-1.83886084e-06,9.55356063e-06
70.4084613,5.78671859e-07,-1.33242088e-06,1.51792628e-05
70.5625283,4.02976269e-07,2.37285064e-07,1.81000523e-05
70.7165952,3.19222636e-07,1.98533212e-06,1.63537898e-05
70.8706622,2.99862393e-07,2.7966712e-06,9.32678722e-06
71.0247292,2.87543429e-07,2.0387954e-06,-9.16028171e-07
71.1787962,2.97777063e-07,1.40428824e-08,-1.00705665e-05
71.3328632,4.31611909e-07,-2.16584544e-06,-1.38768446e-05
71.4869302,7.71733824e-07,-3.21356424e-06,-1.07269361e-05
71.6409971,1.24436849e-06,-2.42490455e-06,-2.66932375e-06
71.7950641,1.57396005e-06,-1.09456067e-07,5.92044125e-06
71.949124,1.4026931e-06,2.56087856e-06,1.09565826e-05
72.103191,5.2553969e-07,4.19092157e-06,1.06923608e-05
72.257258,-9.03069065e-07,3.91660478e-06,5.99535451e-06
72.4113249,-2.36182404e-06,1.8342414e-06,-8.8880023e-07
72.5653919,-3.19948663e-06,-1.12322982e-06,-7.80053324e-06
72.7194589,-2.99535714e-06,-3.75147761e-06,-1.32749537e-05
72.8735259,-1.81454516e-06,-5.2072769e-06,-1.62702581e-05
73.0275929,-1.82978084e-07,-5.32472632e-06,-1.58293151e-05
73.1816598,1.21039818e-06,-4.47545153e-06,-1.13927008e-05
73.3357268,1.88681122e-06,-3.15429611e-06,-3.58165471e-06
73.4897938,1.78294374e-06,-1.64274888e-06,5.43194938e-06
73.6438608,1.18446496e-06,1.80949229e-08,1.26086134e-05
73.7979278,4.75478998e-07,1.80324901e-06,1.54976678e-05
73.9519948,-9.04361883e-08,3.50190544e-06,1.3467582e-05
74.1060617,-4.4938912e-07,4.75256547e-06,7.90294507e-06
74.2601287,-6.31446198e-07,5.28102737e-06,1.33409128e-06
74.4141957,-6.39138989e-07,5.09225811e-06,-3.85173325e-06
74.5682627,-4.18694071e-07,4.41928296e-06,-6.37528728e-06
74.7223297,5.74155621e-08,3.47135983e-06,-6.32844558e-06
74.8763966,6.83268183e-07,2.23033953e-06,-4.77905178e-06
75.0304636,1.19791196e-06,5.12650331e-07,-3.00132319e-06
75.1845306,1.29518867e-06,-1.72878833e-06,-1.77730362e-06
75.3385905,8.16346983e-07,-4.12304325e-06,-1.12618739e-06
75.4926575,-9.95602676e-08,-5.90332365e-06,-5.69060433e-07
75.6467244,-1.03999662e-06,-6.28774933e-06,3.12091743e-07
75.8007914,-1.53027884e-06,-4.97228029e-06,1.44572493e-06
75.9548584,-1.31639501e-06,-2.37397398e-06,2.29576381e-06
76.1089254,-5.27716679e-07,5.58042416e-07,2.2722968e-06
76.2629924,3.93549954e-07,2.82078076e-06,1.22712515e-06
76.4170593,9.59923909e-07,3.79734729e-06,-3.1904699e-07
76.5711263,9.23340451e-07,3.41858299e-06,-1.38747953e-06
76.7251933,4.00771512e-07,2.0526154e-06,-1.08867346e-06
76.8792603,-2.32979232e-07,2.72325906e-07,8.27279905e-07
77.0333273,-5.97605776e-07,-1.35818868e-06,3.72996851e-06
77.1873943,-5.35564652e-07,-2.44007219e-06,6.34026355e-06
77.3414612,-1.73068457e-07,-2.82810856e-06,7.34341029e-06
77.4955282,2.0444422e-07,-2.62075946e-06,6.0676266e-06
77.6495952,3.57776599e-07,-2.04402272e-06,2.87405146e-06
77.8036622,2.36173335e-07,-1.30000603e-06,-9.70495648e-07
77.9577292,-2.30252546e-08,-4.81877862e-07,-3.94716562e-06
78.1117961,-2.11157754e-07,4.02862014e-07,-5.15528791e-06
78.2658631,-1.9278329e-07,1.34370794e-06,-4.86231784e-06
78.4199301,1.62705085e-08,2.25464146e-06,-4.31140643e-06
78.5739971,2.71759347e-07,2.95712061e-06,-4.82098494e-06
78.728057,3.98364278e-07,3.22338724e-06,-6.73069235e-06
78.8821239,2.98105959e-07,2.87495413e-06,-8.96036818e-06
79.0361909,6.81793111e-09,1.90326659e-06,-9.56013901e-06
79.1902579,-3.34247062e-07,5.37001995e-07,-6.92703543e-06
79.3443249,-5.63867388e-07,-8.18740375e-07,-8.91241086e-07
79.4983919,-5.85879661e-07,-1.76538128e-06,7.01277986e-06
79.6524589,-4.08443896e-07,-2.09735254e-06,1.42151694e-05
79.8065258,-1.21713299e-07,-1.85790418e-06,1.82430867e-05
79.9605928,1.55439508e-07,-1.23911479e-06,1.76737231e-05
80.1146598,3.28643637e-07,-4.36693313e-07,1.25264205e-05
80.2687268,3.56187741e-07,4.0436214e-07,4.13021917e-06
80.4227938,2.52900776e-07,1.12200451e-06,-5.29245381e-06
80.5768607,7.823337e-08,1.46850823e-06,-1.31584266e-05
80.7309277,-7.96530486e-08,1.19028027e-06,-1.71640622e-05
80.8849947,-1.26710702e-07,2.65798747e-07,-1.60370109e-05
81.0390617,2.25554508e-09,-8.94987352e-07,-1.01910755e-05
81.1931287,3.003899e-07,-1.54748614e-06,-1.82630913e-06
81.3471956,6.59942202e-07,-1.053956e-06,5.87946488e-06
81.5012626,8.89608543e-07,6.10072448e-07,1.02688446e-05
81.6553296,7.97435803e-07,2.69585621e-06,1.05121771e-05
81.8093966,3.08567792e-07,4.05358924e-06,7.77699915e-06
81.9634636,-4.5161346e-07,3.7986365e-06,4.08356982e-06
82.1175234,-1.18476214e-06,1.80496215e-06,7.53668701e-07
82.2715904,-1.56192834e-06,-1.2765513e-06,-2.25038707e-06
82.4256574,-1.40258135e-06,-4.38198003e-06,-5.59334376e-06
82.5797244,-7.74573891e-07,-6.47016532e-06,-9.23090647e-06
82.7337914,5.38457812e-08,-6.82111931e-06,-1.18432281e-05
82.8878584,7.67481026e-07,-5.22249138e-06,-1.16666242e-05
83.0419253,1.15477428e-06,-2.11300403e-06,-8.02701288e-06
83.1959923,1.1678211e-06,1.40786938e-06,-2.1914982e-06
83.3500593,8.87250394e-07,3.91221556e-06,3.26815871e-06
83.5041263,4.51059805e-07,4.32703246e-06,6.15539238e-06
83.6581933,4.08327594e-10,2.59648232e-06,6.1128103e-06
83.8122602,-3.47591708e-07,-1.94863389e-07,4.82939322e-06
83.9663272,-5.2127541e-07,-2.43237787e-06,4.87746456e-06
84.1203942,-5.18492755e-07,-2.93253015e-06,7.95199594e-06
84.2744612,-4.08059805e-07,-1.57350496e-06,1.3592552e-05
84.4285282,-2.91821948e-07,8.1119947e-07,1.91635372e-05
84.5825952,-2.39708868e-07,3.0914332e-06,2.11349034e-05
84.7366621,-2.49213571e-07,4.48511037e-06,1.69843152e-05
84.8907291,-2.59238448e-07,4.76890909e-06,6.67945915e-06
85.0447961,-2.10694168e-07,4.08696678e-06,-7.06463288e-06
85.1988631,-9.57279411e-08,2.69637394e-06,-1.98974576e-05
85.352923,3.88837407e-08,8.91327147e-07,-2.77136896e-05
85.5069899,1.38269854e-07,-9.42662894e-07,-2.83637437e-05
85.6610569,1.87466696e-07,-2.34441086e-06,-2.23954903e-05
85.8151239,2.26490798e-07,-2.94247275e-06,-1.25668957e-05
85.9691909,3.18170265e-07,-2.64920482e-06,-2.45127057e-06
86.1232579,4.8970935e-07,-1.70257317e-06,5.14876456e-06
86.2773248,6.87639442e-07,-5.22347477e-07,9.21322771e-06
86.4313918,7.86696035e-07,4.94026949e-07,1.04772344e-05
86.5854588,6.59237287e-07,1.09256553e-06,1.0462968e-05
86.7395258,2.65845273e-07,1.1747801e-06,1.02172835e-05
86.8935928,-2.982556e-07,7.67156394e-07,9.60735088e-06
87.0476597,-8.41242922e-07,-2.08871853e-09,7.64081597e-06
87.2017267,-1.17416209e-06,-9.33349099e-07,3.53062501e-06
87.3557937,-1.20288792e-06,-1.80838856e-06,-2.34710092e-06
87.5098607,-9.51778532e-07,-2.43197519e-06,-8.35491119e-06
87.6639277,-5.14320902e-07,-2.62889125e-06,-1.24117641e-05
87.8179947,1.77478299e-08,-2.23244388e-06,-1.3097223e-05
87.9720616,5.7394999e-07,-1.16216597e-06,-1.0264067e-05
88.1261286,1.06706568e-06,4.03112949e-07,-4.87607531e-06
88.2801956,1.35026573e-06,1.91672962e-06,1.64039056e-06
88.4342626,1.25111319e-06,2.62670164e-06,8.0032878e-06
88.5883296,6.96033169e-07,2.02268484e-06,1.33042913e-05
88.7423894,-1.63323065e-07,2.80595401e-07,1.68880306e-05
88.8964564,-9.61902629e-07,-1.69002146e-06,1.81324885e-05
89.0505234,-1.31399452e-06,-2.74151307e-06,1.63760578e-05
89.2045904,-1.07298013e-06,-2.22950621e-06,1.1123987e-05
89.3586574,-4.4483221e-07,-4.53922354e-07,2.49761115e-06
89.5127243,1.54797249e-07,1.55611951e-06,-8.26889936e-06
