Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.08747329e-36
41.5979962,0,0,-4.47549729e-34
41.7520631,1.2988112e-35,0,-7.38226762e-33
41.9061301,1.9604578e-34,-8.74461002e-37,-1.12700392e-31
42.0601971,2.87141127e-33,-1.4676947e-34,-1.63630393e-30
42.2142641,3.98200915e-32,-2.31066153e-33,-2.25150193e-29
42.3683311,5.23120612e-31,-2.97213255e-32,-2.93449347e-28
42.522398,6.50914217e-30,-3.60139919e-31,-3.62157876e-27
42.6764615,7.66880387e-29,-4.12246395e-30,-4.23069e-26
42.8305285,8.55164221e-28,-4.46031171e-29,-4.67637731e-25
42.9845954,9.02284466e-27,-4.55380502e-28,-4.88902541e-24
43.1386624,9.0035339e-26,-4.38866779e-27,-4.83250574e-23
43.2927294,8.49404106e-25,-3.98733257e-26,-4.51416805e-22
43.4467964,7.57304734e-24,-3.41228835e-25,-3.98339245e-21
43.6008634,6.37805023e-23,-2.74959007e-24,-3.31904088e-20
43.7549303,5.07243065e-22,-2.08377419e-23,-2.61019479e-19
43.9089973,3.80787789e-21,-1.48384408e-22,-1.93668004e-18
44.0630643,2.69737168e-20,-9.91967774e-22,-1.35520085e-17
44.2171313,1.80238016e-19,-6.21839569e-21,-8.94058959e-17
44.3711947,1.13576923e-18,-3.65138913e-20,-5.55942663e-16
44.5252617,6.74837642e-18,-2.00546178e-19,-3.25775732e-15
44.6793287,3.78060087e-17,-1.02859278e-18,-1.79890198e-14
44.8333957,1.99704402e-16,-4.91793202e-18,-9.36131936e-14
44.9874626,9.94963122e-16,-2.19201804e-17,-4.59227383e-13
45.1415296,4.67716897e-15,-9.06198993e-17,-2.1246763e-12
45.2955966,2.07596493e-14,-3.46954145e-16,-9.27782677e-12
45.4496636,8.70731845e-14,-1.22691717e-15,-3.82740332e-11
45.6037306,3.45486145e-13,-3.97316813e-15,-1.49338514e-10
45.7577976,1.29834479e-12,-1.16888217e-14,-5.51840296e-10
45.9118645,4.6270791e-12,-3.04569331e-14,-1.93376559e-09
46.065928,1.56572515e-11,-6.68220091e-14,-6.4337331e-09
46.2199949,5.03496446e-11,-1.04643758e-13,-2.03415542e-08
46.3740619,1.53962801e-10,1.13084658e-15,-6.11460109e-08
46.5281289,4.47714227e-10,8.85829441e-13,-1.7473549e-07
46.6821959,1.23749688e-09,4.78225619e-12,-4.74397268e-07
46.8362629,3.24791349e-09,1.81671587e-11,-1.2221933e-06
46.9903298,8.08211542e-09,5.79619339e-11,-2.98307441e-06
47.1443968,1.90301996e-08,1.62695926e-10,-6.88388081e-06
47.2984638,4.22986233e-08,4.06355477e-10,-1.49830266e-05
47.4525308,8.8495888e-08,9.06366426e-10,-3.06702241e-05
47.6065978,1.73671765e-07,1.78932558e-09,-5.88392504e-05
47.7606612,3.18261243e-07,3.03995895e-09,-0.000105324216
47.9147282,5.41450163e-07,4.15381907e-09,-0.0001748871
48.0687952,8.48080845e-07,3.53185992e-09,-0.000267183437
48.2228621,1.20784284e-06,-2.34906095e-09,-0.000371006492
48.3769291,1.53193696e-06,-1.92041743e-08,-0.000458900759
48.5309961,1.6615511e-06,-5.37757643e-08,-0.000486413337
48.6850631,1.38890141e-06,-1.09687015e-07,-0.000401175377
48.8391301,5.28817907e-07,-1.8037727e-07,-0.000164399185
48.9931971,-9.65118147e-07,-2.40817712e-07,0.00021994178
49.147264,-2.88308047e-06,-2.44895517e-07,0.000682612823
49.301331,-4.72119427e-06,-1.35928104e-07,0.00109266071
49.4553944,-5.7936395e-06,1.25481066e-07,0.00129870058
49.6094614,-5.50552249e-06,5.2350083e-07,0.00119786314
49.7635284,-3.6835313e-06,9.60440047e-07,0.000797634886
49.9175954,-7.86794885e-07,1.26569023e-06,0.000228536432
50.0716624,2.15956857e-06,1.24862049e-06,-0.000310803094
50.2257294,3.93826667e-06,7.77145829e-07,-0.000650067523
50.3797963,3.68708083e-06,-1.51218998e-07,-0.000726424449
50.5338633,1.39863914e-06,-1.37564746e-06,-0.000596950296
50.6879303,-1.84987107e-06,-2.57465877e-06,-0.000382873463
50.8419973,-4.1085259e-06,-3.30493572e-06,-0.000192127802
50.9960643,-3.30595253e-06,-3.10306609e-06,-7.41206604e-05
51.1501277,1.5726157e-06,-1.68997963e-06,-2.48413235e-05
51.3041947,9.38745688e-06,7.6163451e-07,-1.86252219e-05
51.4582617,1.66444861e-05,3.47372657e-06,-3.24728826e-05
51.6123286,1.88189897e-05,5.25733776e-06,-5.04897507e-05
51.7663956,1.29023583e-05,5.10323116e-06,-5.97102189e-05
51.9204626,-2.3766097e-07,2.86181717e-06,-5.08163357e-05
52.0745296,-1.54082718e-05,-5.08234166e-07,-2.36748565e-05
52.2285966,-2.52726804e-05,-3.42727594e-06,1.10889287e-05
52.3826635,-2.41723028e-05,-4.65017911e-06,3.86412175e-05
52.5367305,-1.14200993e-05,-3.98627571e-06,4.96244575e-05
52.6907975,7.85888915e-06,-2.22259519e-06,4.54495239e-05
52.8448609,2.48779543e-05,-3.67371513e-07,3.62851351e-05
52.9989279,3.12732082e-05,1.0782577e-06,3.40917577e-05
53.1529949,2.31296599e-05,2.18123523e-06,4.50154912e-05
53.3070619,3.02657281e-06,3.03246316e-06,6.488082e-05
53.4611289,-2.08955917e-05,3.28465421e-06,8.01628994e-05
53.6151958,-3.85013736e-05,2.35590892e-06,7.46853621e-05
53.7692628,-4.22825287e-05,1.39682896e-07,3.93092741e-05
53.9233298,-3.08686431e-05,-2.52979248e-06,-2.05372489e-05
54.0773968,-9.63773527e-06,-4.22568019e-06,-8.45828763e-05
54.2314638,1.20531176e-05,-3.8794069e-06,-0.000126324449
54.3855272,2.5689571e-05,-1.55058433e-06,-0.000126831947
54.5395942,2.78047974e-05,1.6020258e-06,-8.59474239e-05
54.6936612,2.10606104e-05,4.06980371e-06,-2.33893297e-05
54.8477281,1.16529172e-05,4.83596159e-06,3.19252649e-05
55.0017951,5.0084318e-06,3.74456386e-06,5.80220076e-05
55.1558621,2.83561917e-06,1.32383116e-06,5.09807796e-05
55.3099291,3.25844758e-06,-1.58750174e-06,2.41120979e-05
55.4639961,3.2259336e-06,-4.07323387e-06,-2.7951271e-06
55.618063,9.12259338e-07,-5.23672406e-06,-1.54517256e-05
55.77213,-3.49495735e-06,-4.41405382e-06,-1.0521594e-05
55.926197,-8.46762305e-06,-1.6053782e-06,6.4718779e-06
56.0802604,-1.21456951e-05,2.17350339e-06,2.61814148e-05
56.2343274,-1.2964324e-05,5.09540814e-06,3.9090497e-05
56.3883944,-1.00558582e-05,5.40588644e-06,3.75803211e-05
56.5424614,-3.76976914e-06,2.49781806e-06,1.84230357e-05
56.6965284,3.93064283e-06,-2.59268813e-06,-1.42790577e-05
56.8505953,9.87369458e-06,-7.65248842e-06,-4.87028592e-05
57.0046623,1.11571844e-05,-1.0391841e-05,-6.98752265e-05
57.1587293,6.96674488e-06,-9.46667933e-06,-6.74437833e-05
57.3127963,-6.25146527e-07,-4.9262967e-06,-4.13866219e-05
57.4668633,-7.69141843e-06,1.93897358e-06,-1.60194941e-06
57.6209302,-1.07517517e-05,9.11107054e-06,3.79057819e-05
57.7749937,-8.70925396e-06,1.45094273e-05,6.57241399e-05
57.9290607,-3.09978941e-06,1.66298923e-05,7.6457356e-05
58.0831276,3.27641646e-06,1.49396865e-05,7.02039033e-05
58.2371946,8.05399577e-06,9.87406747e-06,5.03247866e-05
58.3912616,1.01075011e-05,2.54341944e-06,2.18003879e-05
58.5453286,9.32008516e-06,-5.55856059e-06,-9.35988464e-06
58.6993956,6.08399296e-06,-1.27155263e-05,-3.66930617e-05
58.8534625,1.19415449e-06,-1.71992997e-05,-5.45992043e-05
59.0075295,-3.988147e-06,-1.77382608e-05,-5.99847408e-05
59.1615965,-7.69621511e-06,-1.41055889e-05,-5.31866463e-05
59.3156635,-8.50130073e-06,-7.38772587e-06,-3.75766322e-05
59.4697269,-6.1649971e-06,3.53237567e-07,-1.8165385e-05
59.6237939,-1.86949489e-06,6.86387602e-06,2.54074166e-08
59.7778609,2.43263526e-06,1.04910814e-05,1.3224605e-05
59.9319279,5.06959486e-06,1.06437237e-05,1.95601606e-05
60.0859948,5.35717527e-06,7.8564417e-06,1.91025774e-05
60.2400618,3.6228505e-06,3.53357223e-06,1.34384118e-05
60.3941288,7.88085572e-07,-5.47806451e-07,5.03419687e-06
60.5481958,-2.06242066e-06,-2.87457533e-06,-3.30449711e-06
60.7022628,-3.95941925e-06,-2.76587934e-06,-8.81766573e-06
60.8563298,-4.28592375e-06,-6.22129335e-07,-9.2446362e-06
61.0103967,-3.02970261e-06,2.27202668e-06,-3.62197534e-06
61.1644637,-8.63131049e-07,4.29222473e-06,6.7571882e-06
61.3185307,1.15669673e-06,4.12419695e-06,1.7999515e-05
61.4725977,2.18073797e-06,1.28041131e-06,2.47429743e-05
61.6266647,2.04379239e-06,-3.65455207e-06,2.2774082e-05
61.7807316,1.2634639e-06,-9.1250995e-06,1.18040025e-05
61.9347915,5.84253144e-07,-1.30711796e-05,-3.59065348e-06
62.0888585,4.47547052e-07,-1.36729886e-05,-1.59841475e-05
62.2429255,7.75788919e-07,-1.01105488e-05,-1.92092975e-05
62.3969925,1.14058491e-06,-2.97957013e-06,-1.19861306e-05
62.5510594,1.09376094e-06,5.87768e-06,1.33448873e-06
62.7051264,4.09176437e-07,1.40502916e-05,1.34544098e-05
62.8591934,-8.30889462e-07,1.93899305e-05,1.84571181e-05
63.0132604,-2.23980305e-06,2.06118275e-05,1.50183414e-05
63.1673274,-3.20954678e-06,1.74924044e-05,6.60358864e-06
63.3213944,-3.13000965e-06,1.07552205e-05,-1.29728664e-06
63.4754613,-1.74187448e-06,1.82203553e-06,-4.97053225e-06
63.6295283,5.85759381e-07,-7.4565296e-06,-4.81641746e-06
63.7835953,2.9200387e-06,-1.5108667e-05,-4.57506121e-06
63.9376623,4.22641506e-06,-1.94368749e-05,-7.93507752e-06
64.0917293,3.94324888e-06,-1.94863824e-05,-1.49667676e-05
64.2457962,2.26540396e-06,-1.54216141e-05,-2.12394953e-05
64.3998632,-3.741971e-08,-8.56991846e-06,-2.06304703e-05
64.5539302,-2.08566189e-06,-9.87454882e-07,-9.93520462e-06
64.7079972,-3.28839519e-06,5.30497618e-06,8.20807782e-06
64.8620642,-3.47195305e-06,9.02601732e-06,2.6452708e-05
65.0161311,-2.78763446e-06,9.92367768e-06,3.72136892e-05
65.1701981,-1.5599951e-06,8.60684031e-06,3.71835304e-05
65.324258,-1.72416918e-07,6.15702584e-06,2.86356826e-05
65.478325,1.03158686e-06,3.75679451e-06,1.6807151e-05
65.632392,1.8482574e-06,2.36966639e-06,5.66610015e-06
65.7864589,2.25846406e-06,2.42529063e-06,-4.53300481e-06
65.9405259,2.34686036e-06,3.59517003e-06,-1.61207572e-05
66.0945929,2.14367651e-06,4.88749765e-06,-3.04852601e-05
66.2486599,1.54943075e-06,5.15324882e-06,-4.52473687e-05
66.4027269,4.6770819e-07,3.75131299e-06,-5.45934054e-05
66.5567939,-9.48581942e-07,9.1365456e-07,-5.26357617e-05
66.7108608,-2.19187791e-06,-2.46488139e-06,-3.7271664e-05
66.8649278,-2.61318314e-06,-5.43367287e-06,-1.181477e-05
67.0189948,-1.85570718e-06,-7.50402296e-06,1.64626672e-05
67.1730618,-1.80979967e-07,-8.69708765e-06,3.9516588e-05
67.3271288,1.59187391e-06,-9.17284797e-06,5.13874402e-05
67.4811957,2.5355796e-06,-8.8506531e-06,4.96499997e-05
67.6352627,2.15324758e-06,-7.40462156e-06,3.56317905e-05
67.7893297,6.63212859e-07,-4.63276228e-06,1.39365238e-05
67.9433967,-1.14798058e-06,-8.32596356e-07,-8.66698156e-06
68.0974637,-2.38497137e-06,3.176468e-06,-2.51973997e-05
68.2515306,-2.53660096e-06,6.40018288e-06,-3.09120369e-05
68.4055976,-1.71371255e-06,8.07606193e-06,-2.5173038e-05
68.5596646,-5.14690214e-07,7.86297278e-06,-1.15612083e-05
68.7137245,3.80313224e-07,5.83279871e-06,3.95562256e-06
68.8677915,6.16852617e-07,2.46377226e-06,1.57829836e-05
69.0218585,3.19535786e-07,-1.29703915e-06,2.0798685e-05
69.1759254,-9.56203721e-08,-4.11702194e-06,1.88207432e-05
69.3299924,-2.68787602e-07,-4.73587943e-06,1.16883766e-05
69.4840594,-1.30031452e-07,-2.69855036e-06,2.02418278e-06
69.6381264,1.48068978e-07,1.13057058e-06,-7.46618753e-06
69.7921934,3.74025092e-07,4.7760268e-06,-1.42262961e-05
69.9462603,5.0525648e-07,6.14837245e-06,-1.62545566e-05
70.1003273,6.23155699e-07,4.28785597e-06,-1.2950617e-05
70.2543943,7.84283429e-07,4.19979074e-08,-5.80757933e-06
70.4084613,9.31015393e-07,-4.34924004e-06,1.93139408e-06
70.5625283,9.35697926e-07,-6.5702834e-06,6.84276893e-06
70.7165952,7.18337787e-07,-5.62114019e-06,7.21813012e-06
70.8706622,3.20469155e-07,-2.36297319e-06,4.01230363e-06
71.0247292,-1.04409416e-07,1.12012958e-06,1.78730005e-07
71.1787962,-3.54377505e-07,2.86559271e-06,-1.16188903e-06
71.3328632,-2.55725155e-07,2.15766909e-06,1.42606564e-06
71.4869302,2.49284739e-07,-2.44305085e-07,6.90675915e-06
71.6409971,1.03332798e-06,-2.76465016e-06,1.23971413e-05
71.7950641,1.7777445e-06,-3.99254213e-06,1.47523715e-05
71.949124,2.0723071e-06,-3.35840787e-06,1.21510511e-05
72.103191,1.58835678e-06,-1.23029486e-06,4.85239889e-06
72.257258,2.45151369e-07,1.43906857e-06,-5.09863366e-06
72.4113249,-1.70069188e-06,3.60495642e-06,-1.48104473e-05
72.5653919,-3.6878746e-06,4.51800997e-06,-2.15035852e-05
72.7194589,-5.01054137e-06,3.92125048e-06,-2.31839822e-05
72.8735259,-5.08932226e-06,2.08334427e-06,-1.91344716e-05
73.0275929,-3.75669879e-06,-2.86067063e-07,-1.03280772e-05
73.1816598,-1.40191742e-06,-2.2373888e-06,5.35695563e-07
73.3357268,1.16230012e-06,-2.90695289e-06,9.84019789e-06
73.4897938,3.06988613e-06,-1.90501851e-06,1.46749762e-05
73.6438608,3.796898e-06,4.1116553e-07,1.43840962e-05
73.7979278,3.34435981e-06,3.01329032e-06,1.0838794e-05
73.9519948,2.12747454e-06,4.69093948e-06,7.04398735e-06
74.1060617,7.10025461e-07,4.71713065e-06,4.99047974e-06
74.2601287,-4.28390109e-07,3.24238613e-06,4.34685671e-06
74.4141957,-9.96438416e-07,1.11331053e-06,2.97732208e-06
74.5682627,-9.17410091e-07,-7.52143876e-07,-1.07402172e-06
74.7223297,-3.26144914e-07,-1.91941376e-06,-7.60022976e-06
74.8763966,4.64684774e-07,-2.48637934e-06,-1.37365378e-05
75.0304636,1.07836036e-06,-2.66771349e-06,-1.5473337e-05
75.1845306,1.23908126e-06,-2.41040766e-06,-1.03165867e-05
75.3385905,8.91853347e-07,-1.48152708e-06,6.15015551e-07
75.4926575,1.93986835e-07,4.03694855e-08,1.25986835e-05
75.6467244,-6.01088459e-07,1.42137412e-06,1.96537512e-05
75.8007914,-1.26760165e-06,1.56881015e-06,1.79309791e-05
75.9548584,-1.66079303e-06,-1.35154636e-07,8.05968011e-06
76.1089254,-1.70878695e-06,-3.13634769e-06,-5.04525724e-06
76.2629924,-1.39588178e-06,-5.81693484e-06,-1.48437002e-05
76.4170593,-7.71191083e-07,-6.44766351e-06,-1.67208818e-05
76.5711263,4.02496738e-08,-4.32197112e-06,-1.03917137e-05
76.7251933,8.6196286e-07,-2.4351408e-07,1.48144409e-07
76.8792603,1.52304096e-06,3.96209771e-06,8.99615134e-06
77.0333273,1.90702031e-06,6.52566496e-06,1.16043784e-05
77.1873943,1.96316569e-06,6.65813468e-06,7.0452229e-06
77.3414612,1.68540987e-06,4.78804304e-06,-1.91882327e-06
77.4955282,1.10738301e-06,2.10849953e-06,-1.07977048e-05
77.6495952,3.1931171e-07,-1.65380527e-07,-1.59398114e-05
77.8036622,-5.16134492e-07,-1.37145207e-06,-1.6072614e-05
77.9577292,-1.19978267e-06,-1.56890383e-06,-1.21010853e-05
78.1117961,-1.57681245e-06,-1.31954505e-06,-5.77526043e-06
78.2658631,-1.60481761e-06,-1.25586985e-06,1.5046802e-06
78.4199301,-1.35520895e-06,-1.65970266e-06,8.87910664e-06
78.5739971,-9.53212123e-07,-2.2660588e-06,1.54033842e-05
78.728057,-5.15777742e-07,-2.42118585e-06,1.95368157e-05
78.8821239,-1.30934552e-07,-1.52890118e-06,1.94911554e-05
79.0361909,1.27276593e-07,4.85045916e-07,1.43331717e-05
79.1902579,2.00308847e-07,3.01395153e-06,5.00214446e-06
79.3443249,7.87356171e-08,5.04411628e-06,-5.61013076e-06
79.4983919,-1.58397128e-07,5.68500354e-06,-1.37402512e-05
79.6524589,-3.54806673e-07,4.60454976e-06,-1.64491157e-05
79.8065258,-3.48763535e-07,2.1204994e-06,-1.30241306e-05
79.9605928,-6.53734702e-08,-1.04125093e-06,-5.33333878e-06
80.1146598,4.33551691e-07,-4.10651137e-06,3.10382802e-06
80.2687268,9.73431383e-07,-6.50781658e-06,8.89596868e-06
80.4227938,1.35358744e-06,-7.9367901e-06,1.04267701e-05
80.5768607,1.44284513e-06,-8.23458413e-06,8.34556613e-06
80.7309277,1.22859319e-06,-7.25670816e-06,4.62506159e-06
80.8849947,8.03517366e-07,-4.85270084e-06,9.32420619e-07
81.0390617,3.02269655e-07,-1.04400704e-06,-2.36454025e-06
81.1931287,-1.65073004e-07,3.68267388e-06,-5.81368022e-06
81.3471956,-5.49681943e-07,8.21216418e-06,-9.58254896e-06
81.5012626,-8.5729738e-07,1.10361261e-05,-1.25344641e-05
81.6553296,-1.10690462e-06,1.09237844e-05,-1.2614355e-05
81.8093966,-1.28077022e-06,7.69343478e-06,-8.31608031e-06
81.9634636,-1.29668217e-06,2.53931125e-06,-9.69534995e-08
82.1175234,-1.03594766e-06,-2.43971908e-06,9.36999641e-06
82.2715904,-4.2911816e-07,-5.31773185e-06,1.63637123e-05
82.4256574,4.41870611e-07,-5.35706704e-06,1.80029801e-05
82.5797244,1.30649312e-06,-3.29109707e-06,1.37224852e-05
82.7337914,1.79740721e-06,-7.134567e-07,5.50469167e-06
82.8878584,1.64127641e-06,9.43429654e-07,-3.18195271e-06
83.0419253,8.38422864e-07,1.13208978e-06,-9.07634058e-06
83.1959923,-2.98711768e-07,2.18940116e-07,-1.05291028e-05
83.3500593,-1.29019725e-06,-1.02147419e-06,-7.98987458e-06
83.5041263,-1.73077319e-06,-1.96671408e-06,-3.50090795e-06
83.6581933,-1.4854661e-06,-2.38552047e-06,4.13096444e-07
83.8122602,-7.30726697e-07,-2.32925959e-06,1.90654259e-06
83.9663272,1.68224688e-07,-1.90442563e-06,5.50376342e-07
84.1203942,8.53174413e-07,-1.16328761e-06,-2.59352282e-06
84.2744612,1.13590318e-06,-1.6825831e-07,-5.54282406e-06
84.4285282,1.04403705e-06,8.87185138e-07,-6.34088747e-06
84.5825952,7.40701523e-07,1.67480016e-06,-3.98224483e-06
84.7366621,3.86442451e-07,1.91409777e-06,1.04988976e-06
84.8907291,4.90526197e-08,1.61587582e-06,6.88641103e-06
85.0447961,-2.69748e-07,1.15469823e-06,1.10269921e-05
85.1988631,-5.37475046e-07,1.02689376e-06,1.14824998e-05
85.352923,-6.41881172e-07,1.43084276e-06,7.77974037e-06
85.5069899,-4.65378321e-07,2.01981993e-06,1.2887441e-06
85.6610569,-3.20247366e-08,2.08897131e-06,-5.36225753e-06
85.8151239,4.2864545e-07,1.10864187e-06,-9.53230847e-06
85.9691909,5.95065387e-07,-8.03203307e-07,-9.80378718e-06
86.1232579,2.85425074e-07,-2.85124747e-06,-6.55960548e-06
86.2773248,-3.80690835e-07,-4.02072374e-06,-1.63553614e-06
86.4313918,-1.02907075e-06,-3.69069494e-06,2.66950701e-06
86.5854588,-1.2698714e-06,-1.98434077e-06,4.63687502e-06
86.7395258,-9.55609494e-07,3.38803886e-07,3.73996727e-06
86.8935928,-2.68124154e-07,2.31640252e-06,6.96055395e-07
87.0476597,4.23915111e-07,3.24304801e-06,-2.89539662e-06
87.2017267,8.20784749e-07,2.91933475e-06,-5.16088357e-06
87.3557937,8.6029786e-07,1.64312939e-06,-4.72195734e-06
87.5098607,6.87639783e-07,1.62979887e-08,-1.45003901e-06
87.6639277,4.83100678e-07,-1.32994933e-06,3.20652225e-06
87.8179947,3.14244062e-07,-2.00911722e-06,6.781107e-06
87.9720616,1.29903228e-07,-2.03170566e-06,7.15831584e-06
88.1261286,-1.3066807e-07,-1.72244074e-06,3.94675226e-06
88.2801956,-4.41045046e-07,-1.4120609e-06,-1.16322394e-06
88.4342626,-6.89026479e-07,-1.1178779e-06,-5.40206065e-06
88.5883296,-7.52950939e-07,-5.13189661e-07,-6.58754243e-06
88.7423894,-5.71019029e-07,7.03747787e-07,-4.28180874e-06
88.8964564,-1.61379461e-07,2.31651757e-06,2.2801396e-07
89.0505234,3.87418822e-07,3.45829903e-06,4.86105409e-06
89.2045904,9.21604112e-07,3.11238591e-06,7.7889581e-06
89.3586574,1.24520579e-06,9.56041504e-07,8.03808052e-06
89.5127243,1.19258834e-06,-2.14276542e-06,5.63215508e-06
89.6667913,7.40646897e-07,-4.49392473e-06,1.51173617e-06
