Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95736822e-36
41.5979962,0,0,-4.42136578e-34
41.7520631,1.85442384e-35,0,-7.29750419e-33
41.9061301,2.70426952e-34,2.70361082e-36,-1.11270626e-31
42.0601971,3.95930668e-33,2.14016425e-34,-1.61468293e-30
42.2142641,5.47003366e-32,3.2410947e-33,-2.22052079e-29
42.3683311,7.1621385e-31,4.26656078e-32,-2.89250218e-28
42.522398,8.88206014e-30,5.29451542e-31,-3.56776096e-27
42.6764615,1.04286699e-28,6.22739818e-30,-4.16548541e-26
42.8305285,1.15894731e-27,6.93925138e-29,-4.60171705e-25
42.9845954,1.21855845e-26,7.32294706e-28,-4.80825947e-24
43.1386624,1.21180917e-25,7.31905995e-27,-4.74998899e-23
43.2927294,1.13937804e-24,6.92219774e-26,-4.43457565e-22
43.4467964,1.01246637e-23,6.19644029e-25,-3.91093821e-21
43.6008634,8.49998509e-23,5.24577356e-24,-3.25681848e-20
43.7549303,6.73959288e-22,4.20064362e-23,-2.55980398e-19
43.9089973,5.04535907e-21,3.17905593e-22,-1.89820911e-18
44.0630643,3.56500174e-20,2.27411055e-21,-1.32752331e-17
44.2171313,2.37706531e-19,1.53633919e-20,-8.75300422e-17
44.3711947,1.4954528e-18,9.80666819e-20,-5.43968264e-16
44.5252617,8.87606487e-18,5.91108746e-19,-3.18577604e-15
44.6793287,4.9705197e-17,3.36274644e-18,-1.75815698e-14
44.8333957,2.62683896e-16,1.8064364e-17,-9.14411775e-14
44.9874626,1.31048321e-15,9.16143954e-17,-4.483202e-13
45.1415296,6.17536909e-15,4.38814947e-16,-2.07305375e-12
45.2955966,2.7507129e-14,1.98505432e-15,-9.04738524e-12
45.4496636,1.15935283e-13,8.48912344e-15,-3.73028414e-11
45.6037306,4.6285805e-13,3.43432456e-14,-1.45469553e-10
45.7577976,1.75272177e-12,1.31551115e-13,-5.3725141e-10
45.9118645,6.30298461e-12,4.77514512e-13,-1.8816213e-09
46.065928,2.15512139e-11,1.64435989e-12,-6.25683105e-09
46.2199949,7.01343497e-11,5.37682485e-12,-1.97713064e-08
46.3740619,2.17364793e-10,1.66985974e-11,-5.93982037e-08
46.5281289,6.41745546e-10,4.92642524e-11,-1.69641055e-07
46.6821959,1.80451454e-09,1.3800365e-10,-4.60281939e-07
46.8362629,4.82933249e-09,3.66542824e-10,-1.18505034e-06
46.9903298,1.22878543e-08,9.21428656e-10,-2.89038258e-06
47.1443968,2.96819671e-08,2.18662555e-09,-6.66490268e-06
47.2984638,6.79462602e-08,4.87957852e-09,-1.44943833e-05
47.4525308,1.47064881e-07,1.01943911e-08,-2.9643059e-05
47.6065978,3.0015903e-07,1.98230659e-08,-5.68121031e-05
47.7606612,5.7565893e-07,3.55729064e-08,-0.000101584636
47.9147282,1.03270838e-06,5.81648258e-08,-0.000168477229
48.0687952,1.72194291e-06,8.4792589e-08,-0.000257063541
48.2228621,2.64397727e-06,1.05647466e-07,-0.000356490898
48.3769291,3.68280166e-06,1.00596964e-07,-0.000440439879
48.5309961,4.52985796e-06,3.97162268e-08,-0.000466641854
48.6850631,4.63842662e-06,-1.07816817e-07,-0.000385869556
48.8391301,3.27645512e-06,-3.52990696e-07,-0.000162664423
48.9931971,-2.53419898e-07,-6.57239411e-07,0.00019709664
49.147264,-6.20664787e-06,-9.09110781e-07,0.000625878223
49.301331,-1.38989817e-05,-9.32863031e-07,0.000999863376
49.4553944,-2.13642761e-05,-5.52105917e-07,0.0011803488
49.6094614,-2.55112136e-05,2.95213852e-07,0.00107981847
49.7635284,-2.30303303e-05,1.4403746e-06,0.000717769435
49.9175954,-1.19784063e-05,2.45859724e-06,0.000225937227
50.0716624,6.55629901e-06,2.8087577e-06,-0.000212008948
50.2257294,2.76882129e-05,2.12371583e-06,-0.000456210662
50.3797963,4.37840717e-05,5.04957256e-07,-0.000480922929
50.5338633,4.74521767e-05,-1.40389193e-06,-0.000371715403
50.6879303,3.53631476e-05,-2.70266969e-06,-0.000254368002
50.8419973,1.08273125e-05,-2.77900835e-06,-0.000210259386
50.9960643,-1.67929902e-05,-1.76489175e-06,-0.000238009481
51.1501277,-3.61684433e-05,-5.20966182e-07,-0.000278591528
51.3041947,-3.96829164e-05,-5.01373094e-08,-0.000271511934
51.4582617,-2.74381528e-05,-6.94446044e-07,-0.000195364817
51.6123286,-7.03738169e-06,-1.73485739e-06,-7.11606699e-05
51.7663956,1.08274453e-05,-1.81248924e-06,5.98706793e-05
51.9204626,1.82484218e-05,2.28275781e-08,0.000160195326
52.0745296,1.38529349e-05,3.4030993e-06,0.000208047306
52.2285966,2.45535057e-06,6.64692061e-06,0.000198573107
52.3826635,-8.6077971e-06,7.79145466e-06,0.000140551449
52.5367305,-1.37650532e-05,5.92512242e-06,5.272618e-05
52.6907975,-1.15964449e-05,1.79575795e-06,-4.00666286e-05
52.8448609,-4.49845584e-06,-2.76141168e-06,-0.000112416339
52.9989279,3.41230862e-06,-6.07486663e-06,-0.000145841084
53.1529949,8.57172563e-06,-7.54870052e-06,-0.000135744107
53.3070619,9.3289882e-06,-7.60455941e-06,-9.32563853e-05
53.4611289,6.20060882e-06,-6.90464913e-06,-3.93381015e-05
53.6151958,1.32090258e-06,-5.66384097e-06,6.01000238e-06
53.7692628,-2.55084569e-06,-3.63832419e-06,3.25126093e-05
53.9233298,-3.17705212e-06,-6.80127073e-07,4.11827641e-05
54.0773968,1.91718698e-07,2.74544141e-06,3.93872724e-05
54.2314638,6.39475138e-06,5.58520924e-06,3.45444387e-05
54.3855272,1.27218582e-05,6.77282651e-06,3.07429364e-05
54.5395942,1.59977935e-05,5.92697052e-06,2.87505936e-05
54.6936612,1.40197062e-05,3.66677341e-06,2.74750855e-05
54.8477281,6.72092301e-06,1.31477509e-06,2.53726503e-05
55.0017951,-3.6042411e-06,1.48228168e-07,2.15212676e-05
55.1558621,-1.33131134e-05,6.57870828e-07,1.61189382e-05
55.3099291,-1.92313582e-05,2.28896215e-06,9.89786713e-06
55.4639961,-2.01852672e-05,3.83951556e-06,2.77165054e-06
55.618063,-1.72111122e-05,4.2296806e-06,-6.73796512e-06
55.77213,-1.23527325e-05,3.07730738e-06,-2.00677914e-05
55.926197,-7.08640118e-06,7.03421733e-07,-3.60489394e-05
56.0802604,-1.71711486e-06,-2.28998056e-06,-4.97103138e-05
56.2343274,3.86690135e-06,-5.36027255e-06,-5.40617148e-05
56.3883944,9.04954413e-06,-7.97433131e-06,-4.39124997e-05
56.5424614,1.23042792e-05,-9.419452e-06,-1.92035368e-05
56.6965284,1.22944784e-05,-8.98361759e-06,1.40445936e-05
56.8505953,9.18100886e-06,-6.60261776e-06,4.54678993e-05
57.0046623,4.78890297e-06,-3.38949508e-06,6.4104388e-05
57.1587293,1.39836993e-06,-1.30252386e-06,6.29593924e-05
57.3127963,2.20136826e-07,-1.891539e-06,4.25835569e-05
57.4668633,8.10800657e-07,-4.98009831e-06,1.13679071e-05
57.6209302,1.72562227e-06,-8.38395681e-06,-1.84651381e-05
57.7749937,1.694969e-06,-9.02900047e-06,-3.71811002e-05
57.9290607,3.83620119e-07,-4.7676308e-06,-4.20238248e-05
58.0831276,-1.63270249e-06,4.2838883e-06,-3.68467263e-05
58.2371946,-3.39550343e-06,1.56272818e-05,-2.76602859e-05
58.3912616,-4.10862731e-06,2.53929575e-05,-1.78886221e-05
58.5453286,-3.44243244e-06,2.98813538e-05,-6.80453195e-06
58.6993956,-1.62328558e-06,2.70163619e-05,8.17436739e-06
58.8534625,6.15956537e-07,1.72542241e-05,2.74269478e-05
59.0075295,2.25081726e-06,3.57603631e-06,4.63698307e-05
59.1615965,2.39956967e-06,-9.60728175e-06,5.62871828e-05
59.3156635,8.18736339e-07,-1.8291601e-05,4.8925569e-05
59.4697269,-1.8610483e-06,-2.05421748e-05,2.23619063e-05
59.6237939,-4.39155474e-06,-1.70432813e-05,-1.59392039e-05
59.7778609,-5.55005499e-06,-1.02976692e-05,-5.17533008e-05
59.9319279,-4.7856679e-06,-3.13917803e-06,-7.13799163e-05
60.0859948,-2.47978278e-06,2.46332047e-06,-6.89307344e-05
60.2400618,3.00500119e-07,5.772034e-06,-4.87651669e-05
60.3941288,2.41063344e-06,6.94824621e-06,-2.17525376e-05
60.5481958,3.23627091e-06,6.51049322e-06,1.55459043e-06
60.7022628,2.95796622e-06,4.95982795e-06,1.60508989e-05
60.8563298,2.32333878e-06,2.68635426e-06,2.26586271e-05
61.0103967,2.08075153e-06,7.01400893e-08,2.51458787e-05
61.1644637,2.45773435e-06,-2.40394775e-06,2.62992962e-05
61.3185307,3.01671275e-06,-4.18491072e-06,2.6243637e-05
61.4725977,2.9677492e-06,-4.88477008e-06,2.34687541e-05
61.6266647,1.71863496e-06,-4.52408085e-06,1.71080392e-05
61.7807316,-6.84326665e-07,-3.52990537e-06,8.44178521e-06
61.9347915,-3.48067329e-06,-2.40534155e-06,5.8022124e-07
62.0888585,-5.5211267e-06,-1.32240302e-06,-3.35788377e-06
62.2429255,-5.82908797e-06,-2.6578661e-08,-2.30686305e-06
62.3969925,-4.11071051e-06,1.81300697e-06,1.80815505e-06
62.5510594,-9.51815196e-07,4.10137136e-06,4.98168856e-06
62.7051264,2.40601435e-06,6.14630017e-06,3.5559658e-06
62.8591934,4.61414447e-06,7.01122872e-06,-3.28618808e-06
63.0132604,4.82783298e-06,6.10860479e-06,-1.27045623e-05
63.1673274,3.07467417e-06,3.54087774e-06,-1.98626803e-05
63.3213944,2.06519559e-07,-2.48122092e-08,-2.10419767e-05
63.4754613,-2.52749692e-06,-3.73607713e-06,-1.58813455e-05
63.6295283,-4.05195351e-06,-6.83883081e-06,-7.05387629e-06
63.7835953,-3.88839817e-06,-8.76996273e-06,2.22795757e-06
63.9376623,-2.25059239e-06,-9.22506661e-06,1.05319368e-05
64.0917293,1.69191537e-07,-8.29683268e-06,1.83158409e-05
64.2457962,2.55105533e-06,-6.51153914e-06,2.59137123e-05
64.3998632,4.23402935e-06,-4.53913162e-06,3.16089754e-05
64.5539302,4.84485872e-06,-2.68850954e-06,3.19126157e-05
64.7079972,4.28769226e-06,-6.44817419e-07,2.40396621e-05
64.8620642,2.68762415e-06,2.19399385e-06,8.47401952e-06
65.0161311,3.56547162e-07,5.96632572e-06,-1.0583698e-05
65.1701981,-2.21280175e-06,9.82870733e-06,-2.72601155e-05
65.324258,-4.38722509e-06,1.21921694e-05,-3.69454574e-05
65.478325,-5.53999962e-06,1.16301926e-05,-3.80940437e-05
65.632392,-5.28515056e-06,7.82262123e-06,-3.20580657e-05
65.7864589,-3.67693383e-06,1.88612785e-06,-2.16743738e-05
65.9405259,-1.22289271e-06,-4.10723669e-06,-9.91449633e-06
66.0945929,1.32089235e-06,-8.10324673e-06,6.94485038e-07
66.2486599,3.24801658e-06,-8.9889154e-06,8.17430464e-06
66.4027269,4.11736482e-06,-7.01895715e-06,1.13873439e-05
66.5567939,3.81570135e-06,-3.57827207e-06,1.05993231e-05
66.7108608,2.52372229e-06,-4.14477967e-07,7.68200971e-06
66.8649278,6.66872438e-07,1.26211773e-06,5.3423696e-06
67.0189948,-1.15244552e-06,1.31878596e-06,5.61963088e-06
67.1730618,-2.30163459e-06,5.77602293e-07,8.6987875e-06
67.3271288,-2.35423431e-06,1.3312291e-07,1.2868677e-05
67.4811957,-1.31057936e-06,5.93634013e-07,1.55730904e-05
67.6352627,3.49985868e-07,1.75449281e-06,1.47186138e-05
67.7893297,1.85885983e-06,2.86420482e-06,9.54229836e-06
67.9433967,2.51547453e-06,3.20919571e-06,8.44263354e-07
68.0974637,2.02906767e-06,2.56681687e-06,-9.2587843e-06
68.2515306,6.56063378e-07,1.25886515e-06,-1.79369163e-05
68.4055976,-9.44949477e-07,-1.44973896e-07,-2.25112599e-05
68.5596646,-2.05903325e-06,-1.2142176e-06,-2.13488529e-05
68.7137245,-2.26750694e-06,-1.88849208e-06,-1.44545302e-05
68.8677915,-1.61421895e-06,-2.42166493e-06,-3.54349822e-06
69.0218585,-5.12464396e-07,-3.07976234e-06,8.3997802e-06
69.1759254,5.12715246e-07,-3.7807672e-06,1.79858816e-05
69.3299924,1.08453696e-06,-3.95093821e-06,2.25412205e-05
69.4840594,1.09588336e-06,-2.79572555e-06,2.11115312e-05
69.6381264,6.77198159e-07,9.01056296e-08,1.48424542e-05
69.7921934,7.51068754e-08,4.15243039e-06,6.37543417e-06
69.9462603,-4.6673577e-07,7.82647567e-06,-1.48421134e-06
70.1003273,-7.74244654e-07,9.21372521e-06,-7.0328947e-06
70.2543943,-7.69315307e-07,7.17749481e-06,-1.00691032e-05
70.4084613,-4.78257277e-07,2.17085517e-06,-1.12813805e-05
70.5625283,-3.14831823e-08,-3.81183827e-06,-1.12837079e-05
70.7165952,3.68393614e-07,-8.2134793e-06,-1.01707537e-05
70.8706622,5.302212e-07,-9.23656626e-06,-7.8951407e-06
71.0247292,3.81084135e-07,-6.70800227e-06,-4.90690081e-06
71.1787962,2.18301217e-08,-2.02001615e-06,-2.22234485e-06
71.3328632,-3.26329115e-07,2.69858583e-06,-7.04567356e-07
71.4869302,-4.63543756e-07,5.62291416e-06,-2.51444021e-07
71.6409971,-3.38462996e-07,5.94033645e-06,1.88491313e-07
71.7950641,-5.83283679e-08,3.99236205e-06,1.6611458e-06
71.949124,2.21411611e-07,9.24597998e-07,4.20376955e-06
72.103191,4.17302829e-07,-1.91400568e-06,6.80414269e-06
72.257258,5.42820999e-07,-3.54901385e-06,8.37877724e-06
72.4113249,6.21947777e-07,-3.69079066e-06,8.76907507e-06
72.5653919,5.99707619e-07,-2.66675215e-06,8.74227862e-06
72.7194589,3.56052965e-07,-1.06615357e-06,9.03394357e-06
72.8735259,-1.69199708e-07,6.43753651e-07,9.43366922e-06
73.0275929,-8.57947157e-07,2.26721522e-06,8.84160181e-06
73.1816598,-1.4226091e-06,3.73229273e-06,6.20156197e-06
73.3357268,-1.56137833e-06,4.84076236e-06,1.39195686e-06
73.4897938,-1.15355692e-06,5.18813158e-06,-4.65329322e-06
73.6438608,-3.45549068e-07,4.37697781e-06,-1.04796154e-05
73.7979278,5.41994154e-07,2.36648862e-06,-1.46907014e-05
73.9519948,1.22926565e-06,-3.62303496e-07,-1.62070701e-05
74.1060617,1.66177244e-06,-3.02361605e-06,-1.43777215e-05
74.2601287,2.03484001e-06,-5.00239412e-06,-9.22010622e-06
74.4141957,2.63904917e-06,-6.21721074e-06,-1.68017164e-06
74.5682627,3.63004574e-06,-7.06161154e-06,6.49556796e-06
74.7223297,4.87103262e-06,-7.96869881e-06,1.34021475e-05
74.8763966,5.93182631e-06,-8.96056554e-06,1.77267812e-05
75.0304636,6.22430889e-06,-9.54408188e-06,1.9015848e-05
75.1845306,5.20851972e-06,-8.99798761e-06,1.72939544e-05
75.3385905,2.61010382e-06,-6.79452569e-06,1.25218967e-05
75.4926575,-1.38811311e-06,-2.8765935e-06,4.59159037e-06
75.6467244,-6.05213563e-06,2.28011777e-06,-6.00264411e-06
75.8007914,-1.02073864e-05,7.73186457e-06,-1.74348515e-05
75.9548584,-1.2622233e-05,1.22169586e-05,-2.6642967e-05
76.1089254,-1.25478919e-05,1.44746455e-05,-3.05612739e-05
76.2629924,-1.01199594e-05,1.3763176e-05,-2.77756499e-05
76.4170593,-6.32008732e-06,1.03533921e-05,-1.93888136e-05
76.5711263,-2.45507317e-06,5.59467571e-06,-8.41315068e-06
76.7251933,5.27879592e-07,1.3245857e-06,1.86056275e-06
76.8792603,2.41682028e-06,-1.11723364e-06,9.32561215e-06
77.0333273,3.56616647e-06,-1.60871843e-06,1.34246875e-05
77.1873943,4.38336792e-06,-1.15113323e-06,1.45313788e-05
77.3414612,4.93102016e-06,-1.00910245e-06,1.31885226e-05
77.4955282,4.95582208e-06,-1.74031129e-06,9.87317435e-06
77.6495952,4.2378465e-06,-2.84864905e-06,5.26243093e-06
77.8036622,2.8886675e-06,-3.27790985e-06,4.59683463e-07
77.9577292,1.34251968e-06,-2.29972966e-06,-3.24332109e-06
78.1117961,9.44964427e-08,-1.05651452e-07,-4.92674144e-06
78.2658631,-5.58155023e-07,2.2837371e-06,-4.47234379e-06
78.4199301,-5.9053275e-07,3.64195375e-06,-2.55313466e-06
78.5739971,-1.63705892e-07,3.22539563e-06,-2.33700945e-07
78.728057,4.92981599e-07,1.13158228e-06,1.52061011e-06
78.8821239,1.14614772e-06,-1.78772518e-06,2.15331443e-06
79.0361909,1.58466617e-06,-4.34071853e-06,1.58984153e-06
79.1902579,1.65885308e-06,-5.52806796e-06,1.80317713e-07
79.3443249,1.33789797e-06,-4.97302017e-06,-1.42752583e-06
79.4983919,7.31726516e-07,-3.05751337e-06,-2.51536312e-06
79.6524589,3.9382293e-08,-6.80564085e-07,-2.62927369e-06
79.8065258,-5.5756567e-07,1.23518453e-06,-1.85610747e-06
79.9605928,-9.82811002e-07,2.18263972e-06,-7.81347978e-07
80.1146598,-1.26533746e-06,2.19506205e-06,-4.72757833e-08
80.2687268,-1.45708702e-06,1.64713265e-06,2.10382694e-07
80.4227938,-1.54140923e-06,9.54914753e-07,5.84822658e-07
80.5768607,-1.41619466e-06,3.91199592e-07,2.02665615e-06
80.7309277,-9.76369961e-07,5.36292788e-08,5.08331141e-06
80.8849947,-2.34158406e-07,-1.04171626e-07,9.27012752e-06
81.0390617,6.24760105e-07,-2.23756729e-07,1.30203407e-05
81.1931287,1.30854085e-06,-4.40645067e-07,1.43433144e-05
81.3471956,1.57866907e-06,-7.429216e-07,1.18852849e-05
81.5012626,1.37952748e-06,-9.22762752e-07,5.81732729e-06
81.6553296,8.53614324e-07,-7.30596355e-07,-2.02347019e-06
81.8093966,2.34518978e-07,-1.45277497e-07,-8.90252977e-06
81.9634636,-2.84744431e-07,4.99374778e-07,-1.25042243e-05
82.1175234,-6.12879035e-07,7.01215299e-07,-1.20387949e-05
82.2715904,-7.34428568e-07,1.71730534e-07,-8.47045976e-06
82.4256574,-6.64513493e-07,-9.06986884e-07,-3.75676927e-06
82.5797244,-4.49198041e-07,-1.96750625e-06,3.3380644e-07
82.7337914,-1.96364155e-07,-2.41341627e-06,2.9937637e-06
82.8878584,-6.68366269e-08,-1.97190229e-06,4.28486419e-06
83.0419253,-1.85224508e-07,-8.01839064e-07,4.42587771e-06
83.1959923,-5.28394537e-07,6.71679857e-07,3.2049652e-06
83.3500593,-9.00409418e-07,2.03952072e-06,9.68470317e-08
83.5041263,-1.04161086e-06,3.09578968e-06,-4.97060273e-06
83.6581933,-7.99319537e-07,3.81568771e-06,-1.08779568e-05
83.8122602,-2.22539427e-07,4.17869842e-06,-1.53232431e-05
83.9663272,4.87847956e-07,4.01800116e-06,-1.57804589e-05
84.1203942,1.11590145e-06,3.06174957e-06,-1.09194443e-05
84.2744612,1.53476253e-06,1.17302852e-06,-1.65571771e-06
84.4285282,1.70317628e-06,-1.3913151e-06,8.88770955e-06
84.5825952,1.59787783e-06,-3.92265656e-06,1.66600057e-05
84.7366621,1.18042249e-06,-5.50132609e-06,1.86454981e-05
84.8907291,4.50669432e-07,-5.4388679e-06,1.44562791e-05
85.0447961,-4.63806174e-07,-3.69478289e-06,6.56763996e-06
85.1988631,-1.28349859e-06,-1.01720514e-06,-1.04746073e-06
85.352923,-1.6834191e-06,1.3295404e-06,-5.08045059e-06
85.5069899,-1.47490459e-06,2.17997899e-06,-4.48433138e-06
85.6610569,-7.44591091e-07,1.11245686e-06,-5.7956828e-07
85.8151239,1.53655279e-07,-1.27622866e-06,4.12841882e-06
85.9691909,7.62091474e-07,-3.67607504e-06,7.35385311e-06
86.1232579,7.47704007e-07,-4.77701724e-06,7.73145894e-06
86.2773248,7.46961746e-08,-3.93560094e-06,4.77221693e-06
86.4313918,-9.61333967e-07,-1.40441159e-06,-1.28968895e-06
86.5854588,-1.85688259e-06,1.92621678e-06,-9.31457635e-06
86.7395258,-2.12853843e-06,5.0077474e-06,-1.70473013e-05
86.8935928,-1.54679742e-06,7.01678209e-06,-2.156544e-05
87.0476597,-2.6442018e-07,7.51310517e-06,-2.05323904e-05
87.2017267,1.23725181e-06,6.45098544e-06,-1.35425462e-05
87.3557937,2.36506048e-06,4.1497774e-06,-2.52498376e-06
87.5098607,2.68522876e-06,1.2350248e-06,9.16154931e-06
87.6639277,2.11331098e-06,-1.52296161e-06,1.82947551e-05
87.8179947,9.3611925e-07,-3.48049866e-06,2.29524849e-05
87.9720616,-3.27584985e-07,-4.37141398e-06,2.27017663e-05
88.1261286,-1.15655826e-06,-4.356913e-06,1.81350315e-05
88.2801956,-1.2408575e-06,-3.82268172e-06,1.0435333e-05
88.4342626,-5.94997005e-07,-3.07476807e-06,1.25690394e-06
88.5883296,4.75028173e-07,-2.17583056e-06,-7.39007601e-06
88.7423894,1.51794654e-06,-1.04072819e-06,-1.35968548e-05
88.8964564,2.12728651e-06,3.33349419e-07,-1.62073575e-05
89.0505234,2.07274866e-06,1.73740023e-06,-1.51250888e-05
89.2045904,1.34007985e-06,2.84493717e-06,-1.10475203e-05
89.3586574,9.13749005e-08,3.41703935e-06,-5.00911756e-06
89.5127243,-1.39972235e-06,3.39381677e-06,1.73306648e-06
89.6667913,-2.79885762e-06,2.79410824e-06,7.47204604e-06
89.8208583,-3.75735613e-06,1.58549949e-06,1.01421192e-05
