Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23724694e-36
41.5979962,0,0,-4.54989507e-34
41.7520631,1.45840852e-35,0,-7.50056497e-33
41.9061301,2.28313076e-34,7.54199299e-36,-1.14414979e-31
42.0601971,3.3026344e-33,4.34132931e-34,-1.66053905e-30
42.2142641,4.51100248e-32,6.63899593e-33,-2.28385259e-29
42.3683311,5.82515849e-31,9.28766903e-32,-2.97524663e-28
42.522398,7.11502243e-30,1.22818932e-30,-3.66998546e-27
42.6764615,8.21642038e-29,1.53701141e-29,-4.28484777e-26
42.8305285,8.96599352e-28,1.81964269e-28,-4.7333804e-25
42.9845954,9.24025134e-27,2.03687352e-27,-4.94538479e-24
43.1386624,8.98841366e-26,2.15516091e-26,-4.8847561e-23
43.2927294,8.24717296e-25,2.15431134e-25,-4.5594883e-22
43.4467964,7.13276829e-24,2.0335e-24,-4.02006304e-21
43.6008634,5.81066423e-23,1.8117049e-23,-3.34661314e-20
43.7549303,4.455031e-22,1.52277203e-22,-2.62935488e-19
43.9089973,3.21198271e-21,1.20691791e-21,-1.94888322e-18
44.0630643,2.17577533e-20,9.01638742e-21,-1.36222957e-17
44.2171313,1.38333369e-19,6.34562495e-20,-8.97629666e-17
44.3711947,8.24654455e-19,4.20563232e-19,-5.57455147e-16
44.5252617,4.60435571e-18,2.62412689e-18,-3.26220764e-15
44.6793287,2.40482497e-17,1.5409144e-17,-1.79877712e-14
44.8333957,1.17335107e-16,8.51494759e-17,-9.34649629e-14
44.9874626,5.33934206e-16,4.42744333e-16,-4.57770811e-13
45.1415296,2.26178126e-15,2.16670287e-15,-2.1144191e-12
45.2955966,8.895529e-15,9.98383844e-15,-9.21713574e-12
45.4496636,3.23637601e-14,4.3344475e-14,-3.79562701e-11
45.6037306,1.082827e-13,1.77455354e-13,-1.47830428e-10
45.7577976,3.29767707e-13,6.85957042e-13,-5.45263112e-10
45.9118645,8.95578696e-13,2.50653231e-12,-1.90716554e-09
46.065928,2.0698135e-12,8.66981487e-12,-6.33331787e-09
46.2199949,3.51334998e-12,2.84201569e-11,-1.99859791e-08
46.3740619,9.10224261e-13,8.83530818e-11,-5.99606409e-08
46.5281289,-2.68321511e-11,2.60552718e-10,-1.71006249e-07
46.6821959,-1.59031829e-10,7.28531124e-10,-4.63311324e-07
46.8362629,-6.51330267e-10,1.92889438e-09,-1.19104982e-06
46.9903298,-2.23566565e-09,4.82593254e-09,-2.90046182e-06
47.1443968,-6.8008621e-09,1.13788907e-08,-6.67729228e-06
47.2984638,-1.87447959e-08,2.51971226e-08,-1.44971073e-05
47.4525308,-4.72776733e-08,5.21695505e-08,-2.959833e-05
47.6065978,-1.09534838e-07,1.00427876e-07,-5.66298841e-05
47.7606612,-2.33116552e-07,1.78348074e-07,-0.000101089783
47.9147282,-4.54242382e-07,2.88875441e-07,-0.000167391685
48.0687952,-8.04483591e-07,4.18845985e-07,-0.000255051942
48.2228621,-1.27751719e-06,5.25039695e-07,-0.000353340467
48.3769291,-1.77168158e-06,5.24198128e-07,-0.000436428789
48.5309961,-2.02261617e-06,3.01363514e-07,-0.00046304494
48.6850631,-1.57024851e-06,-2.47186165e-07,-0.000385342893
48.8391301,1.64135997e-07,-1.13223439e-06,-0.000169018676
48.9931971,3.6158583e-06,-2.17780234e-06,0.000180260758
49.147264,8.63438618e-06,-2.98129021e-06,0.000597764214
49.301331,1.40253442e-05,-3.00771262e-06,0.000965409738
49.4553944,1.74276956e-05,-1.8496454e-06,0.00115150039
49.6094614,1.59062911e-05,4.38721571e-07,0.00107290898
49.7635284,7.36547918e-06,3.15264924e-06,0.000746324833
49.9175954,-7.70232873e-06,5.12048973e-06,0.000291379925
50.0716624,-2.52050086e-05,5.2883529e-06,-0.00012629226
50.2257294,-3.82739527e-05,3.40851375e-06,-0.000381908758
50.3797963,-4.01682919e-05,3.30124436e-07,-0.000451628526
50.5338633,-2.8047938e-05,-2.42212468e-06,-0.000404991122
50.6879303,-5.34950141e-06,-3.58338457e-06,-0.000339226273
50.8419973,1.91267245e-05,-2.93022867e-06,-0.00030890989
50.9960643,3.53875803e-05,-1.30611272e-06,-0.00030306683
51.1501277,3.74068732e-05,1.14685463e-07,-0.000277379906
51.3041947,2.61179521e-05,6.89594344e-07,-0.000203888907
51.4582617,8.41011024e-06,5.98621e-07,-9.44804051e-05
51.6123286,-7.07061054e-06,4.23043701e-07,1.35594792e-05
51.7663956,-1.45225486e-05,5.13834607e-07,8.750696e-05
51.9204626,-1.32603373e-05,7.40597159e-07,0.000116597352
52.0745296,-6.79542745e-06,7.6201826e-07,0.000108629487
52.2285966,1.66570544e-08,4.55959224e-07,7.74236105e-05
52.3826635,3.66724839e-06,6.52336354e-08,3.51754716e-05
52.5367305,3.17303011e-06,-5.26530748e-08,-7.36228594e-06
52.6907975,-2.51804636e-07,1.78572179e-07,-3.92803886e-05
52.8448609,-4.23068514e-06,3.77707295e-07,-5.20292233e-05
52.9989279,-6.33070886e-06,-5.58674387e-08,-4.44208636e-05
53.1529949,-5.08098947e-06,-1.40488805e-06,-2.42019742e-05
53.3070619,-7.79053948e-07,-3.17863942e-06,-3.35385175e-06
53.4611289,4.37682002e-06,-4.15189379e-06,9.31136219e-06
53.6151958,7.31410773e-06,-3.03006823e-06,1.20945087e-05
53.7692628,6.01947932e-06,6.09559208e-07,8.53335678e-06
53.9233298,1.15703858e-06,5.76655111e-06,2.99428052e-06
54.0773968,-4.01660373e-06,1.03357979e-05,-1.66194354e-06
54.2314638,-5.71607234e-06,1.21568009e-05,-3.29673776e-06
54.3855272,-2.36778669e-06,1.00968e-05,5.68841187e-07
54.5395942,4.01407533e-06,4.4820913e-06,1.14855375e-05
54.6936612,8.97113841e-06,-3.23702216e-06,2.72907582e-05
54.8477281,8.56067891e-06,-1.11323752e-05,4.0993833e-05
55.0017951,2.05316496e-06,-1.72661712e-05,4.3391221e-05
55.1558621,-7.50095433e-06,-1.99369042e-05,2.82898145e-05
55.3099291,-1.51086706e-05,-1.80158113e-05,-2.94423626e-06
55.4639961,-1.67223516e-05,-1.15055454e-05,-4.03051672e-05
55.618063,-1.13233e-05,-1.95925827e-06,-6.84618863e-05
55.77213,-1.14431975e-06,7.7921386e-06,-7.34879068e-05
55.926197,9.74155591e-06,1.47145665e-05,-5.04019881e-05
56.0802604,1.73868521e-05,1.6863567e-05,-7.67941037e-06
56.2343274,1.94075183e-05,1.40823595e-05,3.49746406e-05
56.3883944,1.54251702e-05,7.76053002e-06,5.62426503e-05
56.5424614,6.77827256e-06,3.67549546e-08,4.55906447e-05
56.6965284,-4.0058535e-06,-6.91477408e-06,1.03997027e-05
56.8505953,-1.37741217e-05,-1.12530479e-05,-2.78719672e-05
57.0046623,-1.95336834e-05,-1.17232212e-05,-4.67574391e-05
57.1587293,-1.95127996e-05,-8.06256958e-06,-3.64923362e-05
57.3127963,-1.40257125e-05,-1.40227576e-06,-5.10890413e-06
57.4668633,-5.42834687e-06,5.81799986e-06,2.80296699e-05
57.6209302,3.03835077e-06,1.07062451e-05,4.5132183e-05
57.7749937,8.85182635e-06,1.12529233e-05,4.03603917e-05
57.9290607,1.12349098e-05,7.4196455e-06,2.13860403e-05
58.0831276,1.10578449e-05,1.30236958e-06,2.4391511e-06
58.2371946,9.89354521e-06,-3.82861526e-06,-5.43269107e-06
58.3912616,8.9309724e-06,-5.18698971e-06,-3.92325319e-07
58.5453286,8.33032118e-06,-1.96222732e-06,1.08205959e-05
58.6993956,7.24556457e-06,4.20289462e-06,1.83321954e-05
58.8534625,4.42178407e-06,1.00346751e-05,1.5153385e-05
59.0075295,-8.91709703e-07,1.22740194e-05,4.26675342e-07
59.1615965,-8.13886163e-06,9.23933203e-06,-2.0855141e-05
59.3156635,-1.52369694e-05,1.57241402e-06,-4.04376551e-05
59.4697269,-1.92245698e-05,-8.04253432e-06,-5.01167415e-05
59.6237939,-1.76198428e-05,-1.59783431e-05,-4.46312188e-05
59.7778609,-9.84647886e-06,-1.91640174e-05,-2.35339794e-05
59.9319279,2.0914249e-06,-1.64273442e-05,8.35051196e-06
60.0859948,1.41815353e-05,-9.02927059e-06,4.19753633e-05
60.2400618,2.20479615e-05,3.764967e-09,6.6384986e-05
60.3941288,2.28523168e-05,7.44848558e-06,7.19568197e-05
60.5481958,1.64679132e-05,1.14069489e-05,5.40748915e-05
60.7022628,5.36601692e-06,1.18596608e-05,1.62114666e-05
60.8563298,-6.59398029e-06,1.00938078e-05,-2.9520128e-05
61.0103967,-1.57401082e-05,7.64929337e-06,-6.61606027e-05
61.1644637,-1.97672871e-05,5.5582118e-06,-7.96175009e-05
61.3185307,-1.81983469e-05,4.1477756e-06,-6.63455357e-05
61.4725977,-1.2217668e-05,3.17382046e-06,-3.5591951e-05
61.6266647,-4.0943105e-06,2.02513479e-06,-3.7363684e-06
61.7807316,3.63579898e-06,-1.06601306e-09,1.58398288e-05
61.9347915,9.01847125e-06,-3.26652503e-06,2.01520907e-05
62.0888585,1.12300759e-05,-7.35287631e-06,1.60817035e-05
62.2429255,1.05597555e-05,-1.09881203e-05,1.31211818e-05
62.3969925,7.90649483e-06,-1.25678389e-05,1.57305531e-05
62.5510594,4.21216964e-06,-1.10515703e-05,2.11356673e-05
62.7051264,2.32222817e-07,-6.67197037e-06,2.32592029e-05
62.8591934,-3.3431586e-06,-9.82028268e-07,1.85243152e-05
63.0132604,-5.77062156e-06,3.80761389e-06,8.65145375e-06
63.1673274,-6.4546266e-06,5.82739858e-06,-1.08337167e-06
63.3213944,-5.37593451e-06,4.39403811e-06,-5.88107332e-06
63.4754613,-3.30586499e-06,3.50646587e-07,-4.3338523e-06
63.6295283,-1.43568138e-06,-4.22922358e-06,1.41344515e-06
63.7835953,-5.83885424e-07,-6.91050855e-06,7.51468451e-06
63.9376623,-5.88017144e-07,-6.03814988e-06,1.04606806e-05
64.0917293,-4.47557852e-07,-1.63046957e-06,8.19807519e-06
64.2457962,8.30671638e-07,4.51390861e-06,4.62180765e-07
64.3998632,3.3368101e-06,9.66128118e-06,-1.11270601e-05
64.5539302,6.04484785e-06,1.15321373e-05,-2.31647591e-05
64.7079972,7.45873831e-06,9.44850854e-06,-3.12850498e-05
64.8620642,6.60817022e-06,4.60341334e-06,-3.18784842e-05
65.0161311,3.66978497e-06,-6.46213437e-07,-2.39129586e-05
65.1701981,-1.78969742e-07,-4.01083071e-06,-9.60061425e-06
65.324258,-3.46762704e-06,-4.35882976e-06,6.60706201e-06
65.478325,-5.17515855e-06,-2.15887235e-06,1.99616879e-05
65.632392,-5.08355242e-06,8.81855726e-07,2.70796008e-05
65.7864589,-3.66791824e-06,2.76566948e-06,2.67211417e-05
65.9405259,-1.72975138e-06,2.26685711e-06,1.99037677e-05
66.0945929,-2.91632887e-08,-4.28799552e-07,9.6210315e-06
66.2486599,9.57228394e-07,-3.85123985e-06,-6.22138714e-08
66.4027269,1.12353189e-06,-6.09265408e-06,-5.70107477e-06
66.5567939,6.92927642e-07,-5.90702211e-06,-6.30322575e-06
66.7108608,5.79732671e-08,-3.42359908e-06,-3.96919813e-06
66.8649278,-4.37515013e-07,-3.98175644e-08,-2.52355812e-06
67.0189948,-6.58628721e-07,2.45345382e-06,-4.85187411e-06
67.1730618,-6.79080586e-07,2.98140776e-06,-1.07341993e-05
67.3271288,-6.28558041e-07,1.83844327e-06,-1.67371745e-05
67.4811957,-5.30834768e-07,4.6081604e-07,-1.823809e-05
67.6352627,-2.81107532e-07,4.44112857e-07,-1.22731726e-05
67.7893297,2.17756821e-07,2.4116564e-06,5.09614665e-07
67.9433967,8.93441438e-07,5.45724788e-06,1.58952062e-05
68.0974637,1.47216952e-06,7.56002464e-06,2.80307795e-05
68.2515306,1.63743357e-06,6.77908247e-06,3.21822808e-05
68.4055976,1.26777934e-06,2.533935e-06,2.68787953e-05
68.5596646,5.69276892e-07,-3.82160033e-06,1.43803045e-05
68.7137245,-2.55547903e-08,-9.5475134e-06,-6.7050189e-07
68.8677915,-1.52405832e-07,-1.19385077e-05,-1.357161e-05
69.0218585,1.98030918e-07,-9.81659105e-06,-2.15156288e-05
69.1759254,6.44169745e-07,-4.20735114e-06,-2.41574726e-05
69.3299924,6.87589534e-07,2.21699111e-06,-2.27080163e-05
69.4840594,9.34716198e-08,6.60717114e-06,-1.84559194e-05
69.6381264,-9.24838218e-07,7.42719385e-06,-1.19032329e-05
69.7921934,-1.869833e-06,5.08899166e-06,-3.12920838e-06
69.9462603,-2.3078951e-06,1.43521277e-06,7.08743573e-06
70.1003273,-2.10717803e-06,-1.48397066e-06,1.65613892e-05
70.2543943,-1.40687928e-06,-2.50756534e-06,2.22582294e-05
70.4084613,-4.34785306e-07,-1.7239729e-06,2.18873938e-05
70.5625283,6.16613534e-07,-7.25462996e-08,1.53813417e-05
70.7165952,1.56783221e-06,1.37099482e-06,5.16076807e-06
70.8706622,2.19550975e-06,1.92720813e-06,-4.99802536e-06
71.0247292,2.27663395e-06,1.46705656e-06,-1.17381906e-05
71.1787962,1.73200283e-06,2.91992819e-07,-1.35291284e-05
71.3328632,7.31365617e-07,-1.05868139e-06,-1.10674964e-05
71.4869302,-3.54614087e-07,-1.98925932e-06,-6.61609783e-06
71.6409971,-1.13300746e-06,-2.04059279e-06,-2.71101021e-06
71.7950641,-1.3756113e-06,-1.10617577e-06,-8.80628136e-07
71.949124,-1.10061524e-06,4.32511968e-07,-1.02553486e-06
72.103191,-5.31148032e-07,1.7908045e-06,-1.75461639e-06
72.257258,2.44790002e-08,2.11880524e-06,-1.44497528e-06
72.4113249,3.17195969e-07,9.51581228e-07,6.24293989e-07
72.5653919,2.71625368e-07,-1.47402363e-06,3.77154697e-06
72.7194589,1.17348833e-08,-4.22725179e-06,6.38182519e-06
72.8735259,-2.30621794e-07,-6.04343677e-06,7.01809313e-06
73.0275929,-2.77063577e-07,-5.89010233e-06,5.3738363e-06
73.1816598,-1.18986627e-07,-3.48671142e-06,2.33666651e-06
73.3357268,1.01493157e-07,4.86669251e-07,-8.64521553e-07
73.4897938,2.23884314e-07,4.63869446e-06,-3.60536296e-06
73.6438608,1.85614226e-07,7.49590617e-06,-5.95304482e-06
73.7979278,3.65647175e-08,8.19705292e-06,-7.82452025e-06
73.9519948,-1.35017046e-07,6.84480528e-06,-8.21314734e-06
74.1060617,-2.63870987e-07,4.29131069e-06,-5.57766361e-06
74.2601287,-3.09077421e-07,1.52706775e-06,6.51413131e-07
74.4141957,-2.2838104e-07,-8.64555318e-07,8.81244614e-06
74.5682627,1.17609176e-08,-2.78927246e-06,1.53849251e-05
74.7223297,3.79224389e-07,-4.28804151e-06,1.70079966e-05
74.8763966,7.40935093e-07,-5.16850514e-06,1.26461891e-05
75.0304636,9.14955592e-07,-5.02793637e-06,4.2530055e-06
75.1845306,7.83352448e-07,-3.65251458e-06,-4.50055495e-06
75.3385905,3.78040653e-07,-1.37814413e-06,-1.04112878e-05
75.4926575,-1.37778244e-07,9.75678063e-07,-1.23228083e-05
75.6467244,-5.81592076e-07,2.57032843e-06,-1.12293092e-05
75.8007914,-8.56139422e-07,3.00367583e-06,-9.106162e-06
75.9548584,-9.56087547e-07,2.39808264e-06,-7.43546525e-06
76.1089254,-8.87335091e-07,1.14281204e-06,-6.4448036e-06
76.2629924,-5.9890192e-07,-3.90224216e-07,-5.42976932e-06
76.4170593,-3.06466461e-08,-1.90206197e-06,-3.66221525e-06
76.5711263,7.46414059e-07,-3.0418812e-06,-1.02284685e-06
76.7251933,1.43627983e-06,-3.35416303e-06,2.12264672e-06
76.8792603,1.61386674e-06,-2.45394517e-06,5.4642378e-06
77.0333273,1.00248167e-06,-3.35797239e-07,8.97288919e-06
77.1873943,-2.59084914e-07,2.43459704e-06,1.25197575e-05
77.3414612,-1.59685339e-06,4.83705389e-06,1.53780366e-05
77.4955282,-2.30186879e-06,5.80812684e-06,1.63061486e-05
77.6495952,-1.96515975e-06,4.7493113e-06,1.43492271e-05
77.8036622,-7.46518594e-07,1.85841247e-06,9.72482667e-06
77.9577292,7.3179757e-07,-1.90162507e-06,3.92176617e-06
78.1117961,1.77962488e-06,-5.19187415e-06,-1.22865254e-06
78.2658631,2.04206094e-06,-6.84017959e-06,-4.85074224e-06
78.4199301,1.62942433e-06,-6.26275596e-06,-7.62595528e-06
78.5739971,9.2117341e-07,-3.59668502e-06,-1.10794172e-05
78.728057,2.44548119e-07,4.19467426e-07,-1.59740448e-05
78.8821239,-3.14995987e-07,4.66378333e-06,-2.1047772e-05
79.0361909,-8.49115906e-07,7.86460259e-06,-2.32614311e-05
79.1902579,-1.40802035e-06,8.88518298e-06,-1.9656447e-05
79.3443249,-1.84469491e-06,7.10922177e-06,-9.64791707e-06
79.4983919,-1.86728209e-06,2.81870985e-06,3.93332084e-06
79.6524589,-1.26222778e-06,-2.69961856e-06,1.59798547e-05
79.8065258,-1.14408593e-07,-7.52668848e-06,2.18376099e-05
79.9605928,1.16584079e-06,-9.88576539e-06,1.9843872e-05
80.1146598,2.04749585e-06,-8.953617e-06,1.20213099e-05
80.2687268,2.18093373e-06,-5.25931273e-06,2.60897514e-06
80.4227938,1.57897932e-06,-4.38562779e-07,-4.3593127e-06
80.5768607,5.64089817e-07,3.55062116e-06,-6.8056047e-06
80.7309277,-4.47672079e-07,5.34972378e-06,-4.88655996e-06
80.8849947,-1.14518741e-06,4.77381082e-06,-2.21572918e-07
81.0390617,-1.38309326e-06,2.73360024e-06,5.04559148e-06
81.1931287,-1.14374211e-06,5.70924328e-07,8.90811134e-06
81.3471956,-5.06868503e-07,-7.68462201e-07,1.00082434e-05
81.5012626,3.34103078e-07,-1.17894785e-06,8.06983553e-06
81.6553296,1.07125925e-06,-1.18752041e-06,3.96181804e-06
81.8093966,1.3747723e-06,-1.30525734e-06,-8.8469028e-07
81.9634636,1.0579713e-06,-1.4961679e-06,-5.40120709e-06
82.1175234,2.06423394e-07,-1.2144211e-06,-9.36637389e-06
82.2715904,-8.33035585e-07,2.60398281e-08,-1.29659929e-05
82.4256574,-1.6110705e-06,2.05528568e-06,-1.58569092e-05
82.5797244,-1.79480605e-06,3.97316626e-06,-1.67448288e-05
82.7337914,-1.32918194e-06,4.70711757e-06,-1.40530128e-05
82.8878584,-4.52607537e-07,3.7698112e-06,-7.23102039e-06
83.0419253,4.41329803e-07,1.60327284e-06,2.39963629e-06
83.1959923,1.0188744e-06,-7.54988037e-07,1.19938804e-05
83.3500593,1.1658243e-06,-2.38117696e-06,1.84912951e-05
83.5041263,9.91995762e-07,-2.96329404e-06,1.99636816e-05
83.6581933,6.97943108e-07,-2.74991658e-06,1.61991848e-05
83.8122602,4.14725491e-07,-2.1175058e-06,8.4172525e-06
83.9663272,1.47572408e-07,-1.23505356e-06,-1.40153213e-06
84.1203942,-1.51225592e-07,-1.20678095e-07,-1.1036519e-05
84.2744612,-4.74268603e-07,1.06273637e-06,-1.82667827e-05
84.4285282,-7.26085318e-07,1.87990213e-06,-2.1099846e-05
84.5825952,-7.99067152e-07,1.87271291e-06,-1.8254259e-05
84.7366621,-6.72532508e-07,9.79580818e-07,-9.82534857e-06
84.8907291,-4.35357038e-07,-3.04105811e-07,2.29993339e-06
85.0447961,-2.05828314e-07,-1.22506674e-06,1.47118699e-05
85.1988631,-2.92179863e-08,-1.30496676e-06,2.35289554e-05
85.352923,1.4723382e-07,-6.55639496e-07,2.58725904e-05
85.5069899,3.97113439e-07,1.70366349e-07,2.11160259e-05
85.6610569,7.06978994e-07,6.30557849e-07,1.12473226e-05
85.8151239,9.43009979e-07,5.50353718e-07,2.02685442e-08
85.9691909,9.31777549e-07,1.28423238e-07,-8.78780338e-06
86.1232579,5.9710186e-07,-3.27416245e-07,-1.30895951e-05
86.2773248,4.3604139e-08,-6.47015611e-07,-1.31407296e-05
86.4313918,-4.88442367e-07,-8.31170553e-07,-1.07710457e-05
86.5854588,-7.69017731e-07,-9.136877e-07,-7.84946042e-06
86.7395258,-7.21018466e-07,-8.51299205e-07,-5.1672846e-06
86.8935928,-4.55164127e-07,-5.61376453e-07,-2.49357595e-06
87.0476597,-1.74863459e-07,-4.90834466e-08,4.69617703e-07
87.2017267,-3.11209689e-08,5.32650404e-07,3.22658025e-06
87.3557937,-3.51604186e-08,9.67749088e-07,4.54465135e-06
87.5098607,-8.203655e-08,1.11179213e-06,3.42447083e-06
87.6639277,-4.71600039e-08,9.37803236e-07,1.59230922e-07
87.8179947,1.18673846e-07,4.60511558e-07,-3.44267823e-06
87.9720616,3.60912566e-07,-3.23992936e-07,-5.02321836e-06
88.1261286,5.63374783e-07,-1.35292055e-06,-3.26989493e-06
88.2801956,6.23756421e-07,-2.32554362e-06,9.71689587e-07
88.4342626,5.07862694e-07,-2.68174244e-06,4.97272504e-06
88.5883296,2.56042512e-07,-1.88918773e-06,5.77624633e-06
88.7423894,-5.32891313e-08,1.04244549e-07,2.2154054e-06
88.8964564,-3.44307864e-07,2.63496372e-06,-4.07846483e-06
89.0505234,-5.64992888e-07,4.57391752e-06,-9.45144257e-06
89.2045904,-6.78548588e-07,4.9406035e-06,-1.03883067e-05
89.3586574,-6.51922335e-07,3.45936633e-06,-5.70131533e-06
89.5127243,-4.6224983e-07,6.91443347e-07,2.67575297e-06
89.6667913,-1.29201382e-07,-2.27985674e-06,1.080318e-05
