Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23029256e-36
41.5979962,0,0,-4.54239808e-34
41.7520631,2.05359552e-35,0,-7.48146465e-33
41.9061301,3.04076419e-34,-2.49628767e-35,-1.14070101e-31
42.0601971,4.4397518e-33,-8.5931585e-34,-1.65423126e-30
42.2142641,6.2062969e-32,-1.26065186e-32,-2.27329278e-29
42.3683311,8.22468759e-31,-1.7212973e-31,-2.9589848e-28
42.522398,1.03272283e-29,-2.22228279e-30,-3.64677069e-27
42.6764615,1.22817347e-28,-2.71399339e-29,-4.25398728e-26
42.8305285,1.38288087e-27,-3.13403354e-28,-4.69506444e-25
42.9845954,1.47370942e-26,-3.42010414e-27,-4.9008674e-24
43.1386624,1.4857749e-25,-3.52602551e-26,-4.83629259e-23
43.2927294,1.41654392e-24,-3.43281205e-25,-4.51001145e-22
43.4467964,1.27664973e-23,-3.1540357e-24,-3.97266899e-21
43.6008634,1.08711987e-22,-2.73379904e-23,-3.30400526e-20
43.7549303,8.74333946e-22,-2.2340614e-22,-2.5933994e-19
43.9089973,6.63840068e-21,-1.72062958e-21,-1.92040402e-18
44.0630643,4.75661584e-20,-1.24819212e-20,-1.34105813e-17
44.2171313,3.21510034e-19,-8.52463388e-20,-8.82860588e-17
44.3711947,2.04936975e-18,-5.4791782e-19,-5.4778886e-16
44.5252617,1.23157333e-17,-3.31302999e-18,-3.20286006e-15
44.6793287,6.97671393e-17,-1.88414886e-17,-1.76460121e-14
44.8333957,3.7254436e-16,-1.00762027e-16,-9.16190545e-14
44.9874626,1.8754237e-15,-5.0677346e-16,-4.48418646e-13
45.1415296,8.90297866e-15,-2.39759283e-15,-2.06996052e-12
45.2955966,3.98770304e-14,-1.06759821e-14,-9.01872847e-12
45.4496636,1.68646333e-13,-4.47763402e-14,-3.71244008e-11
45.6037306,6.74079661e-13,-1.77067969e-13,-1.44550427e-10
45.7577976,2.54932252e-12,-6.61009116e-13,-5.33086186e-10
45.9118645,9.13317772e-12,-2.3327991e-12,-1.86454741e-09
46.065928,3.1033353e-11,-7.79272914e-12,-6.19254381e-09
46.2199949,1.00103981e-10,-2.46628343e-11,-1.95468317e-08
46.3740619,3.06704856e-10,-7.39868028e-11,-5.86669415e-08
46.5281289,8.92605601e-10,-2.10321871e-10,-1.67411386e-07
46.6821959,2.46597409e-09,-5.65940572e-10,-4.53912577e-07
46.8362629,6.45924292e-09,-1.4385485e-09,-1.16802562e-06
46.9903298,1.60103557e-08,-3.44497786e-09,-2.84794373e-06
47.1443968,3.74614153e-08,-7.74424347e-09,-6.56677548e-06
47.2984638,8.24868565e-08,-1.62710556e-08,-1.42856206e-05
47.4525308,1.70279051e-07,-3.17663904e-08,-2.92394798e-05
47.6065978,3.27946339e-07,-5.71885259e-08,-5.61180859e-05
47.7606612,5.85533144e-07,-9.38701135e-08,-0.000100567559
47.9147282,9.60459715e-07,-1.37964292e-07,-0.000167345279
48.0687952,1.42761257e-06,-1.75647259e-07,-0.000256576575
48.2228621,1.87878436e-06,-1.7966056e-07,-0.000358347606
48.3769291,2.09043424e-06,-1.12356901e-07,-0.000447500148
48.5309961,1.73850685e-06,5.90245222e-08,-0.000482502481
48.6850631,5.0506253e-07,3.33054572e-07,-0.000413206144
48.8391301,-1.70675446e-06,6.41544204e-07,-0.000200101684
48.9931971,-4.51574306e-06,8.39376924e-07,0.000158751151
49.147264,-6.93397988e-06,7.48144032e-07,0.000605613634
49.301331,-7.5853477e-06,2.63352092e-07,0.00102317403
49.4553944,-5.37063488e-06,-5.17433136e-07,0.00126832793
49.6094614,-3.57652823e-07,-1.24175961e-06,0.00123269053
49.7635284,5.67975849e-06,-1.42451347e-06,0.000901184743
49.9175954,9.72075031e-06,-7.45079888e-07,0.000371974631
50.0716624,9.09913342e-06,6.3665675e-07,-0.00018143846
50.2257294,3.4738182e-06,2.00619434e-06,-0.000589097326
50.3797963,-4.27553323e-06,2.43053205e-06,-0.000758787966
50.5338633,-9.30739225e-06,1.38886639e-06,-0.000702788238
50.6879303,-7.84110216e-06,-7.07389518e-07,-0.000508400088
50.8419973,2.92842515e-08,-2.54068391e-06,-0.000280662411
50.9960643,9.94822949e-06,-2.57690795e-06,-9.61430051e-05
51.1501277,1.59224765e-05,-5.79157984e-08,1.28844658e-05
51.3041947,1.4183368e-05,4.32757315e-06,5.05327225e-05
51.4582617,5.48441403e-06,8.5623924e-06,4.15228205e-05
51.6123286,-5.71566534e-06,1.02093036e-05,1.61602329e-05
51.7663956,-1.42880508e-05,7.64351626e-06,-2.6160501e-06
51.9204626,-1.73000626e-05,9.65719551e-07,-7.48675075e-06
52.0745296,-1.49107054e-05,-7.86627515e-06,-5.36628568e-06
52.2285966,-9.2872433e-06,-1.57519007e-05,-6.78558172e-06
52.3826635,-2.86033628e-06,-1.96922811e-05,-1.48496238e-05
52.5367305,2.7782819e-06,-1.80429724e-05,-2.31663507e-05
52.6907975,6.90258685e-06,-1.12666958e-05,-2.31784325e-05
52.8448609,9.02298234e-06,-1.85153431e-06,-1.28131915e-05
52.9989279,8.37881362e-06,6.66036431e-06,1.14957027e-06
53.1529949,4.16843068e-06,1.1207585e-05,7.72130898e-06
53.3070619,-3.47739388e-06,1.06189664e-05,-1.02600029e-06
53.4611289,-1.24984754e-05,6.12447275e-06,-2.4415318e-05
53.6151958,-1.89269522e-05,6.07688094e-07,-5.17005137e-05
53.7692628,-1.84197306e-05,-2.98313216e-06,-6.59026919e-05
53.9233298,-8.69744508e-06,-3.09890538e-06,-5.25720898e-05
54.0773968,8.55048074e-06,-9.10303584e-08,-9.63839011e-06
54.2314638,2.75958755e-05,4.33729065e-06,4.84628836e-05
54.3855272,4.07772131e-05,8.13711267e-06,9.7004835e-05
54.5395942,4.19289026e-05,9.72025828e-06,0.000114973249
54.6936612,2.95136724e-05,8.3607556e-06,9.78711687e-05
54.8477281,7.80832397e-06,4.35269931e-06,6.04388333e-05
55.0017951,-1.4739423e-05,-9.90556259e-07,2.72659599e-05
55.1558621,-2.94549973e-05,-5.67229699e-06,1.74243469e-05
55.3099291,-3.17191334e-05,-7.79273614e-06,3.28338392e-05
55.4639961,-2.31193808e-05,-6.46545959e-06,5.7353398e-05
55.618063,-1.00989655e-05,-2.28093563e-06,6.67420609e-05
55.77213,6.72819738e-08,3.01635623e-06,4.31089757e-05
55.926197,3.34577271e-06,7.3960191e-06,-1.4702835e-05
56.0802604,5.24440907e-07,9.3796707e-06,-9.02424217e-05
56.2343274,-4.33433615e-06,8.46183138e-06,-0.000157434348
56.3883944,-7.04982313e-06,5.09470283e-06,-0.000192151492
56.5424614,-5.79764901e-06,4.00390491e-07,-0.000181635492
56.6965284,-1.56913416e-06,-4.27558098e-06,-0.00012856687
56.8505953,3.11681333e-06,-7.84918666e-06,-4.93953958e-05
57.0046623,6.00018166e-06,-9.79862216e-06,3.19052851e-05
57.1587293,6.20195851e-06,-1.00892612e-05,9.24702545e-05
57.3127963,4.28021895e-06,-8.82503809e-06,0.000118447999
57.4668633,1.54449026e-06,-6.00988278e-06,0.000108946784
57.6209302,-7.50963295e-07,-1.71193267e-06,7.45399739e-05
57.7749937,-1.87935291e-06,3.51011249e-06,3.1624797e-05
57.9290607,-1.69493615e-06,8.38126107e-06,-4.38636653e-06
58.0831276,-4.69377795e-07,1.12054295e-05,-2.421311e-05
58.2371946,1.2599636e-06,1.05777099e-05,-2.66880779e-05
58.3912616,2.78300604e-06,6.11640098e-06,-1.7370252e-05
58.5453286,3.34863262e-06,-1.1522086e-06,-4.63495644e-06
58.6993956,2.42241777e-06,-8.93588367e-06,4.82589121e-06
58.8534625,-6.78258516e-09,-1.43653742e-05,8.71559223e-06
59.0075295,-3.28205374e-06,-1.50904907e-05,8.68501775e-06
59.1615965,-6.23921278e-06,-1.0401116e-05,7.56949021e-06
59.3156635,-7.61999945e-06,-1.8003642e-06,6.76641775e-06
59.4697269,-6.49967797e-06,7.4423815e-06,5.76557613e-06
59.6237939,-2.52015889e-06,1.37215548e-05,3.76390244e-06
59.7778609,4.08383403e-06,1.4825885e-05,1.51133088e-06
59.9319279,1.25103024e-05,1.09729644e-05,1.50142375e-06
60.0859948,2.13262156e-05,4.47672301e-06,6.19392085e-06
60.2400618,2.83988702e-05,-1.75282264e-06,1.56323713e-05
60.3941288,3.11006224e-05,-5.85364023e-06,2.63479033e-05
60.5481958,2.70030887e-05,-7.66882022e-06,3.2629694e-05
60.7022628,1.49857115e-05,-8.08462482e-06,2.96575399e-05
60.8563298,-3.68422297e-06,-7.8010471e-06,1.66398586e-05
61.0103967,-2.49353434e-05,-6.70356985e-06,-2.13067437e-06
61.1644637,-4.26846964e-05,-4.33498917e-06,-1.93139895e-05
61.3185307,-5.09089587e-05,-8.54420591e-07,-2.86287195e-05
61.4725977,-4.62982352e-05,2.59902413e-06,-2.85248334e-05
61.6266647,-3.01474392e-05,4.58873865e-06,-2.29000998e-05
61.7807316,-8.18413355e-06,4.4915314e-06,-1.8248249e-05
61.9347915,1.19195429e-05,2.99661451e-06,-1.90920091e-05
62.0888585,2.41088583e-05,1.55056421e-06,-2.49201003e-05
62.2429255,2.65050257e-05,1.2683912e-06,-3.08026683e-05
62.3969925,2.1511436e-05,2.23056804e-06,-3.11136464e-05
62.5510594,1.36787485e-05,3.62961828e-06,-2.34575327e-05
62.7051264,6.94902246e-06,4.47682805e-06,-9.94989205e-06
62.8591934,2.9967573e-06,4.2344368e-06,4.66169604e-06
63.0132604,1.30573733e-06,2.98193913e-06,1.61024673e-05
63.1673274,4.04650535e-07,1.18285902e-06,2.25085114e-05
63.3213944,-8.25565166e-07,-6.47742581e-07,2.43240665e-05
63.4754613,-2.54303473e-06,-2.15705336e-06,2.30435598e-05
63.6295283,-4.14971055e-06,-3.22067285e-06,2.00383402e-05
63.7835953,-4.90729462e-06,-3.90459991e-06,1.60551499e-05
63.9376623,-4.459102e-06,-4.36747632e-06,1.13034603e-05
64.0917293,-2.96684675e-06,-4.72318243e-06,5.88983812e-06
64.2457962,-9.30592705e-07,-4.91529909e-06,3.04097512e-07
64.3998632,1.06149469e-06,-4.67274867e-06,-4.48353467e-06
64.5539302,2.48135325e-06,-3.60501099e-06,-7.52970618e-06
64.7079972,2.93771723e-06,-1.4341523e-06,-8.63338209e-06
64.8620642,2.28155841e-06,1.73347144e-06,-8.44661008e-06
65.0161311,7.3971222e-07,5.28741612e-06,-7.68215341e-06
65.1701981,-1.06430525e-06,8.29264809e-06,-6.17282103e-06
65.324258,-2.32127468e-06,9.91088291e-06,-2.8677473e-06
65.478325,-2.42193209e-06,9.77436139e-06,2.9248281e-06
65.632392,-1.29269063e-06,8.02973409e-06,1.00875986e-05
65.7864589,5.42598173e-07,5.07033246e-06,1.54594763e-05
65.9405259,2.22942117e-06,1.27623616e-06,1.54163044e-05
66.0945929,3.02618355e-06,-2.96940789e-06,8.34732509e-06
66.2486599,2.66810753e-06,-7.07328309e-06,-3.72533168e-06
66.4027269,1.45084255e-06,-1.01843734e-05,-1.56692713e-05
66.5567939,4.53077575e-09,-1.14992454e-05,-2.18250316e-05
66.7108608,-1.08617121e-06,-1.07072519e-05,-1.9130186e-05
66.8649278,-1.57659463e-06,-8.16600914e-06,-8.87540591e-06
67.0189948,-1.59986962e-06,-4.64275627e-06,4.0086743e-06
67.1730618,-1.4513887e-06,-8.70203564e-07,1.37326297e-05
67.3271288,-1.3036364e-06,2.68583858e-06,1.67433445e-05
67.4811957,-1.07651863e-06,5.71416376e-06,1.32725954e-05
67.6352627,-5.61948468e-07,7.83436917e-06,6.49350841e-06
67.7893297,3.09586028e-07,8.57778105e-06,1.10668111e-07
67.9433967,1.29143336e-06,7.63929074e-06,-3.78294362e-06
68.0974637,1.90313631e-06,5.17455828e-06,-5.16156433e-06
68.2515306,1.7243475e-06,1.86589273e-06,-4.92965592e-06
68.4055976,6.93120569e-07,-1.30814817e-06,-3.58967259e-06
68.5596646,-8.15438909e-07,-3.44588375e-06,-1.03655213e-06
68.7137245,-2.17639558e-06,-4.03429021e-06,2.55468831e-06
68.8677915,-2.82759788e-06,-3.09575648e-06,5.96350992e-06
69.0218585,-2.50385597e-06,-1.16651722e-06,7.31473483e-06
69.1759254,-1.29491832e-06,8.7007254e-07,5.36850575e-06
69.3299924,4.37291476e-07,2.0863306e-06,4.68365556e-07
69.4840594,2.18517016e-06,1.88441129e-06,-5.70692919e-06
69.6381264,3.42621956e-06,2.94680262e-07,-1.12305861e-05
69.7921934,3.75905347e-06,-1.99384999e-06,-1.4824469e-05
69.9462603,3.03289585e-06,-3.94545077e-06,-1.59829779e-05
70.1003273,1.41211012e-06,-4.69315773e-06,-1.46230277e-05
70.2543943,-6.77369201e-07,-3.97258691e-06,-1.0876036e-05
70.4084613,-2.68553299e-06,-2.22549556e-06,-5.16461205e-06
70.5625283,-4.07819243e-06,-3.28798848e-07,1.73860565e-06
70.7165952,-4.43070667e-06,8.88165687e-07,8.877234e-06
70.8706622,-3.52023903e-06,1.0783973e-06,1.53216115e-05
71.0247292,-1.46034972e-06,5.42139162e-07,2.01530547e-05
71.1787962,1.18370122e-06,2.81307386e-08,2.22778563e-05
71.3328632,3.47689684e-06,2.53484757e-07,2.04912922e-05
71.4869302,4.48215314e-06,1.41377518e-06,1.40820166e-05
71.6409971,3.77059587e-06,3.01336308e-06,3.73104649e-06
71.7950641,1.72649163e-06,4.16471312e-06,-7.93183153e-06
71.949124,-6.23640631e-07,4.17148885e-06,-1.67882408e-05
72.103191,-2.19024218e-06,2.98195778e-06,-1.88397407e-05
72.257258,-2.42715305e-06,1.19983599e-06,-1.23780346e-05
72.4113249,-1.56208307e-06,-3.22415758e-07,4.61396553e-07
72.5653919,-3.40157044e-07,-9.91696197e-07,1.3954339e-05
72.7194589,4.8854281e-07,-7.5662507e-07,2.11911683e-05
72.8735259,5.81188772e-07,-3.19782387e-08,1.76150716e-05
73.0275929,9.38859586e-08,6.25247253e-07,3.72592331e-06
73.1816598,-5.17683986e-07,8.61333717e-07,-1.48095132e-05
73.3357268,-8.13830297e-07,6.77964067e-07,-2.98996056e-05
73.4897938,-6.05552032e-07,3.15333693e-07,-3.51422023e-05
73.6438608,-9.15753873e-09,-1.28549935e-08,-2.89486379e-05
73.7979278,6.75131275e-07,-3.0507897e-07,-1.49313219e-05
73.9519948,1.16072931e-06,-7.21917104e-07,5.08135713e-07
74.1060617,1.31514025e-06,-1.37173561e-06,1.17787959e-05
74.2601287,1.17586558e-06,-2.16058174e-06,1.6645572e-05
74.4141957,8.60169678e-07,-2.85828378e-06,1.63758232e-05
74.5682627,4.68282906e-07,-3.30367448e-06,1.38777632e-05
74.7223297,4.91985226e-08,-3.52679012e-06,1.1481774e-05
74.8763966,-3.7491003e-07,-3.65604228e-06,9.86912528e-06
75.0304636,-7.77315222e-07,-3.69762211e-06,8.43859652e-06
75.1845306,-1.11764484e-06,-3.40094812e-06,6.28211956e-06
75.3385905,-1.34826905e-06,-2.35790139e-06,2.89826426e-06
75.4926575,-1.41565943e-06,-2.91211251e-07,-1.54438976e-06
75.6467244,-1.26216128e-06,2.65729523e-06,-6.15294266e-06
75.8007914,-8.53017411e-07,5.83302108e-06,-9.39860092e-06
75.9548584,-2.24409902e-07,8.26499763e-06,-9.61908154e-06
76.1089254,4.88588284e-07,9.07265621e-06,-6.02279442e-06
76.2629924,1.08952474e-06,7.87720182e-06,3.81575035e-07
76.4170593,1.39726615e-06,4.98951613e-06,6.83586768e-06
76.5711263,1.31328852e-06,1.27244743e-06,1.0151306e-05
76.7251933,8.42354325e-07,-2.23113784e-06,8.54381324e-06
76.8792603,9.31011996e-08,-4.68319104e-06,2.68215535e-06
77.0333273,-7.13222732e-07,-5.66393646e-06,-4.80968538e-06
77.1873943,-1.25710108e-06,-5.18466322e-06,-1.09646535e-05
77.3414612,-1.22523682e-06,-3.6034528e-06,-1.39474996e-05
77.4955282,-5.04071807e-07,-1.53957853e-06,-1.34324919e-05
77.6495952,6.65803896e-07,2.31968286e-07,-9.94451329e-06
77.8036622,1.73572073e-06,9.8265366e-07,-4.03862896e-06
77.9577292,2.13089061e-06,3.33091862e-07,3.81441259e-06
78.1117961,1.60829359e-06,-1.48795164e-06,1.25690822e-05
78.2658631,4.3569716e-07,-3.62928881e-06,1.9950201e-05
78.4199301,-7.55500082e-07,-4.93538164e-06,2.27430064e-05
78.5739971,-1.3562518e-06,-4.476497e-06,1.82826789e-05
78.728057,-1.15465139e-06,-2.03044669e-06,6.41557745e-06
78.8821239,-4.45995965e-07,1.74395507e-06,-9.45911052e-06
79.0361909,1.84470764e-07,5.54589815e-06,-2.33296305e-05
79.1902579,2.57750656e-07,7.9853753e-06,-2.93293124e-05
79.3443249,-2.92754436e-07,8.180431e-06,-2.47905737e-05
79.4983919,-1.09491157e-06,6.10085863e-06,-1.17066666e-05
79.6524589,-1.59083083e-06,2.49195091e-06,4.35019274e-06
79.8065258,-1.39125871e-06,-1.54206884e-06,1.71532465e-05
79.9605928,-5.0004536e-07,-5.01761724e-06,2.27639011e-05
80.1146598,7.08666562e-07,-7.33181423e-06,2.08596139e-05
80.2687268,1.71108991e-06,-8.22604397e-06,1.40241282e-05
80.4227938,2.10030726e-06,-7.6170063e-06,5.80429924e-06
80.5768607,1.74842705e-06,-5.53058999e-06,-1.17247896e-06
80.7309277,8.18729177e-07,-2.21915366e-06,-6.04719617e-06
80.8849947,-3.37276731e-07,1.69961709e-06,-9.34057516e-06
81.0390617,-1.32044761e-06,5.30943771e-06,-1.18514108e-05
81.1931287,-1.81960331e-06,7.72533167e-06,-1.37025563e-05
81.3471956,-1.71349427e-06,8.47910542e-06,-1.41605042e-05
81.5012626,-1.11155316e-06,7.66766061e-06,-1.22197052e-05
81.6553296,-2.9660788e-07,5.76599859e-06,-7.38275412e-06
81.8093966,4.13666669e-07,3.29357999e-06,-1.61037406e-08
81.9634636,8.23731284e-07,6.36129471e-07,8.79816253e-06
82.1175234,9.31103386e-07,-1.8613224e-06,1.75076639e-05
82.2715904,8.70941392e-07,-3.72118052e-06,2.41159287e-05
82.4256574,7.83189193e-07,-4.38528014e-06,2.62466128e-05
82.5797244,7.03309013e-07,-3.57651402e-06,2.17843972e-05
82.7337914,5.53539962e-07,-1.69203247e-06,1.01819314e-05
82.8878584,2.32619485e-07,2.00126479e-07,-6.33607033e-06
83.0419253,-2.70149343e-07,9.21398794e-07,-2.27916171e-05
83.1959923,-8.16240117e-07,-2.8928639e-08,-3.31892916e-05
83.3500593,-1.15636351e-06,-2.05859124e-06,-3.32794734e-05
83.5041263,-1.05670119e-06,-3.81372001e-06,-2.28221506e-05
83.6581933,-4.52111891e-07,-4.0635714e-06,-5.99572104e-06
83.8122602,4.64416388e-07,-2.51013603e-06,1.03698148e-05
83.9663272,1.28947124e-06,4.82011444e-08,1.98586295e-05
84.1203942,1.61024809e-06,2.27142323e-06,1.92793923e-05
84.2744612,1.25281986e-06,3.11220879e-06,9.91310753e-06
84.4285282,4.13742356e-07,2.37240511e-06,-3.26096279e-06
84.5825952,-4.40666298e-07,7.11335929e-07,-1.38824798e-05
84.7366621,-8.65713673e-07,-7.78562821e-07,-1.70232124e-05
84.8907291,-7.21733045e-07,-1.15038256e-06,-1.13148508e-05
85.0447961,-2.41578164e-07,-9.47677847e-08,5.55464339e-07
85.1988631,1.63564351e-07,1.83087673e-06,1.32898367e-05
85.352923,2.11198298e-07,3.4000584e-06,2.16712906e-05
85.5069899,-6.78211336e-08,3.37652045e-06,2.29877187e-05
85.6610569,-4.01709599e-07,1.34933077e-06,1.78012069e-05
85.8151239,-5.20816172e-07,-1.82817951e-06,8.84134442e-06
85.9691909,-3.66145315e-07,-4.43982753e-06,-8.54448331e-07
86.1232579,-1.04600218e-07,-5.0010849e-06,-9.11227198e-06
86.2773248,3.03819405e-08,-3.29358681e-06,-1.46080429e-05
86.4313918,-7.86236427e-08,-5.29279475e-07,-1.63849345e-05
86.5854588,-3.64816486e-07,1.52771156e-06,-1.38511778e-05
86.7395258,-6.49402125e-07,1.82644249e-06,-7.38148174e-06
86.8935928,-7.64830247e-07,7.13139855e-07,1.2146628e-06
87.0476597,-6.4024664e-07,-4.66820097e-07,9.08049697e-06
87.2017267,-3.12208954e-07,-4.96707344e-07,1.3479601e-05
87.3557937,1.20184225e-07,7.60605815e-07,1.29850796e-05
87.5098607,5.44129477e-07,2.31169975e-06,7.99998725e-06
87.6639277,8.66181551e-07,2.88574051e-06,4.44061584e-07
87.8179947,1.02010313e-06,1.98913108e-06,-7.08780135e-06
87.9720616,9.64815285e-07,3.17405892e-07,-1.22725896e-05
88.1261286,6.93553716e-07,-8.0439429e-07,-1.37752504e-05
88.2801956,2.58147679e-07,-4.98407132e-07,-1.15274361e-05
88.4342626,-2.14446629e-07,9.43287546e-07,-6.54805262e-06
88.5883296,-5.45673004e-07,2.2601871e-06,-4.87241266e-07
88.7423894,-5.76121465e-07,2.16469334e-06,4.85176361e-06
88.8964564,-2.56578147e-07,2.77282084e-07,7.94586322e-06
89.0505234,3.04517556e-07,-2.61228161e-06,8.00869748e-06
89.2045904,8.69837947e-07,-5.0560966e-06,5.4170664e-06
89.3586574,1.17475827e-06,-5.80884534e-06,1.76055642e-06
89.5127243,1.04960793e-06,-4.49247409e-06,-8.0639262e-07
