Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83796199e-36
4.15979962e-08,0,0,-4.38682048e-34
4.17520631e-08,1.75514781e-35,0,-7.25943875e-33
4.19061301e-08,2.46361461e-34,0,-1.10824267e-31
4.20601971e-08,3.57939426e-33,1.91249125e-36,-1.61009681e-30
4.22142641e-08,4.94052576e-32,1.82117939e-34,-2.21686333e-29
4.23683311e-08,6.4582774e-31,2.55147018e-33,-2.89122e-28
4.2522398e-08,7.99498584e-30,3.27890837e-32,-3.5705108e-27
4.26764615e-08,9.36884029e-29,3.96518131e-31,-4.17379433e-26
4.28305285e-08,1.03890314e-27,4.51177828e-30,-4.61657376e-25
4.29845954e-08,1.08969293e-26,4.84009908e-29,-4.82976105e-24
4.31386624e-08,1.08075374e-25,4.92212564e-28,-4.77717819e-23
4.32927294e-08,1.0130319e-24,4.68401262e-27,-4.46555049e-22
4.34467964e-08,8.97133011e-24,4.21051735e-26,-3.94321845e-21
4.36008634e-08,7.50281947e-23,3.57585817e-25,-3.2878552e-20
4.37549303e-08,5.92312613e-22,2.850427e-24,-2.58748041e-19
4.39089973e-08,4.41232639e-21,2.14769527e-23,-1.92117619e-18
4.40630643e-08,3.10047488e-20,1.52464864e-22,-1.34529917e-17
4.42171313e-08,2.05439275e-19,1.01968186e-21,-8.88152493e-17
4.43711947e-08,1.28331313e-18,6.42243586e-21,-5.52658611e-16
4.45252617e-08,7.55619398e-18,3.81203762e-20,-3.24078215e-15
4.46793287e-08,4.19376666e-17,2.14442477e-19,-1.79077283e-14
4.48333957e-08,2.19407421e-16,1.13326174e-18,-9.32542279e-14
4.49874626e-08,1.08242256e-15,5.63083267e-18,-4.5777607e-13
4.51415296e-08,5.03785127e-15,2.63395483e-17,-2.11936588e-12
4.52955966e-08,2.21365674e-14,1.14721547e-16,-9.26062005e-12
4.54496636e-08,9.19244674e-14,4.67227027e-16,-3.82269875e-11
4.56037306e-08,3.61168587e-13,1.76437778e-15,-1.49245102e-10
4.57577976e-08,1.3443863e-12,6.08605031e-15,-5.51815205e-10
4.59118645e-08,4.74740039e-12,1.86873222e-14,-1.93475302e-09
4.6065928e-08,1.59241474e-11,4.84563527e-14,-6.4404464e-09
4.62199949e-08,5.07875443e-11,9.16185937e-14,-2.03731823e-08
4.63740619e-08,1.54106089e-10,1.13229365e-14,-6.12711659e-08
4.65281289e-08,4.44962622e-10,-9.98835454e-13,-1.75176069e-07
4.66821959e-08,1.22202337e-09,-6.48589168e-12,-4.75810083e-07
4.68362629e-08,3.18962479e-09,-2.98229184e-11,-1.22636527e-06
4.69903298e-08,7.90312349e-09,-1.16114132e-10,-2.99446742e-06
4.71443968e-08,1.85629965e-08,-4.03861916e-10,-6.91265313e-06
4.72984638e-08,4.12656185e-08,-1.28595912e-09,-1.50500127e-05
4.74525308e-08,8.66713705e-08,-3.78961529e-09,-3.08129966e-05
4.76065978e-08,1.71692136e-07,-1.03859517e-08,-5.91143325e-05
4.77606612e-08,3.20177776e-07,-2.65254485e-08,-0.000105791871
4.79147282e-08,5.60972751e-07,-6.31623749e-08,-0.00017555173
4.80687952e-08,9.21667947e-07,-1.40012773e-07,-0.000267850264
4.82228621e-08,1.41699138e-06,-2.88345774e-07,-0.000371019007
4.83769291e-08,2.0346663e-06,-5.49391473e-07,-0.000456775364
4.85309961e-08,2.7231365e-06,-9.62411491e-07,-0.000479511073
4.86850631e-08,3.38786799e-06,-1.53541225e-06,-0.000385745021
4.88391301e-08,3.89604293e-06,-2.19588173e-06,-0.000136487943
4.89931971e-08,4.08155711e-06,-2.73436149e-06,0.000262290967
4.9147264e-08,3.73513285e-06,-2.77655204e-06,0.000736020796
4.9301331e-08,2.57937404e-06,-1.83951738e-06,0.00114515983
4.94553944e-08,2.6818924e-07,4.81270831e-07,0.00132897089
4.96094614e-08,-3.51332983e-06,4.20800825e-06,0.00117956684
4.97635284e-08,-8.78911851e-06,8.68263305e-06,0.000709652668
4.99175954e-08,-1.49366761e-05,1.24930275e-05,6.80261364e-05
5.00716624e-08,-2.04811113e-05,1.38245514e-05,-0.000519531197
5.02257294e-08,-2.33547162e-05,1.12379084e-05,-0.000858378131
5.03797963e-08,-2.17354609e-05,4.55987811e-06,-0.000878047606
5.05338633e-08,-1.51033428e-05,-4.65069661e-06,-0.000651374576
5.06879303e-08,-4.77864978e-06,-1.34854254e-05,-0.000331557501
5.08419973e-08,6.64030858e-06,-1.88751746e-05,-5.64811708e-05
5.09960643e-08,1.6731281e-05,-1.89961502e-05,0.000113175432
5.11501277e-08,2.45228421e-05,-1.41107594e-05,0.000190632156
5.13041947e-08,3.04587538e-05,-6.39113341e-06,0.000216224085
5.14582617e-08,3.49401053e-05,1.11409213e-06,0.000214103711
5.16123286e-08,3.67172179e-05,5.78282197e-06,0.000182318356
5.17663956e-08,3.28157366e-05,6.41020142e-06,0.000111246656
5.19204626e-08,2.05695451e-05,3.57270619e-06,5.62933565e-06
5.20745296e-08,4.7941262e-07,-7.06830349e-07,-0.000108899068
5.22285966e-08,-2.24009018e-05,-3.90882406e-06,-0.000196573063
5.23826635e-08,-4.0076211e-05,-4.27426585e-06,-0.000229377154
5.25367305e-08,-4.56479938e-05,-1.76798267e-06,-0.000200590599
5.26907975e-08,-3.73148396e-05,1.91105505e-06,-0.000127442443
5.28448609e-08,-1.96199126e-05,4.47151979e-06,-4.22999874e-05
5.29989279e-08,-9.51519041e-07,4.70127497e-06,2.28860299e-05
5.31529949e-08,1.11296249e-05,3.50875393e-06,5.07739023e-05
5.33070619e-08,1.36659992e-05,3.4561865e-06,4.38318057e-05
5.34611289e-08,8.8741599e-06,6.91265177e-06,1.83330267e-05
5.36151958e-08,1.65802658e-06,1.40159609e-05,-7.74072305e-06
5.37692628e-08,-3.71579335e-06,2.19202484e-05,-2.40835125e-05
5.39233298e-08,-5.47299624e-06,2.60514244e-05,-2.92234818e-05
5.40773968e-08,-4.09325548e-06,2.27312466e-05,-2.5358775e-05
5.42314638e-08,-1.04590595e-06,1.15135053e-05,-1.34634492e-05
5.43855272e-08,2.16921967e-06,-4.32837987e-06,6.62344837e-06
5.45395942e-08,4.29700776e-06,-1.94918157e-05,3.23906788e-05
5.46936612e-08,4.47136017e-06,-2.93588364e-05,5.63249378e-05
5.48477281e-08,2.68305189e-06,-3.19831852e-05,6.86546118e-05
5.50017951e-08,2.80634538e-07,-2.83034824e-05,6.36662808e-05
5.51558621e-08,-2.66114682e-07,-2.08840884e-05,4.4476812e-05
5.53099291e-08,3.31837782e-06,-1.23380451e-05,2.1869615e-05
5.54639961e-08,1.13121778e-05,-4.40126314e-06,7.30522652e-06
5.5618063e-08,2.0944246e-05,2.16382841e-06,4.83924941e-06
5.577213e-08,2.70767014e-05,7.22494815e-06,8.03800958e-06
5.5926197e-08,2.46308136e-05,1.09001139e-05,4.76935566e-06
5.60802604e-08,1.16144838e-05,1.32693476e-05,-1.30939115e-05
5.62343274e-08,-8.95091671e-06,1.41886449e-05,-4.21533296e-05
5.63883944e-08,-2.95961436e-05,1.32848172e-05,-6.8110312e-05
5.65424614e-08,-4.16273651e-05,1.02408103e-05,-7.46734659e-05
5.66965284e-08,-3.95619354e-05,5.28425153e-06,-5.4659231e-05
5.68505953e-08,-2.42614333e-05,-4.60055389e-07,-1.54250083e-05
5.70046623e-08,-2.66929305e-06,-5.12893348e-06,2.51918864e-05
5.71587293e-08,1.58921011e-05,-6.88966384e-06,4.95801396e-05
5.73127963e-08,2.45691263e-05,-4.95847871e-06,5.04760428e-05
5.74668633e-08,2.19150661e-05,-2.10556323e-07,3.40422157e-05
5.76209302e-08,1.14365394e-05,5.13703208e-06,1.44133446e-05
5.77749937e-08,-1.21405969e-06,8.69562155e-06,3.90871628e-06
5.79290607e-08,-1.10872634e-05,9.18786736e-06,5.56374243e-06
5.80831276e-08,-1.53216188e-05,6.93381435e-06,1.25936531e-05
5.82371946e-08,-1.31920915e-05,3.24512462e-06,1.43712577e-05
5.83912616e-08,-5.75456306e-06,-6.57469741e-07,4.22198764e-06
5.85453286e-08,4.44733587e-06,-4.22348694e-06,-1.62573469e-05
5.86993956e-08,1.38764954e-05,-7.2558496e-06,-3.86076972e-05
5.88534625e-08,1.90517749e-05,-9.26479333e-06,-5.28480377e-05
5.90075295e-08,1.79505932e-05,-9.39489746e-06,-5.28421042e-05
5.91615965e-08,1.10400106e-05,-7.16343266e-06,-3.86436805e-05
5.93156635e-08,1.22470522e-06,-3.28445935e-06,-1.52828907e-05
5.94697269e-08,-7.43991995e-06,3.84589669e-07,1.03352768e-05
5.96237939e-08,-1.16694628e-05,1.94955805e-06,3.22008673e-05
5.97778609e-08,-1.0478675e-05,7.94541279e-07,4.64305995e-05
5.99319279e-08,-5.46252795e-06,-1.99657939e-06,5.12845836e-05
6.00859948e-08,2.56588294e-07,-4.44784973e-06,4.70021114e-05
6.02400618e-08,3.70956354e-06,-5.04211039e-06,3.59338774e-05
6.03941288e-08,3.42055614e-06,-3.57370345e-06,2.24295072e-05
6.05481958e-08,-1.64820676e-07,-1.01178171e-06,1.17054469e-05
6.07022628e-08,-5.10384416e-06,1.27958037e-06,7.78535923e-06
6.08563298e-08,-8.80519292e-06,2.27350961e-06,1.15727426e-05
6.10103967e-08,-8.95413359e-06,1.58091109e-06,2.01768962e-05
6.11644637e-08,-4.39073028e-06,-5.6393128e-07,2.7808559e-05
6.13185307e-08,4.17468482e-06,-3.3655233e-06,2.78198586e-05
6.14725977e-08,1.39278964e-05,-5.55210318e-06,1.52223474e-05
6.16266647e-08,2.06425484e-05,-5.70575548e-06,-1.09349958e-05
6.17807316e-08,2.04130047e-05,-2.94579354e-06,-4.61484124e-05
6.19347915e-08,1.18147645e-05,2.32952743e-06,-8.08871337e-05
6.20888585e-08,-2.75478556e-06,8.23419578e-06,-0.000103335537
6.22429255e-08,-1.76650938e-05,1.21103521e-05,-0.000103799699
6.23969925e-08,-2.66192365e-05,1.19375118e-05,-7.90779741e-05
6.25510594e-08,-2.58550026e-05,7.61412275e-06,-3.46881607e-05
6.27051264e-08,-1.60490672e-05,1.23174061e-06,1.64521516e-05
6.28591934e-08,-1.75940818e-06,-3.94929748e-06,5.87139657e-05
6.30132604e-08,1.11149639e-05,-5.28794635e-06,7.98435431e-05
6.31673274e-08,1.815826e-05,-2.25809549e-06,7.55927831e-05
6.33213944e-08,1.79727776e-05,3.23217068e-06,5.07474069e-05
6.34754613e-08,1.20016502e-05,7.87573481e-06,1.6405822e-05
6.36295283e-08,3.31145179e-06,8.73928002e-06,-1.4827745e-05
6.37835953e-08,-4.77116555e-06,4.80511153e-06,-3.34367505e-05
6.39376623e-08,-9.70725523e-06,-2.4700048e-06,-3.57929566e-05
6.40917293e-08,-1.04088585e-05,-9.78223579e-06,-2.45789161e-05
6.42457962e-08,-7.4642694e-06,-1.35009132e-05,-7.04151353e-06
6.43998632e-08,-2.76500236e-06,-1.14492041e-05,8.25191637e-06
6.45539302e-08,1.43585999e-06,-4.14835313e-06,1.50098995e-05
6.47079972e-08,3.60396552e-06,5.20845424e-06,1.17315603e-05
6.48620642e-08,3.53156315e-06,1.22682595e-05,1.93251208e-06
6.50161311e-08,2.14489523e-06,1.38317591e-05,-8.10921574e-06
