Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23764585e-36
41.5979962,0,0,-4.54772132e-34
41.7520631,1.72431447e-35,0,-7.49354947e-33
41.9061301,2.67289921e-34,9.12417402e-37,-1.1427298e-31
42.0601971,3.91817063e-33,2.30927243e-35,-1.65807954e-30
42.2142641,5.43079272e-32,5.55671424e-34,-2.2799589e-29
42.3683311,7.13700408e-31,9.26069658e-33,-2.96958031e-28
42.522398,8.88448335e-30,1.40662675e-31,-3.66236225e-27
42.6764615,1.04717337e-28,1.96491592e-30,-4.27533737e-26
42.8305285,1.16817117e-27,2.54705018e-29,-4.72235853e-25
42.9845954,1.23288143e-26,3.0745146e-28,-4.93351283e-24
43.1386624,1.23055263e-25,3.47005006e-27,-4.87287648e-23
43.2927294,1.1610439e-24,3.66315019e-26,-4.54846192e-22
43.4467964,1.0350741e-23,3.62668398e-25,-4.01059409e-21
43.6008634,8.71545582e-23,3.36775686e-24,-3.33912263e-20
43.7549303,6.92801931e-22,2.93753594e-23,-2.62393323e-19
43.9089973,5.19688741e-21,2.40851099e-22,-1.94533441e-18
44.0630643,3.67707309e-20,1.85606223e-21,-1.36017279e-17
44.2171313,2.45319358e-19,1.34480294e-20,-8.96621499e-17
44.3711947,1.54273144e-18,9.16328452e-20,-5.57089917e-16
44.5252617,9.14231198e-18,5.87458811e-19,-3.26187708e-15
44.6793287,5.10480585e-17,3.54585363e-18,-1.79975426e-14
44.8333957,2.68553543e-16,2.01481444e-17,-9.35846791e-14
44.9874626,1.33132266e-15,1.07859832e-16,-4.58738191e-13
45.1415296,6.22122195e-15,5.44302419e-16,-2.12084517e-12
45.2955966,2.74187309e-14,2.59117776e-15,-9.25451035e-12
45.4496636,1.1406231e-13,1.16444355e-14,-3.81518948e-11
45.6037306,4.48305374e-13,4.94616419e-14,-1.48765833e-10
45.7577976,1.66671256e-12,1.98771853e-13,-5.49388091e-10
45.9118645,5.86829717e-12,7.56798433e-13,-1.92405758e-09
46.065928,1.95887768e-11,2.73327888e-12,-6.39790088e-09
46.2199949,6.2045355e-11,9.37378213e-12,-2.02175006e-08
46.3740619,1.86537064e-10,3.05589373e-11,-6.07414847e-08
46.5281289,5.32166866e-10,9.47354625e-11,-1.73489724e-07
46.6821959,1.4392717e-09,2.79334611e-10,-4.70769095e-07
46.8362629,3.68384812e-09,7.83133891e-10,-1.21219705e-06
46.9903298,8.90134011e-09,2.0856048e-09,-2.95702671e-06
47.1443968,2.02401811e-08,5.26763833e-09,-6.81972733e-06
47.2984638,4.3137252e-08,1.25926052e-08,-1.48337776e-05
47.4525308,8.57204441e-08,2.8416359e-08,-3.03424549e-05
47.6065978,1.57727214e-07,6.0324453e-08,-5.81601853e-05
47.7606612,2.66038086e-07,1.19984648e-07,-0.000103997998
47.9147282,4.0489499e-07,2.22379953e-07,-0.000172447995
48.0687952,5.40675444e-07,3.81156724e-07,-0.00026296635
48.2228621,5.9655315e-07,5.97475093e-07,-0.000364171836
48.3769291,4.50788491e-07,8.41250426e-07,-0.000448572915
48.5309961,-3.07437347e-08,1.02901095e-06,-0.000472010928
48.6850631,-9.10500262e-07,1.01147793e-06,-0.000383017788
48.8391301,-2.05465517e-06,5.93734626e-07,-0.000144630627
48.9931971,-3.0278843e-06,-3.89723454e-07,0.000236242937
49.147264,-3.11537269e-06,-1.94488553e-06,0.000686619722
49.301331,-1.57382738e-06,-3.77769015e-06,0.00107225042
49.4553944,1.89325294e-06,-5.24135703e-06,0.00124144764
49.6094614,6.63844094e-06,-5.48075923e-06,0.00109732931
49.7635284,1.09100965e-05,-3.80762617e-06,0.00066182774
49.9175954,1.23456466e-05,-1.79229403e-07,8.64475805e-05
50.0716624,9.08276616e-06,4.50882817e-06,-0.000410788896
50.2257294,9.77778882e-07,8.60943055e-06,-0.000654561445
50.3797963,-9.84951021e-06,1.04411556e-05,-0.000602154003
50.5338633,-1.96460333e-05,9.19543436e-06,-0.000355279917
50.6879303,-2.46144118e-05,5.4444813e-06,-8.74027901e-05
50.8419973,-2.26036464e-05,8.26577548e-07,6.1136212e-05
50.9960643,-1.39855165e-05,-2.94938195e-06,5.02379771e-05
51.1501277,-1.38114137e-06,-5.10079281e-06,-6.49229769e-05
51.3041947,1.14310005e-05,-6.04279967e-06,-0.000190676175
51.4582617,2.08213369e-05,-6.76343734e-06,-0.000255134102
51.6123286,2.44147504e-05,-7.84529766e-06,-0.000236827502
51.7663956,2.17894521e-05,-8.92899789e-06,-0.00015824649
51.9204626,1.45650401e-05,-9.00905434e-06,-6.1382234e-05
52.0745296,5.71069631e-06,-7.25491827e-06,1.66719692e-05
52.2285966,-1.75876994e-06,-3.68301357e-06,5.80919441e-05
52.3826635,-6.04417573e-06,7.97265159e-07,6.5903776e-05
52.5367305,-7.06278479e-06,4.9171681e-06,5.52420061e-05
52.6907975,-6.00095836e-06,7.73664487e-06,4.12813715e-05
52.8448609,-4.39948781e-06,9.04408444e-06,3.18081475e-05
52.9989279,-3.4176951e-06,9.28033387e-06,2.75781094e-05
53.1529949,-3.54256599e-06,9.09587379e-06,2.69254342e-05
53.3070619,-4.6421269e-06,8.82981476e-06,2.90401149e-05
53.4611289,-6.19437469e-06,8.21735648e-06,3.38733735e-05
53.6151958,-7.63630396e-06,6.50572338e-06,4.07139378e-05
53.7692628,-8.66727351e-06,2.93811354e-06,4.76643327e-05
53.9233298,-9.20706043e-06,-2.6320472e-06,5.19234891e-05
54.0773968,-8.92972821e-06,-9.31279646e-06,4.9892169e-05
54.2314638,-6.86718431e-06,-1.51854847e-05,3.75891032e-05
54.3855272,-1.80021141e-06,-1.78549344e-05,1.2618133e-05
54.5395942,6.47450179e-06,-1.54222034e-05,-2.28226254e-05
54.6936612,1.59959927e-05,-7.5175335e-06,-6.06993708e-05
54.8477281,2.29010639e-05,4.1273729e-06,-8.9931993e-05
55.0017951,2.33928822e-05,1.5996975e-05,-0.000102053149
55.1558621,1.61793396e-05,2.40178979e-05,-9.56369913e-05
55.3099291,3.58642683e-06,2.52011432e-05,-7.6164346e-05
55.4639961,-9.48167508e-06,1.8924371e-05,-5.17250155e-05
55.618063,-1.79964754e-05,7.23357743e-06,-2.81215143e-05
55.77213,-1.90998453e-05,-5.98774159e-06,-6.76310174e-06
55.926197,-1.30819453e-05,-1.6607275e-05,1.40325501e-05
56.0802604,-2.86160298e-06,-2.18805053e-05,3.60599006e-05
56.2343274,7.47032482e-06,-2.1377542e-05,5.85711859e-05
56.3883944,1.42912095e-05,-1.67514863e-05,7.70192273e-05
56.5424614,1.56576789e-05,-1.05064664e-05,8.37726111e-05
56.6965284,1.17396603e-05,-4.54484598e-06,7.13531044e-05
56.8505953,4.46135437e-06,5.50177617e-07,3.7694088e-05
57.0046623,-3.38239079e-06,5.08990115e-06,-9.44113253e-06
57.1587293,-9.14409793e-06,9.21005449e-06,-5.30531506e-05
57.3127963,-1.11690952e-05,1.2166628e-05,-7.42151169e-05
57.4668633,-9.31159411e-06,1.2645889e-05,-6.2549756e-05
57.6209302,-5.00163696e-06,9.8129176e-06,-2.27612782e-05
57.7749937,-7.41808208e-07,4.18403943e-06,2.77395684e-05
57.9290607,9.45065892e-07,-2.41444059e-06,6.84935367e-05
58.0831276,-1.22237043e-06,-7.76443085e-06,8.60367436e-05
58.2371946,-6.437916e-06,-1.03599987e-05,7.80408154e-05
58.3912616,-1.19554143e-05,-9.95456958e-06,5.07440272e-05
58.5453286,-1.43134603e-05,-7.3126962e-06,1.37530278e-05
58.6993956,-1.10912006e-05,-3.51870403e-06,-2.35290408e-05
58.8534625,-2.27661167e-06,5.7868084e-07,-5.30860161e-05
59.0075295,9.49184687e-06,4.44167563e-06,-6.90802699e-05
59.1615965,1.99918068e-05,7.57965017e-06,-6.95747949e-05
59.3156635,2.529843e-05,9.38169069e-06,-5.78563922e-05
59.4697269,2.35481584e-05,9.3374374e-06,-4.10593784e-05
59.6237939,1.56724564e-05,7.46035312e-06,-2.59255794e-05
59.7778609,4.75931392e-06,4.43629551e-06,-1.46279717e-05
59.9319279,-5.5266446e-06,1.246583e-06,-4.18086529e-06
60.0859948,-1.25002334e-05,-1.41407327e-06,9.79845663e-06
60.2400618,-1.51897366e-05,-3.36451512e-06,2.79953056e-05
60.3941288,-1.41129403e-05,-4.6350815e-06,4.52188433e-05
60.5481958,-1.05553427e-05,-5.05805065e-06,5.3072934e-05
60.7022628,-5.92301831e-06,-4.27640089e-06,4.55945301e-05
60.8563298,-1.41327428e-06,-2.18153946e-06,2.37976456e-05
61.0103967,2.09678228e-06,7.10923757e-07,-3.99330702e-06
61.1644637,4.11761948e-06,3.3673366e-06,-2.62474896e-05
61.3185307,4.61604031e-06,4.73442196e-06,-3.42079366e-05
61.4725977,3.99756573e-06,4.21060304e-06,-2.62957583e-05
61.6266647,2.92696586e-06,1.81343808e-06,-8.4770918e-06
61.7807316,2.03351487e-06,-1.89847651e-06,9.40749851e-06
61.9347915,1.6544833e-06,-5.9772442e-06,1.90650771e-05
62.0888585,1.75042055e-06,-9.27329165e-06,1.76151461e-05
62.2429255,1.99252736e-06,-1.07215892e-05,7.82319785e-06
62.3969925,1.92653215e-06,-9.70132896e-06,-4.78489119e-06
62.5510594,1.13693966e-06,-6.28722773e-06,-1.5349684e-05
62.7051264,-5.70297175e-07,-1.23747225e-06,-2.12621417e-05
62.8591934,-2.96352641e-06,4.26732913e-06,-2.16185817e-05
63.0132604,-5.29628869e-06,8.96764777e-06,-1.62079832e-05
63.1673274,-6.51616938e-06,1.18163243e-05,-5.57546628e-06
63.3213944,-5.7889265e-06,1.21965068e-05,8.0982536e-06
63.4754613,-3.05041613e-06,1.00933839e-05,2.09408445e-05
63.6295283,8.18846388e-07,6.17387059e-06,2.90011394e-05
63.7835953,4.36439359e-06,1.64442736e-06,3.04301993e-05
63.9376623,6.25881012e-06,-2.17422212e-06,2.61710084e-05
64.0917293,5.90490936e-06,-4.41261136e-06,1.85051322e-05
64.2457962,3.62818923e-06,-5.02898592e-06,8.9547093e-06
64.3998632,4.48583592e-07,-4.71802878e-06,-2.34642471e-06
64.5539302,-2.3880898e-06,-4.37469816e-06,-1.53067231e-05
64.7079972,-3.89884963e-06,-4.46454715e-06,-2.8106715e-05
64.8620642,-3.70638509e-06,-4.72990359e-06,-3.69986628e-05
65.0161311,-2.13044177e-06,-4.41218799e-06,-3.81381506e-05
65.1701981,3.75911213e-09,-2.82445512e-06,-3.01037217e-05
65.324258,1.76142839e-06,1.08005281e-07,-1.51881659e-05
65.478325,2.51144229e-06,3.66212771e-06,1.46950447e-06
65.632392,2.15794512e-06,6.59452189e-06,1.43534317e-05
65.7864589,1.09772736e-06,7.73035208e-06,2.01402272e-05
65.9405259,-4.65677914e-08,6.54118776e-06,1.90010924e-05
66.0945929,-7.61357796e-07,3.38684731e-06,1.41211185e-05
66.2486599,-8.63886328e-07,-6.95919198e-07,9.83105656e-06
66.4027269,-5.20340279e-07,-4.49772551e-06,9.34174113e-06
66.5567939,-7.55222658e-08,-7.09552069e-06,1.30968619e-05
66.7108608,1.66338282e-07,-8.03304738e-06,1.84919754e-05
66.8649278,6.88759485e-08,-7.24690381e-06,2.11585029e-05
67.0189948,-3.35992752e-07,-4.93967764e-06,1.7272585e-05
67.1730618,-9.05023114e-07,-1.53792371e-06,5.79730886e-06
67.3271288,-1.41404291e-06,2.29931675e-06,-1.05654362e-05
67.4811957,-1.58657053e-06,5.7440252e-06,-2.63034817e-05
67.6352627,-1.19190986e-06,7.97236771e-06,-3.55542325e-05
67.7893297,-2.19086786e-07,8.38422511e-06,-3.48668837e-05
67.9433967,1.00906516e-06,6.80222638e-06,-2.4829942e-05
68.0974637,1.94170866e-06,3.6115996e-06,-9.71293866e-06
68.2515306,2.11833526e-06,-2.34108313e-07,4.69213592e-06
68.4055976,1.4828405e-06,-3.45636909e-06,1.37965972e-05
68.5596646,4.43477404e-07,-4.96436587e-06,1.60222426e-05
68.7137245,-3.92819061e-07,-4.39395671e-06,1.2845424e-05
68.8677915,-6.20273568e-07,-2.30550199e-06,7.39383995e-06
69.0218585,-2.80079689e-07,1.34826649e-07,2.7033152e-06
69.1759254,2.10102243e-07,1.77359595e-06,6.24542622e-07
69.3299924,3.70338881e-07,1.98212388e-06,1.58908688e-06
69.4840594,-1.05301652e-08,8.25466429e-07,4.77566482e-06
69.6381264,-7.44028569e-07,-1.07129301e-06,8.32418482e-06
69.7921934,-1.37166205e-06,-2.79547908e-06,9.75606054e-06
69.9462603,-1.46075035e-06,-3.49687889e-06,6.99606926e-06
70.1003273,-8.75609032e-07,-2.77580534e-06,-1.71572992e-07
70.2543943,1.3497538e-07,-9.63675348e-07,-9.19615013e-06
70.4084613,1.08477911e-06,9.52125276e-07,-1.55304806e-05
70.5625283,1.53362794e-06,1.85140937e-06,-1.51297199e-05
70.7165952,1.32441642e-06,1.19850176e-06,-7.23343828e-06
70.8706622,6.33699926e-07,-5.46222736e-07,4.63000924e-06
71.0247292,-1.72345864e-07,-2.16955323e-06,1.44099322e-05
71.1787962,-7.61361207e-07,-2.488669e-06,1.7033728e-05
71.3328632,-9.79591846e-07,-1.1251143e-06,1.12951348e-05
71.4869302,-8.5138123e-07,1.28451143e-06,2.62847607e-07
71.6409971,-4.8968576e-07,3.55672591e-06,-1.08093873e-05
71.7950641,-1.87115816e-08,4.69168526e-06,-1.74372854e-05
71.949124,4.37915872e-07,4.32662728e-06,-1.78559476e-05
72.103191,7.42518921e-07,2.70353507e-06,-1.31441593e-05
72.257258,7.70365489e-07,3.89754291e-07,-5.98197312e-06
72.4113249,4.78684626e-07,-1.91221875e-06,9.36811603e-07
72.5653919,-3.50607223e-08,-3.41284863e-06,5.95286019e-06
72.7194589,-5.56012424e-07,-3.38648078e-06,8.64230424e-06
72.8735259,-8.44259091e-07,-1.57272802e-06,9.33830324e-06
73.0275929,-7.47896706e-07,1.41461146e-06,8.5047559e-06
73.1816598,-2.72899825e-07,4.14576152e-06,6.45113187e-06
73.3357268,4.08677408e-07,5.08103994e-06,3.53325891e-06
73.4897938,1.0146955e-06,3.52151437e-06,4.75219139e-07
73.6438608,1.25636438e-06,8.98574513e-08,-1.68571728e-06
73.7979278,9.68090717e-07,-3.64062953e-06,-2.13913813e-06
73.9519948,2.02841406e-07,-6.08092205e-06,-8.92808544e-07
74.1060617,-7.61771616e-07,-6.44266083e-06,1.17385923e-06
74.2601287,-1.53255485e-06,-4.9481514e-06,2.9064106e-06
74.4141957,-1.7776498e-06,-2.46680725e-06,3.65254959e-06
74.5682627,-1.38244184e-06,2.92700122e-08,3.58981629e-06
74.7223297,-5.02264811e-07,1.8461285e-06,3.36978974e-06
74.8763966,5.09713573e-07,2.70201826e-06,3.42224143e-06
75.0304636,1.26994348e-06,2.70414512e-06,3.48264393e-06
75.1845306,1.53593726e-06,2.24326368e-06,2.70419946e-06
75.3385905,1.29636396e-06,1.80393636e-06,2.595566e-07
75.4926575,7.34840853e-07,1.69480495e-06,-3.96328505e-06
75.6467244,1.02898937e-07,1.82329438e-06,-9.02375723e-06
75.8007914,-4.06763576e-07,1.70341889e-06,-1.31877841e-05
75.9548584,-7.10650568e-07,7.74178943e-07,-1.46772018e-05
76.1089254,-8.04685044e-07,-1.1335394e-06,-1.2568973e-05
76.2629924,-7.12669532e-07,-3.51802305e-06,-7.33604202e-06
76.4170593,-4.67918881e-07,-5.35721756e-06,-6.99761017e-07
76.5711263,-1.27056126e-07,-5.63600315e-06,5.17855597e-06
76.7251933,2.21000036e-07,-3.91922185e-06,8.71100292e-06
76.8792603,4.81895825e-07,-6.13771931e-07,9.48425986e-06
77.0333273,6.02722423e-07,3.21458606e-06,8.09621361e-06
77.1873943,5.90222669e-07,6.32347655e-06,5.47087166e-06
77.3414612,4.80514757e-07,7.79489801e-06,2.26315206e-06
77.4955282,2.94549466e-07,7.32713715e-06,-1.20810137e-06
77.6495952,2.58073101e-08,5.2302189e-06,-4.58669228e-06
77.8036622,-3.19756282e-07,2.19598087e-06,-7.15712258e-06
77.9577292,-6.66637163e-07,-1.00962507e-06,-7.96409586e-06
78.1117961,-8.6530747e-07,-3.7695022e-06,-6.3102234e-06
78.2658631,-7.65858658e-07,-5.67048528e-06,-2.24922223e-06
78.4199301,-3.31447552e-07,-6.43755084e-06,3.24092844e-06
78.5739971,2.92975926e-07,-5.89121464e-06,8.47776937e-06
78.728057,8.25125596e-07,-4.03102831e-06,1.15828561e-05
78.8821239,9.88030138e-07,-1.20063589e-06,1.11818026e-05
79.0361909,6.72103283e-07,1.8559947e-06,7.12657993e-06
79.1902579,8.01723132e-09,4.21037657e-06,8.92890171e-07
79.3443249,-6.93963443e-07,5.18563502e-06,-4.79124037e-06
79.4983919,-1.1031641e-06,4.71392514e-06,-7.21890001e-06
79.6524589,-1.03655736e-06,3.30942567e-06,-5.30664011e-06
79.8065258,-5.43205203e-07,1.65123834e-06,-4.55612962e-07
79.9605928,1.30696918e-07,1.16175684e-07,4.1309404e-06
80.1146598,6.74116905e-07,-1.33598064e-06,5.43444366e-06
80.2687268,8.75825606e-07,-2.85857232e-06,2.61457535e-06
80.4227938,7.30154056e-07,-4.32450042e-06,-2.43741306e-06
80.5768607,4.14546463e-07,-5.23684776e-06,-6.44377997e-06
80.7309277,1.50007978e-07,-5.02449711e-06,-7.02351144e-06
80.8849947,3.69970117e-08,-3.45232593e-06,-4.20994365e-06
81.0390617,-1.4573609e-09,-8.24219455e-07,-1.34475329e-07
81.1931287,-1.19980797e-07,2.11944257e-06,2.7326987e-06
81.3471956,-3.76970092e-07,4.48671153e-06,3.30587432e-06
81.5012626,-6.46011472e-07,5.54999588e-06,2.2690374e-06
81.6553296,-7.02858244e-07,5.00600663e-06,1.05613879e-06
81.8093966,-4.21781522e-07,3.11412259e-06,5.23624806e-07
81.9634636,9.86928299e-08,6.17617218e-07,4.74610488e-07
82.1175234,5.93538118e-07,-1.58514376e-06,2.41287779e-07
82.2715904,8.2285851e-07,-2.87984381e-06,-4.45833905e-07
82.4256574,7.29078579e-07,-3.20950721e-06,-1.19717538e-06
82.5797244,4.35423942e-07,-2.98197187e-06,-1.47216099e-06
82.7337914,1.12007228e-07,-2.6711657e-06,-1.22778545e-06
82.8878584,-1.49946942e-07,-2.4087783e-06,-1.01708497e-06
83.0419253,-3.59392232e-07,-1.8825674e-06,-1.45123875e-06
83.1959923,-5.55400959e-07,-6.36083996e-07,-2.57704323e-06
83.3500593,-7.33720185e-07,1.43820296e-06,-3.74510159e-06
83.5041263,-8.35655499e-07,3.79596372e-06,-4.05458013e-06
83.6581933,-7.91954733e-07,5.4084876e-06,-2.98445661e-06
83.8122602,-5.74504782e-07,5.3476092e-06,-7.40863356e-07
83.9663272,-2.14462517e-07,3.41057626e-06,1.85229135e-06
84.1203942,2.08262236e-07,3.39730775e-07,3.79654352e-06
84.2744612,5.95057145e-07,-2.54405177e-06,4.41932707e-06
84.4285282,8.54718962e-07,-4.07718926e-06,3.70855741e-06
84.5825952,9.29715327e-07,-3.88438821e-06,2.32184925e-06
84.7366621,8.16567649e-07,-2.5114698e-06,1.24766575e-06
84.8907291,5.75039053e-07,-9.9495594e-07,1.24363748e-06
85.0447961,3.08085788e-07,-1.66279875e-07,2.33636729e-06
85.1988631,1.14452163e-07,-1.56139066e-07,3.71473925e-06
85.352923,3.22762723e-08,-4.16808405e-07,4.17348974e-06
85.5069899,1.46159378e-08,-2.27080221e-07,2.93834796e-06
85.6610569,-3.87146599e-08,7.04464298e-07,3.52191336e-07
85.8151239,-2.10900168e-07,1.98450357e-06,-2.10651069e-06
85.9691909,-5.05230105e-07,2.80575114e-06,-2.62932986e-06
86.1232579,-8.32206183e-07,2.52163795e-06,-2.53187892e-07
86.2773248,-1.05269498e-06,1.0925844e-06,4.39082669e-06
86.4313918,-1.04576054e-06,-8.96583344e-07,9.29650741e-06
86.5854588,-7.61946183e-07,-2.60482443e-06,1.21345147e-05
86.7395258,-2.39191564e-07,-3.38792415e-06,1.14163595e-05
86.8935928,4.10696941e-07,-3.05576555e-06,7.07168329e-06
87.0476597,1.03023172e-06,-1.85630961e-06,2.48956894e-07
87.2017267,1.45647937e-06,-2.96817063e-07,-7.33311253e-06
87.3557937,1.57262843e-06,1.07462824e-06,-1.40544753e-05
87.5098607,1.35462244e-06,1.86757416e-06,-1.88465838e-05
87.6639277,8.81406038e-07,1.99429087e-06,-2.13609183e-05
87.8179947,2.87239516e-07,1.69541215e-06,-2.17967736e-05
87.9720616,-3.12314739e-07,1.38281439e-06,-2.040461e-05
88.1261286,-8.58796056e-07,1.35421192e-06,-1.69745053e-05
88.2801956,-1.3206834e-06,1.55646126e-06,-1.08165477e-05
88.4342626,-1.62760944e-06,1.59911326e-06,-1.50620792e-06
88.5883296,-1.65725339e-06,1.05417575e-06,1.00131138e-05
88.7423894,-1.31319825e-06,-1.48767555e-07,2.09170721e-05
88.8964564,-6.36277719e-07,-1.5431059e-06,2.73522965e-05
89.0505234,1.60029657e-07,-2.3473292e-06,2.64611917e-05
89.2045904,7.9174589e-07,-1.97761028e-06,1.83452557e-05
89.3586574,1.0784363e-06,-4.8936721e-07,6.48071818e-06
89.5127243,1.04436856e-06,1.39451424e-06,-3.97280883e-06
89.6667913,8.6950439e-07,2.7112701e-06,-9.03993805e-06
