Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.74767119e-36
41.5979962,0,0,-4.345922e-34
41.7520631,1.23811913e-35,0,-7.19217843e-33
41.9061301,1.8477621e-34,-3.01823277e-36,-1.09802304e-31
42.0601971,2.67747583e-33,-3.19192955e-34,-1.59530307e-30
42.2142641,3.69567871e-32,-4.89297246e-33,-2.19652461e-29
42.3683311,4.83011851e-31,-6.68562647e-32,-2.86466046e-28
42.522398,5.97391533e-30,-8.62974884e-31,-3.53757354e-27
42.6764615,6.98883805e-29,-1.05446929e-29,-4.13501504e-26
42.8305285,7.73068183e-28,-1.21943709e-28,-4.57324065e-25
42.9845954,8.0811928e-27,-1.33428908e-27,-4.78382292e-24
43.1386624,7.97955116e-26,-1.38023757e-26,-4.73099575e-23
43.2927294,7.43887452e-25,-1.34924637e-25,-4.42154089e-22
43.4467964,6.54415814e-24,-1.24597987e-24,-3.9034851e-21
43.6008634,5.42953145e-23,-1.08606173e-23,-3.25388781e-20
43.7549303,4.24654453e-22,-8.93131214e-23,-2.55999863e-19
43.9089973,3.12926121e-21,-6.92538288e-22,-1.90014616e-18
44.0630643,2.17149823e-20,-5.06161672e-21,-1.33008641e-17
44.2171313,1.41842863e-19,-3.48437555e-20,-8.77755825e-17
44.3711947,8.71835338e-19,-2.25818886e-19,-5.45949369e-16
44.5252617,5.04091062e-18,-1.37736594e-18,-3.19991895e-15
44.6793287,2.74163356e-17,-7.90314662e-18,-1.76729291e-14
44.8333957,1.40266287e-16,-4.26513481e-17,-9.19817675e-14
44.9874626,6.75262818e-16,-2.16470956e-16,-4.51272998e-13
45.1415296,3.06090771e-15,-1.03353277e-15,-2.08802355e-12
45.2955966,1.30761948e-14,-4.64313053e-15,-9.11812119e-12
45.4496636,5.27107858e-14,-1.96413354e-14,-3.76155322e-11
45.6037306,2.00830129e-13,-7.8303805e-14,-1.46766987e-10
45.7577976,7.24394015e-13,-2.94547888e-13,-5.42320355e-10
45.9118645,2.47829578e-12,-1.04665734e-12,-1.90032168e-09
46.065928,8.05443819e-12,-3.51809077e-12,-6.32214725e-09
46.2199949,2.48988833e-11,-1.1194521e-11,-1.99877253e-08
46.3740619,7.32674824e-11,-3.37381408e-11,-6.00794721e-08
46.5281289,2.05262238e-10,-9.62626437e-11,-1.71680213e-07
46.6821959,5.47410672e-10,-2.59718302e-10,-4.66086476e-07
46.8362629,1.38941658e-09,-6.6108008e-10,-1.20075993e-06
46.9903298,3.3548917e-09,-1.58243396e-09,-2.93078006e-06
47.1443968,7.70837882e-09,-3.54613716e-09,-6.76351283e-06
47.2984638,1.6856994e-08,-7.39765538e-09,-1.47225837e-05
47.4525308,3.51110856e-08,-1.424951e-08,-3.01428699e-05
47.6065978,6.96956164e-08,-2.50484025e-08,-5.78458494e-05
47.7606612,1.31880824e-07,-3.94191737e-08,-0.000103597507
47.9147282,2.37810212e-07,-5.35364499e-08,-0.000172151529
48.0687952,4.07795682e-07,-5.73810226e-08,-0.000263313064
48.2228621,6.62175012e-07,-3.29889716e-08,-0.000366304041
48.3769291,1.00970828e-06,4.30970957e-08,-0.000454451743
48.5309961,1.42521822e-06,1.89125799e-07,-0.000484337361
48.6850631,1.81514349e-06,3.98666742e-07,-0.000404458406
48.8391301,1.98115458e-06,6.18023194e-07,-0.000175956142
48.9931971,1.61049093e-06,7.38438303e-07,0.000199082278
49.147264,3.3351921e-07,6.24055303e-07,0.000655528449
49.301331,-2.11244287e-06,1.84116715e-07,0.00106793968
49.4553944,-5.63222375e-06,-5.37148765e-07,0.00128943729
49.6094614,-9.54160168e-06,-1.31758156e-06,0.00121724838
49.7635284,-1.25435854e-05,-1.82861106e-06,0.000851906778
49.9175954,-1.30635335e-05,-1.82304609e-06,0.000310245203
50.0716624,-9.89700129e-06,-1.32660568e-06,-0.000225140539
50.2257294,-2.8647346e-06,-6.57458145e-07,-0.000595039746
50.3797963,6.94571463e-06,-1.81452776e-07,-0.000736014103
50.5338633,1.75408968e-05,5.17960075e-08,-0.000690238085
50.6879303,2.67147279e-05,4.55701013e-07,-0.00055310782
50.8419973,3.25179135e-05,1.57402098e-06,-0.000403965794
50.9960643,3.32238233e-05,3.41543955e-06,-0.000270763267
51.1501277,2.71501103e-05,5.02372995e-06,-0.00014345409
51.3041947,1.3083436e-05,4.85179544e-06,-9.90033368e-06
51.4582617,-8.41053134e-06,1.90571939e-06,0.000121515106
51.6123286,-3.35526493e-05,-3.13588771e-06,0.000225551208
51.7663956,-5.52156962e-05,-7.83741143e-06,0.00027716413
51.9204626,-6.50193178e-05,-9.29246653e-06,0.000264228147
52.0745296,-5.71283745e-05,-6.01659985e-06,0.000190538369
52.2285966,-3.18326202e-05,9.04345939e-07,7.39243987e-05
52.3826635,3.31060437e-06,8.28096199e-06,-5.6685938e-05
52.5367305,3.5954472e-05,1.2597e-05,-0.00016683682
52.6907975,5.43206988e-05,1.1880139e-05,-0.000226609583
52.8448609,5.28514211e-05,6.51224536e-06,-0.000222063129
52.9989279,3.49488364e-05,-1.31120498e-06,-0.000161356525
53.1529949,1.09410312e-05,-8.85349982e-06,-7.09340529e-05
53.3070619,-7.72094245e-06,-1.39467211e-05,1.67445542e-05
53.4611289,-1.44855685e-05,-1.5440186e-05,7.70697734e-05
53.6151958,-1.02313397e-05,-1.31051956e-05,0.000101059028
53.7692628,-1.13283579e-06,-7.43202691e-06,9.38293306e-05
53.9233298,6.01873535e-06,3.96886207e-07,6.71798261e-05
54.0773968,7.55581186e-06,8.48356285e-06,3.29997783e-05
54.2314638,3.68889368e-06,1.45046197e-05,1.4416371e-06
54.3855272,-3.14928639e-06,1.64802204e-05,-1.82414024e-05
54.5395942,-1.03366474e-05,1.3698851e-05,-1.89983257e-05
54.6936612,-1.60057043e-05,7.17423382e-06,-6.82801556e-07
54.8477281,-1.89178973e-05,-7.41750341e-07,2.63192633e-05
55.0017951,-1.81651649e-05,-7.36881657e-06,4.41149969e-05
55.1558621,-1.33630756e-05,-1.07166634e-05,3.73029543e-05
55.3099291,-5.21699076e-06,-1.00539928e-05,3.51737754e-06
55.4639961,4.18616673e-06,-6.00112526e-06,-4.3474367e-05
55.618063,1.19191873e-05,-3.32008199e-07,-8.10093043e-05
55.77213,1.55529251e-05,4.49255867e-06,-9.05585111e-05
55.926197,1.45173335e-05,6.17561955e-06,-6.79474324e-05
56.0802604,1.04617102e-05,3.69416125e-06,-2.45286083e-05
56.2343274,6.16990792e-06,-1.91660547e-06,2.05225515e-05
56.3883944,3.70563771e-06,-7.79852962e-06,5.0908453e-05
56.5424614,3.15523698e-06,-1.0672039e-05,6.00783642e-05
56.6965284,2.91668266e-06,-8.67556264e-06,5.12820407e-05
56.8505953,1.21545133e-06,-2.4688693e-06,3.28888418e-05
57.0046623,-2.41946464e-06,5.1574857e-06,1.33033764e-05
57.1587293,-6.81525034e-06,1.08977174e-05,-1.79385052e-06
57.3127963,-1.00025891e-05,1.26858631e-05,-9.92515561e-06
57.4668633,-1.04537303e-05,1.05135177e-05,-1.13806063e-05
57.6209302,-7.88097532e-06,5.99853456e-06,-8.52833728e-06
57.7749937,-3.31241404e-06,1.23418431e-06,-4.65576204e-06
57.9290607,1.39690087e-06,-2.26209727e-06,-2.40664144e-06
58.0831276,4.38420966e-06,-3.98214843e-06,-2.64750815e-06
58.2371946,4.66964366e-06,-4.22505354e-06,-4.59191006e-06
58.3912616,2.70418673e-06,-3.58248394e-06,-6.99435441e-06
58.5453286,1.34663821e-07,-2.5138927e-06,-9.20456569e-06
58.6993956,-1.22809411e-06,-1.26765394e-06,-1.11240324e-05
58.8534625,-5.83603764e-07,-1.13658942e-07,-1.23248165e-05
59.0075295,1.42920703e-06,4.36668017e-07,-1.15477887e-05
59.1615965,3.35869913e-06,-2.43166312e-07,-7.35991398e-06
59.3156635,4.05420769e-06,-2.42254964e-06,5.32485728e-07
59.4697269,3.33970684e-06,-5.59291993e-06,1.05457948e-05
59.6237939,1.8261486e-06,-8.50577089e-06,1.96649507e-05
59.7778609,2.34203441e-07,-9.6977501e-06,2.46005147e-05
59.9319279,-1.07546953e-06,-8.14013765e-06,2.29250691e-05
60.0859948,-2.02910837e-06,-3.64571974e-06,1.39559133e-05
60.2400618,-2.51357005e-06,3.04407581e-06,-5.46429419e-07
60.3941288,-2.29112925e-06,1.03792254e-05,-1.62437354e-05
60.5481958,-1.31754723e-06,1.62939032e-05,-2.72953621e-05
60.7022628,-9.88247137e-08,1.87615096e-05,-2.86506274e-05
60.8563298,4.05707766e-07,1.65880174e-05,-1.85465942e-05
61.0103967,-5.58254669e-07,1.01111409e-05,1.57879185e-07
61.1644637,-2.79137203e-06,1.3224477e-06,2.05295655e-05
61.3185307,-4.96582516e-06,-6.83688677e-06,3.3925462e-05
61.4725977,-5.31290425e-06,-1.17288955e-05,3.35193436e-05
61.6266647,-2.78761468e-06,-1.21479361e-05,1.78372211e-05
61.7807316,2.07296034e-06,-8.70794611e-06,-7.52525375e-06
61.9347915,7.22392042e-06,-3.35451159e-06,-3.16277583e-05
62.0888585,1.01506457e-05,1.6036222e-06,-4.33144232e-05
62.2429255,9.26258144e-06,4.38138341e-06,-3.71671958e-05
62.3969925,4.79642404e-06,4.18955642e-06,-1.65492238e-05
62.5510594,-1.32256537e-06,1.29664772e-06,8.38578308e-06
62.7051264,-6.53865163e-06,-3.18053412e-06,2.64464779e-05
62.8591934,-8.95832363e-06,-7.67821257e-06,3.1163454e-05
63.0132604,-8.113082e-06,-1.07200121e-05,2.31778577e-05
63.1673274,-4.87667512e-06,-1.14172954e-05,8.52324501e-06
63.3213944,-7.93777417e-07,-9.67889991e-06,-5.3528388e-06
63.4754613,2.66757115e-06,-6.03241551e-06,-1.31440584e-05
63.6295283,4.58349814e-06,-1.25525889e-06,-1.32298364e-05
63.7835953,4.72084139e-06,3.85481326e-06,-7.18193132e-06
63.9376623,3.46055367e-06,8.45504746e-06,1.7273378e-06
64.0917293,1.57790578e-06,1.15957291e-05,1.00052484e-05
64.2457962,-9.16845551e-08,1.24193184e-05,1.49483349e-05
64.3998632,-9.95628284e-07,1.06230755e-05,1.51990771e-05
64.5539302,-1.04785249e-06,6.827785e-06,1.09596949e-05
64.7079972,-5.39837913e-07,2.44937087e-06,3.80601659e-06
64.8620642,1.39251597e-07,-9.63337243e-07,-3.96722544e-06
65.0161311,7.34912476e-07,-2.51147117e-06,-1.02449339e-05
65.1701981,1.15093485e-06,-2.31541867e-06,-1.37768948e-05
65.324258,1.31134163e-06,-1.24216638e-06,-1.42919844e-05
65.478325,1.06903235e-06,-2.47770686e-07,-1.21345774e-05
65.632392,2.911396e-07,1.71914081e-07,-7.83287942e-06
65.7864589,-9.61680598e-07,8.83063649e-08,-1.9594554e-06
65.9405259,-2.36494247e-06,-1.31466948e-07,4.67121436e-06
66.0945929,-3.47205832e-06,-1.58867721e-07,1.07851502e-05
66.2486599,-3.95480265e-06,1.4927943e-07,1.47152487e-05
66.4027269,-3.73301395e-06,7.88825616e-07,1.49007783e-05
66.5567939,-2.89709646e-06,1.64180119e-06,1.05925828e-05
66.7108608,-1.53693941e-06,2.3847349e-06,2.40839699e-06
66.8649278,3.09901452e-07,2.37715199e-06,-7.60011471e-06
67.0189948,2.50254016e-06,7.95435426e-07,-1.64939865e-05
67.1730618,4.58557088e-06,-2.84462817e-06,-2.14377578e-05
67.3271288,5.80260894e-06,-8.01780425e-06,-2.07760932e-05
67.4811957,5.464894e-06,-1.29396331e-05,-1.47231531e-05
67.6352627,3.47346986e-06,-1.51885997e-05,-5.34524042e-06
67.7893297,5.76787102e-07,-1.30265125e-05,4.22272205e-06
67.9433967,-1.9396291e-06,-6.58249473e-06,1.10635656e-05
68.0974637,-3.00390093e-06,1.99335454e-06,1.37008301e-05
68.2515306,-2.43715158e-06,9.60496163e-06,1.26290515e-05
68.4055976,-1.04760431e-06,1.38059213e-05,9.80132154e-06
68.5596646,-3.49983083e-08,1.38722608e-05,7.30764668e-06
68.7137245,-1.27960277e-07,1.07783417e-05,6.05717514e-06
68.8677915,-1.09671407e-06,6.30198701e-06,5.33453294e-06
69.0218585,-1.98316866e-06,1.97903955e-06,3.49690299e-06
69.1759254,-1.86525676e-06,-1.4684681e-06,-6.66137794e-07
69.3299924,-5.60743786e-07,-4.04060847e-06,-6.82828522e-06
69.4840594,1.23862696e-06,-5.94544917e-06,-1.29808705e-05
69.6381264,2.47060643e-06,-7.10114546e-06,-1.6332202e-05
69.7921934,2.43144473e-06,-7.02500938e-06,-1.47550809e-05
69.9462603,1.20252389e-06,-5.19842342e-06,-7.97169741e-06
70.1003273,-4.79030291e-07,-1.64744256e-06,2.16755961e-06
70.2543943,-1.73167268e-06,2.71712133e-06,1.23903255e-05
70.4084613,-2.03935338e-06,6.32877709e-06,1.92790303e-05
70.5625283,-1.44946898e-06,7.70411134e-06,2.04829048e-05
70.7165952,-4.2117324e-07,6.25361508e-06,1.54622758e-05
70.8706622,5.09026734e-07,2.6445623e-06,5.69080248e-06
71.0247292,1.01850605e-06,-1.51561449e-06,-5.68154564e-06
71.1787962,1.09340294e-06,-4.48411129e-06,-1.47331466e-05
71.3328632,9.16899126e-07,-5.1922284e-06,-1.81397354e-05
71.4869302,6.65196694e-07,-3.61850221e-06,-1.45567265e-05
71.6409971,3.69500356e-07,-5.96624091e-07,-5.29356976e-06
71.7950641,-6.40272688e-08,2.72461239e-06,6.19611319e-06
71.949124,-7.08479547e-07,5.37828646e-06,1.58194016e-05
72.103191,-1.46393563e-06,6.77762273e-06,2.05212673e-05
72.257258,-2.02915294e-06,6.6387629e-06,1.9271316e-05
72.4113249,-2.0330051e-06,4.87300167e-06,1.29836144e-05
72.5653919,-1.26241355e-06,1.6457393e-06,3.68521478e-06
72.7194589,1.55116169e-07,-2.44750072e-06,-6.41908628e-06
72.8735259,1.74177774e-06,-6.35606602e-06,-1.54604732e-05
73.0275929,2.87847365e-06,-8.89686453e-06,-2.19588346e-05
73.1816598,3.12580096e-06,-9.30478836e-06,-2.47450589e-05
73.3357268,2.45833849e-06,-7.62112722e-06,-2.31110225e-05
73.4897938,1.25203042e-06,-4.60550245e-06,-1.71989686e-05
73.6438608,3.30663994e-08,-1.24271651e-06,-8.27210806e-06
73.7979278,-8.20035098e-07,1.75085461e-06,1.48943832e-06
73.9519948,-1.21832898e-06,4.06780327e-06,9.67137294e-06
74.1060617,-1.28614749e-06,5.60842864e-06,1.44410642e-05
74.2601287,-1.19015726e-06,6.24972336e-06,1.5089623e-05
74.4141957,-1.03145692e-06,5.83636574e-06,1.21225467e-05
74.5682627,-8.53495294e-07,4.35358197e-06,6.98966915e-06
74.7223297,-6.88022055e-07,2.0642517e-06,1.60816808e-06
74.8763966,-5.50912546e-07,-5.27447582e-07,-2.18335663e-06
75.0304636,-3.95267648e-07,-2.83793111e-06,-3.12226166e-06
75.1845306,-1.08109987e-07,-4.38095958e-06,-9.01221142e-07
75.3385905,3.94173441e-07,-4.91004721e-06,3.655412e-06
75.4926575,1.03777063e-06,-4.50048674e-06,8.70248095e-06
75.6467244,1.55363841e-06,-3.50593382e-06,1.18625549e-05
75.8007914,1.60686693e-06,-2.3442808e-06,1.10993296e-05
75.9548584,1.01526655e-06,-1.2215753e-06,5.76158709e-06
76.1089254,-1.02050805e-07,-3.83690804e-08,-2.7402391e-06
76.2629924,-1.35842936e-06,1.38617656e-06,-1.12104372e-05
76.4170593,-2.28514318e-06,2.94762276e-06,-1.6062706e-05
76.5711263,-2.54204838e-06,4.11633482e-06,-1.52133161e-05
76.7251933,-2.03959848e-06,4.23029223e-06,-9.29189355e-06
76.8792603,-9.40671441e-07,3.01420823e-06,-1.29077034e-06
77.0333273,4.18987497e-07,8.78541698e-07,5.17598073e-06
77.1873943,1.64085043e-06,-1.26624263e-06,7.83454016e-06
77.3414612,2.3811358e-06,-2.52714267e-06,6.65678272e-06
77.4955282,2.44556281e-06,-2.48072047e-06,3.29660111e-06
77.6495952,1.84803923e-06,-1.28433135e-06,-2.68027605e-07
77.8036622,8.10454367e-07,5.07312848e-07,-2.79607343e-06
77.9577292,-3.01019298e-07,2.20432457e-06,-3.96828773e-06
78.1117961,-1.09530083e-06,3.1818372e-06,-3.9374836e-06
78.2658631,-1.3045136e-06,3.04192599e-06,-2.90719845e-06
78.4199301,-9.0076179e-07,1.78386108e-06,-1.15339049e-06
78.5739971,-1.14327129e-07,-9.4525916e-08,7.05280399e-07
78.728057,6.69103656e-07,-1.73274827e-06,1.7313896e-06
78.8821239,1.08623294e-06,-2.33383139e-06,1.23212612e-06
79.0361909,9.54840402e-07,-1.67383007e-06,-5.48688604e-07
79.1902579,3.36592336e-07,-3.20792566e-07,-2.3101868e-06
79.3443249,-5.09484266e-07,6.7192741e-07,-2.47011212e-06
79.4983919,-1.24663984e-06,4.61773766e-07,-3.2023982e-07
79.6524589,-1.59503884e-06,-9.71152417e-07,3.38078166e-06
79.8065258,-1.43190721e-06,-2.76076139e-06,6.87257761e-06
79.9605928,-8.30215754e-07,-3.72549721e-06,8.48530181e-06
80.1146598,-2.00369428e-08,-3.17336526e-06,7.47790637e-06
80.2687268,7.08063112e-07,-1.35282312e-06,4.1404719e-06
80.4227938,1.11838199e-06,7.69368967e-07,-5.74172759e-07
80.5768607,1.11540544e-06,2.19989556e-06,-5.36818607e-06
80.7309277,7.65977745e-07,2.53402823e-06,-8.73660792e-06
80.8849947,2.501057e-07,2.06817185e-06,-9.27681867e-06
81.0390617,-2.32321298e-07,1.41949761e-06,-6.37665516e-06
81.1931287,-5.43716169e-07,1.02782928e-06,-8.74798218e-07
81.3471956,-6.38857784e-07,9.14798363e-07,5.02186322e-06
81.5012626,-5.39140842e-07,7.9394772e-07,8.7958133e-06
81.6553296,-2.90157857e-07,3.56572627e-07,9.00126633e-06
81.8093966,5.33715188e-08,-4.90626007e-07,5.97519556e-06
81.9634636,4.09037455e-07,-1.54834822e-06,1.40644613e-06
82.1175234,6.56453381e-07,-2.39286101e-06,-2.81418511e-06
82.2715904,6.74877128e-07,-2.54241172e-06,-5.56302166e-06
82.4256574,4.20519399e-07,-1.68524866e-06,-6.70194413e-06
82.5797244,-1.50881121e-08,1.02154274e-07,-6.65309381e-06
82.7337914,-4.31259821e-07,2.27466398e-06,-5.85599264e-06
82.8878584,-6.28766713e-07,3.98874408e-06,-4.51846108e-06
83.0419253,-5.33680634e-07,4.497585e-06,-2.68699682e-06
83.1959923,-2.383278e-07,3.55498878e-06,-4.17947035e-07
83.3500593,7.22450579e-08,1.55644102e-06,2.10369399e-06
83.5041263,2.4887197e-07,-6.91119794e-07,4.47965431e-06
83.6581933,2.61854353e-07,-2.41429166e-06,6.02469981e-06
83.8122602,1.83102571e-07,-3.22106825e-06,5.84880036e-06
83.9663272,1.03589628e-07,-3.15243506e-06,3.31006095e-06
84.1203942,6.55832011e-08,-2.49018603e-06,-1.25892211e-06
84.2744612,5.64170861e-08,-1.54234294e-06,-6.09843755e-06
84.4285282,4.59208778e-08,-5.63510127e-07,-8.48681884e-06
84.5825952,1.43873162e-08,2.24416652e-07,-6.15973295e-06
84.7366621,-4.61927101e-08,6.48859157e-07,1.11764325e-06
84.8907291,-1.35113581e-07,6.83988219e-07,1.09670918e-05
85.0447961,-2.36116804e-07,5.15177817e-07,1.93703436e-05
85.1988631,-3.12777104e-07,4.36734553e-07,2.26546272e-05
85.352923,-3.31074602e-07,6.12230679e-07,1.92446332e-05
85.5069899,-2.90863028e-07,8.98013752e-07,1.01744081e-05
85.6610569,-2.27368048e-07,9.2063442e-07,-1.7225467e-06
85.8151239,-1.68234138e-07,3.87315055e-07,-1.32129953e-05
85.9691909,-8.2678234e-08,-6.03791079e-07,-2.17804754e-05
86.1232579,1.11743802e-07,-1.52651307e-06,-2.60224806e-05
86.2773248,4.68194855e-07,-1.73680701e-06,-2.54856477e-05
86.4313918,9.12878704e-07,-9.37214622e-07,-2.03907148e-05
86.5854588,1.21924938e-06,5.43312296e-07,-1.15938165e-05
86.7395258,1.10906774e-06,1.88607396e-06,-7.65807044e-07
86.8935928,4.43584071e-07,2.28121598e-06,9.57059183e-06
87.0476597,-6.15079387e-07,1.45592367e-06,1.65697929e-05
87.2017267,-1.60618902e-06,-1.3384971e-07,1.81890482e-05
87.3557937,-1.98870794e-06,-1.58911928e-06,1.43519292e-05
87.5098607,-1.46604327e-06,-2.12570649e-06,7.26239159e-06
87.6639277,-2.09555921e-07,-1.52860184e-06,3.93810865e-07
87.8179947,1.20210484e-06,-2.21491518e-07,-3.39562689e-06
87.9720616,2.10736698e-06,1.04337528e-06,-3.38911786e-06
88.1261286,2.13959834e-06,1.64806568e-06,-1.12501573e-06
88.2801956,1.39574524e-06,1.44790556e-06,9.43283567e-07
88.4342626,3.06367639e-07,8.14640259e-07,1.19318599e-06
88.5883296,-6.60358751e-07,3.73212202e-07,-2.93706904e-07
88.7423894,-1.23349798e-06,5.64857146e-07,-2.21184018e-06
88.8964564,-1.38110659e-06,1.28993736e-06,-3.27368639e-06
89.0505234,-1.21013454e-06,1.89293792e-06,-3.14535441e-06
89.2045904,-8.52426012e-07,1.57591978e-06,-2.43676254e-06
89.3586574,-4.19520404e-07,8.28848101e-09,-1.92999892e-06
89.5127243,-4.23663593e-09,-2.31202921e-06,-1.78865378e-06
