Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.67563671e-36
41.5979962,0,0,-3.91738314e-34
41.7520631,2.69577732e-35,2.46829868e-36,-6.52683761e-33
41.9061301,3.98310383e-34,3.00825374e-34,-9.94575896e-32
42.0601971,5.8459472e-33,4.8262874e-33,-1.44043404e-30
42.2142641,8.12483651e-32,6.68014161e-32,-1.97695445e-29
42.3683311,1.06968444e-30,8.73597497e-31,-2.5700731e-28
42.522398,1.33373447e-29,1.08110084e-29,-3.16368313e-27
42.6764615,1.57435601e-28,1.26563329e-28,-3.68625333e-26
42.8305285,1.7587028e-27,1.40105635e-27,-4.06406323e-25
42.9845954,1.85854859e-26,1.46595994e-26,-4.23789647e-24
43.1386624,1.85724198e-25,1.4491312e-25,-4.17811501e-23
43.2927294,1.75426139e-24,1.35269086e-24,-3.89288518e-22
43.4467964,1.56554101e-23,1.19174834e-23,-3.42643574e-21
43.6008634,1.31946213e-22,9.90489209e-23,-2.8478158e-20
43.7549303,1.04979903e-21,7.76205405e-22,-2.23409412e-19
43.9089973,7.88159337e-21,5.7325846e-21,-1.65364096e-18
44.0630643,5.58140958e-20,3.98805616e-20,-1.15444891e-17
44.2171313,3.72683588e-19,2.61228161e-19,-7.59917197e-17
44.3711947,2.34574649e-18,1.61052045e-18,-4.71530642e-16
44.5252617,1.39147231e-17,9.34280071e-18,-2.75765594e-15
44.6793287,7.77800974e-17,5.0988217e-17,-1.52000113e-14
44.8333957,4.09710101e-16,2.6177675e-16,-7.8972324e-14
44.9874626,2.034142e-15,1.26459012e-15,-3.86871606e-13
45.1415296,9.52265356e-15,5.75025342e-15,-1.78791118e-12
45.2955966,4.20603087e-14,2.46285587e-14,-7.80079126e-12
45.4496636,1.75428126e-13,9.94480987e-14,-3.21640839e-11
45.6037306,6.91663306e-13,3.79010056e-13,-1.25474589e-10
45.7577976,2.58101353e-12,1.36512242e-12,-4.63725142e-10
45.9118645,9.12704808e-12,4.65258431e-12,-1.62577907e-09
46.065928,3.06208392e-11,1.50206063e-11,-5.41349809e-09
46.2199949,9.75585029e-11,4.59639445e-11,-1.71358074e-08
46.3740619,2.95292873e-10,1.33309433e-10,-5.15880529e-08
46.5281289,8.49097681e-10,3.66145669e-10,-1.47704583e-07
46.6821959,2.31775799e-09,9.50758916e-10,-4.01962382e-07
46.8362629,5.99804206e-09,2.3280633e-09,-1.03860793e-06
46.9903298,1.46875498e-08,5.35742739e-09,-2.54409701e-06
47.1443968,3.39487549e-08,1.153672e-08,-5.89674892e-06
47.2984638,7.38469268e-08,2.31179236e-08,-1.29037853e-05
47.4525308,1.50614923e-07,4.27875761e-08,-2.65887393e-05
47.6065978,2.8668029e-07,7.23515683e-08,-5.14238345e-05
47.7606612,5.06105152e-07,1.09874271e-07,-9.29771268e-05
47.9147282,8.21488015e-07,1.45248109e-07,-0.000156336348
48.0687952,1.20985817e-06,1.55983003e-07,-0.000242716938
48.2228621,1.58114153e-06,1.07432555e-07,-0.000344305648
48.3769291,1.75490925e-06,-3.62616461e-08,-0.000438857736
48.5309961,1.47462549e-06,-2.85845033e-07,-0.000487533747
48.6850631,4.90331331e-07,-5.9148897e-07,-0.00044068601
48.8391301,-1.28170245e-06,-8.18772151e-07,-0.00025483215
48.9931971,-3.5738658e-06,-7.72485748e-07,8.14911618e-05
49.147264,-5.67680854e-06,-2.93488085e-07,0.00052364351
49.301331,-6.58779663e-06,5.90256036e-07,0.000965212181
49.4553944,-5.44636805e-06,1.54644454e-06,0.00126410439
49.6094614,-2.1027281e-06,1.9862905e-06,0.00129807019
49.7635284,2.53882672e-06,1.35210985e-06,0.00102586893
49.9175954,6.75186311e-06,-4.50448766e-07,0.000518437824
50.0716624,8.82463519e-06,-2.75696266e-06,-6.429731e-05
50.2257294,8.02413069e-06,-4.29974625e-06,-0.000543240632
50.3797963,4.98113968e-06,-3.88246008e-06,-0.000797549903
50.5338633,1.13925216e-06,-1.22869801e-06,-0.000805474876
50.6879303,-2.31277227e-06,2.6008729e-06,-0.000631102303
50.8419973,-5.0683966e-06,5.64598395e-06,-0.00037621017
50.9960643,-7.30671127e-06,6.1784699e-06,-0.000132928821
51.1501277,-8.72209966e-06,3.80548454e-06,4.03278609e-05
51.3041947,-8.16411466e-06,-2.28250769e-07,0.000121522062
51.4582617,-4.55699683e-06,-3.77276228e-06,0.00011904366
51.6123286,1.60347258e-06,-5.045119e-06,6.33531454e-05
51.7663956,7.75896478e-06,-3.60658987e-06,-5.84355166e-06
51.9204626,1.06581128e-05,-4.67477662e-07,-5.62090499e-05
52.0745296,8.68637289e-06,2.64072264e-06,-7.47002632e-05
52.2285966,3.19893252e-06,4.29005422e-06,-6.68092252e-05
52.3826635,-2.33668493e-06,4.05910669e-06,-4.54128676e-05
52.5367305,-4.73489581e-06,2.56712019e-06,-1.98207999e-05
52.6907975,-3.15019884e-06,9.07675712e-07,7.00173632e-06
52.8448609,6.13113343e-07,-1.31560796e-07,3.42132735e-05
52.9989279,3.50884397e-06,-5.66675453e-07,5.83534529e-05
53.1529949,3.21673451e-06,-1.10735982e-06,7.25744685e-05
53.3070619,-5.48047865e-07,-2.50354879e-06,6.97655778e-05
53.4611289,-5.98444058e-06,-4.81433744e-06,4.72249631e-05
53.6151958,-1.02789663e-05,-7.15733086e-06,1.0241537e-05
53.7692628,-1.11731988e-05,-8.17448199e-06,-2.79931119e-05
53.9233298,-8.15863405e-06,-6.91708283e-06,-5.17661902e-05
54.0773968,-2.59316107e-06,-3.54333315e-06,-5.17263143e-05
54.2314638,3.32069203e-06,6.42319378e-07,-3.1433563e-05
54.3855272,7.94691914e-06,3.84424993e-06,-5.66529616e-06
54.5395942,1.09481853e-05,4.75423985e-06,9.70237579e-06
54.6936612,1.28315041e-05,3.31426872e-06,9.03130331e-06
54.8477281,1.38292444e-05,8.11941163e-07,1.74963361e-07
55.0017951,1.32336336e-05,-8.14961254e-07,-3.48246544e-06
55.1558621,9.90064655e-06,-1.18599601e-07,4.32163733e-06
55.3099291,3.54085591e-06,2.96073654e-06,1.64763806e-05
55.4639961,-4.39436189e-06,7.03789783e-06,1.85656045e-05
55.618063,-1.12148346e-05,1.00959696e-05,2.31868466e-06
55.77213,-1.46878219e-05,1.05993495e-05,-2.54060105e-05
55.926197,-1.45880695e-05,8.20028163e-06,-4.64172954e-05
56.0802604,-1.26841014e-05,3.73441935e-06,-4.50728912e-05
56.2343274,-1.10051451e-05,-1.30238732e-06,-2.07399298e-05
56.3883944,-9.84244161e-06,-5.4092352e-06,1.14303484e-05
56.5424614,-7.39429561e-06,-7.59459999e-06,3.1770167e-05
56.6965284,-1.61195317e-06,-7.62126092e-06,3.00502506e-05
56.8505953,7.26935286e-06,-5.9360882e-06,1.1460731e-05
57.0046623,1.59032606e-05,-3.33574553e-06,-8.71064913e-06
57.1587293,1.97451172e-05,-5.83388555e-07,-1.62644938e-05
57.3127963,1.62979777e-05,1.76618823e-06,-6.55145504e-06
57.4668633,7.05262073e-06,3.29459658e-06,1.45010035e-05
57.6209302,-3.42145631e-06,3.63999629e-06,3.54959011e-05
57.7749937,-1.04008559e-05,2.65019753e-06,4.61982272e-05
57.9290607,-1.16398687e-05,6.77477033e-07,4.1837342e-05
58.0831276,-8.00654561e-06,-1.3781364e-06,2.39115434e-05
58.2371946,-2.21054916e-06,-2.53130293e-06,-1.56041619e-06
58.3912616,2.99429485e-06,-2.43478007e-06,-2.67349787e-05
58.5453286,5.90745412e-06,-1.74210015e-06,-4.43770878e-05
58.6993956,6.03551143e-06,-1.6834199e-06,-4.96305147e-05
58.8534625,3.78858476e-06,-3.08154176e-06,-4.12192385e-05
59.0075295,1.72693888e-07,-5.57118847e-06,-2.21086175e-05
59.1615965,-3.48643971e-06,-7.68492464e-06,9.18626256e-07
59.3156635,-5.91773096e-06,-7.78482445e-06,1.94107524e-05
59.4697269,-6.33758555e-06,-5.13735358e-06,2.68225867e-05
59.6237939,-4.70223495e-06,-3.47401567e-07,2.18020505e-05
59.7778609,-1.60926993e-06,5.07454524e-06,9.05032539e-06
59.9319279,2.04381536e-06,9.56033819e-06,-3.01170166e-06
60.0859948,5.38903078e-06,1.20988925e-05,-6.49278263e-06
60.2400618,7.74210002e-06,1.23320533e-05,2.11593692e-06
60.3941288,8.63156129e-06,1.03310122e-05,2.01972325e-05
60.5481958,7.84287931e-06,6.40579674e-06,3.98617667e-05
60.7022628,5.50334244e-06,1.09063103e-06,5.10693062e-05
60.8563298,2.10457574e-06,-4.80291828e-06,4.60761694e-05
61.0103967,-1.639728e-06,-1.02286986e-05,2.35322004e-05
61.1644637,-5.03043566e-06,-1.40869261e-05,-1.00700618e-05
61.3185307,-7.54363236e-06,-1.54730569e-05,-4.29700776e-05
61.4725977,-8.82000495e-06,-1.39031772e-05,-6.37718476e-05
61.6266647,-8.5970587e-06,-9.46036289e-06,-6.68905122e-05
61.7807316,-6.77321441e-06,-2.85332976e-06,-5.45124967e-05
61.9347915,-3.61748198e-06,4.6300438e-06,-3.41691812e-05
62.0888585,1.01212123e-07,1.13340593e-05,-1.3928825e-05
62.2429255,3.31094452e-06,1.5677675e-05,1.53061296e-06
62.3969925,5.1150846e-06,1.67421749e-05,1.18222151e-05
62.5510594,5.21878064e-06,1.4683832e-05,1.88397717e-05
62.7051264,3.97706117e-06,1.06039734e-05,2.38222128e-05
62.8591934,2.08207348e-06,5.83997007e-06,2.58214586e-05
63.0132604,1.86527814e-07,1.16935712e-06,2.26557331e-05
63.1673274,-1.26060695e-06,-3.39917074e-06,1.34772999e-05
63.3213944,-1.98417024e-06,-8.03531839e-06,6.75885758e-07
63.4754613,-1.84476721e-06,-1.22495876e-05,-1.06476637e-05
63.6295283,-9.03459465e-07,-1.46754192e-05,-1.55186663e-05
63.7835953,4.98713632e-07,-1.38270516e-05,-1.21151616e-05
63.9376623,1.79595474e-06,-9.27569545e-06,-2.73940304e-06
64.0917293,2.41421617e-06,-2.25440681e-06,7.90241484e-06
64.2457962,2.03767604e-06,4.83045005e-06,1.56695733e-05
64.3998632,7.78212097e-07,9.61855221e-06,1.89702077e-05
64.5539302,-8.39619133e-07,1.08656222e-05,1.86128091e-05
64.7079972,-2.09355517e-06,8.75508431e-06,1.61174685e-05
64.8620642,-2.40027293e-06,4.48411629e-06,1.21793491e-05
65.0161311,-1.62915524e-06,-4.04837465e-07,6.48411788e-06
65.1701981,-1.89006215e-07,-4.53218854e-06,-1.27559883e-06
65.324258,1.18560013e-06,-6.92041249e-06,-1.03071179e-05
65.478325,1.8385017e-06,-7.08492462e-06,-1.85491881e-05
65.632392,1.52940311e-06,-5.09919118e-06,-2.35360567e-05
65.7864589,5.09665085e-07,-1.63335869e-06,-2.36275191e-05
65.9405259,-6.71127736e-07,2.15059936e-06,-1.88026152e-05
66.0945929,-1.47182254e-06,4.92724439e-06,-1.05992149e-05
66.2486599,-1.609131e-06,5.70243947e-06,-1.31606589e-06
66.4027269,-1.13966632e-06,4.25773715e-06,7.00396868e-06
66.5567939,-3.72415059e-07,1.29578575e-06,1.31797797e-05
66.7108608,3.30223543e-07,-1.83464954e-06,1.67881572e-05
66.8649278,7.45881778e-07,-3.73585021e-06,1.7623046e-05
67.0189948,8.74529348e-07,-3.60869808e-06,1.53615238e-05
67.1730618,8.65443155e-07,-1.62797335e-06,9.85991392e-06
67.3271288,8.55557516e-07,1.1699849e-06,1.81504549e-06
67.4811957,8.49578612e-07,3.44545651e-06,-6.9046946e-06
67.6352627,7.35234892e-07,4.25868348e-06,-1.37409597e-05
67.7893297,4.0949908e-07,3.50690016e-06,-1.65710171e-05
67.9433967,-9.70347216e-08,1.84386386e-06,-1.47484634e-05
68.0974637,-6.14592238e-07,1.84399113e-07,-9.40594146e-06
68.2515306,-9.38177834e-07,-8.35961544e-07,-2.86369072e-06
68.4055976,-9.51762956e-07,-1.09420398e-06,2.50360108e-06
68.5596646,-6.73750151e-07,-8.45375894e-07,5.32681224e-06
68.7137245,-2.18940215e-07,-4.43807437e-07,5.71847113e-06
68.8677915,2.57584844e-07,-1.92678925e-07,4.94932146e-06
69.0218585,5.88841431e-07,-3.63867002e-07,4.50203925e-06
69.1759254,6.21100469e-07,-1.20776417e-06,5.04010495e-06
69.3299924,2.76587571e-07,-2.79144501e-06,5.96016389e-06
69.4840594,-3.60495022e-07,-4.75234947e-06,5.87105569e-06
69.6381264,-1.02257877e-06,-6.25364191e-06,3.74018941e-06
69.7921934,-1.36085941e-06,-6.31522698e-06,-1.49064249e-07
69.9462603,-1.13698809e-06,-4.37108474e-06,-4.20743208e-06
70.1003273,-3.77816264e-07,-6.8318576e-07,-6.56581824e-06
70.2543943,6.10941584e-07,3.67389111e-06,-6.29657643e-06
70.4084613,1.39163467e-06,7.25284599e-06,-3.86922602e-06
70.5625283,1.61122523e-06,8.86420275e-06,-5.67151801e-07
70.7165952,1.18061962e-06,8.09767971e-06,2.47149956e-06
70.8706622,3.23029809e-07,5.49393553e-06,4.73283899e-06
71.0247292,-5.28951205e-07,2.24987707e-06,6.10386769e-06
71.1787962,-9.50243987e-07,-4.24642167e-07,6.40583039e-06
71.3328632,-7.49187677e-07,-1.93192864e-06,5.30436773e-06
71.4869302,-8.10740559e-08,-2.47314324e-06,2.69490556e-06
71.6409971,6.34542232e-07,-2.67983955e-06,-8.835774e-07
71.7950641,9.5155815e-07,-3.01812383e-06,-4.26465749e-06
71.949124,6.52308586e-07,-3.47016885e-06,-6.20756555e-06
72.103191,-1.39062394e-07,-3.70377779e-06,-6.12313625e-06
72.257258,-1.03616719e-06,-3.47412356e-06,-4.46434296e-06
72.4113249,-1.60075342e-06,-2.82087831e-06,-2.49801883e-06
72.5653919,-1.55569501e-06,-1.89602827e-06,-1.52207895e-06
72.7194589,-9.04718661e-07,-6.80499909e-07,-1.96527003e-06
72.8735259,8.68133156e-08,1.02984461e-06,-2.9646169e-06
73.0275929,1.02488502e-06,3.27683711e-06,-2.83361305e-06
73.1816598,1.57240061e-06,5.55848874e-06,-2.87317221e-07
73.3357268,1.59454794e-06,6.85170016e-06,4.33533341e-06
73.4897938,1.19286494e-06,6.1568403e-06,8.81540745e-06
73.6438608,6.13579459e-07,3.22096935e-06,1.01904297e-05
73.7979278,9.94961624e-08,-1.10208521e-06,6.67426184e-06
73.9519948,-2.28109144e-07,-5.1549905e-06,-9.58857186e-07
74.1060617,-3.87405748e-07,-7.28772147e-06,-9.59683257e-06
74.2601287,-4.73739107e-07,-6.69553128e-06,-1.55245725e-05
74.4141957,-5.65913581e-07,-3.81069094e-06,-1.64726644e-05
74.5682627,-6.71660018e-07,-4.74839226e-08,-1.25824063e-05
74.7223297,-7.36888921e-07,2.94125607e-06,-5.85115322e-06
74.8763966,-7.03650699e-07,4.07471725e-06,1.22979111e-06
75.0304636,-5.65165919e-07,3.28684109e-06,6.74458533e-06
75.1845306,-3.75855251e-07,1.39694782e-06,9.64330957e-06
75.3385905,-2.06189043e-07,-4.48732607e-07,9.60795933e-06
75.4926575,-8.31363565e-08,-1.39752842e-06,7.06099036e-06
75.6467244,3.21762741e-08,-1.22847723e-06,3.29836712e-06
75.8007914,2.03692196e-07,-3.07782614e-07,2.57435403e-07
75.9548584,4.53302818e-07,7.19793206e-07,-3.51888673e-07
76.1089254,7.22202913e-07,1.28182251e-06,1.92504831e-06
76.2629924,8.99731276e-07,1.10749522e-06,5.9686372e-06
76.4170593,8.98305643e-07,2.80301236e-07,9.86480245e-06
76.5711263,7.17303408e-07,-8.50236233e-07,1.21794765e-05
76.7251933,4.48795419e-07,-1.82976612e-06,1.2680659e-05
76.8792603,2.1531099e-07,-2.26264342e-06,1.19637762e-05
77.0333273,8.26728268e-08,-1.93181313e-06,1.0414059e-05
77.1873943,1.09525011e-08,-8.62036927e-07,7.52833057e-06
77.3414612,-1.13994403e-07,6.7502782e-07,2.2774525e-06
77.4955282,-3.80159861e-07,2.22318613e-06,-5.71802502e-06
77.6495952,-7.58209637e-07,3.28530291e-06,-1.5143115e-05
77.8036622,-1.1012844e-06,3.53207224e-06,-2.29981415e-05
77.9577292,-1.25010456e-06,2.98854252e-06,-2.59113167e-05
78.1117961,-1.15976218e-06,2.05403762e-06,-2.2099297e-05
78.2658631,-9.28008717e-07,1.27130011e-06,-1.27569292e-05
78.4199301,-6.85235932e-07,9.34559864e-07,-1.81657867e-06
78.5739971,-4.39507573e-07,8.0732724e-07,6.04065826e-06
78.728057,-3.37189121e-08,2.25000491e-07,8.04960018e-06
78.8821239,7.06052049e-07,-1.38960615e-06,4.97991687e-06
79.0361909,1.73292506e-06,-3.92006677e-06,5.03791057e-07
79.1902579,2.66311599e-06,-6.35386232e-06,-1.37545942e-06
79.3443249,2.93504468e-06,-7.25839527e-06,9.07367337e-07
79.4983919,2.1730466e-06,-5.71489772e-06,5.44911927e-06
79.6524589,5.06395054e-07,-2.06770028e-06,8.28050634e-06
79.8065258,-1.41165549e-06,2.11209021e-06,6.18929425e-06
79.9605928,-2.73388832e-06,4.91485434e-06,-9.6417466e-07
80.1146598,-2.89640798e-06,5.25430869e-06,-9.91219531e-06
80.2687268,-1.92874813e-06,3.48151548e-06,-1.57403265e-05
80.4227938,-3.98310419e-07,1.02721913e-06,-1.4635154e-05
80.5768607,9.56435201e-07,-6.26721544e-07,-6.07254424e-06
80.7309277,1.63580376e-06,-8.7763982e-07,6.73818795e-06
80.8849947,1.57186889e-06,-1.94269191e-07,1.83978882e-05
81.0390617,1.02112438e-06,4.51448471e-07,2.40409845e-05
81.1931287,3.10539264e-07,3.88228585e-07,2.17022916e-05
81.3471956,-3.53818791e-07,-3.20951756e-07,1.29881964e-05
81.5012626,-8.99165343e-07,-1.04136836e-06,1.78287007e-06
81.6553296,-1.28718546e-06,-1.08938696e-06,-7.97344273e-06
81.8093966,-1.43782472e-06,-1.90700263e-07,-1.3910827e-05
81.9634636,-1.25181271e-06,1.37691018e-06,-1.5457681e-05
82.1175234,-6.98552469e-07,2.94447773e-06,-1.31169136e-05
82.2715904,1.14220114e-07,3.7572413e-06,-7.81768176e-06
82.4256574,9.43512873e-07,3.29042177e-06,-8.59479883e-07
82.5797244,1.49646223e-06,1.49087225e-06,5.94396943e-06
82.7337914,1.55815269e-06,-1.13769443e-06,1.06076313e-05
82.8878584,1.10229473e-06,-3.68593896e-06,1.18760563e-05
83.0419253,3.22432783e-07,-5.22042455e-06,9.95494975e-06
83.1959923,-4.5076311e-07,-5.22532446e-06,6.30257819e-06
83.3500593,-9.05278739e-07,-3.84619216e-06,2.51912843e-06
83.5041263,-8.96380016e-07,-1.77867901e-06,-7.30656325e-07
83.6581933,-5.03103593e-07,1.28210488e-07,-3.81203017e-06
83.8122602,2.74055196e-08,1.28778811e-06,-7.15927445e-06
83.9663272,4.15481907e-07,1.56801991e-06,-1.0210857e-05
84.1203942,4.87173736e-07,1.20635275e-06,-1.13309943e-05
84.2744612,2.56456133e-07,5.91639321e-07,-8.974308e-06
84.4285282,-8.94520582e-08,8.17136083e-08,-3.19552078e-06
84.5825952,-2.94172935e-07,-8.41677661e-08,3.81849532e-06
84.7366621,-1.81242285e-07,1.75663615e-07,8.81139931e-06
84.8907291,2.27339541e-07,7.58989927e-07,9.46044474e-06
85.0447961,6.93697359e-07,1.39966926e-06,5.85994985e-06
85.1988631,8.79000311e-07,1.77718232e-06,3.9038116e-07
85.352923,5.4471991e-07,1.67682128e-06,-3.88718354e-06
85.5069899,-2.72380248e-07,1.09156917e-06,-5.08880612e-06
85.6610569,-1.23603195e-06,2.0099705e-07,-3.32642594e-06
85.8151239,-1.87506441e-06,-7.29738645e-07,-1.48377524e-07
85.9691909,-1.84750456e-06,-1.43134525e-06,2.68390704e-06
86.1232579,-1.13067642e-06,-1.65496454e-06,4.06779554e-06
86.2773248,-1.72881158e-08,-1.19703327e-06,3.64505195e-06
86.4313918,1.06572793e-06,1.27780453e-08,1.45819877e-06
86.5854588,1.77816855e-06,1.78412631e-06,-2.19970343e-06
86.7395258,1.98173007e-06,3.6014244e-06,-6.51678147e-06
86.8935928,1.71472345e-06,4.72710553e-06,-9.87837848e-06
87.0476597,1.0962392e-06,4.48527453e-06,-1.01727819e-05
87.2017267,2.6642644e-07,2.61689934e-06,-5.89358524e-06
87.3557937,-6.08283585e-07,-4.91210812e-07,2.52045174e-06
87.5098607,-1.31389925e-06,-3.8824428e-06,1.21327785e-05
87.6639277,-1.62737615e-06,-6.42541363e-06,1.84691216e-05
87.8179947,-1.42235297e-06,-7.33121851e-06,1.77533366e-05
87.9720616,-7.66094843e-07,-6.47365323e-06,9.1731481e-06
88.1261286,7.72922419e-08,-4.32204888e-06,-4.27998339e-06
88.2801956,7.62799687e-07,-1.5756774e-06,-1.70786388e-05
88.4342626,1.0304509e-06,1.19639867e-06,-2.39073142e-05
88.5883296,8.18647777e-07,3.64986658e-06,-2.2306398e-05
88.7423894,2.73108242e-07,5.502985e-06,-1.36816489e-05
88.8964564,-3.366074e-07,6.374647e-06,-2.168425e-06
89.0505234,-7.39591485e-07,5.87263776e-06,7.81684867e-06
89.2045904,-7.76697334e-07,3.92276615e-06,1.37244797e-05
89.3586574,-4.64474624e-07,1.0396526e-06,1.54530117e-05
89.5127243,2.27119941e-08,-1.77719119e-06,1.43174266e-05
89.6667913,4.47270168e-07,-3.54386498e-06,1.15297344e-05
