Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.72791365e-36
41.5979962,0,0,-4.32056622e-34
41.7520631,1.11391879e-35,0,-7.13654743e-33
41.9061301,1.54296491e-34,-1.80028836e-36,-1.08874522e-31
42.0601971,2.20264315e-33,-2.56291656e-34,-1.58048751e-30
42.2142641,2.96687104e-32,-3.94724024e-33,-2.17427635e-29
42.3683311,3.78488727e-31,-5.33963607e-32,-2.83326058e-28
42.522398,4.565359e-30,-6.80964818e-31,-3.49588987e-27
42.6764615,5.20414498e-29,-8.21186737e-30,-4.08294067e-26
42.8305285,5.60362558e-28,-9.3594899e-29,-4.51200285e-25
42.9845954,5.69610575e-27,-1.00741967e-27,-4.71602585e-24
43.1386624,5.4630935e-26,-1.02342638e-26,-4.66033337e-23
43.2927294,4.94064226e-25,-9.80941571e-26,-4.35221301e-22
43.4467964,4.21054508e-24,-8.86500389e-25,-3.83946867e-21
43.6008634,3.37909768e-23,-7.54677353e-24,-3.19826702e-20
43.7549303,2.55228512e-22,-6.04833414e-23,-2.51454014e-19
43.9089973,1.81314153e-21,-4.55881531e-22,-1.86520936e-18
44.0630643,1.21080517e-20,-3.2293434e-21,-1.30484598e-17
44.2171313,7.59623027e-20,-2.14736733e-20,-8.60619223e-17
44.3711947,4.4756158e-19,-1.3391055e-19,-5.35018885e-16
44.5252617,2.47598215e-18,-7.82228568e-19,-3.13443335e-15
44.6793287,1.28613714e-17,-4.27455425e-18,-1.73044647e-14
44.8333957,6.27592519e-17,-2.18156528e-17,-9.00345608e-14
44.9874626,2.87938607e-16,-1.03816196e-16,-4.41606089e-13
45.1415296,1.24400849e-15,-4.59605424e-16,-2.04291683e-12
45.2955966,5.07307429e-15,-1.88735288e-15,-8.92015108e-12
45.4496636,1.95828851e-14,-7.15882093e-15,-3.67973707e-11
45.6037306,7.18509928e-14,-2.49192248e-14,-1.43578704e-10
45.7577976,2.51679889e-13,-7.87016326e-14,-5.30586131e-10
45.9118645,8.45168445e-13,-2.20539488e-13,-1.85946458e-09
46.065928,2.73284455e-12,-5.20382511e-13,-6.18734575e-09
46.2199949,8.53767144e-12,-8.69837785e-13,-1.95657517e-08
46.3740619,2.5843893e-11,5.70053987e-14,-5.88252966e-08
46.5281289,7.59171892e-11,8.91716128e-12,-1.68140588e-07
46.6821959,2.16859294e-10,5.17073051e-11,-4.56605335e-07
46.8362629,6.02469186e-10,2.15808621e-10,-1.17667878e-06
46.9903298,1.62839942e-09,7.64183161e-10,-2.87284433e-06
47.1443968,4.27692859e-09,2.41299269e-09,-6.63160063e-06
47.2984638,1.08761062e-08,6.94023905e-09,-1.44384539e-05
47.4525308,2.66597997e-08,1.83625772e-08,-2.95637637e-05
47.6065978,6.26315639e-08,4.48798367e-08,-5.67276657e-05
47.7606612,1.40123689e-07,1.01462632e-07,-0.000101547339
47.9147282,2.96684391e-07,2.11992941e-07,-0.000168569706
48.0687952,5.90673267e-07,4.08079302e-07,-0.000257323933
48.2228621,1.09795155e-06,7.19499894e-07,-0.000356680452
48.3769291,1.89036473e-06,1.15070713e-06,-0.000439570431
48.5309961,2.98266355e-06,1.64114601e-06,-0.000462296157
48.6850631,4.24726068e-06,2.02035585e-06,-0.000373648072
48.8391301,5.31876503e-06,1.98695307e-06,-0.000136525516
48.9931971,5.55098313e-06,1.1582905e-06,0.000242546084
49.147264,4.11852216e-06,-7.70165457e-07,0.00069049414
49.301331,3.297896e-07,-3.77065385e-06,0.00107143342
49.4553944,-5.88645025e-06,-7.23995981e-06,0.00122995768
49.6094614,-1.35321616e-05,-9.96045128e-06,0.00106467633
49.7635284,-2.04607677e-05,-1.04382943e-05,0.000595942314
49.9175954,-2.39258825e-05,-7.60823968e-06,-1.86377001e-05
50.0716624,-2.16890567e-05,-1.60333434e-06,-0.000545058632
50.2257294,-1.31817451e-05,5.92137303e-06,-0.000786337478
50.3797963,-3.69669806e-08,1.22954461e-05,-0.000683532911
50.5338633,1.43945927e-05,1.50701562e-05,-0.000340419414
50.6879303,2.62817048e-05,1.33173253e-05,4.35662369e-05
50.8419973,3.25743313e-05,8.14252508e-06,0.000286299473
50.9960643,3.17114573e-05,2.01449711e-06,0.000309772178
51.1501277,2.37958648e-05,-2.67303903e-06,0.000155272995
51.3041947,1.0627271e-05,-4.84661359e-06,-6.56543707e-05
51.4582617,-4.33322384e-06,-5.0147587e-06,-0.000241291957
51.6123286,-1.65812689e-05,-4.49695108e-06,-0.000309260242
51.7663956,-2.22178387e-05,-4.28944713e-06,-0.000269060547
51.9204626,-2.00608047e-05,-4.39461473e-06,-0.000164673591
52.0745296,-1.26412742e-05,-4.0056575e-06,-5.37845153e-05
52.2285966,-4.84454176e-06,-2.30279738e-06,2.0503423e-05
52.3826635,-7.52193387e-07,7.62270929e-07,4.45009136e-05
52.5367305,-9.86034479e-07,4.2311276e-06,3.15337384e-05
52.6907975,-2.71194858e-06,6.56712064e-06,7.06544824e-06
52.8448609,-2.31923082e-06,6.43381327e-06,-8.12659709e-06
52.9989279,1.49736252e-06,3.36542735e-06,-7.12621613e-06
53.1529949,6.83279359e-06,-1.96066594e-06,4.56720682e-06
53.3070619,1.04289193e-05,-7.87396857e-06,1.69276118e-05
53.4611289,1.04329456e-05,-1.21960047e-05,2.29028537e-05
53.6151958,7.56139707e-06,-1.29664704e-05,2.12301165e-05
53.7692628,3.84645637e-06,-9.25035692e-06,1.48470563e-05
53.9233298,4.53725306e-07,-1.69852763e-06,7.87735007e-06
54.0773968,-3.18023558e-06,7.50669369e-06,3.52725147e-06
54.2314638,-8.07855213e-06,1.54084973e-05,3.25138171e-06
54.3855272,-1.36944554e-05,1.93801716e-05,6.51230539e-06
54.5395942,-1.72876807e-05,1.80227871e-05,1.09539242e-05
54.6936612,-1.55992493e-05,1.15168923e-05,1.33831718e-05
54.8477281,-7.55301153e-06,1.4947334e-06,1.14039258e-05
55.0017951,4.29690999e-06,-9.35771914e-06,4.71189651e-06
55.1558621,1.48903309e-05,-1.79286872e-05,-4.88634942e-06
55.3099291,1.96138226e-05,-2.16193494e-05,-1.45905069e-05
55.4639961,1.69608593e-05,-1.94224504e-05,-2.18180357e-05
55.618063,9.13136682e-06,-1.25431125e-05,-2.47241078e-05
55.77213,4.17433967e-07,-3.9327565e-06,-2.21905066e-05
55.926197,-5.28298233e-06,3.22561777e-06,-1.38950027e-05
56.0802604,-6.2068998e-06,7.16493696e-06,-7.47506533e-07
56.2343274,-2.98304167e-06,8.179426e-06,1.47126411e-05
56.3883944,2.20343691e-06,7.88501984e-06,2.85766746e-05
56.5424614,6.71260932e-06,7.80939263e-06,3.67216162e-05
56.6965284,8.30908539e-06,8.44018723e-06,3.64871667e-05
56.8505953,5.76686125e-06,9.27193196e-06,2.80562599e-05
57.0046623,-6.72388524e-07,9.47513308e-06,1.46738403e-05
57.1587293,-9.13289932e-06,8.4639305e-06,1.26617761e-06
57.3127963,-1.65411439e-05,6.05783771e-06,-8.01157239e-06
57.4668633,-1.97343725e-05,2.46698391e-06,-1.19305369e-05
57.6209302,-1.68633742e-05,-1.6564818e-06,-1.259073e-05
57.7749937,-8.38696269e-06,-5.24247662e-06,-1.36728049e-05
57.9290607,2.90929574e-06,-7.19374975e-06,-1.76928024e-05
58.0831276,1.297988e-05,-7.05099683e-06,-2.41718808e-05
58.2371946,1.82193635e-05,-5.39357825e-06,-2.99407548e-05
58.3912616,1.70096482e-05,-3.53459677e-06,-3.11878175e-05
58.5453286,1.03782704e-05,-2.68510644e-06,-2.56496387e-05
58.6993956,1.4438632e-06,-3.23716176e-06,-1.35686223e-05
58.8534625,-6.07859374e-06,-4.66411393e-06,2.73337969e-06
59.0075295,-9.56551139e-06,-5.96265591e-06,1.9754003e-05
59.1615965,-8.5249394e-06,-6.22691869e-06,3.34260694e-05
59.3156635,-4.49661547e-06,-5.03490446e-06,3.96586038e-05
59.4697269,4.03427975e-08,-2.58222531e-06,3.550779e-05
59.6237939,3.0553399e-06,4.32046789e-07,2.09728478e-05
59.7778609,3.84926261e-06,3.1753882e-06,1.83075826e-07
59.9319279,3.01698651e-06,5.15731745e-06,-1.95493503e-05
60.0859948,1.69894167e-06,6.43510521e-06,-3.09802308e-05
60.2400618,7.39240193e-07,7.28837449e-06,-3.06769653e-05
60.3941288,2.98143135e-07,7.6261299e-06,-2.06653549e-05
60.5481958,4.81451607e-08,6.80237235e-06,-6.74733701e-06
60.7022628,-3.6096003e-07,4.21132063e-06,5.24068128e-06
60.8563298,-9.76603701e-07,2.01291869e-07,1.24517837e-05
61.0103967,-1.56157398e-06,-3.65311621e-06,1.53665133e-05
61.1644637,-1.84176008e-06,-5.40566498e-06,1.57945469e-05
61.3185307,-1.72361149e-06,-4.14681244e-06,1.46835746e-05
61.4725977,-1.32570301e-06,-8.05833565e-07,1.16159918e-05
61.6266647,-8.59756312e-07,2.36792857e-06,6.06857839e-06
61.7807316,-4.91619062e-07,3.27731868e-06,-1.11633472e-06
61.9347915,-2.74406432e-07,1.32765297e-06,-7.58404212e-06
62.0888585,-1.49670029e-07,-2.25653798e-06,-1.07940396e-05
62.2429255,1.1623607e-08,-5.26411986e-06,-9.59613044e-06
62.3969925,3.36201339e-07,-5.86435408e-06,-4.72393867e-06
62.5510594,8.49403477e-07,-3.66585186e-06,2.01493776e-06
62.7051264,1.41193357e-06,9.31008799e-08,8.85452482e-06
62.8591934,1.77478171e-06,3.27209864e-06,1.4387927e-05
63.0132604,1.75207163e-06,4.04863431e-06,1.70527546e-05
63.1673274,1.38839971e-06,1.96130873e-06,1.48526815e-05
63.3213944,9.46815703e-07,-1.81120413e-06,6.28980933e-06
63.4754613,7.01603028e-07,-5.11559756e-06,-7.85635893e-06
63.6295283,6.94130392e-07,-6.06627736e-06,-2.35690241e-05
63.7835953,6.76953448e-07,-4.12571126e-06,-3.48275935e-05
63.9376623,3.07379992e-07,-3.59118133e-07,-3.66890272e-05
64.0917293,-5.70539953e-07,3.28963961e-06,-2.81276898e-05
64.2457962,-1.79012e-06,5.22080973e-06,-1.25410534e-05
64.3998632,-2.96061216e-06,5.08364701e-06,4.36199252e-06
64.5539302,-3.68636984e-06,3.77436345e-06,1.75987152e-05
64.7079972,-3.72398699e-06,2.58332238e-06,2.47575699e-05
64.8620642,-2.99606495e-06,2.1731812e-06,2.58710515e-05
65.0161311,-1.55003079e-06,2.17199408e-06,2.22128328e-05
65.1701981,4.25378403e-07,1.66192581e-06,1.53400215e-05
65.324258,2.52823133e-06,9.58374358e-08,6.90553225e-06
65.478325,4.15255363e-06,-2.14008696e-06,-1.23159589e-06
65.632392,4.69353199e-06,-3.9622264e-06,-7.15529177e-06
65.7864589,3.88192439e-06,-4.36449e-06,-9.38109133e-06
65.9405259,2.01294506e-06,-3.07533014e-06,-7.37271421e-06
66.0945929,-1.32650683e-07,-6.33350282e-07,-1.83551401e-06
66.2486599,-1.66752693e-06,2.03821924e-06,5.30545549e-06
66.4027269,-2.04495564e-06,4.12588543e-06,1.13724209e-05
66.5567939,-1.31569038e-06,5.1460047e-06,1.38351943e-05
66.7108608,-6.87394248e-08,4.89111017e-06,1.13249935e-05
66.8649278,8.87788076e-07,3.32875015e-06,4.12417648e-06
67.0189948,9.42743384e-07,6.27684869e-07,-6.179921e-06
67.1730618,-4.9205795e-09,-2.72643661e-06,-1.74450579e-05
67.3271288,-1.49111054e-06,-5.90754189e-06,-2.74045469e-05
67.4811957,-2.72976422e-06,-7.94375228e-06,-3.36007688e-05
67.6352627,-3.04071636e-06,-8.09915946e-06,-3.35090008e-05
67.7893297,-2.20954644e-06,-6.2377012e-06,-2.55307968e-05
67.9433967,-5.72573526e-07,-2.94232473e-06,-1.04794181e-05
68.0974637,1.20242976e-06,7.25474024e-07,7.82001007e-06
68.2515306,2.46970399e-06,3.71278884e-06,2.38559805e-05
68.4055976,2.87580906e-06,5.42715043e-06,3.31230149e-05
68.5596646,2.42837609e-06,5.87800923e-06,3.43122192e-05
68.7137245,1.40885254e-06,5.44504974e-06,2.93868816e-05
68.8677915,2.15487916e-07,4.47552566e-06,2.16926237e-05
69.0218585,-7.80437119e-07,3.04035075e-06,1.37335091e-05
69.1759254,-1.34245261e-06,1.04247476e-06,6.26513884e-06
69.3299924,-1.42360318e-06,-1.42705255e-06,-9.80240543e-07
69.4840594,-1.14732245e-06,-3.82402686e-06,-7.99794361e-06
69.6381264,-7.2256546e-07,-5.27808243e-06,-1.38754485e-05
69.7921934,-3.27294032e-07,-5.10292148e-06,-1.72263572e-05
69.9462603,-2.58373269e-08,-3.32075274e-06,-1.71375377e-05
70.1003273,2.2775663e-07,-7.52741244e-07,-1.37734896e-05
70.2543943,5.06645051e-07,1.46373793e-06,-8.29585406e-06
70.4084613,8.10362224e-07,2.58762498e-06,-2.36724327e-06
70.5625283,1.0225732e-06,2.6535979e-06,2.33200876e-06
70.7165952,9.74694785e-07,2.23042366e-06,4.46176546e-06
70.8706622,5.80730273e-07,1.81711266e-06,3.44045543e-06
71.0247292,-5.51031789e-08,1.44422916e-06,-6.62796538e-08
71.1787962,-6.56862483e-07,8.10222787e-07,-4.05338642e-06
71.3328632,-9.31833824e-07,-2.50841822e-07,-5.98352744e-06
71.4869302,-7.66761161e-07,-1.47787512e-06,-4.28260955e-06
71.6409971,-3.16187993e-07,-2.35456628e-06,4.91769072e-07
71.7950641,9.60095008e-08,-2.53461099e-06,5.86458646e-06
71.949124,1.9555911e-07,-2.07156813e-06,9.02240572e-06
72.103191,-6.01393992e-08,-1.24864368e-06,8.5670199e-06
72.257258,-4.64267544e-07,-2.62269111e-07,5.115558e-06
72.4113249,-7.12642645e-07,8.43190264e-07,4.40702081e-07
72.5653919,-6.05306013e-07,1.92710763e-06,-3.91889898e-06
72.7194589,-1.64380396e-07,2.54650422e-06,-7.37757045e-06
72.8735259,3.99912722e-07,2.16270041e-06,-9.96680501e-06
73.0275929,8.34956495e-07,6.66125857e-07,-1.15417042e-05
73.1816598,9.9091767e-07,-1.30812873e-06,-1.1392186e-05
73.3357268,8.78453704e-07,-2.68821714e-06,-8.59941611e-06
73.4897938,6.11216365e-07,-2.7161318e-06,-2.77604818e-06
73.6438608,2.96167599e-07,-1.50464666e-06,5.38797713e-06
73.7979278,-3.30085754e-08,8.61884786e-08,1.40914835e-05
73.9519948,-3.90642299e-07,1.11203838e-06,2.08648016e-05
74.1060617,-7.50311813e-07,1.15581327e-06,2.33119554e-05
74.2601287,-9.88853685e-07,4.31670969e-07,1.99707138e-05
74.4141957,-9.31541422e-07,-5.52856307e-07,1.10630463e-05
74.5682627,-4.86718818e-07,-1.36116614e-06,-1.19945264e-06
74.7223297,2.33634609e-07,-1.71540159e-06,-1.30913168e-05
74.8763966,9.22150662e-07,-1.3920253e-06,-2.0644633e-05
75.0304636,1.23462337e-06,-2.07442341e-07,-2.12886407e-05
75.1845306,9.96263111e-07,1.78722735e-06,-1.50891874e-05
75.3385905,3.14570315e-07,4.09187578e-06,-4.91849914e-06
75.4926575,-4.8795664e-07,5.81679933e-06,4.68640246e-06
75.6467244,-1.0607755e-06,6.10113284e-06,9.56259009e-06
75.8007914,-1.20092443e-06,4.64429559e-06,7.94029893e-06
75.9548584,-9.07476817e-07,1.96103679e-06,1.40087957e-06
76.1089254,-3.25308832e-07,-8.52493486e-07,-5.86432134e-06
76.2629924,3.50152618e-07,-2.70962641e-06,-9.25822133e-06
76.4170593,9.33471256e-07,-3.10542441e-06,-6.31467583e-06
76.5711263,1.26797204e-06,-2.32750403e-06,1.87622197e-06
76.7251933,1.24102871e-06,-1.21737878e-06,1.1252494e-05
76.8792603,8.1841074e-07,-6.61484478e-07,1.70621443e-05
77.0333273,8.13730381e-08,-1.10092196e-06,1.64316116e-05
77.1873943,-7.71000941e-07,-2.30148044e-06,9.67467349e-06
77.3414612,-1.46790683e-06,-3.48979552e-06,-2.74318722e-07
77.4955282,-1.75364016e-06,-3.79809194e-06,-9.60698071e-06
77.6495952,-1.48659331e-06,-2.79161418e-06,-1.52644006e-05
77.8036622,-7.17749685e-07,-7.7052556e-07,-1.56365859e-05
77.9577292,2.95301334e-07,1.37240193e-06,-1.05764884e-05
78.1117961,1.17393802e-06,2.66965026e-06,-1.37524364e-06
78.2658631,1.58645003e-06,2.63617699e-06,9.19718877e-06
78.4199301,1.41457303e-06,1.49234097e-06,1.73572935e-05
78.5739971,8.10248252e-07,-6.73124561e-08,1.97031768e-05
78.728057,1.02741183e-07,-1.35277344e-06,1.49869384e-05
78.8821239,-3.88155968e-07,-2.04506068e-06,4.9831051e-06
79.0361909,-5.10168604e-07,-2.22319136e-06,-6.38153051e-06
79.1902579,-3.28202248e-07,-2.10516009e-06,-1.5107531e-05
79.3443249,-5.3505758e-08,-1.7580702e-06,-1.89652255e-05
79.4983919,8.34214617e-08,-1.02448359e-06,-1.79784165e-05
79.6524589,-4.44341168e-08,2.77381503e-07,-1.36143881e-05
79.8065258,-3.95437041e-07,2.0565069e-06,-7.61543288e-06
79.9605928,-7.76573643e-07,3.82370445e-06,-1.33572803e-06
80.1146598,-9.36677111e-07,4.88464684e-06,4.26358838e-06
80.2687268,-7.0370362e-07,4.73956197e-06,8.40367102e-06
80.4227938,-9.60621733e-08,3.40059796e-06,1.04688652e-05
80.5768607,6.61941215e-07,1.38005964e-06,1.0209521e-05
80.7309277,1.23820291e-06,-6.33584307e-07,7.90845115e-06
80.8849947,1.35427558e-06,-2.15422119e-06,4.29485499e-06
81.0390617,9.29300086e-07,-3.04861442e-06,2.60104343e-07
81.1931287,1.26609024e-07,-3.400585e-06,-3.39765961e-06
81.3471956,-7.20807293e-07,-3.26379768e-06,-6.05069772e-06
81.5012626,-1.26277291e-06,-2.5449508e-06,-7.2076532e-06
81.6553296,-1.28576517e-06,-1.10688893e-06,-6.52374274e-06
81.8093966,-7.97281928e-07,1.01355147e-06,-3.90915602e-06
81.9634636,-7.60528707e-09,3.45580793e-06,3.25836083e-07
82.1175234,7.66545327e-07,5.56195391e-06,5.36425205e-06
82.2715904,1.23316363e-06,6.56819066e-06,9.86953819e-06
82.4256574,1.23590189e-06,5.87911336e-06,1.2180456e-05
82.5797244,8.13257657e-07,3.33640946e-06,1.08451004e-05
82.7337914,1.78434846e-07,-6.10099221e-07,5.42511998e-06
82.8878584,-3.79674276e-07,-4.92469781e-06,-2.87577018e-06
83.0419253,-6.42802263e-07,-8.27550139e-06,-1.13302212e-05
83.1959923,-5.75992374e-07,-9.54900315e-06,-1.67426788e-05
83.3500593,-3.33450657e-07,-8.37910375e-06,-1.69301438e-05
83.5041263,-1.44032043e-07,-5.38095446e-06,-1.17535546e-05
83.6581933,-1.53977155e-07,-1.88073147e-06,-3.12719112e-06
83.8122602,-3.34473242e-07,7.7453376e-07,5.87974318e-06
83.9663272,-5.22668813e-07,1.93100823e-06,1.22832771e-05
84.1203942,-5.54209009e-07,1.91542904e-06,1.42122826e-05
84.2744612,-3.82628912e-07,1.71501904e-06,1.14496752e-05
84.4285282,-9.25725203e-08,2.27126952e-06,5.42037697e-06
84.5825952,1.87625119e-07,3.84600617e-06,-1.38200312e-06
84.7366621,3.93855601e-07,5.82309258e-06,-6.41274801e-06
84.8907291,5.5880804e-07,7.02595344e-06,-8.14536543e-06
85.0447961,7.46496369e-07,6.37294079e-06,-6.63120318e-06
85.1988631,9.47921308e-07,3.5544258e-06,-3.20481763e-06
85.352923,1.03585182e-06,-6.23910978e-07,4.42856617e-07
85.5069899,8.38698497e-07,-4.49442041e-06,3.17340073e-06
85.6610569,2.9264001e-07,-6.35377273e-06,4.74174703e-06
85.8151239,-4.49704089e-07,-5.43657097e-06,5.5303849e-06
85.9691909,-1.06103857e-06,-2.39591895e-06,6.04311936e-06
86.1232579,-1.23535358e-06,1.08243023e-06,6.50775928e-06
86.2773248,-9.01704993e-07,3.29882391e-06,6.68011262e-06
86.4313918,-2.86972494e-07,3.48539106e-06,5.84649979e-06
86.5854588,2.31995045e-07,2.05887045e-06,3.10722953e-06
86.7395258,3.75378931e-07,1.22655678e-07,-2.000726e-06
86.8935928,1.23774527e-07,-1.29742443e-06,-8.8231518e-06
87.0476597,-3.09232576e-07,-1.729519e-06,-1.54123118e-05
87.2017267,-6.47898958e-07,-1.2645047e-06,-1.92055195e-05
87.3557937,-7.23412711e-07,-3.10252858e-07,-1.82860476e-05
87.5098607,-5.38716563e-07,6.22325274e-07,-1.24159924e-05
87.6639277,-2.25115272e-07,1.03572233e-06,-3.15363923e-06
87.8179947,5.75144057e-08,5.87755494e-07,6.96595635e-06
87.9720616,2.13636326e-07,-6.91017078e-07,1.55512862e-05
88.1261286,2.59172367e-07,-2.27052487e-06,2.10425242e-05
88.2801956,3.08570861e-07,-3.30221383e-06,2.26920893e-05
88.4342626,4.92972617e-07,-3.10112023e-06,2.02097162e-05
88.5883296,8.53266783e-07,-1.6208661e-06,1.36742383e-05
88.7423894,1.27564886e-06,4.57854441e-07,3.92465381e-06
88.8964564,1.52863345e-06,2.12245072e-06,-7.00515557e-06
89.0505234,1.39372344e-06,2.64069763e-06,-1.61415282e-05
89.2045904,8.09899404e-07,1.95510302e-06,-2.07589546e-05
89.3586574,-6.74190233e-08,6.05675609e-07,-1.98443649e-05
89.5127243,-9.3146798e-07,-7.03245291e-07,-1.47187075e-05
