Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85496375e-36
4.15979962e-08,0,0,-4.39352952e-34
4.17520631e-08,1.5885994e-35,0,-7.27097476e-33
4.19061301e-08,2.22284352e-34,0,-1.11009278e-31
4.20601971e-08,3.25022498e-33,-1.34608919e-36,-1.61235018e-30
4.22142641e-08,4.49756423e-32,-1.88283637e-34,-2.2192882e-29
4.23683311e-08,5.89592655e-31,-2.3488403e-33,-2.89346033e-28
4.2522398e-08,7.31831336e-30,-2.90158996e-32,-3.57208775e-27
4.26764615e-08,8.59832868e-29,-3.43222298e-31,-4.17418507e-26
4.28305285e-08,9.55817846e-28,-3.89063202e-30,-4.61533032e-25
4.29845954e-08,1.00489247e-26,-4.20411308e-29,-4.82663519e-24
4.31386624e-08,9.9877445e-26,-4.35755131e-28,-4.77221026e-23
4.32927294e-08,9.38039433e-25,-4.32063355e-27,-4.45908562e-22
4.34467964e-08,8.32116673e-24,-4.09800144e-26,-3.9358441e-21
4.36008634e-08,6.96871204e-23,-3.71257688e-25,-3.28027131e-20
4.37549303e-08,5.50729016e-22,-3.19568065e-24,-2.58034624e-19
4.39089973e-08,4.10517581e-21,-2.6245639e-23,-1.91498888e-18
4.40630643e-08,2.88505508e-20,-2.04545145e-22,-1.34032715e-17
4.42171313e-08,1.9109237e-19,-1.51171114e-21,-8.84438452e-17
4.43711947e-08,1.19246305e-18,-1.05473816e-20,-5.50074101e-16
4.45252617e-08,7.00918523e-18,-6.95486415e-20,-3.22400179e-15
4.46793287e-08,3.8801911e-17,-4.32273938e-19,-1.78059607e-14
4.48333957e-08,2.02305058e-16,-2.52937852e-18,-9.26771545e-14
4.49874626e-08,9.93654033e-16,-1.39094424e-17,-4.54713714e-13
4.51415296e-08,4.59936265e-15,-7.18916236e-17,-2.1041426e-12
4.52955966e-08,2.00772084e-14,-3.48363264e-16,-9.18965511e-12
4.54496636e-08,8.27318289e-14,-1.58650033e-15,-3.79164027e-11
4.56037306e-08,3.22162924e-13,-6.782081e-15,-1.47967041e-10
4.57577976e-08,1.18715628e-12,-2.72392752e-14,-5.46862611e-10
4.59118645e-08,4.14504368e-12,-1.02959823e-13,-1.91664951e-09
4.6065928e-08,1.37304473e-11,-3.66335136e-13,-6.37792485e-09
4.62199949e-08,4.31885742e-11,-1.22911251e-12,-2.01689083e-08
4.63740619e-08,1.29053004e-10,-3.88934111e-12,-6.06392589e-08
4.65281289e-08,3.66255581e-10,-1.1614292e-11,-1.73325006e-07
4.66821959e-08,9.86477455e-10,-3.26900347e-11,-4.70679538e-07
4.68362629e-08,2.51805443e-09,-8.6496893e-11,-1.21293351e-06
4.69903298e-08,6.07949824e-09,-2.14343904e-10,-2.96134317e-06
4.71443968e-08,1.38522314e-08,-4.93220076e-10,-6.83599637e-06
4.72984638e-08,2.97020772e-08,-1.04659648e-09,-1.48843865e-05
4.74525308e-08,5.97268723e-08,-2.01327777e-09,-3.04812529e-05
4.76065978e-08,1.12166219e-07,-3.40511042e-09,-5.85047455e-05
4.77606612e-08,1.95624565e-07,-4.75477302e-09,-0.00010478156
4.79147282e-08,3.14418145e-07,-4.40619097e-09,-0.000174088753
4.80687952e-08,4.60412821e-07,1.54295088e-09,-0.000266132411
4.82228621e-08,6.02648527e-07,2.01193888e-08,-0.000369785295
4.83769291e-08,6.80469498e-07,6.11448527e-08,-0.000457651448
4.85309961e-08,6.0860242e-07,1.337919e-07,-0.000485214754
4.86850631e-08,3.04122494e-07,2.38136138e-07,-0.000399808428
4.88391301e-08,-2.62234551e-07,3.53118793e-07,-0.000162120588
4.89931971e-08,-1.00207967e-06,4.26763819e-07,0.000224320436
4.9147264e-08,-1.66224743e-06,3.81421671e-07,0.000689971668
4.9301331e-08,-1.83690963e-06,1.45758918e-07,0.00110205344
4.94553944e-08,-1.07060714e-06,-2.86571009e-07,0.00130572938
4.96094614e-08,9.44533213e-07,-8.00906889e-07,0.00119449757
4.97635284e-08,4.11554129e-06,-1.16410445e-06,0.000775187567
4.99175954e-08,7.73446209e-06,-1.13188162e-06,0.00018395255
5.00716624e-08,1.04344736e-05,-6.4482407e-07,-0.000368304842
5.02257294e-08,1.04739293e-05,1.141224e-08,-0.000697660202
5.03797963e-08,6.41832639e-06,2.62025537e-07,-0.000736326212
5.05338633e-08,-1.93487722e-06,-3.91111996e-07,-0.000553580059
5.06879303e-08,-1.2862426e-05,-1.8485764e-06,-0.000298665371
5.08419973e-08,-2.2876342e-05,-3.1376369e-06,-0.000108690947
5.09960643e-08,-2.8048391e-05,-2.78456832e-06,-4.24682985e-05
5.11501277e-08,-2.60009492e-05,1.79472636e-07,-7.35064023e-05
5.13041947e-08,-1.73326698e-05,5.17146918e-06,-0.000130508663
5.14582617e-08,-5.33276898e-06,9.85108636e-06,-0.000148758394
5.16123286e-08,6.00555222e-06,1.12156786e-05,-0.00010223061
5.17663956e-08,1.4277196e-05,7.50870186e-06,-7.54936536e-06
5.19204626e-08,1.95170414e-05,-3.37634219e-07,9.31440518e-05
5.20745296e-08,2.30533878e-05,-8.8710367e-06,0.000157789284
5.22285966e-08,2.5554049e-05,-1.39743179e-05,0.000165611273
5.23826635e-08,2.60622746e-05,-1.32351088e-05,0.00012403843
5.25367305e-08,2.27745095e-05,-7.25432301e-06,5.91780372e-05
5.26907975e-08,1.46696311e-05,9.10846779e-07,-2.11562337e-06
5.28448609e-08,2.52923564e-06,7.64045217e-06,-4.56082598e-05
5.29989279e-08,-1.12211792e-05,1.06323268e-05,-7.06914652e-05
5.31529949e-08,-2.33098326e-05,9.64966966e-06,-8.18796543e-05
5.33070619e-08,-3.03724973e-05,5.99425175e-06,-8.04910887e-05
5.34611289e-08,-2.97527095e-05,1.40801501e-06,-6.39232749e-05
5.36151958e-08,-2.073e-05,-2.76628634e-06,-3.18550774e-05
5.37692628e-08,-5.7785337e-06,-5.82242956e-06,7.68860082e-06
5.39233298e-08,9.48370143e-06,-7.51958032e-06,3.91182402e-05
5.40773968e-08,1.85752706e-05,-7.85334578e-06,4.74952431e-05
5.42314638e-08,1.774257e-05,-6.93152742e-06,2.84434536e-05
5.43855272e-08,8.38596861e-06,-4.92197705e-06,-7.6483102e-06
5.45395942e-08,-3.67446069e-06,-2.03533091e-06,-4.05305909e-05
5.46936612e-08,-1.17356894e-05,1.43460113e-06,-5.12231491e-05
5.48477281e-08,-1.20677059e-05,5.02713374e-06,-3.25389265e-05
5.50017951e-08,-5.53396831e-06,8.08872937e-06,7.08345078e-06
5.51558621e-08,3.68350129e-06,9.8987357e-06,4.82639553e-05
5.53099291e-08,1.08733875e-05,9.90470926e-06,7.08880834e-05
5.54639961e-08,1.31392635e-05,7.92179526e-06,6.42098967e-05
5.5618063e-08,1.02423173e-05,4.20198467e-06,3.17075974e-05
5.577213e-08,4.07896096e-06,-6.06478977e-07,-1.14096438e-05
5.5926197e-08,-2.49817185e-06,-5.55230326e-06,-4.6200923e-05
5.60802604e-08,-6.9227749e-06,-9.54182087e-06,-5.9054506e-05
5.62343274e-08,-7.86377223e-06,-1.16096135e-05,-4.7277983e-05
5.63883944e-08,-5.61829802e-06,-1.12412054e-05,-1.89573311e-05
5.65424614e-08,-1.79712652e-06,-8.55801227e-06,1.20954764e-05
5.66965284e-08,1.56181807e-06,-4.21366758e-06,3.32984418e-05
5.68505953e-08,3.01050204e-06,9.18829642e-07,3.86407119e-05
5.70046623e-08,2.30862929e-06,5.98935048e-06,3.00857282e-05
5.71587293e-08,3.49630653e-07,1.01553296e-05,1.48093186e-05
5.73127963e-08,-1.51461973e-06,1.2462926e-05,3.0287822e-07
5.74668633e-08,-2.31490526e-06,1.19887145e-05,-9.59558747e-06
5.76209302e-08,-1.94982567e-06,8.38151573e-06,-1.54683785e-05
5.77749937e-08,-1.03981381e-06,2.45603565e-06,-1.98681209e-05
5.79290607e-08,-3.53908604e-07,-3.77452875e-06,-2.38970188e-05
5.80831276e-08,-2.73862668e-07,-7.91151797e-06,-2.56478852e-05
5.82371946e-08,-6.47069669e-07,-8.44188253e-06,-2.17585111e-05
5.83912616e-08,-9.87603812e-07,-5.63222102e-06,-1.07439073e-05
5.85453286e-08,-7.79542802e-07,-1.40498673e-06,4.81069083e-06
5.86993956e-08,2.89656441e-07,1.76004971e-06,1.92014868e-05
5.88534625e-08,2.17133379e-06,2.21642335e-06,2.70698092e-05
5.90075295e-08,4.37231392e-06,-7.28638838e-09,2.66223688e-05
5.91615965e-08,6.03005674e-06,-3.36422409e-06,2.01545936e-05
5.93156635e-08,6.22555808e-06,-5.77048741e-06,1.18039188e-05
5.94697269e-08,4.4559074e-06,-5.78103618e-06,4.63487231e-06
5.96237939e-08,1.01001569e-06,-3.29096929e-06,-6.51033588e-07
5.97778609e-08,-3.01709679e-06,5.59992714e-07,-4.84608154e-06
5.99319279e-08,-6.17465366e-06,4.11251722e-06,-8.50517517e-06
6.00859948e-08,-7.36764559e-06,6.06245248e-06,-1.10664068e-05
6.02400618e-08,-6.40641701e-06,5.99717396e-06,-1.14334971e-05
6.03941288e-08,-4.01682337e-06,4.36670643e-06,-9.20684488e-06
6.05481958e-08,-1.3008663e-06,2.0222958e-06,-5.30968782e-06
6.07022628e-08,9.34093691e-07,-3.08828191e-07,-1.47869298e-06
6.08563298e-08,2.46079003e-06,-2.25738245e-06,8.39897552e-07
6.10103967e-08,3.39305257e-06,-3.67983125e-06,1.21167864e-06
6.11644637e-08,3.77269339e-06,-4.40884924e-06,1.20429874e-07
6.13185307e-08,3.44773525e-06,-4.2012407e-06,-1.58156638e-06
6.14725977e-08,2.33830815e-06,-2.95476275e-06,-3.08374047e-06
6.16266647e-08,7.43475027e-07,-9.42328256e-07,-3.69516238e-06
6.17807316e-08,-7.01777083e-07,1.22378003e-06,-2.86676254e-06
6.19347915e-08,-1.42339047e-06,2.93036464e-06,-3.96837521e-07
6.20888585e-08,-1.30936803e-06,3.92737093e-06,3.31404431e-06
6.22429255e-08,-7.66911285e-07,4.41062866e-06,7.2385933e-06
6.23969925e-08,-4.0705936e-07,4.73324508e-06,1.00367324e-05
6.25510594e-08,-6.17358353e-07,4.97087376e-06,1.05599029e-05
6.27051264e-08,-1.30970841e-06,4.70646091e-06,8.34668117e-06
6.28591934e-08,-1.97066765e-06,3.28146643e-06,3.94921744e-06
6.30132604e-08,-1.97962117e-06,3.95475013e-07,-1.10680344e-06
6.31673274e-08,-1.01321473e-06,-3.39290727e-06,-4.90703678e-06
6.33213944e-08,6.80940957e-07,-6.72660644e-06,-6.15120962e-06
6.34754613e-08,2.35412699e-06,-8.14309897e-06,-4.93900598e-06
6.36295283e-08,3.16504452e-06,-6.96271945e-06,-2.70883038e-06
6.37835953e-08,2.69698353e-06,-3.75966761e-06,-1.26715918e-06
6.39376623e-08,1.22289248e-06,-9.25352595e-08,-1.65470829e-06
6.40917293e-08,-4.76982507e-07,2.31466061e-06,-3.69579038e-06
6.42457962e-08,-1.61619755e-06,2.4431265e-06,-6.43702788e-06
6.43998632e-08,-1.85861597e-06,4.35489227e-07,-8.91398486e-06
6.45539302e-08,-1.41894236e-06,-2.54760971e-06,-1.05248573e-05
6.47079972e-08,-7.86408634e-07,-4.94394499e-06,-1.08392869e-05
