Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.9391848e-36
41.5979962,0,0,-4.41624779e-34
41.7520631,1.57319629e-35,0,-7.29399094e-33
41.9061301,2.3091737e-34,-8.77496775e-37,-1.11328343e-31
42.0601971,3.37725441e-33,-1.59815138e-34,-1.61610781e-30
42.2142641,4.67404119e-32,-2.46504288e-33,-2.22327502e-29
42.3683311,6.13003377e-31,-3.23360452e-32,-2.89708229e-28
42.522398,7.61297237e-30,-3.98698155e-31,-3.57457605e-27
42.6764615,8.94959062e-29,-4.64115526e-30,-4.17473634e-26
42.8305285,9.9553784e-28,-5.10198523e-29,-4.61329604e-25
42.9845954,1.04743441e-26,-5.29332167e-28,-4.82170797e-24
43.1386624,1.04196348e-25,-5.17752947e-27,-4.76454253e-23
43.2927294,9.79607768e-25,-4.77256164e-26,-4.44929163e-22
43.4467964,8.70048024e-24,-4.1447457e-25,-3.92486982e-21
43.6008634,7.29702964e-23,-3.38934048e-24,-3.26918516e-20
43.7549303,5.77660854e-22,-2.6085516e-23,-2.57010832e-19
43.9089973,4.31496141e-21,-1.88764999e-22,-1.90627743e-18
44.0630643,3.04013884e-20,-1.28383571e-21,-1.33346461e-17
44.2171313,2.01966357e-19,-8.20759704e-21,-8.79418259e-17
44.3711947,1.26489564e-18,-4.92890334e-20,-5.466568e-16
44.5252617,7.46734403e-18,-2.77882357e-19,-3.20232664e-15
44.6793287,4.1552035e-17,-1.47104166e-18,-1.76777148e-14
44.8333957,2.1798872e-16,-7.31107141e-18,-9.19687232e-14
44.9874626,1.07847856e-15,-3.41519184e-17,-4.51056998e-13
45.1415296,5.03501371e-15,-1.49911478e-16,-2.08649005e-12
45.2955966,2.21998764e-14,-6.194461e-16,-9.10986998e-12
45.4496636,9.25391423e-14,-2.41147019e-15,-3.75783328e-11
45.6037306,3.65137879e-13,-8.85121393e-15,-1.46622006e-10
45.7577976,1.36576069e-12,-3.06753964e-14,-5.41829026e-10
45.9118645,4.84961073e-12,-1.00343358e-13,-1.89889726e-09
46.065928,1.6368398e-11,-3.10222198e-13,-6.31881791e-09
46.2199949,5.25730674e-11,-9.0303264e-13,-1.99828651e-08
46.3740619,1.60775102e-10,-2.4778866e-12,-6.00853056e-08
46.5281289,4.6826909e-10,-6.35067433e-12,-1.71765237e-07
46.6821959,1.29864774e-09,-1.51002127e-11,-4.66531674e-07
46.8362629,3.42683637e-09,-3.28110837e-11,-1.20253969e-06
46.9903298,8.59454996e-09,-6.3480686e-11,-2.93687708e-06
47.1443968,2.04600514e-08,-1.02711034e-10,-6.78210199e-06
47.2984638,4.61571723e-08,-1.11101156e-10,-1.47737956e-05
47.4525308,9.84769173e-08,5.10431038e-11,-3.02710578e-05
47.6065978,1.98186925e-07,7.50453422e-10,-5.81374625e-05
47.7606612,3.75003395e-07,2.80198664e-09,-0.000104197868
47.9147282,6.64170727e-07,7.76201059e-09,-0.000173259163
48.0687952,1.09406619e-06,1.80905175e-08,-0.000265108887
48.2228621,1.65999438e-06,3.67654565e-08,-0.000368757639
48.3769291,2.28320573e-06,6.58000729e-08,-0.000456972804
48.5309961,2.76316496e-06,1.02674576e-07,-0.000485352037
48.6850631,2.74787908e-06,1.34770318e-07,-0.000401202589
48.8391301,1.76408776e-06,1.34002207e-07,-0.000165008925
48.9931971,-6.44106763e-07,5.54947093e-08,0.000220008878
49.147264,-4.64623599e-06,-1.52616806e-07,0.000684575585
49.301331,-9.77580476e-06,-5.24967163e-07,0.00109610369
49.4553944,-1.46629809e-05,-1.04689502e-06,0.00130014541
49.6094614,-1.71056199e-05,-1.63447032e-06,0.00119123841
49.7635284,-1.47149458e-05,-2.15104365e-06,0.000777857378
49.9175954,-6.13546808e-06,-2.47020625e-06,0.000197069472
50.0716624,7.5948542e-06,-2.55030659e-06,-0.000342456013
50.2257294,2.23982388e-05,-2.44536909e-06,-0.000663558603
50.3797963,3.2091044e-05,-2.19700428e-06,-0.000707135419
50.5338633,3.10695177e-05,-1.6456105e-06,-0.000545943156
50.6879303,1.77039219e-05,-3.32672755e-07,-0.000320572988
50.8419973,-3.62092351e-06,2.30448654e-06,-0.000148569321
50.9960643,-2.36770029e-05,6.41843462e-06,-7.11972607e-05
51.1501277,-3.28782771e-05,1.12085372e-05,-6.34798125e-05
51.3041947,-2.67630694e-05,1.48414993e-05,-8.02713694e-05
51.4582617,-8.90440879e-06,1.51560771e-05,-9.21540195e-05
51.6123286,1.10570618e-05,1.09221364e-05,-8.97531572e-05
51.7663956,2.32764087e-05,2.87635112e-06,-7.06319552e-05
51.9204626,2.35374428e-05,-6.29211809e-06,-3.27450543e-05
52.0745296,1.50144288e-05,-1.32107643e-05,1.95642824e-05
52.2285966,4.96105349e-06,-1.56358437e-05,7.0014692e-05
52.3826635,-8.12496751e-07,-1.36024428e-05,9.71168338e-05
52.5367305,-1.3788499e-06,-9.10702511e-06,8.93238976e-05
52.6907975,1.03073845e-07,-4.59027251e-06,5.46547235e-05
52.8448609,-9.84600916e-08,-1.39079339e-06,1.61001826e-05
52.9989279,-3.46677939e-06,6.87297245e-07,-3.22472124e-06
53.1529949,-9.10467224e-06,2.52794621e-06,6.0045063e-06
53.3070619,-1.53954661e-05,4.47170851e-06,3.49958646e-05
53.4611289,-2.11380138e-05,5.82262874e-06,6.32768424e-05
53.6151958,-2.50897956e-05,5.45528883e-06,7.07965519e-05
53.7692628,-2.50756184e-05,2.89334662e-06,4.84108932e-05
53.9233298,-1.84846431e-05,-1.09254051e-06,1.41136934e-06
54.0773968,-4.43833551e-06,-4.82264932e-06,-5.45622752e-05
54.2314638,1.41331147e-05,-6.65664174e-06,-0.000101314858
54.3855272,3.06803668e-05,-5.85722637e-06,-0.000124675833
54.5395942,3.80090023e-05,-2.85965803e-06,-0.000117768614
54.6936612,3.22943415e-05,1.08821951e-06,-8.21231442e-05
54.8477281,1.54591798e-05,4.58236445e-06,-2.79431188e-05
55.0017951,-5.64864968e-06,6.60334308e-06,2.75690763e-05
55.1558621,-2.26497359e-05,6.7120427e-06,6.57904748e-05
55.3099291,-2.94088131e-05,4.95762788e-06,7.51597981e-05
55.4639961,-2.41592134e-05,1.72651471e-06,5.75843515e-05
55.618063,-9.43160285e-06,-2.30513206e-06,2.75519433e-05
55.77213,9.3901981e-06,-6.16574516e-06,3.6070187e-06
55.926197,2.58644905e-05,-8.71458633e-06,-2.31774129e-06
56.0802604,3.42976564e-05,-8.99928455e-06,9.16650515e-06
56.2343274,3.15930774e-05,-6.6992111e-06,2.67648084e-05
56.3883944,1.86648103e-05,-2.356192e-06,3.59220321e-05
56.5424614,3.8277517e-07,2.81442749e-06,2.69925986e-05
56.6965284,-1.64869671e-05,7.4259533e-06,1.43330908e-07
56.8505953,-2.64032424e-05,1.03901866e-05,-3.4807148e-05
57.0046623,-2.73226178e-05,1.10860692e-05,-6.32103111e-05
57.1587293,-2.08550173e-05,9.2870232e-06,-7.27366205e-05
57.3127963,-1.07168635e-05,5.13594523e-06,-5.91922544e-05
57.4668633,-8.967545e-07,-6.91720402e-07,-2.78967345e-05
57.6209302,5.51010089e-06,-6.84798852e-06,9.78340722e-06
57.7749937,6.89344915e-06,-1.15259663e-05,4.2155847e-05
57.9290607,3.55561178e-06,-1.308025e-05,6.15328536e-05
58.0831276,-2.17718389e-06,-1.07294172e-05,6.53402894e-05
58.2371946,-6.71899397e-06,-4.93605694e-06,5.47560085e-05
58.3912616,-6.94704568e-06,2.69913653e-06,3.29465438e-05
58.5453286,-1.99804094e-06,9.93462345e-06,4.33073365e-06
58.6993956,6.09544622e-06,1.46013163e-05,-2.53053422e-05
58.8534625,1.34878455e-05,1.53539277e-05,-4.90262646e-05
59.0075295,1.66802511e-05,1.21964576e-05,-6.02552427e-05
59.1615965,1.4386912e-05,6.48212836e-06,-5.54108265e-05
59.3156635,8.0009313e-06,2.93872631e-07,-3.61587445e-05
59.4697269,5.26895349e-07,-4.47046796e-06,-9.52578375e-06
59.6237939,-5.17413764e-06,-6.77636035e-06,1.48781564e-05
59.7778609,-7.70048518e-06,-6.58624003e-06,2.92631103e-05
59.9319279,-7.33768729e-06,-4.60250703e-06,3.11445292e-05
60.0859948,-5.36946891e-06,-1.95444431e-06,2.37726235e-05
60.2400618,-3.14871409e-06,4.63814871e-08,1.33895892e-05
60.3941288,-1.52484392e-06,2.38378846e-07,5.25617907e-06
60.5481958,-7.6036639e-07,-1.8797507e-06,1.04797016e-06
60.7022628,-7.0030336e-07,-5.7049956e-06,-9.02272461e-07
60.8563298,-9.55388941e-07,-9.57004158e-06,-3.12296902e-06
61.0103967,-1.05878667e-06,-1.14184377e-05,-6.41317683e-06
61.1644637,-6.63511287e-07,-9.80775076e-06,-9.14827615e-06
61.3185307,2.7087961e-07,-4.66641904e-06,-8.82129461e-06
61.4725977,1.45751233e-06,2.60160391e-06,-4.33620471e-06
61.6266647,2.49034792e-06,9.68128916e-06,2.9207813e-06
61.7807316,3.10344103e-06,1.42632744e-05,9.95665323e-06
61.9347915,3.23799804e-06,1.49171556e-05,1.40237817e-05
62.0888585,2.88637557e-06,1.15871717e-05,1.38714686e-05
62.2429255,1.94084259e-06,5.56327495e-06,9.68993845e-06
62.3969925,2.902284e-07,-1.04852097e-06,2.39915153e-06
62.5510594,-1.87142439e-06,-6.12396889e-06,-6.69300243e-06
62.7051264,-3.85420617e-06,-8.26142696e-06,-1.55946091e-05
62.8591934,-4.69313454e-06,-7.18841329e-06,-2.14906231e-05
63.0132604,-3.74003389e-06,-3.75774539e-06,-2.16102253e-05
63.1673274,-1.19955575e-06,3.94232359e-07,-1.49086181e-05
63.3213944,1.85205226e-06,3.40386578e-06,-3.30872081e-06
63.4754613,4.0514642e-06,3.85479007e-06,8.78653827e-06
63.6295283,4.54358906e-06,1.41076123e-06,1.66603713e-05
63.7835953,3.4092443e-06,-2.88632646e-06,1.77657203e-05
63.9376623,1.45919864e-06,-6.94741084e-06,1.28469464e-05
64.0917293,-3.82316529e-07,-8.61034732e-06,5.09491065e-06
64.2457962,-1.62027504e-06,-6.80735002e-06,-1.83263387e-06
64.3998632,-2.33411311e-06,-2.22389735e-06,-5.49567585e-06
64.5539302,-2.95040581e-06,3.03482011e-06,-5.12807674e-06
64.7079972,-3.89309434e-06,6.61892409e-06,-1.13596514e-06
64.8620642,-5.33762068e-06,7.22443201e-06,5.46986166e-06
65.0161311,-7.11119174e-06,5.17528315e-06,1.3071066e-05
65.1701981,-8.68717325e-06,1.95931693e-06,1.9155912e-05
65.324258,-9.23144125e-06,-8.82550296e-07,2.05798806e-05
65.478325,-7.7563509e-06,-2.67473956e-06,1.47697456e-05
65.632392,-3.49060178e-06,-3.67879807e-06,1.34445509e-06
65.7864589,3.55048087e-06,-4.37888229e-06,-1.6966269e-05
65.9405259,1.20649893e-05,-4.70589566e-06,-3.47932364e-05
66.0945929,1.95033645e-05,-3.96755922e-06,-4.5817309e-05
66.2486599,2.29217003e-05,-1.58051068e-06,-4.49350082e-05
66.4027269,2.04016615e-05,2.09114614e-06,-3.02160643e-05
66.5567939,1.22314896e-05,5.64137008e-06,-4.19251228e-06
66.7108608,1.02030322e-06,7.45516036e-06,2.60891375e-05
66.8649278,-9.44291514e-06,6.80182211e-06,5.08314843e-05
67.0189948,-1.59374904e-05,4.2941092e-06,6.10113493e-05
67.1730618,-1.7124341e-05,1.40175769e-06,5.23669987e-05
67.3271288,-1.37672523e-05,-5.24502809e-07,2.76995379e-05
67.4811957,-7.96942004e-06,-9.81659127e-07,-4.06568961e-06
67.6352627,-2.0558025e-06,-4.16846603e-07,-3.17881932e-05
67.7893297,2.29193233e-06,1.67425213e-07,-4.69422375e-05
67.9433967,4.40411668e-06,-2.30165057e-07,-4.68115068e-05
68.0974637,4.55320151e-06,-2.11667566e-06,-3.46323941e-05
68.2515306,3.59369233e-06,-5.17350782e-06,-1.70739022e-05
68.4055976,2.47509433e-06,-8.20798323e-06,-8.3089401e-07
68.5596646,1.81561916e-06,-9.55124779e-06,9.84279359e-06
68.7137245,1.72362434e-06,-7.87161207e-06,1.37993575e-05
68.8677915,1.91313188e-06,-3.02903459e-06,1.22716947e-05
69.0218585,1.97829127e-06,3.59503156e-06,7.71592568e-06
69.1759254,1.62390143e-06,9.61630394e-06,2.85790543e-06
69.3299924,7.52510516e-07,1.27858948e-05,-4.03903755e-09
69.4840594,-5.3865125e-07,1.20786935e-05,3.20297545e-07
69.6381264,-1.98123098e-06,8.09028916e-06,3.3911997e-06
69.7921934,-3.1842153e-06,2.57021406e-06,7.25031305e-06
69.9462603,-3.74684055e-06,-2.52991458e-06,9.44231488e-06
70.1003273,-3.4318698e-06,-5.87907743e-06,8.52847643e-06
70.2543943,-2.30397723e-06,-7.05783668e-06,5.03485035e-06
70.4084613,-7.44816475e-07,-6.33783793e-06,1.06386028e-06
70.5625283,6.84332917e-07,-4.28151907e-06,-1.18816035e-06
70.7165952,1.47297169e-06,-1.47568835e-06,-8.64460048e-07
70.8706622,1.39343831e-06,1.50728761e-06,1.26343798e-06
71.0247292,6.28941962e-07,4.04587718e-06,3.67587177e-06
71.1787962,-2.87815112e-07,5.48133721e-06,5.19685591e-06
71.3328632,-7.37361461e-07,5.27759767e-06,5.35971367e-06
71.4869302,-3.69205338e-07,3.27570046e-06,4.0366549e-06
71.6409971,6.61886361e-07,-9.70355529e-08,1.07229675e-06
71.7950641,1.75906609e-06,-3.82244889e-06,-3.49313086e-06
71.949124,2.24057635e-06,-6.58379804e-06,-8.83257599e-06
72.103191,1.77539437e-06,-7.29859585e-06,-1.31252191e-05
72.257258,5.96017117e-07,-5.64831043e-06,-1.41919545e-05
72.4113249,-6.68142775e-07,-2.27856162e-06,-1.07020178e-05
72.5653919,-1.41404996e-06,1.50344476e-06,-3.17458489e-06
72.7194589,-1.44217836e-06,4.37965582e-06,5.94194444e-06
72.8735259,-1.01864873e-06,5.61374009e-06,1.32461346e-05
73.0275929,-6.06487845e-07,5.22709297e-06,1.59040192e-05
73.1816598,-4.96780558e-07,3.72869249e-06,1.28535758e-05
73.3357268,-6.16076534e-07,1.68396991e-06,5.07715686e-06
73.4897938,-6.33680372e-07,-5.37717256e-07,-5.00994565e-06
73.6438608,-2.51248878e-07,-2.72443958e-06,-1.44915957e-05
73.7979278,5.50364803e-07,-4.62896151e-06,-2.06978875e-05
73.9519948,1.47585035e-06,-5.85706084e-06,-2.1736616e-05
74.1060617,2.0979337e-06,-5.96032351e-06,-1.6995351e-05
74.2601287,2.11382485e-06,-4.68240296e-06,-7.55145265e-06
74.4141957,1.50598328e-06,-2.1917001e-06,3.91789581e-06
74.5682627,5.23342749e-07,8.65093966e-07,1.39996619e-05
74.7223297,-4.76004629e-07,3.56794976e-06,1.98303496e-05
74.8763966,-1.19493825e-06,5.12191173e-06,2.00602553e-05
75.0304636,-1.48381343e-06,5.25275436e-06,1.50395108e-05
75.1845306,-1.3383592e-06,4.35521088e-06,6.40073767e-06
75.3385905,-8.59909221e-07,3.24462053e-06,-3.47579316e-06
75.4926575,-2.2576647e-07,2.61758123e-06,-1.18802418e-05
75.6467244,3.3916902e-07,2.5731365e-06,-1.62620272e-05
75.8007914,6.20470075e-07,2.55596046e-06,-1.49907501e-05
75.9548584,5.01076556e-07,1.79063159e-06,-8.16226202e-06
76.1089254,3.6132711e-08,-1.06597781e-07,2.06919685e-06
76.2629924,-5.41571978e-07,-2.80171139e-06,1.20483319e-05
76.4170593,-9.00212854e-07,-5.41078043e-06,1.79488216e-05
76.5711263,-7.65977632e-07,-6.99158772e-06,1.73025201e-05
76.7251933,-8.93989096e-08,-6.98808344e-06,1.00521465e-05
76.8792603,8.74527302e-07,-5.39656003e-06,-1.28510476e-06
77.0333273,1.64883943e-06,-2.67724022e-06,-1.24285234e-05
77.1873943,1.77404422e-06,4.45482328e-07,-1.88936738e-05
77.3414612,1.07868505e-06,3.1951638e-06,-1.77906113e-05
77.4955282,-1.92542302e-07,4.94770256e-06,-9.178646e-06
77.6495952,-1.48869378e-06,5.3976064e-06,3.71664328e-06
77.8036622,-2.23193933e-06,4.62043226e-06,1.57160448e-05
77.9577292,-2.10205121e-06,2.99237308e-06,2.19086469e-05
78.1117961,-1.1630957e-06,1.02027457e-06,1.9828869e-05
78.2658631,1.95075017e-07,-8.22799734e-07,1.04849487e-05
78.4199301,1.44190869e-06,-2.19698791e-06,-2.297224e-06
78.5739971,2.11381985e-06,-2.93329981e-06,-1.37722336e-05
78.728057,1.97584473e-06,-3.02987883e-06,-2.03175987e-05
78.8821239,1.0937456e-06,-2.61096966e-06,-2.05840934e-05
79.0361909,-1.93714556e-07,-1.85358203e-06,-1.54265217e-05
79.1902579,-1.39972383e-06,-9.14600889e-07,-7.05208595e-06
79.3443249,-2.07603216e-06,1.01700834e-07,1.91129675e-06
79.4983919,-1.9949714e-06,1.11655197e-06,9.0503554e-06
79.6524589,-1.24318069e-06,2.01687385e-06,1.26090181e-05
79.8065258,-1.71979863e-07,2.61818036e-06,1.1953427e-05
79.9605928,7.73667011e-07,2.70422424e-06,7.95855794e-06
80.1146598,1.26429279e-06,2.14861666e-06,2.90124626e-06
80.2687268,1.21918561e-06,1.0508254e-06,-4.36304418e-07
80.4227938,7.9584953e-07,-2.33387837e-07,-1.92137662e-07
80.5768607,2.67643344e-07,-1.23639711e-06,3.43314559e-06
80.7309277,-1.21317839e-07,-1.62356059e-06,8.14516716e-06
80.8849947,-2.43367822e-07,-1.35177049e-06,1.08134163e-05
81.0390617,-9.95040779e-08,-6.14868668e-07,9.29940143e-06
81.1931287,2.09449226e-07,3.41348652e-07,3.69353438e-06
81.3471956,5.21740674e-07,1.32890352e-06,-3.83034467e-06
81.5012626,6.65162361e-07,2.1437304e-06,-1.03781776e-05
81.6553296,5.26527231e-07,2.45424735e-06,-1.3940481e-05
81.8093966,1.15224566e-07,1.88939066e-06,-1.41965447e-05
81.9634636,-4.23504673e-07,3.54507847e-07,-1.21790208e-05
82.1175234,-8.65056506e-07,-1.70029932e-06,-9.29224734e-06
82.2715904,-1.00859393e-06,-3.38283985e-06,-6.49096182e-06
82.4256574,-7.72799865e-07,-3.86438205e-06,-4.06278605e-06
82.5797244,-2.36384608e-07,-2.93928201e-06,-1.88101092e-06
82.7337914,3.98830821e-07,-1.20171319e-06,2.66634771e-07
82.8878584,8.98718099e-07,3.25221805e-07,2.52691416e-06
83.0419253,1.09131622e-06,8.63540834e-07,4.95219683e-06
83.1959923,9.17188629e-07,3.8529555e-07,7.42432712e-06
83.3500593,4.24774356e-07,-4.01519713e-07,9.5088526e-06
83.5041263,-2.54323282e-07,-5.83294536e-07,1.0417134e-05
83.6581933,-9.23119899e-07,2.69909236e-07,9.29120051e-06
83.8122602,-1.35070979e-06,1.74563581e-06,5.80664528e-06
83.9663272,-1.34745085e-06,2.84104772e-06,7.43419662e-07
84.1203942,-8.75699754e-07,2.68477083e-06,-4.00964836e-06
84.2744612,-1.17227962e-07,1.21136009e-06,-6.29562692e-06
84.4285282,5.84622285e-07,-7.4133402e-07,-5.0228432e-06
84.5825952,9.02102727e-07,-2.02033448e-06,-1.09802272e-06
84.7366621,7.11457972e-07,-2.00269596e-06,2.88859587e-06
84.8907291,1.65707263e-07,-1.02854722e-06,4.26117094e-06
85.0447961,-4.00193187e-07,-8.16333596e-08,2.14890838e-06
85.1988631,-6.66119604e-07,1.75722334e-08,-1.77952211e-06
85.352923,-5.00483338e-07,-7.55267365e-07,-4.49146046e-06
85.5069899,-1.25155708e-08,-1.65776362e-06,-3.95596362e-06
85.6610569,5.28544547e-07,-1.80102393e-06,-8.85434986e-07
85.8151239,8.48705611e-07,-8.37473863e-07,1.6716366e-06
85.9691909,8.09122412e-07,8.09268613e-07,7.41123301e-07
86.1232579,4.67950542e-07,2.28411272e-06,-4.01206671e-06
86.2773248,4.1741842e-08,2.88538786e-06,-9.68439053e-06
86.4313918,-2.17351783e-07,2.45305523e-06,-1.21113408e-05
86.5854588,-1.72616282e-07,1.33554227e-06,-8.94952882e-06
86.7395258,1.05031461e-07,7.37047827e-08,-1.48321226e-06
86.8935928,3.74991799e-07,-8.89923228e-07,6.19646335e-06
87.0476597,3.86732182e-07,-1.29307921e-06,9.98550695e-06
87.2017267,5.39025073e-08,-1.01047647e-06,8.46020612e-06
87.3557937,-4.87262241e-07,-8.70383161e-08,3.61529669e-06
87.5098607,-9.69674943e-07,1.13032786e-06,-7.13424072e-07
87.6639277,-1.16039962e-06,1.9792235e-06,-1.51500797e-06
87.8179947,-9.71658665e-07,1.78852463e-06,1.46109426e-06
87.9720616,-4.72093404e-07,3.68806695e-07,5.70382463e-06
88.1261286,1.67523069e-07,-1.73901799e-06,7.76354955e-06
88.2801956,7.39941697e-07,-3.54951067e-06,5.66955805e-06
88.4342626,1.06274786e-06,-4.26111455e-06,3.76106982e-07
88.5883296,1.04016442e-06,-3.70348539e-06,-4.71830708e-06
88.7423894,7.11318648e-07,-2.27004921e-06,-5.93044297e-06
88.8964564,2.43560152e-07,-5.00258238e-07,-1.77141374e-06
89.0505234,-1.46730926e-07,1.23718712e-06,5.88977991e-06
89.2045904,-3.07342418e-07,2.71754243e-06,1.27993999e-05
89.3586574,-2.28692656e-07,3.6738918e-06,1.48107574e-05
89.5127243,-3.96691533e-08,3.77468132e-06,1.02627137e-05
