Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.06061726e-36
4.15979962e-08,0,0,-3.77249014e-34
4.17520631e-08,-8.73271446e-37,0,-6.32291358e-33
4.19061301e-08,-3.75666406e-36,1.51258013e-35,-9.6905274e-32
4.20601971e-08,-1.30792401e-35,4.74424377e-34,-1.411354e-30
4.22142641e-08,6.16723754e-34,6.50162619e-33,-1.94813366e-29
4.23683311e-08,1.90040173e-32,8.25598466e-32,-2.54725252e-28
4.2522398e-08,3.75761533e-31,9.93615188e-31,-3.15388439e-27
4.26764615e-08,6.10474277e-30,1.13108722e-29,-3.69645429e-26
4.28305285e-08,8.7221425e-29,1.2169394e-28,-4.09947347e-25
4.29845954e-08,1.12675857e-27,1.23702808e-27,-4.30035137e-24
4.31386624e-08,1.33533675e-26,1.18736408e-26,-4.26517401e-23
4.32927294e-08,1.46304831e-25,1.07538973e-25,-3.99801977e-22
4.34467964e-08,1.48979034e-24,9.18640357e-25,-3.54033181e-21
4.36008634e-08,1.41427299e-23,7.39609479e-24,-2.96038571e-20
4.37549303e-08,1.25439095e-22,5.60775469e-23,-2.33654923e-19
4.39089973e-08,1.04095187e-21,4.00234146e-22,-1.73999303e-18
4.40630643e-08,8.09020686e-21,2.68640798e-21,-1.22208623e-17
4.42171313e-08,5.89333228e-20,1.6951031e-20,-8.09269439e-17
4.43711947e-08,4.02572778e-19,1.00463683e-19,-5.05131274e-16
4.45252617e-08,2.57965745e-18,5.58919116e-19,-2.97136807e-15
4.46793287e-08,1.55126143e-17,2.91776484e-18,-1.6471069e-14
4.48333957e-08,8.75806392e-17,1.42859435e-17,-8.60471904e-14
4.49874626e-08,4.64409054e-16,6.55952241e-17,-4.23756245e-13
4.51415296e-08,2.31444405e-15,2.82428366e-16,-1.96818907e-12
4.52955966e-08,1.08476833e-14,1.1404134e-15,-8.62772007e-12
4.54496636e-08,4.78641784e-14,4.32129359e-15,-3.57283265e-11
4.56037306e-08,1.99047823e-13,1.5368659e-14,-1.39931511e-10
4.57577976e-08,7.81251583e-13,5.13681064e-14,-5.1899729e-10
4.59118645e-08,2.89826973e-12,1.61289168e-13,-1.82530657e-09
4.6065928e-08,1.01776755e-11,4.75404438e-13,-6.0946963e-09
4.62199949e-08,3.38755898e-11,1.31217129e-12,-1.9338211e-08
4.63740619e-08,1.06981445e-10,3.37463174e-12,-5.83368944e-08
4.65281289e-08,3.20725085e-10,8.02726028e-12,-1.67307462e-07
4.66821959e-08,9.12526998e-10,1.7366858e-11,-4.55898004e-07
4.68362629e-08,2.46219023e-09,3.32087344e-11,-1.17897127e-06
4.69903298e-08,6.29040864e-09,5.24590579e-11,-2.88883621e-06
4.71443968e-08,1.51859982e-08,5.53019922e-11,-6.69350493e-06
4.72984638e-08,3.45519524e-08,-2.25907574e-11,-1.46303119e-05
4.74525308e-08,7.38540322e-08,-3.33489181e-10,-3.0080424e-05
4.76065978e-08,1.47745226e-07,-1.17378274e-09,-5.79741391e-05
4.77606612e-08,2.75248766e-07,-3.02031244e-09,-0.00010427829
4.79147282e-08,4.74496233e-07,-6.43434639e-09,-0.000174034649
4.80687952e-08,7.50020376e-07,-1.17934871e-08,-0.000267322932
4.82228621e-08,1.07239941e-06,-1.86951361e-08,-0.000373361981
4.83769291e-08,1.35567541e-06,-2.52127244e-08,-0.000464767072
4.85309961e-08,1.4496444e-06,-2.76264576e-08,-0.000496273278
4.86850631e-08,1.16892272e-06,-2.10957261e-08,-0.000413396629
4.88391301e-08,3.76501305e-07,-1.85390969e-09,-0.000174150307
4.89931971e-08,-8.93090373e-07,2.95824147e-08,0.000220400005
4.9147264e-08,-2.33637934e-06,6.60676847e-08,0.000701151148
4.9301331e-08,-3.41029659e-06,9.41956131e-08,0.00113207835
4.94553944e-08,-3.55607744e-06,9.7126815e-08,0.00135131564
4.96094614e-08,-2.56160251e-06,5.57708688e-08,0.00124398002
4.97635284e-08,-8.32098635e-07,-5.44780434e-08,0.000811459147
4.99175954e-08,7.07944309e-07,-2.6580733e-07,0.000191088184
5.00716624e-08,1.17354909e-06,-6.04511342e-07,-0.000398075033
5.02257294e-08,4.32156185e-07,-1.04254275e-06,-0.000760481402
5.03797963e-08,-6.22225855e-07,-1.43259433e-06,-0.000818021945
5.05338633e-08,-6.38517008e-07,-1.48327933e-06,-0.000633564603
5.06879303e-08,1.04212108e-06,-8.52650089e-07,-0.00035367813
5.08419973e-08,3.58194143e-06,6.29243402e-07,-0.000116629417
5.09960643e-08,5.01710656e-06,2.71814565e-06,1.07031465e-05
5.11501277e-08,3.7171701e-06,4.69248425e-06,3.63981599e-05
5.13041947e-08,-2.00036027e-07,5.59538057e-06,6.25000666e-06
5.14582617e-08,-4.71948488e-06,4.70676378e-06,-3.42941166e-05
5.16123286e-08,-7.21317701e-06,1.97769259e-06,-5.62439745e-05
5.17663956e-08,-6.10781808e-06,-1.8508938e-06,-4.68274811e-05
5.19204626e-08,-1.665426e-06,-5.52802157e-06,-7.85843258e-06
5.20745296e-08,4.44986699e-06,-7.81306426e-06,4.37541166e-05
5.22285966e-08,1.01259748e-05,-7.96637778e-06,8.10480633e-05
5.23826635e-08,1.34704896e-05,-5.9837239e-06,8.15725434e-05
5.25367305e-08,1.30914159e-05,-2.5017348e-06,4.30020846e-05
5.26907975e-08,8.37380594e-06,1.52837015e-06,-1.36204644e-05
5.28448609e-08,-7.57040652e-08,5.18571142e-06,-5.74112273e-05
5.29989279e-08,-1.0208827e-05,7.74066666e-06,-6.81799283e-05
5.31529949e-08,-1.90123119e-05,8.61680019e-06,-4.83335753e-05
5.33070619e-08,-2.36417472e-05,7.35694175e-06,-1.7955801e-05
5.34611289e-08,-2.26323318e-05,3.82536609e-06,1.54845054e-06
5.36151958e-08,-1.65246638e-05,-1.4003374e-06,1.89880279e-06
5.37692628e-08,-7.58461738e-06,-6.81786469e-06,-9.48558409e-06
5.39233298e-08,1.25127735e-06,-1.03745442e-05,-1.81914002e-05
5.40773968e-08,7.74567252e-06,-1.0415517e-05,-1.41284099e-05
5.42314638e-08,1.13710485e-05,-6.66508822e-06,3.10816336e-06
5.43855272e-08,1.33437134e-05,-5.28154317e-07,2.67247979e-05
5.45395942e-08,1.5548685e-05,5.57670455e-06,4.85656565e-05
5.46936612e-08,1.89625898e-05,9.45273587e-06,6.27778354e-05
5.48477281e-08,2.26201446e-05,1.01074638e-05,6.5685912e-05
5.50017951e-08,2.38805587e-05,7.90053673e-06,5.44475988e-05
5.51558621e-08,1.99347287e-05,3.94903282e-06,2.76129758e-05
5.53099291e-08,9.71433292e-06,-5.91251023e-07,-1.21913872e-05
5.54639961e-08,-4.90829916e-06,-4.81379993e-06,-5.61964735e-05
5.5618063e-08,-1.9446712e-05,-7.91405728e-06,-9.09002338e-05
5.577213e-08,-2.8737757e-05,-9.05961133e-06,-0.000103257764
5.5926197e-08,-2.95889895e-05,-7.65832374e-06,-8.69535797e-05
5.60802604e-08,-2.25707681e-05,-3.8930325e-06,-4.60421434e-05
5.62343274e-08,-1.16746041e-05,1.01099397e-06,6.34026037e-06
5.63883944e-08,-1.91366644e-06,5.19779815e-06,5.35900035e-05
5.65424614e-08,3.52378538e-06,7.11635857e-06,8.24612289e-05
5.66965284e-08,4.61512809e-06,6.35192782e-06,8.74871766e-05
5.68505953e-08,3.60432841e-06,3.75806167e-06,7.12269248e-05
5.70046623e-08,2.89655941e-06,8.26306348e-07,4.13145171e-05
5.71587293e-08,3.49505217e-06,-1.21271785e-06,6.81689608e-06
5.73127963e-08,4.93998186e-06,-1.9259021e-06,-2.41889775e-05
5.74668633e-08,6.27370628e-06,-1.59190938e-06,-4.56070084e-05
5.76209302e-08,6.89192757e-06,-7.38246456e-07,-5.38582281e-05
5.77749937e-08,6.61986542e-06,2.24961497e-07,-4.85878045e-05
5.79290607e-08,5.31460319e-06,1.01168644e-06,-3.31723859e-05
5.80831276e-08,2.72025477e-06,1.24008409e-06,-1.3992747e-05
5.82371946e-08,-1.1099612e-06,3.459906e-07,1.99986471e-06
5.83912616e-08,-5.24577672e-06,-2.13948806e-06,1.04799365e-05
5.85453286e-08,-7.8970761e-06,-6.06804269e-06,1.1654417e-05
5.86993956e-08,-7.30586498e-06,-1.03089433e-05,9.31197337e-06
5.88534625e-08,-3.01906834e-06,-1.29302243e-05,7.49072933e-06
5.90075295e-08,3.40563861e-06,-1.20002369e-05,7.36847369e-06
5.91615965e-08,8.91206219e-06,-6.65781499e-06,6.95702875e-06
5.93156635e-08,1.05109284e-05,2.16859826e-06,3.80369329e-06
5.94697269e-08,6.98740678e-06,1.19058841e-05,-1.84003852e-06
5.96237939e-08,-2.96549388e-07,1.9382147e-05,-6.34980779e-06
5.97778609e-08,-8.00213729e-06,2.2237582e-05,-5.28658848e-06
5.99319279e-08,-1.2496037e-05,1.9893354e-05,2.9820676e-06
6.00859948e-08,-1.16883584e-05,1.35547734e-05,1.56374335e-05
6.02400618e-08,-6.05091873e-06,5.36383823e-06,2.7062446e-05
6.03941288e-08,1.69516352e-06,-2.65811127e-06,3.23773711e-05
6.05481958e-08,8.03140119e-06,-9.22597792e-06,3.00543634e-05
6.07022628e-08,1.04378805e-05,-1.37626639e-05,2.17745692e-05
6.08563298e-08,8.55413145e-06,-1.60191303e-05,1.01470614e-05
6.10103967e-08,4.09015411e-06,-1.57854247e-05,-3.33576463e-06
6.11644637e-08,-3.74618423e-07,-1.29241535e-05,-1.82175991e-05
6.13185307e-08,-2.897591e-06,-7.63363369e-06,-3.32629279e-05
6.14725977e-08,-3.07100981e-06,-7.00494297e-07,-4.51161504e-05
6.16266647e-08,-1.88795184e-06,6.46296894e-06,-4.92444779e-05
6.17807316e-08,-8.72044041e-07,1.20745635e-05,-4.26635816e-05
6.19347915e-08,-1.11917632e-06,1.45121139e-05,-2.6202606e-05
6.20888585e-08,-2.78085508e-06,1.29682794e-05,-4.44727448e-06
6.22429255e-08,-5.10880909e-06,7.94798416e-06,1.64354169e-05
6.23969925e-08,-6.88063255e-06,1.26943428e-06,3.12870361e-05
6.25510594e-08,-6.93899483e-06,-4.58433396e-06,3.74664196e-05
6.27051264e-08,-4.6677078e-06,-7.54394296e-06,3.51005001e-05
6.28591934e-08,-3.08626568e-07,-6.90788602e-06,2.65909712e-05
6.30132604e-08,4.96535131e-06,-3.63258869e-06,1.56959777e-05
6.31673274e-08,9.34218406e-06,1.90278314e-07,6.09920789e-06
6.33213944e-08,1.10643032e-05,2.33919309e-06,-2.44390719e-07
6.34754613e-08,9.31278282e-06,1.41973044e-06,-4.03325703e-06
6.36295283e-08,4.77862022e-06,-2.58153159e-06,-7.91399088e-06
6.37835953e-08,-5.55834788e-07,-8.22252059e-06,-1.4307775e-05
6.39376623e-08,-4.43667568e-06,-1.29966029e-05,-2.31800295e-05
6.40917293e-08,-5.55990709e-06,-1.42295085e-05,-3.13945311e-05
6.42457962e-08,-4.17854926e-06,-1.03596858e-05,-3.42964049e-05
6.43998632e-08,-1.72285172e-06,-2.05381002e-06,-2.86242339e-05
6.45539302e-08,2.24546611e-07,7.67376059e-06,-1.48323134e-05
6.47079972e-08,8.37395078e-07,1.47620967e-05,2.78233256e-06
6.48620642e-08,2.92608263e-07,1.6257296e-05,1.83051798e-05
