Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.36964401e-36
4.15979962e-08,0,0,-4.18682802e-34
4.17520631e-08,2.12900093e-35,0,-6.94721643e-33
4.19061301e-08,3.1415222e-34,2.25038417e-36,-1.05954171e-31
4.20601971e-08,4.58847534e-33,3.30880882e-34,-1.53727042e-30
4.22142641e-08,6.33065774e-32,4.73511532e-33,-2.11379613e-29
4.23683311e-08,8.26770692e-31,6.24945106e-32,-2.75323867e-28
4.2522398e-08,1.02254843e-29,7.81766656e-31,-3.39581432e-27
4.26764615e-08,1.19737809e-28,9.24924621e-30,-3.96468795e-26
4.28305285e-08,1.32708764e-27,1.03464074e-28,-4.38002889e-25
4.29845954e-08,1.39163507e-26,1.09349873e-27,-4.57697255e-24
4.31386624e-08,1.38025316e-25,1.09185437e-26,-4.52207162e-23
4.32927294e-08,1.29434128e-24,1.02918837e-25,-4.22254044e-22
4.34467964e-08,1.14718614e-23,9.15706682e-25,-3.72480884e-21
4.36008634e-08,9.60609556e-23,7.68407241e-24,-3.10272863e-20
4.37549303e-08,7.59703495e-22,6.08013785e-23,-2.43956242e-19
4.39089973e-08,5.67261158e-21,4.53346321e-22,-1.80981493e-18
4.40630643e-08,3.9977374e-20,3.18421077e-21,-1.26633667e-17
4.42171313e-08,2.65847448e-19,2.10562347e-20,-8.35439713e-17
4.43711947e-08,1.66783259e-18,1.31051465e-19,-5.19539887e-16
4.45252617e-08,9.87009278e-18,7.67447316e-19,-3.04499493e-15
4.46793287e-08,5.50977661e-17,4.22755757e-18,-1.68188251e-14
4.48333957e-08,2.90153942e-16,2.19045781e-17,-8.75566031e-14
4.49874626e-08,1.4418594e-15,1.06741219e-16,-4.29722853e-13
4.51415296e-08,6.7643454e-15,4.89466724e-16,-1.98933708e-12
4.52955966e-08,2.99777259e-14,2.11205633e-15,-8.69287715e-12
4.54496636e-08,1.25608305e-13,8.5831424e-15,-3.58896558e-11
4.56037306e-08,4.98097115e-13,3.2872051e-14,-1.40161799e-10
4.57577976e-08,1.87150295e-12,1.18732823e-13,-5.1845056e-10
4.59118645e-08,6.67031924e-12,4.04694832e-13,-1.81876025e-09
4.6065928e-08,2.25771121e-11,1.30202891e-12,-6.0583405e-09
4.62199949e-08,7.26317131e-11,3.95277561e-12,-1.91794722e-08
4.63740619e-08,2.22199786e-10,1.1305977e-11,-5.77337715e-08
4.65281289e-08,6.46437237e-10,3.03684022e-11,-1.6523714e-07
4.66821959e-08,1.78749304e-09,7.61647481e-11,-4.49365984e-07
4.68362629e-08,4.69268802e-09,1.76769668e-10,-1.15987154e-06
4.69903298e-08,1.16768284e-08,3.73411052e-10,-2.8368886e-06
4.71443968e-08,2.74822423e-08,6.95960345e-10,-6.56194879e-06
4.72984638e-08,6.10147026e-08,1.06330489e-09,-1.43203051e-05
4.74525308e-08,1.27366519e-07,1.00028452e-09,-2.94019592e-05
4.76065978e-08,2.48957974e-07,-1.00522946e-09,-5.65995106e-05
4.77606612e-08,4.53276925e-07,-8.70400907e-09,-0.000101712336
4.79147282e-08,7.63195033e-07,-2.99497387e-08,-0.000169653518
4.80687952e-08,1.17591242e-06,-7.88042485e-08,-0.000260556408
4.82228621e-08,1.630621e-06,-1.76331497e-07,-0.000364078645
4.83769291e-08,1.97506938e-06,-3.47229559e-07,-0.000453822722
4.85309961e-08,1.95664506e-06,-6.07709126e-07,-0.000485985045
4.86850631e-08,1.27350381e-06,-9.41895166e-07,-0.000407487154
4.88391301e-08,-2.86542161e-07,-1.26853877e-06,-0.000176680944
4.89931971e-08,-2.64044525e-06,-1.41325143e-06,0.000207147663
4.9147264e-08,-5.23213021e-06,-1.11507779e-06,0.000678941084
4.9301331e-08,-7.04250351e-06,-1.03068473e-07,0.00110725523
4.94553944e-08,-6.92195181e-06,1.73996295e-06,0.00133180537
4.96094614e-08,-4.20859442e-06,4.16427838e-06,0.00123296189
4.97635284e-08,6.53443919e-07,6.40653207e-06,0.00080141786
4.99175954e-08,5.95478241e-06,7.27573706e-06,0.000164331082
5.00716624e-08,9.33894535e-06,5.59026466e-06,-0.000458480441
5.02257294e-08,9.03682576e-06,8.9071483e-07,-0.000852908182
5.03797963e-08,5.01344084e-06,-5.91389562e-06,-0.000909696217
5.05338633e-08,-8.01003409e-07,-1.24588323e-05,-0.000666782958
5.06879303e-08,-5.50634377e-06,-1.57200266e-05,-0.000274121179
5.08419973e-08,-6.89453827e-06,-1.34940929e-05,9.00675223e-05
5.09960643e-08,-4.67835571e-06,-5.7782172e-06,0.000298428466
5.11501277e-08,-5.09387235e-07,4.88863361e-06,0.000311267911
5.13041947e-08,3.11359008e-06,1.45111135e-05,0.000168029292
5.14582617e-08,4.217477e-06,1.95715984e-05,-4.62748212e-05
5.16123286e-08,2.20572065e-06,1.86013531e-05,-0.000238860783
5.17663956e-08,-2.06888603e-06,1.2470925e-05,-0.00034048417
5.19204626e-08,-6.78701872e-06,3.48504591e-06,-0.000325237692
5.20745296e-08,-9.88687043e-06,-5.79694915e-06,-0.000214013169
5.22285966e-08,-9.81790345e-06,-1.31984571e-05,-5.96434038e-05
5.23826635e-08,-6.11388668e-06,-1.70292496e-05,7.98372639e-05
5.25367305e-08,4.44452382e-07,-1.62659126e-05,0.000165977617
5.26907975e-08,8.12517192e-06,-1.11102127e-05,0.000190200008
5.28448609e-08,1.47784149e-05,-3.41400391e-06,0.000167095845
5.29989279e-08,1.83504635e-05,3.81906602e-06,0.000119036456
5.31529949e-08,1.73601584e-05,7.90916147e-06,6.38263809e-05
5.33070619e-08,1.14652294e-05,7.9729798e-06,1.14609156e-05
5.34611289e-08,1.96907081e-06,5.23077051e-06,-3.25269139e-05
5.36151958e-08,-8.24985364e-06,1.92935818e-06,-6.35830074e-05
5.37692628e-08,-1.5759686e-05,-1.91070697e-07,-7.81668205e-05
5.39233298e-08,-1.81756877e-05,-7.22906861e-07,-7.59175018e-05
5.40773968e-08,-1.5305337e-05,-3.25624256e-07,-6.07527727e-05
5.42314638e-08,-8.99443967e-06,1.07490393e-07,-3.95684365e-05
5.43855272e-08,-1.8421415e-06,1.08606585e-07,-1.96200454e-05
5.45395942e-08,4.18135642e-06,-2.02577795e-07,-6.15435192e-06
5.46936612e-08,8.25661755e-06,-3.56129277e-07,-9.84817916e-07
5.48477281e-08,1.03252105e-05,5.28250013e-08,-2.16568355e-06
5.50017951e-08,1.04830278e-05,9.69719054e-07,-4.89768627e-06
5.51558621e-08,8.79045001e-06,1.76177446e-06,-3.50127107e-06
5.53099291e-08,5.49664082e-06,1.59113495e-06,6.2498948e-06
5.54639961e-08,1.23367045e-06,1.28839986e-07,2.52332466e-05
5.5618063e-08,-3.09144957e-06,-1.97061809e-06,4.98904883e-05
5.577213e-08,-6.59692341e-06,-3.39009239e-06,7.21546749e-05
5.5926197e-08,-8.64207141e-06,-3.14566569e-06,8.11171485e-05
5.60802604e-08,-8.87006081e-06,-1.42518854e-06,6.71554444e-05
5.62343274e-08,-7.1879349e-06,5.32395859e-07,2.77637337e-05
5.63883944e-08,-3.85139401e-06,1.46445086e-06,-2.79903416e-05
5.65424614e-08,3.49553375e-07,1.11480279e-06,-8.04387819e-05
5.66965284e-08,4.01315629e-06,3.68457108e-07,-0.000107364802
5.68505953e-08,5.47547506e-06,4.35462056e-07,-9.58395103e-05
5.70046623e-08,3.66781455e-06,1.85043689e-06,-5.05692769e-05
5.71587293e-08,-9.76904744e-07,4.09612039e-06,7.49482479e-06
5.73127963e-08,-6.35666129e-06,6.01511829e-06,5.23225499e-05
5.74668633e-08,-9.68052245e-06,6.54268524e-06,6.6775392e-05
5.76209302e-08,-9.02342072e-06,5.22018945e-06,5.04044037e-05
5.77749937e-08,-4.2832512e-06,2.29570492e-06,1.69134546e-05
5.79290607e-08,3.11108079e-06,-1.45424065e-06,-1.54847403e-05
5.80831276e-08,1.12160842e-05,-4.99643966e-06,-3.36455196e-05
5.82371946e-08,1.82143613e-05,-7.34567038e-06,-3.37804595e-05
5.83912616e-08,2.22876715e-05,-7.8936464e-06,-2.00942923e-05
5.85453286e-08,2.14640295e-05,-6.65697144e-06,-7.25405926e-07
5.86993956e-08,1.43520256e-05,-4.25737517e-06,1.61790394e-05
5.88534625e-08,1.5848201e-06,-1.55426153e-06,2.51261372e-05
5.90075295e-08,-1.33692038e-05,8.55051553e-07,2.46210311e-05
5.91615965e-08,-2.52259706e-05,2.85506803e-06,1.70138956e-05
5.93156635e-08,-2.94751389e-05,4.53105713e-06,6.76092668e-06
5.94697269e-08,-2.48496326e-05,5.66821109e-06,-2.13208523e-06
5.96237939e-08,-1.39427011e-05,5.61040042e-06,-7.84911208e-06
5.97778609e-08,-1.56512499e-06,3.75598052e-06,-1.05194904e-05
5.99319279e-08,7.96751465e-06,2.80657503e-07,-1.05068648e-05
6.00859948e-08,1.28372221e-05,-3.66091945e-06,-7.08806465e-06
6.02400618e-08,1.39162157e-05,-6.56801922e-06,1.01256137e-06
6.03941288e-08,1.33532985e-05,-7.58028864e-06,1.35507089e-05
6.05481958e-08,1.27455578e-05,-6.95748395e-06,2.70231285e-05
6.07022628e-08,1.21287285e-05,-5.65773507e-06,3.51223061e-05
6.08563298e-08,1.02826734e-05,-4.43040653e-06,3.16621117e-05
6.10103967e-08,5.94169251e-06,-3.24034613e-06,1.4391353e-05
6.11644637e-08,-9.88583793e-07,-1.47620881e-06,-1.27463099e-05
6.13185307e-08,-8.98657527e-06,1.31111062e-06,-4.05801438e-05
6.14725977e-08,-1.54836707e-05,4.81064308e-06,-5.86659626e-05
6.16266647e-08,-1.8113622e-05,7.96296627e-06,-6.0168848e-05
6.17807316e-08,-1.59357951e-05,9.53585277e-06,-4.49907784e-05
6.19347915e-08,-9.92681635e-06,8.81181859e-06,-1.95024222e-05
6.20888585e-08,-2.4496785e-06,5.95675829e-06,6.79185814e-06
6.22429255e-08,3.97074382e-06,1.91334857e-06,2.56189633e-05
6.23969925e-08,7.78619415e-06,-2.02276055e-06,3.29871182e-05
6.25510594e-08,8.82631957e-06,-4.68077496e-06,2.97047554e-05
6.27051264e-08,7.8749099e-06,-5.35261415e-06,1.97885347e-05
6.28591934e-08,5.93139384e-06,-3.94440531e-06,8.17934415e-06
6.30132604e-08,3.73253783e-06,-9.72763814e-07,-9.93133426e-07
6.31673274e-08,1.70610838e-06,2.57313695e-06,-5.2244277e-06
6.33213944e-08,1.06537357e-07,5.4966481e-06,-3.84852956e-06
6.34754613e-08,-9.56929512e-07,6.75737283e-06,1.97672148e-06
6.36295283e-08,-1.58683031e-06,5.83817246e-06,9.58046348e-06
6.37835953e-08,-2.04357798e-06,2.98982604e-06,1.56541173e-05
6.39376623e-08,-2.48583592e-06,-7.79749826e-07,1.76138219e-05
6.40917293e-08,-2.72885495e-06,-4.04459297e-06,1.47232877e-05
6.42457962e-08,-2.32753837e-06,-5.58350894e-06,8.16093598e-06
6.43998632e-08,-1.00648867e-06,-5.02096918e-06,-6.02450427e-08
6.45539302e-08,9.27648898e-07,-3.07732921e-06,-8.40517896e-06
6.47079972e-08,2.6074938e-06,-1.1597466e-06,-1.62301585e-05
6.48620642e-08,3.1184004e-06,-4.69537639e-07,-2.30565583e-05
