Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.78310791e-36
41.5979962,0,0,-3.97222867e-34
41.7520631,9.27197644e-36,0,-6.602189e-33
41.9061301,1.42784946e-34,2.52708901e-35,-1.00798523e-31
42.0601971,2.12046838e-33,6.94466359e-34,-1.46418222e-30
42.2142641,2.99215534e-32,9.74763115e-33,-2.01568851e-29
42.3683311,3.99698172e-31,1.2699753e-31,-2.62857997e-28
42.522398,5.05453919e-30,1.56538627e-30,-3.24593382e-27
42.6764615,6.04852744e-29,1.82636478e-29,-3.79423976e-26
42.8305285,6.84667373e-28,2.01619034e-28,-4.19676565e-25
42.9845954,7.3278861e-27,2.10493338e-27,-4.39076588e-24
43.1386624,7.41229792e-26,2.07713363e-26,-4.3433678e-23
43.2927294,7.0828537e-25,1.93692543e-25,-4.06063134e-22
43.4467964,6.39059533e-24,1.7055721e-24,-3.58639705e-21
43.6008634,5.44201123e-23,1.41756159e-23,-2.99114649e-20
43.7549303,4.3718323e-22,1.1116017e-22,-2.35478416e-19
43.9089973,3.31163858e-21,8.21969334e-22,-1.7491433e-18
44.0630643,2.36434666e-20,5.7285638e-21,-1.22546262e-17
44.2171313,1.5903695e-19,3.76101124e-20,-8.0953321e-17
44.3711947,1.00754052e-18,2.32547431e-19,-5.04100382e-16
44.5252617,6.01041551e-18,1.35354872e-18,-2.95851837e-15
44.6793287,3.37574592e-17,7.4164352e-18,-1.63638244e-14
44.8333957,1.78518639e-16,3.82425582e-17,-8.53084693e-14
44.9874626,8.89046734e-16,1.85625947e-16,-4.19294048e-13
45.1415296,4.1713281e-15,8.48508161e-16,-1.94392029e-12
45.2955966,1.84524044e-14,3.6545588e-15,-8.5071776e-12
45.4496636,7.70323475e-14,1.48444286e-14,-3.5176622e-11
45.6037306,3.03839934e-13,5.69184931e-14,-1.37589981e-10
45.7577976,1.13386232e-12,2.06318117e-13,-5.09735532e-10
45.9118645,4.00918144e-12,7.07865515e-13,-1.79102289e-09
46.065928,1.34495123e-11,2.30125944e-12,-5.97552274e-09
46.2199949,4.28519928e-11,7.09402415e-12,-1.89481479e-08
46.3740619,1.29748101e-10,2.07393564e-11,-5.71327057e-08
46.5281289,3.73352266e-10,5.7467163e-11,-1.63799086e-07
46.6821959,1.02041275e-09,1.50716953e-10,-4.462579e-07
46.8362629,2.64596411e-09,3.73400921e-10,-1.15403566e-06
46.9903298,6.49929355e-09,8.7130575e-10,-2.82829592e-06
47.1443968,1.50932387e-08,1.90891325e-09,-6.55608756e-06
47.2984638,3.30581535e-08,3.91029253e-09,-1.43401876e-05
47.4525308,6.81081431e-08,7.45500195e-09,-2.95145146e-05
47.6065978,1.31540247e-07,1.31468587e-08,-5.6964036e-05
47.7606612,2.37128631e-07,2.12864162e-08,-0.000102652688
47.9147282,3.96674096e-07,3.13184323e-08,-0.000171735592
48.0687952,6.10605127e-07,4.12635295e-08,-0.000264613656
48.2228621,8.53873473e-07,4.77930655e-08,-0.000371081114
48.3769291,1.06088726e-06,4.7466532e-08,-0.00046446934
48.5309961,1.11865631e-06,3.96628721e-08,-0.000499979418
48.6850631,8.82181382e-07,2.97111313e-08,-0.000422689947
48.8391301,2.20692158e-07,2.90518507e-08,-0.000188661827
48.9931971,-9.04828823e-07,4.723384e-08,0.000204445081
49.147264,-2.358448e-06,7.504552e-08,0.000691017485
49.301331,-3.78076197e-06,6.66744029e-08,0.00113595976
49.4553944,-4.62405433e-06,-6.00200138e-08,0.00137321721
49.6094614,-4.29821375e-06,-3.83226393e-07,0.00127854454
49.7635284,-2.41001044e-06,-8.97333678e-07,0.000843040005
49.9175954,9.71634108e-07,-1.43407487e-06,0.000200191949
50.0716624,5.13893383e-06,-1.66150824e-06,-0.000422746525
50.2257294,8.78569153e-06,-1.2241544e-06,-0.000811937847
50.3797963,1.03491884e-05,4.17247747e-09,-0.000871636847
50.5338633,8.62874276e-06,1.70164856e-06,-0.000660702586
50.6879303,3.47768969e-06,3.11233134e-06,-0.000339822203
50.8419973,-3.78415621e-06,3.38921245e-06,-7.00938326e-05
50.9960643,-1.05858589e-05,2.12069313e-06,6.68475259e-05
51.1501277,-1.40478123e-05,-2.99924409e-07,8.21948561e-05
51.3041947,-1.23304853e-05,-2.77472486e-06,3.65753258e-05
51.4582617,-5.72840872e-06,-4.08653432e-06,-1.40471275e-05
51.6123286,3.16512796e-06,-3.60858644e-06,-4.43748322e-05
51.7663956,1.04916599e-05,-1.64906874e-06,-5.32372178e-05
51.9204626,1.2968525e-05,8.14821419e-07,-4.59815419e-05
52.0745296,9.58230521e-06,2.79199867e-06,-2.61319474e-05
52.2285966,2.13563453e-06,3.81755945e-06,1.29313275e-06
52.3826635,-5.75430931e-06,4.000844e-06,2.5591029e-05
52.5367305,-1.06381203e-05,3.65488995e-06,3.38774262e-05
52.6907975,-1.09843977e-05,2.91822334e-06,2.00250306e-05
52.8448609,-7.66586982e-06,1.72215346e-06,-9.78347998e-06
52.9989279,-3.06604011e-06,7.41157749e-08,-4.03036829e-05
53.1529949,4.44670235e-07,-1.69220823e-06,-5.63711073e-05
53.3070619,1.71867555e-06,-2.99594035e-06,-5.06165052e-05
53.4611289,1.21894652e-06,-3.3823012e-06,-2.5167923e-05
53.6151958,5.90228865e-07,-2.87327157e-06,1.15136645e-05
53.7692628,1.67766871e-06,-2.00630802e-06,4.87454199e-05
53.9233298,5.36679454e-06,-1.5311266e-06,7.63416756e-05
54.0773968,1.07839587e-05,-1.96137239e-06,8.62634843e-05
54.2314638,1.54043137e-05,-3.23714926e-06,7.4383257e-05
54.3855272,1.62327269e-05,-4.67162636e-06,4.23775346e-05
54.5395942,1.15449475e-05,-5.23636527e-06,-1.52152279e-06
54.6936612,2.18643481e-06,-4.09169161e-06,-4.43571917e-05
54.8477281,-8.48356012e-06,-1.10287942e-06,-7.30227694e-05
55.0017951,-1.61847347e-05,2.99050794e-06,-7.97385728e-05
55.1558621,-1.8034787e-05,6.93028915e-06,-6.52638555e-05
55.3099291,-1.41607525e-05,9.62283411e-06,-3.76786447e-05
55.4639961,-7.46392561e-06,1.06583539e-05,-7.64621473e-06
55.618063,-1.65122651e-06,1.0265403e-05,1.63113746e-05
55.77213,1.05385379e-06,8.76824288e-06,2.96207181e-05
55.926197,9.02065153e-07,6.08805203e-06,3.08915551e-05
56.0802604,-1.63884181e-07,1.83796396e-06,2.11717688e-05
56.2343274,-1.42080296e-07,-3.97470467e-06,4.60839783e-06
56.3883944,1.86220177e-06,-1.0259907e-05,-1.11244699e-05
56.5424614,5.46616684e-06,-1.49210991e-05,-1.71623069e-05
56.6965284,9.44048497e-06,-1.59003957e-05,-8.41963902e-06
56.8505953,1.21851463e-05,-1.25500246e-05,1.23103855e-05
57.0046623,1.2151354e-05,-6.28038288e-06,3.48737121e-05
57.1587293,8.39534823e-06,1.34211291e-07,4.72274623e-05
57.3127963,1.22518952e-06,4.21787081e-06,4.2348096e-05
57.4668633,-7.47846252e-06,5.26334406e-06,2.20384318e-05
57.6209302,-1.4691569e-05,4.53655412e-06,-4.57804799e-06
57.7749937,-1.74379911e-05,4.09130416e-06,-2.65045201e-05
57.9290607,-1.42369809e-05,5.11837152e-06,-3.66519926e-05
58.0831276,-6.04069101e-06,7.07415938e-06,-3.45561057e-05
58.2371946,3.95351844e-06,8.17047112e-06,-2.48961042e-05
58.3912616,1.16814008e-05,6.77466505e-06,-1.34764405e-05
58.5453286,1.41415276e-05,2.6685434e-06,-3.78532832e-06
58.6993956,1.08246895e-05,-2.6633827e-06,3.62890228e-06
58.8534625,3.81177551e-06,-6.83147937e-06,9.30586702e-06
59.0075295,-3.47261448e-06,-7.8988005e-06,1.28973988e-05
59.1615965,-8.04346473e-06,-5.5228129e-06,1.30963181e-05
59.3156635,-8.6338423e-06,-1.24379994e-06,9.28137888e-06
59.4697269,-5.88008334e-06,2.30344494e-06,2.90600906e-06
59.6237939,-1.5770845e-06,2.89780746e-06,-2.91475885e-06
59.7778609,2.37039194e-06,1.08897893e-07,-5.22713299e-06
59.9319279,4.7178105e-06,-4.33533614e-06,-2.8477923e-06
60.0859948,5.12065799e-06,-7.48713228e-06,3.30176135e-06
60.2400618,3.95533561e-06,-6.87662259e-06,1.07996439e-05
60.3941288,1.96195151e-06,-1.95720872e-06,1.64254343e-05
60.5481958,-8.95373091e-08,5.49561264e-06,1.68037022e-05
60.7022628,-1.62409913e-06,1.21878038e-05,9.504236e-06
60.8563298,-2.36807205e-06,1.48693116e-05,-5.32865397e-06
61.0103967,-2.35148582e-06,1.19213064e-05,-2.38548328e-05
61.1644637,-1.81848259e-06,4.22993298e-06,-3.93273476e-05
61.3185307,-1.08361291e-06,-5.1302045e-06,-4.5015764e-05
61.4725977,-4.06745528e-07,-1.23361851e-05,-3.77527358e-05
61.6266647,6.46136087e-08,-1.46753819e-05,-1.98188591e-05
61.7807316,2.86637231e-07,-1.17815071e-05,2.11813358e-06
61.9347915,2.93871494e-07,-5.53530253e-06,2.04032203e-05
62.0888585,1.93944174e-07,1.22857284e-06,3.00666634e-05
62.2429255,1.51395355e-07,6.2971103e-06,3.06437541e-05
62.3969925,3.1585617e-07,8.9291334e-06,2.52834125e-05
62.5510594,7.1483862e-07,9.59341378e-06,1.80601746e-05
62.7051264,1.19766366e-06,9.03629643e-06,1.14775876e-05
62.8591934,1.49631956e-06,7.51707603e-06,5.754835e-06
63.0132604,1.38259736e-06,4.78222819e-06,-4.31640501e-08
63.1673274,8.16960608e-07,6.86331589e-07,-6.32450883e-06
63.3213944,-4.16169144e-09,-4.16054309e-06,-1.21941994e-05
63.4754613,-7.38778851e-07,-8.34631919e-06,-1.59518713e-05
63.6295283,-1.07976541e-06,-1.03387638e-05,-1.61841017e-05
63.7835953,-9.46619764e-07,-9.42581846e-06,-1.24889466e-05
63.9376623,-5.60988667e-07,-6.20096353e-06,-5.51716676e-06
64.0917293,-3.33161609e-07,-2.22804329e-06,3.39396729e-06
64.2457962,-5.86674503e-07,8.59343004e-07,1.25342576e-05
64.3998632,-1.29139289e-06,2.1768501e-06,1.99281585e-05
64.5539302,-2.00239674e-06,1.8396081e-06,2.3407043e-05
64.7079972,-2.09411451e-06,6.49317826e-07,2.09964328e-05
64.8620642,-1.17356342e-06,-4.17475121e-07,1.18333619e-05
65.0161311,5.88030048e-07,-6.02184855e-07,-2.67242626e-06
65.1701981,2.45407932e-06,4.19127616e-07,-1.83369648e-05
65.324258,3.51291419e-06,2.41389148e-06,-2.93160592e-05
65.478325,3.23839731e-06,4.57871374e-06,-3.08204835e-05
65.632392,1.84202668e-06,5.77665242e-06,-2.19661451e-05
65.7864589,1.39662049e-07,5.07299319e-06,-6.68795656e-06
65.9405259,-1.0075363e-06,2.33142009e-06,8.25996176e-06
66.0945929,-1.26127895e-06,-1.54229883e-06,1.70664989e-05
66.2486599,-9.48545051e-07,-4.95988434e-06,1.79013859e-05
66.4027269,-6.90532488e-07,-6.44790498e-06,1.33133835e-05
66.5567939,-8.5760945e-07,-5.39356688e-06,8.01048736e-06
66.7108608,-1.30946228e-06,-2.29592547e-06,5.75763079e-06
66.8649278,-1.59104081e-06,1.56490228e-06,7.42096154e-06
67.0189948,-1.3513112e-06,4.75446996e-06,1.11039608e-05
67.1730618,-6.07093568e-07,6.22899097e-06,1.38936421e-05
67.3271288,3.17933313e-07,5.61009074e-06,1.3796548e-05
67.4811957,1.05621427e-06,3.23264453e-06,1.05927511e-05
67.6352627,1.40803604e-06,5.0231904e-08,5.2635437e-06
67.7893297,1.36875894e-06,-2.63964512e-06,-1.21606467e-06
67.9433967,1.04202309e-06,-3.71723013e-06,-8.48062427e-06
68.0974637,5.60293813e-07,-2.86123964e-06,-1.62410506e-05
68.2515306,6.54006982e-08,-8.52261564e-07,-2.3304583e-05
68.4055976,-2.92817475e-07,8.0295024e-07,-2.74623089e-05
68.5596646,-3.93104074e-07,8.1946223e-07,-2.67819269e-05
68.7137245,-2.08163385e-07,-9.7142572e-07,-2.13003223e-05
68.8677915,1.6563115e-07,-3.45818307e-06,-1.34640377e-05
69.0218585,5.41688507e-07,-4.99271619e-06,-6.63948731e-06
69.1759254,7.28177781e-07,-4.52836412e-06,-2.8204629e-06
69.3299924,6.15501222e-07,-2.34943241e-06,-1.43574789e-06
69.4840594,2.24294041e-07,1.22746854e-07,-1.46939186e-07
69.6381264,-3.01500734e-07,1.30849094e-06,3.19587139e-06
69.7921934,-7.6312034e-07,5.67591428e-07,9.02006286e-06
69.9462603,-1.00404282e-06,-1.31811203e-06,1.58281491e-05
70.1003273,-9.80920959e-07,-2.60873117e-06,2.10515718e-05
70.2543943,-7.65655614e-07,-1.72976672e-06,2.22408271e-05
70.4084613,-4.76930893e-07,1.65498432e-06,1.81241612e-05
70.5625283,-2.02566099e-07,6.30180239e-06,9.3596318e-06
70.7165952,3.39028539e-08,1.00010866e-05,-1.33928131e-06
70.8706622,2.44366475e-07,1.07876422e-05,-1.00731559e-05
71.0247292,4.27193811e-07,8.03581952e-06,-1.35078071e-05
71.1787962,5.40708697e-07,2.81166854e-06,-1.0631662e-05
71.3328632,5.28118164e-07,-2.70585815e-06,-3.3725546e-06
71.4869302,3.68624711e-07,-6.37895755e-06,4.41871043e-06
71.6409971,1.18558404e-07,-7.1730633e-06,8.99699535e-06
71.7950641,-1.00272217e-07,-5.52372876e-06,8.53724487e-06
71.949124,-1.65544122e-07,-2.8572224e-06,3.72867157e-06
72.103191,-4.36971241e-08,-6.481784e-07,-2.92416439e-06
72.257258,1.64807744e-07,3.46082118e-07,-8.4272715e-06
72.4113249,2.68035052e-07,2.39831309e-07,-1.04952433e-05
72.5653919,1.06740345e-07,-3.81703643e-07,-8.23730807e-06
72.7194589,-3.13154317e-07,-9.88874604e-07,-2.35881362e-06
72.8735259,-7.80688481e-07,-1.35707933e-06,5.06443303e-06
73.0275929,-9.80039317e-07,-1.46548746e-06,1.12818407e-05
73.1816598,-6.86004739e-07,-1.28660167e-06,1.39297508e-05
73.3357268,6.98832991e-08,-7.29441581e-07,1.20022314e-05
73.4897938,9.80633104e-07,2.20436576e-07,6.17530122e-06
73.6438608,1.61079026e-06,1.34234915e-06,-1.64225071e-06
73.7979278,1.63327991e-06,2.21266328e-06,-9.14748853e-06
73.9519948,1.0152429e-06,2.44506737e-06,-1.43229927e-05
74.1060617,4.45384813e-08,1.95511166e-06,-1.57900322e-05
74.2601287,-8.27953386e-07,1.02812271e-06,-1.3043762e-05
74.4141957,-1.24493397e-06,1.41287842e-07,-6.73277782e-06
74.5682627,-1.14543639e-06,-3.12387556e-07,1.22041342e-06
74.7223297,-7.763403e-07,-1.9251442e-07,8.02087561e-06
74.8763966,-4.91973083e-07,3.93115897e-07,1.10394367e-05
75.0304636,-4.8144841e-07,1.17413288e-06,9.08612128e-06
75.1845306,-6.2857896e-07,1.78474738e-06,3.17601348e-06
75.3385905,-6.1753434e-07,1.83098439e-06,-3.76662888e-06
75.4926575,-2.01679228e-07,1.0381882e-06,-8.25163897e-06
75.6467244,5.79311006e-07,-5.47217383e-07,-7.94785046e-06
75.8007914,1.39739382e-06,-2.47220555e-06,-2.82880524e-06
75.9548584,1.8455496e-06,-4.05119499e-06,4.88946534e-06
76.1089254,1.69432099e-06,-4.71329167e-06,1.19117785e-05
76.2629924,1.01700084e-06,-4.25980079e-06,1.53976871e-05
76.4170593,1.20798603e-07,-2.85849978e-06,1.40278198e-05
76.5711263,-6.3356913e-07,-8.50042056e-07,8.21637241e-06
76.7251933,-1.0069582e-06,1.39841427e-06,-3.11508643e-07
76.8792603,-9.57293537e-07,3.48949675e-06,-9.13173699e-06
77.0333273,-6.14919998e-07,4.96892017e-06,-1.56992555e-05
77.1873943,-1.9613293e-07,5.44612203e-06,-1.79254093e-05
77.3414612,9.42345295e-08,4.83463964e-06,-1.47887686e-05
77.4955282,1.34486854e-07,3.48058074e-06,-6.76811851e-06
77.6495952,-7.87215413e-08,1.98650423e-06,4.21489494e-06
77.8036622,-4.37669144e-07,8.20830849e-07,1.53920664e-05
77.9577292,-7.61422996e-07,2.81149966e-08,2.39494184e-05
78.1117961,-8.61164665e-07,-7.01493661e-07,2.76253031e-05
78.2658631,-6.19177854e-07,-1.6594405e-06,2.50253506e-05
78.4199301,-6.5904004e-08,-2.77058894e-06,1.58988896e-05
78.5739971,5.95186748e-07,-3.57850195e-06,1.53462065e-06
78.728057,1.05639924e-06,-3.59012188e-06,-1.50082687e-05
78.8821239,1.06543223e-06,-2.7034971e-06,-2.93949724e-05
79.0361909,5.89618764e-07,-1.37268671e-06,-3.74400734e-05
79.1902579,-1.3714569e-07,-3.63223563e-07,-3.68945875e-05
79.3443249,-7.39472455e-07,-2.62147438e-07,-2.8505201e-05
79.4983919,-9.24229425e-07,-1.08564689e-06,-1.55945163e-05
79.6524589,-6.48644857e-07,-2.25615236e-06,-2.36826099e-06
79.8065258,-1.13819191e-07,-2.95771042e-06,7.99718873e-06
79.9605928,3.97709528e-07,-2.61849686e-06,1.43627094e-05
80.1146598,7.08144e-07,-1.20629477e-06,1.73164317e-05
80.2687268,8.17645855e-07,8.091273e-07,1.80448933e-05
80.4227938,8.32479088e-07,2.73238766e-06,1.72961227e-05
80.5768607,8.31304533e-07,3.94719063e-06,1.5103712e-05
80.7309277,7.82411803e-07,4.10207258e-06,1.12814068e-05
80.8849947,5.75829461e-07,3.17465424e-06,6.12484473e-06
81.0390617,1.33592764e-07,1.46695788e-06,6.71228634e-07
81.1931287,-4.88748583e-07,-4.59821422e-07,-3.72869749e-06
81.3471956,-1.09541668e-06,-1.94235872e-06,-6.16538637e-06
81.5012626,-1.44558771e-06,-2.45439355e-06,-6.64206846e-06
81.6553296,-1.38677444e-06,-1.83050793e-06,-5.89233878e-06
81.8093966,-9.41314852e-07,-3.38335781e-07,-4.73297359e-06
81.9634636,-2.90638013e-07,1.44381272e-06,-3.52518373e-06
82.1175234,3.18096568e-07,2.86926024e-06,-2.16847025e-06
82.2715904,6.86935039e-07,3.45467788e-06,-5.50526295e-07
82.4256574,7.43051146e-07,3.01141904e-06,1.04005994e-06
82.5797244,5.48523531e-07,1.66333427e-06,1.97238046e-06
82.7337914,2.53373599e-07,-2.15266283e-07,1.76876847e-06
82.8878584,1.71879186e-08,-2.10559847e-06,5.78761956e-07
83.0419253,-7.10305557e-08,-3.4708587e-06,-8.25175334e-07
83.1959923,-3.88864265e-08,-3.88991793e-06,-1.5512378e-06
83.3500593,-2.68865152e-09,-3.17899412e-06,-1.1737186e-06
83.5041263,-8.16871975e-08,-1.48214576e-06,9.72692931e-08
83.6581933,-2.9844216e-07,7.19944069e-07,1.73053718e-06
83.8122602,-5.44642148e-07,2.72153648e-06,3.30713601e-06
83.9663272,-6.37926746e-07,3.82179405e-06,4.63548486e-06
84.1203942,-4.40350959e-07,3.58886496e-06,5.52160054e-06
84.2744612,4.80577214e-08,2.04698267e-06,5.55801262e-06
84.4285282,6.70218242e-07,-3.01053603e-07,4.29054307e-06
84.5825952,1.17834952e-06,-2.62917979e-06,1.63611617e-06
84.7366621,1.33860749e-06,-4.08520509e-06,-1.87464582e-06
84.8907291,1.03437571e-06,-4.13082034e-06,-5.28955252e-06
85.0447961,3.25733879e-07,-2.78748553e-06,-7.64464403e-06
85.1988631,-5.50385039e-07,-6.40653582e-07,-8.21275353e-06
85.352923,-1.25976044e-06,1.43681473e-06,-6.55487565e-06
85.5069899,-1.51445818e-06,2.70502119e-06,-2.67465862e-06
85.6610569,-1.21858807e-06,2.87353259e-06,2.58109912e-06
85.8151239,-5.28015562e-07,2.13384783e-06,7.28921668e-06
85.9691909,2.30609913e-07,9.36225831e-07,8.98404323e-06
86.1232579,7.46168269e-07,-2.82017936e-07,5.98040106e-06
86.2773248,8.90263891e-07,-1.22654023e-06,-1.32261346e-06
86.4313918,7.51376717e-07,-1.71610691e-06,-1.02089434e-05
86.5854588,5.24591542e-07,-1.63179232e-06,-1.68302977e-05
86.7395258,3.54580806e-07,-9.71521331e-07,-1.81398627e-05
86.8935928,2.5511136e-07,3.06165617e-08,-1.34091197e-05
87.0476597,1.46715223e-07,8.97141206e-07,-4.51989035e-06
87.2017267,-4.582499e-08,1.1329081e-06,4.99302314e-06
87.3557937,-3.1843058e-07,5.79521156e-07,1.15583753e-05
87.5098607,-5.87980708e-07,-3.93537448e-07,1.30985936e-05
87.6639277,-7.42230895e-07,-1.07545327e-06,9.84473081e-06
87.8179947,-7.00275905e-07,-8.95033622e-07,4.11349492e-06
87.9720616,-4.49829173e-07,1.62559431e-07,-9.03625789e-07
88.1261286,-5.62456393e-08,1.53960593e-06,-2.80663699e-06
88.2801956,3.58672423e-07,2.49900154e-06,-1.20004847e-06
88.4342626,6.61094248e-07,2.60858474e-06,2.30934415e-06
88.5883296,7.581163e-07,1.95731945e-06,5.37066489e-06
88.7423894,6.4049118e-07,9.96452172e-07,6.52293602e-06
88.8964564,3.78858573e-07,1.98470104e-07,6.00453404e-06
89.0505234,7.56446639e-08,-2.02286984e-07,5.17001081e-06
89.2045904,-1.95552602e-07,-2.70477557e-07,5.07007371e-06
89.3586574,-4.15325502e-07,-2.77055932e-07,5.4084303e-06
89.5127243,-5.89099841e-07,-5.47518312e-07,4.72302918e-06
89.6667913,-6.98430483e-07,-1.29510215e-06,1.59515503e-06
