Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14392055e-36
4.15979962e-08,0,0,-4.50893552e-34
4.17520631e-08,1.48174636e-35,0,-7.43343028e-33
4.19061301e-08,2.2781379e-34,8.88682321e-37,-1.13478921e-31
4.20601971e-08,3.33081541e-33,7.31493489e-35,-1.64698156e-30
4.22142641e-08,4.61951736e-32,1.29102598e-33,-2.26526406e-29
4.23683311e-08,6.0715581e-31,1.70472601e-32,-2.95119032e-28
4.2522398e-08,7.55963313e-30,2.10345522e-31,-3.64061773e-27
4.26764615e-08,8.91355707e-29,2.45561898e-30,-4.25105864e-26
4.28305285e-08,9.94935409e-28,2.71025829e-29,-4.69677232e-25
4.29845954e-08,1.0509356e-26,2.82798281e-28,-4.90807759e-24
4.31386624e-08,1.05013065e-25,2.78495806e-27,-4.84903679e-23
4.32927294e-08,9.92259223e-25,2.58615383e-26,-4.52740627e-22
4.34467964e-08,8.86239158e-24,2.26321211e-25,-3.99307789e-21
4.36008634e-08,7.47943195e-23,1.86333541e-24,-3.32540242e-20
4.37549303e-08,5.96215519e-22,1.44023535e-23,-2.61381732e-19
4.39089973e-08,4.4875142e-21,1.04395946e-22,-1.93831434e-18
4.40630643e-08,3.18806491e-20,7.07672855e-22,-1.35558566e-17
4.42171313e-08,2.13718396e-19,4.46793288e-21,-8.93797504e-17
4.43711947e-08,1.35162119e-18,2.61519758e-20,-5.55449796e-16
4.45252617e-08,8.06287188e-18,1.4102968e-19,-3.25287418e-15
4.46793287e-08,4.53663005e-17,6.92439457e-19,-1.79506966e-14
4.48333957e-08,2.40772715e-16,3.03626549e-18,-9.33527818e-14
4.49874626e-08,1.20561852e-15,1.14100855e-17,-4.57641466e-13
4.51415296e-08,5.69811346e-15,3.29775602e-17,-2.11586694e-12
4.52955966e-08,2.54345834e-14,3.84294911e-17,-9.23273263e-12
4.54496636e-08,1.07307446e-13,-3.6494224e-16,-3.805984e-11
4.56037306e-08,4.28322796e-13,-3.87032266e-15,-1.48389454e-10
4.57577976e-08,1.61931146e-12,-2.48778777e-14,-5.47901113e-10
4.59118645e-08,5.80513285e-12,-1.3026849e-13,-1.91839344e-09
4.6065928e-08,1.97553102e-11,-5.9781623e-13,-6.37715925e-09
4.62199949e-08,6.38719286e-11,-2.48598234e-12,-2.01446788e-08
4.63740619e-08,1.96294689e-10,-9.51213414e-12,-6.0496852e-08
4.65281289e-08,5.73409265e-10,-3.38484345e-11,-1.72704475e-07
4.66821959e-08,1.59123692e-09,-1.12777107e-10,-4.68363652e-07
4.68362629e-08,4.18976898e-09,-3.53108681e-10,-1.20517325e-06
4.69903298e-08,1.04477023e-08,-1.04129361e-09,-2.93750963e-06
4.71443968e-08,2.46126373e-08,-2.89338642e-09,-6.76823493e-06
4.72984638e-08,5.46045698e-08,-7.56967289e-09,-1.47051769e-05
4.74525308e-08,1.13623344e-07,-1.86182412e-08,-3.0039515e-05
4.76065978e-08,2.20576169e-07,-4.29444782e-08,-5.74898804e-05
4.77606612e-08,3.96578855e-07,-9.26082393e-08,-0.000102611761
4.79147282e-08,6.53309655e-07,-1.85899836e-07,-0.00016978514
4.80687952e-08,9.69112079e-07,-3.45393062e-07,-0.000258254935
4.82228621e-08,1.2538186e-06,-5.89009744e-07,-0.000356588163
4.83769291e-08,1.31529657e-06,-9.10172787e-07,-0.000437691575
4.85309961e-08,8.59831459e-07,-1.24658663e-06,-0.00045862628
4.86850631e-08,-4.27541977e-07,-1.44810724e-06,-0.00037021187
4.88391301e-08,-2.6872292e-06,-1.26875864e-06,-0.000138572315
4.89931971e-08,-5.5987116e-06,-4.2062635e-07,0.000226697244
4.9147264e-08,-8.14063424e-06,1.28311751e-06,0.000652533141
4.9301331e-08,-8.63667901e-06,3.71726856e-06,0.00100967078
4.94553944e-08,-5.3222534e-06,6.26713381e-06,0.00115742942
4.96094614e-08,2.56927274e-06,7.84948497e-06,0.00101335824
4.97635284e-08,1.36401004e-05,7.27031193e-06,0.000610384275
4.99175954e-08,2.39047276e-05,3.87278669e-06,9.88494066e-05
5.00716624e-08,2.78938496e-05,-1.83169163e-06,-0.00032161767
5.02257294e-08,2.12990672e-05,-8.02183877e-06,-0.000507064222
5.03797963e-08,3.98459906e-06,-1.22164538e-05,-0.000444608275
5.05338633e-08,-1.86206125e-05,-1.25202969e-05,-0.000246352487
5.06879303e-08,-3.72531395e-05,-8.74079069e-06,-6.7245157e-05
5.08419973e-08,-4.3317621e-05,-2.57753777e-06,-7.72996827e-06
5.09960643e-08,-3.37003003e-05,3.33495132e-06,-6.84150073e-05
5.11501277e-08,-1.27624462e-05,6.89832041e-06,-0.000177285343
5.13041947e-08,1.00163043e-05,7.50413847e-06,-0.000253995764
5.14582617e-08,2.5362333e-05,5.89311367e-06,-0.000258367159
5.16123286e-08,2.90494791e-05,3.26494887e-06,-0.000197646907
5.17663956e-08,2.32280363e-05,5.12560518e-07,-0.000104829858
5.19204626e-08,1.37714806e-05,-1.88382751e-06,-1.41564633e-05
5.20745296e-08,5.89803858e-06,-3.55076486e-06,5.18771849e-05
5.22285966e-08,1.23022733e-06,-4.10180655e-06,8.51563018e-05
5.23826635e-08,-1.93674441e-06,-3.41029386e-06,8.95767662e-05
5.25367305e-08,-5.89145975e-06,-1.85996305e-06,7.57053567e-05
5.26907975e-08,-1.07685573e-05,-1.05193124e-07,5.36610969e-05
5.28448609e-08,-1.40750053e-05,1.53855171e-06,2.80489385e-05
5.29989279e-08,-1.28157671e-05,3.39719668e-06,-1.25720544e-06
5.31529949e-08,-6.38928759e-06,5.95175788e-06,-3.35183868e-05
5.33070619e-08,2.24892483e-06,8.90717638e-06,-6.24225722e-05
5.34611289e-08,8.26913674e-06,1.07715477e-05,-7.71259438e-05
5.36151958e-08,8.28423435e-06,9.58753208e-06,-6.85193736e-05
5.37692628e-08,2.7349397e-06,4.42704186e-06,-3.56825112e-05
5.39233298e-08,-4.45489513e-06,-3.53493783e-06,1.23498985e-05
5.40773968e-08,-8.57682062e-06,-1.13282986e-05,6.04708366e-05
5.42314638e-08,-7.0690694e-06,-1.57592203e-05,9.4148505e-05
5.43855272e-08,-6.68654593e-07,-1.51356353e-05,0.000104800289
5.45395942e-08,7.57265661e-06,-9.99242184e-06,9.15506971e-05
5.46936612e-08,1.41704177e-05,-2.50923927e-06,5.97839899e-05
5.48477281e-08,1.65752226e-05,4.73615955e-06,1.83822431e-05
5.50017951e-08,1.36625004e-05,9.76502088e-06,-2.2836577e-05
5.51558621e-08,5.89105548e-06,1.15214971e-05,-5.51969024e-05
5.53099291e-08,-4.54044584e-06,9.75684634e-06,-7.29813401e-05
5.54639961e-08,-1.39804633e-05,4.92445815e-06,-7.46812439e-05
5.5618063e-08,-1.863338e-05,-1.78049993e-06,-6.29641509e-05
5.577213e-08,-1.65355086e-05,-8.48947184e-06,-4.31889457e-05
5.5926197e-08,-8.88357226e-06,-1.31072647e-05,-2.11427523e-05
5.60802604e-08,4.49158506e-07,-1.40568873e-05,-1.16287924e-06
5.62343274e-08,7.09669803e-06,-1.09319017e-05,1.45574022e-05
5.63883944e-08,8.67544713e-06,-4.69551696e-06,2.54096394e-05
5.65424614e-08,5.91687831e-06,2.66050915e-06,3.11390286e-05
5.66965284e-08,1.80213056e-06,8.84437122e-06,3.09715615e-05
5.68505953e-08,-5.91210153e-07,1.211978e-05,2.38861594e-05
5.70046623e-08,-2.46424037e-08,1.19542801e-05,9.92217247e-06
5.71587293e-08,2.41292673e-06,9.11025381e-06,-8.61705576e-06
5.73127963e-08,4.43337876e-06,5.05666867e-06,-2.71351983e-05
5.74668633e-08,4.34674166e-06,1.061896e-06,-4.00017452e-05
5.76209302e-08,2.20167226e-06,-2.35940638e-06,-4.23406564e-05
5.77749937e-08,-4.6087888e-07,-5.22605205e-06,-3.16477053e-05
5.79290607e-08,-1.88934678e-06,-7.39037569e-06,-9.04473472e-06
5.80831276e-08,-1.38017651e-06,-8.12765848e-06,2.0175823e-05
5.82371946e-08,3.66383745e-07,-6.50944639e-06,4.75608576e-05
5.83912616e-08,1.8547546e-06,-2.26824909e-06,6.44684842e-05
5.85453286e-08,1.72955288e-06,3.64851235e-06,6.59549914e-05
5.86993956e-08,-5.95086874e-07,9.36924971e-06,5.31951337e-05
5.88534625e-08,-4.76511514e-06,1.3011374e-05,3.26002446e-05
5.90075295e-08,-9.56441272e-06,1.35011142e-05,1.19641754e-05
5.91615965e-08,-1.31331872e-05,1.0786599e-05,-3.91807589e-06
5.93156635e-08,-1.34895254e-05,5.54565577e-06,-1.52523016e-05
5.94697269e-08,-9.43752457e-06,-1.13902308e-06,-2.55474988e-05
5.96237939e-08,-1.48875506e-06,-7.86908913e-06,-3.74144729e-05
5.97778609e-08,7.91452203e-06,-1.29879963e-05,-4.89822924e-05
5.99319279e-08,1.53208257e-05,-1.49693496e-05,-5.39629e-05
6.00859948e-08,1.79775889e-05,-1.31332563e-05,-4.59157782e-05
6.02400618e-08,1.52709199e-05,-8.18649278e-06,-2.39099554e-05
6.03941288e-08,8.92183834e-06,-2.04529806e-06,4.9195387e-06
6.05481958e-08,1.80565348e-06,3.06926336e-06,2.84980088e-05
6.07022628e-08,-3.71074066e-06,5.68094492e-06,3.68587425e-05
6.08563298e-08,-6.74642388e-06,5.57229851e-06,2.81026623e-05
6.10103967e-08,-7.68541486e-06,3.5555222e-06,9.06687819e-06
6.11644637e-08,-7.26702956e-06,8.47971137e-07,-9.37904952e-06
6.13185307e-08,-5.91868093e-06,-1.46731441e-06,-1.86651305e-05
6.14725977e-08,-3.79447465e-06,-2.68999042e-06,-1.6340191e-05
6.16266647e-08,-1.19107335e-06,-2.55370469e-06,-5.85499583e-06
6.17807316e-08,1.27503631e-06,-1.21202345e-06,6.36940786e-06
6.19347915e-08,2.94726669e-06,8.4288888e-07,1.43700117e-05
6.20888585e-08,3.54172812e-06,2.98043324e-06,1.50782153e-05
6.22429255e-08,3.25665064e-06,4.68304688e-06,9.22466097e-06
6.23969925e-08,2.50133394e-06,5.68604173e-06,6.18210834e-07
6.25510594e-08,1.55013606e-06,5.92512561e-06,-5.94025641e-06
6.27051264e-08,4.3848695e-07,5.38926361e-06,-7.20458002e-06
6.28591934e-08,-8.45772433e-07,4.05383116e-06,-3.13332384e-06
6.30132604e-08,-2.12023292e-06,1.95269922e-06,3.36153607e-06
6.31673274e-08,-2.9743087e-06,-7.18602678e-07,8.40823122e-06
6.33213944e-08,-3.00691158e-06,-3.60402305e-06,9.52265054e-06
6.34754613e-08,-2.14607712e-06,-6.29009537e-06,6.75764886e-06
6.36295283e-08,-7.70375323e-07,-8.38397591e-06,2.01440525e-06
6.37835953e-08,4.90035404e-07,-9.48336401e-06,-2.64531718e-06
6.39376623e-08,1.14590557e-06,-9.13554322e-06,-6.23895039e-06
6.40917293e-08,1.13711894e-06,-6.97288942e-06,-8.80506741e-06
6.42457962e-08,7.94500977e-07,-3.05899516e-06,-1.0443996e-05
6.43998632e-08,5.33687739e-07,1.81246401e-06,-1.0623211e-05
6.45539302e-08,5.39444841e-07,6.21374375e-06,-8.46077e-06
6.47079972e-08,6.92691231e-07,8.67909876e-06,-3.71938722e-06
6.48620642e-08,7.57567534e-07,8.47496358e-06,2.47344451e-06
