Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.31022357e-36
41.5979962,0,0,-4.13920811e-34
41.7520631,6.44263242e-36,0,-6.824666e-33
41.9061301,9.80623101e-35,7.04389218e-35,-1.04050916e-31
42.0601971,1.42981485e-33,1.38970248e-33,-1.50934359e-30
42.2142641,1.99488562e-32,1.92997629e-32,-2.07496442e-29
42.3683311,2.64208366e-31,2.50420287e-31,-2.70209849e-28
42.522398,3.31837428e-30,3.07465914e-30,-3.33205563e-27
42.6764615,3.95053792e-29,3.57188474e-29,-3.88946575e-26
42.8305285,4.45602893e-28,3.92437452e-28,-4.29608226e-25
42.9845954,4.76038036e-27,4.07631277e-27,-4.48839728e-24
43.1386624,4.81433213e-26,4.00077557e-26,-4.43374854e-23
43.2927294,4.60699206e-25,3.70882609e-25,-4.13935032e-22
43.4467964,4.16944898e-24,3.24578831e-24,-3.65083353e-21
43.6008634,3.56699867e-23,2.68035687e-23,-3.04065616e-20
43.7549303,2.8830213e-22,2.08763595e-22,-2.39044056e-19
43.9089973,2.20031295e-21,1.53272205e-21,-1.77317228e-18
44.0630643,1.58492717e-20,1.06037543e-20,-1.24058422e-17
44.2171313,1.07692298e-19,6.90985195e-20,-8.18396087e-17
44.3711947,6.89938528e-19,4.23938698e-19,-5.08922065e-16
44.5252617,4.16627631e-18,2.44840767e-18,-2.9827522e-15
44.6793287,2.37041178e-17,1.33080572e-17,-1.64755667e-14
44.8333957,1.27058807e-16,6.80808687e-17,-8.57758959e-14
44.9874626,6.415769e-16,3.2787171e-16,-4.21032268e-13
45.1415296,3.0524556e-15,1.48699535e-15,-1.94942239e-12
45.2955966,1.36903521e-14,6.3562085e-15,-8.52025481e-12
45.4496636,5.79167451e-14,2.56280525e-14,-3.51860797e-11
45.6037306,2.31332965e-13,9.75784124e-14,-1.37456213e-10
45.7577976,8.7344563e-13,3.51293403e-13,-5.08621978e-10
45.9118645,3.12138726e-12,1.19734843e-12,-1.7849886e-09
46.065928,1.05714716e-11,3.86758334e-12,-5.94845861e-09
46.2199949,3.39680749e-11,1.18470815e-11,-1.88407014e-08
46.3740619,1.0361683e-10,3.44106132e-11,-5.67440885e-08
46.5281289,3.00085512e-10,9.46955153e-11,-1.62499703e-07
46.6821959,8.24659951e-10,2.46503873e-10,-4.4220954e-07
46.8362629,2.14762164e-09,6.0545402e-10,-1.14223599e-06
46.9903298,5.29119903e-09,1.39859913e-09,-2.79607275e-06
47.1443968,1.23041977e-08,3.0256011e-09,-6.47366232e-06
47.2984638,2.69371423e-08,6.09541262e-09,-1.41429991e-05
47.4525308,5.53493464e-08,1.13504912e-08,-2.9074512e-05
47.6065978,1.06388491e-07,1.93121572e-08,-5.60518893e-05
47.7606612,1.90511187e-07,2.94676283e-08,-0.000100906051
47.9147282,3.16229574e-07,3.89120203e-08,-0.000168672705
48.0687952,4.83556221e-07,4.07627212e-08,-0.00025976199
48.2228621,6.7582539e-07,2.35135325e-08,-0.000364304695
48.3769291,8.54384894e-07,-2.700782e-08,-0.00045653127
48.5309961,9.63934554e-07,-1.20891229e-07,-0.000493217376
48.6850631,9.5210811e-07,-2.52767734e-07,-0.000421408797
48.8391301,7.99651048e-07,-3.89722402e-07,-0.000198580266
48.9931971,5.39858206e-07,-4.67041843e-07,0.000178331524
49.147264,2.38719451e-07,-4.03276687e-07,0.000648137648
49.301331,-7.51073586e-08,-1.38338748e-07,0.00108408195
49.4553944,-4.94197536e-07,3.1461957e-07,0.00132981036
49.6094614,-1.24535711e-06,8.32534226e-07,0.00126664818
49.7635284,-2.55083341e-06,1.19523395e-06,0.000881008862
49.9175954,-4.36716891e-06,1.16503463e-06,0.00028918765
50.0716624,-6.17183832e-06,6.13703037e-07,-0.000305688416
50.2257294,-7.03348087e-06,-3.64546622e-07,-0.000708073785
50.3797963,-6.03855733e-06,-1.42522492e-06,-0.000821829191
50.5338633,-2.85110673e-06,-2.07563107e-06,-0.00068380608
50.6879303,2.00675936e-06,-1.88483591e-06,-0.000422869402
50.8419973,7.37871733e-06,-7.1453519e-07,-0.000178388756
50.9960643,1.19895913e-05,1.14337126e-06,-3.33810567e-05
51.1501277,1.47786541e-05,3.01130081e-06,3.99938972e-06
51.3041947,1.48348217e-05,4.05969422e-06,-2.33792161e-05
51.4582617,1.12781008e-05,3.64731955e-06,-5.90956406e-05
51.6123286,3.64444122e-06,1.62846482e-06,-6.12821677e-05
51.7663956,-7.20127946e-06,-1.50137487e-06,-1.57936465e-05
51.9204626,-1.84082746e-05,-4.69516135e-06,6.2269828e-05
52.0745296,-2.57188767e-05,-6.67081122e-06,0.000137092051
52.2285966,-2.54234619e-05,-6.37754056e-06,0.000170050625
52.3826635,-1.65944111e-05,-3.45934745e-06,0.000140680757
52.5367305,-2.01582338e-06,1.47462674e-06,5.87475261e-05
52.6907975,1.29902646e-05,6.9343555e-06,-4.11665751e-05
52.8448609,2.31561498e-05,1.10123219e-05,-0.000119472526
52.9989279,2.56428575e-05,1.20631494e-05,-0.000152506153
53.1529949,2.08303627e-05,9.31217619e-06,-0.000141166616
53.3070619,1.13929436e-05,3.14326553e-06,-0.000103603081
53.4611289,6.26035671e-07,-5.0126805e-06,-5.96557402e-05
53.6151958,-8.79998152e-06,-1.30751932e-05,-1.91654799e-05
53.7692628,-1.51912327e-05,-1.88270515e-05,1.86438301e-05
53.9233298,-1.7612967e-05,-2.04369608e-05,5.68133401e-05
54.0773968,-1.56997976e-05,-1.69726045e-05,9.17800426e-05
54.2314638,-9.74172508e-06,-8.8423858e-06,0.000111749367
54.3855272,-8.83539883e-07,2.04392154e-06,0.000103781167
54.5395942,8.87757051e-06,1.26687873e-05,6.41916849e-05
54.6936612,1.70313233e-05,1.99150418e-05,4.32907473e-06
54.8477281,2.11232618e-05,2.18233345e-05,-5.30748657e-05
55.0017951,1.93624983e-05,1.84125893e-05,-8.52422818e-05
55.1558621,1.11566133e-05,1.15303465e-05,-8.12550134e-05
55.3099291,-2.41395128e-06,3.80184338e-06,-4.69634106e-05
55.4639961,-1.8243798e-05,-2.63518496e-06,-2.48553988e-07
55.618063,-3.13691307e-05,-6.83396593e-06,3.93630216e-05
55.77213,-3.62296887e-05,-8.92502703e-06,5.94878984e-05
55.926197,-2.9123159e-05,-9.54500319e-06,5.74045334e-05
56.0802604,-1.08090117e-05,-9.33090814e-06,3.72681243e-05
56.2343274,1.26008144e-05,-8.66430764e-06,6.42110808e-06
56.3883944,3.17697632e-05,-7.54227494e-06,-2.62276153e-05
56.5424614,3.86275788e-05,-5.54549297e-06,-5.07500408e-05
56.6965284,3.06787369e-05,-2.12620171e-06,-5.83868423e-05
56.8505953,1.23760065e-05,2.69048496e-06,-4.57162751e-05
57.0046623,-7.36247921e-06,7.6524384e-06,-1.77104193e-05
57.1587293,-1.99225578e-05,1.04623414e-05,1.37069655e-05
57.3127963,-2.11543429e-05,9.06091373e-06,3.55522898e-05
57.4668633,-1.26990999e-05,3.24641474e-06,4.03037193e-05
57.6209302,-2.29644456e-07,-4.67315022e-06,2.89187319e-05
57.7749937,9.89125783e-06,-1.08840077e-05,9.15993951e-06
57.9290607,1.35471882e-05,-1.21295907e-05,-8.9113546e-06
58.0831276,1.01562391e-05,-7.45618036e-06,-1.75550067e-05
58.2371946,2.20465449e-06,1.39409633e-06,-1.43439156e-05
58.3912616,-6.3421453e-06,1.09452594e-05,-2.78198536e-06
58.5453286,-1.19149036e-05,1.75493005e-05,9.65631443e-06
58.6993956,-1.27544145e-05,1.87628884e-05,1.5421223e-05
58.8534625,-9.32807325e-06,1.41408354e-05,1.08446366e-05
59.0075295,-3.64300649e-06,5.34753417e-06,-2.12161945e-06
59.1615965,2.04574758e-06,-4.43485351e-06,-1.73874978e-05
59.3156635,6.27134386e-06,-1.17030786e-05,-2.8206503e-05
59.4697269,8.5327456e-06,-1.4039806e-05,-3.0276864e-05
59.6237939,8.78191258e-06,-1.11018753e-05,-2.28534009e-05
59.7778609,6.95914923e-06,-4.68137023e-06,-8.05974378e-06
59.9319279,3.13956184e-06,2.18875857e-06,1.03175444e-05
60.0859948,-1.91654613e-06,6.60766364e-06,2.76414758e-05
60.2400618,-6.5623658e-06,6.98121721e-06,3.90177629e-05
60.3941288,-8.90443607e-06,3.50323671e-06,4.03804079e-05
60.5481958,-7.94566404e-06,-2.15645582e-06,3.01765431e-05
60.7022628,-4.31290619e-06,-7.68258451e-06,1.07158357e-05
60.8563298,8.08212235e-08,-1.10345463e-05,-1.20923523e-05
61.0103967,3.23063159e-06,-1.11128857e-05,-3.1001553e-05
61.1644637,4.19402932e-06,-8.03158127e-06,-4.0563631e-05
61.3185307,3.39409598e-06,-2.98097211e-06,-3.92331094e-05
61.4725977,1.99615647e-06,2.27591408e-06,-2.92092755e-05
61.6266647,9.8524697e-07,6.12916483e-06,-1.44402966e-05
61.7807316,6.7945183e-07,7.76151865e-06,1.53182532e-06
61.9347915,9.17607281e-07,7.33218894e-06,1.63878976e-05
62.0888585,1.54267309e-06,5.58822057e-06,2.84180915e-05
62.2429255,2.63291372e-06,3.22382766e-06,3.56735727e-05
62.3969925,4.24573682e-06,5.18456773e-07,3.61274942e-05
62.5510594,5.9661038e-06,-2.47015305e-06,2.88718438e-05
62.7051264,6.76361879e-06,-5.40766723e-06,1.52341727e-05
62.8591934,5.44392833e-06,-7.43916553e-06,-1.29249679e-06
63.0132604,1.48329673e-06,-7.53020458e-06,-1.63390196e-05
63.1673274,-4.32957222e-06,-5.1906618e-06,-2.62748836e-05
63.3213944,-9.98163159e-06,-1.00849184e-06,-2.92721415e-05
63.4754613,-1.3142766e-05,3.46987849e-06,-2.55640625e-05
63.6295283,-1.24113803e-05,6.49903268e-06,-1.71489974e-05
63.7835953,-8.11555128e-06,7.06547735e-06,-7.10300446e-06
63.9376623,-2.13605176e-06,5.40198835e-06,1.39103236e-06
64.0917293,3.14264707e-06,2.77777986e-06,6.12845315e-06
64.2457962,6.06322646e-06,7.28565453e-07,6.6122052e-06
64.3998632,6.35085826e-06,2.34415182e-07,4.0677387e-06
64.5539302,4.8836846e-06,1.32479147e-06,7.96872598e-07
64.7079972,2.90111984e-06,3.25439873e-06,-7.41727774e-07
64.8620642,1.24363009e-06,5.00295027e-06,1.24029384e-06
65.0161311,6.84920565e-08,5.74007299e-06,7.23930316e-06
65.1701981,-9.284513e-07,5.06951665e-06,1.6095104e-05
65.324258,-2.05231072e-06,3.08414428e-06,2.50996964e-05
65.478325,-3.23876407e-06,3.03670589e-07,3.07822811e-05
65.632392,-3.9885158e-06,-2.52813743e-06,3.02326334e-05
65.7864589,-3.62080527e-06,-4.78482161e-06,2.2336495e-05
65.9405259,-1.72879413e-06,-6.25880784e-06,8.29934834e-06
66.0945929,1.42219073e-06,-7.1306531e-06,-8.72996407e-06
66.2486599,4.8274469e-06,-7.53898212e-06,-2.4614943e-05
66.4027269,7.13167992e-06,-7.12237852e-06,-3.53353389e-05
66.5567939,7.32180297e-06,-5.0755757e-06,-3.80515048e-05
66.7108608,5.30543912e-06,-8.74712327e-07,-3.20494182e-05
66.8649278,1.98190787e-06,4.84784505e-06,-1.92959378e-05
67.0189948,-1.27186854e-06,1.00899524e-05,-4.14264423e-06
67.1730618,-3.36301628e-06,1.22946458e-05,8.07395645e-06
67.3271288,-3.981379e-06,9.75457351e-06,1.31461838e-05
67.4811957,-3.54337544e-06,2.70384407e-06,9.83070731e-06
67.6352627,-2.71594286e-06,-6.57039527e-06,4.0719965e-07
67.7893297,-1.94677591e-06,-1.46407947e-05,-1.04041674e-05
67.9433967,-1.32866342e-06,-1.83959892e-05,-1.76506783e-05
68.0974637,-7.83128939e-07,-1.63739369e-05,-1.83257525e-05
68.2515306,-2.7780672e-07,-9.38771336e-06,-1.24428307e-05
68.4055976,1.38059264e-07,-1.37498887e-07,-2.50292646e-06
68.5596646,4.4405914e-07,8.04477168e-06,8.19874822e-06
68.7137245,7.10596169e-07,1.26893392e-05,1.73118988e-05
68.8677915,1.02625802e-06,1.31305278e-05,2.4113484e-05
69.0218585,1.38291205e-06,1.04397805e-05,2.87925013e-05
69.1759254,1.65866766e-06,6.52814151e-06,3.10620235e-05
69.3299924,1.70150247e-06,3.05338335e-06,2.94138954e-05
69.4840594,1.41082194e-06,7.52697019e-07,2.18568148e-05
69.6381264,7.48796879e-07,-5.6708177e-07,7.82455936e-06
69.7921934,-2.61270316e-07,-1.55975431e-06,-1.0204345e-05
69.9462603,-1.48075742e-06,-2.74616809e-06,-2.68827953e-05
70.1003273,-2.59128637e-06,-4.1088233e-06,-3.62829123e-05
70.2543943,-3.14401268e-06,-5.04875652e-06,-3.50570772e-05
70.4084613,-2.78595257e-06,-4.74363333e-06,-2.43942504e-05
70.5625283,-1.52079326e-06,-2.75463867e-06,-9.42345832e-06
70.7165952,2.13627331e-07,4.70660694e-07,3.57864383e-06
70.8706622,1.74743059e-06,3.60395188e-06,1.03471903e-05
71.0247292,2.52316795e-06,5.08263884e-06,1.02588165e-05
71.1787962,2.35067478e-06,4.05630817e-06,5.78573872e-06
71.3328632,1.44243882e-06,9.83755854e-07,6.30838144e-07
71.4869302,2.70326041e-07,-2.58873911e-06,-2.05935748e-06
71.6409971,-6.46791932e-07,-4.94878213e-06,-6.88784894e-07
71.7950641,-9.45541615e-07,-5.20069307e-06,4.46630611e-06
71.949124,-5.66158462e-07,-3.65008395e-06,1.13080514e-05
72.103191,2.2180987e-07,-1.41584019e-06,1.64729554e-05
72.257258,9.60260309e-07,3.5145257e-07,1.67096241e-05
72.4113249,1.24960172e-06,1.07822166e-06,1.07497644e-05
72.5653919,9.54007533e-07,9.08460095e-07,5.31889441e-07
72.7194589,2.33586618e-07,4.51991525e-07,-9.33021875e-06
72.8735259,-5.86198837e-07,3.96486683e-07,-1.38869746e-05
73.0275929,-1.19820982e-06,1.16892079e-06,-1.06946773e-05
73.1816598,-1.43257e-06,2.72507759e-06,-1.36918834e-06
73.3357268,-1.28072043e-06,4.51524966e-06,9.18985825e-06
73.4897938,-8.54917459e-07,5.6757508e-06,1.54645895e-05
73.6438608,-3.23918982e-07,5.42153293e-06,1.42348199e-05
73.7979278,1.46886663e-07,3.47781315e-06,6.01214924e-06
73.9519948,4.43638612e-07,3.12625929e-07,-5.67588813e-06
74.1060617,5.29666181e-07,-2.99453313e-06,-1.63501263e-05
74.2601287,4.454117e-07,-5.22097935e-06,-2.25319836e-05
74.4141957,2.83771755e-07,-5.58203737e-06,-2.26337033e-05
74.5682627,1.46747112e-07,-4.12042391e-06,-1.69239011e-05
74.7223297,1.02209874e-07,-1.682159e-06,-7.23707581e-06
74.8763966,1.59457272e-07,5.22147332e-07,3.325124e-06
75.0304636,2.73576916e-07,1.53503743e-06,1.11199261e-05
75.1845306,3.71245562e-07,1.09833525e-06,1.33915419e-05
75.3385905,3.80053194e-07,-3.18427283e-07,9.79047218e-06
75.4926575,2.54459252e-07,-1.88134425e-06,2.78136986e-06
75.6467244,-1.13294583e-08,-2.86652289e-06,-3.72070372e-06
75.8007914,-3.72577631e-07,-2.92311756e-06,-6.72722399e-06
75.9548584,-7.27382712e-07,-2.03118657e-06,-5.83624296e-06
76.1089254,-9.26851669e-07,-3.28313661e-07,-2.98148893e-06
76.2629924,-8.24516235e-07,1.94091172e-06,-5.84063855e-07
76.4170593,-3.64950409e-07,4.32240222e-06,3.21489551e-07
76.5711263,3.37017809e-07,6.09944027e-06,5.41424811e-07
76.7251933,9.9793283e-07,6.49947242e-06,1.5891045e-06
76.8792603,1.28971897e-06,5.10821155e-06,4.08817777e-06
77.0333273,1.03037235e-06,2.19270055e-06,7.06547689e-06
77.1873943,3.15401707e-07,-1.33485321e-06,8.64948379e-06
77.3414612,-5.141207e-07,-4.31035096e-06,7.55840028e-06
77.4955282,-1.05711547e-06,-5.82067378e-06,4.17685442e-06
77.6495952,-1.07565927e-06,-5.54075996e-06,3.83354802e-07
77.8036622,-6.16701868e-07,-3.78904656e-06,-1.73989133e-06
77.9577292,3.33399228e-08,-1.34147331e-06,-1.3657932e-06
78.1117961,5.26545193e-07,8.78940853e-07,5.26921667e-07
78.2658631,6.49361766e-07,2.12875352e-06,1.90378216e-06
78.4199301,4.2080444e-07,2.08816641e-06,1.17822697e-06
78.5739971,4.15519352e-08,9.52219125e-07,-1.59786214e-06
78.728057,-2.60943779e-07,-6.57850762e-07,-4.65513494e-06
78.8821239,-3.74297457e-07,-1.93785991e-06,-5.57067642e-06
79.0361909,-3.3072547e-07,-2.22164908e-06,-2.79795449e-06
79.1902579,-2.24537729e-07,-1.26870145e-06,3.26754366e-06
79.3443249,-1.10442443e-07,6.04030959e-07,1.03047823e-05
79.4983919,1.98919672e-08,2.6272071e-06,1.51715149e-05
79.6524589,1.7905235e-07,3.90347304e-06,1.54897934e-05
79.8065258,3.27111536e-07,3.81600103e-06,1.0823589e-05
79.9605928,3.88894847e-07,2.32393086e-06,2.78918787e-06
80.1146598,3.28875132e-07,-7.28249461e-09,-5.92504693e-06
80.2687268,1.96985766e-07,-2.26324391e-06,-1.29628961e-05
80.4227938,8.39386729e-08,-3.59750788e-06,-1.72062191e-05
80.5768607,2.27635422e-08,-3.5959813e-06,-1.86800789e-05
80.7309277,-5.96991967e-08,-2.40865188e-06,-1.77512466e-05
80.8849947,-2.78841185e-07,-5.97962526e-07,-1.44494979e-05
81.0390617,-6.52576148e-07,1.1892397e-06,-8.56246425e-06
81.1931287,-1.0153741e-06,2.51869415e-06,-3.76478852e-07
81.3471956,-1.08245138e-06,3.26913073e-06,8.70561325e-06
81.5012626,-6.42649525e-07,3.52125198e-06,1.63779732e-05
81.6553296,2.51054416e-07,3.37142114e-06,2.0485295e-05
81.8093966,1.2586554e-06,2.84780413e-06,2.0199408e-05
81.9634636,1.92851553e-06,1.99953752e-06,1.6459202e-05
82.1175234,1.96201495e-06,1.04948788e-06,1.1324868e-05
82.2715904,1.3767517e-06,4.0846146e-07,6.65311472e-06
82.4256574,4.62044341e-07,4.44742824e-07,2.96495045e-06
82.5797244,-4.17498882e-07,1.13137889e-06,-7.16058366e-07
82.7337914,-1.01340049e-06,1.87534852e-06,-5.89660476e-06
82.8878584,-1.25764404e-06,1.77299432e-06,-1.31408506e-05
83.0419253,-1.20560344e-06,2.07214811e-07,-2.11200731e-05
83.1959923,-9.50578396e-07,-2.62676963e-06,-2.69547872e-05
83.3500593,-5.89810725e-07,-5.70905559e-06,-2.77580893e-05
83.5041263,-2.32713973e-07,-7.77270907e-06,-2.24419891e-05
83.6581933,9.01012065e-09,-8.06873777e-06,-1.25841179e-05
83.8122602,7.84188501e-08,-6.7508995e-06,-1.73296542e-06
83.9663272,3.70302971e-08,-4.61956324e-06,6.43792464e-06
84.1203942,4.74463526e-08,-2.48537458e-06,9.9749077e-06
84.2744612,2.63320203e-07,-6.80683172e-07,9.35797652e-06
84.4285282,6.94225491e-07,9.33728643e-07,6.81730853e-06
84.5825952,1.16322303e-06,2.57619263e-06,4.89061176e-06
84.7366621,1.40823568e-06,4.15975046e-06,5.17200669e-06
84.8907291,1.25354813e-06,5.24007555e-06,7.77896821e-06
85.0447961,7.21567289e-07,5.30052012e-06,1.14786653e-05
85.1988631,8.2448679e-09,4.12344252e-06,1.42136541e-05
85.352923,-6.48520029e-07,1.98436396e-06,1.3916323e-05
85.5069899,-1.10198459e-06,-4.32595272e-07,9.52792379e-06
85.6610569,-1.33833282e-06,-2.31606577e-06,1.80394852e-06
85.8151239,-1.41765577e-06,-3.06251445e-06,-6.71992575e-06
85.9691909,-1.3754875e-06,-2.53181656e-06,-1.28902038e-05
86.1232579,-1.17351453e-06,-1.12563748e-06,-1.46496213e-05
86.2773248,-7.34664013e-07,3.74304364e-07,-1.21563689e-05
86.4313918,-3.7984961e-08,1.17328761e-06,-7.46459364e-06
86.5854588,8.03731268e-07,8.61532044e-07,-2.97068118e-06
86.7395258,1.55189173e-06,-3.92478341e-07,2.27115208e-07
86.8935928,1.94092763e-06,-1.97031318e-06,2.85172268e-06
87.0476597,1.80760276e-06,-3.14393174e-06,6.50312359e-06
87.2017267,1.17824277e-06,-3.38272957e-06,1.19521092e-05
87.3557937,2.60956313e-07,-2.48020547e-06,1.7932769e-05
87.5098607,-6.38729603e-07,-5.30428338e-07,2.13471849e-05
87.6639277,-1.23924156e-06,2.11244151e-06,1.89126604e-05
87.8179947,-1.38813061e-06,4.84978773e-06,9.34814398e-06
87.9720616,-1.11508507e-06,6.91163541e-06,-5.24419102e-06
88.1261286,-6.15647082e-07,7.56972986e-06,-1.97979407e-05
88.2801956,-1.67604483e-07,6.44327156e-06,-2.84984581e-05
88.4342626,-3.80883902e-09,3.73128887e-06,-2.76725623e-05
88.5883296,-1.95417499e-07,2.10115047e-07,-1.77205293e-05
88.7423894,-6.13432462e-07,-3.04167156e-06,-2.95538666e-06
88.8964564,-1.0040693e-06,-5.08310768e-06,1.0575729e-05
89.0505234,-1.14247007e-06,-5.51313133e-06,1.80681945e-05
89.2045904,-9.52097935e-07,-4.62457865e-06,1.81053347e-05
89.3586574,-5.05533137e-07,-3.20532308e-06,1.28733063e-05
89.5127243,8.29447799e-08,-2.06529285e-06,6.45272121e-06
89.6667913,7.58133694e-07,-1.5505417e-06,2.27312285e-06
89.8208583,1.50725737e-06,-1.3442708e-06,1.2592775e-06
