Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13310405e-36
4.15979962e-08,0,0,-4.50169061e-34
4.17520631e-08,1.78980093e-35,0,-7.41798649e-33
4.19061301e-08,2.6190843e-34,-2.16555562e-36,-1.13175033e-31
4.20601971e-08,3.85732924e-33,-3.43142849e-34,-1.64215244e-30
4.22142641e-08,5.35256945e-32,-5.28176611e-33,-2.25804061e-29
4.23683311e-08,7.04145237e-31,-7.34103628e-32,-2.94096917e-28
4.2522398e-08,8.77601814e-30,-9.62173347e-31,-3.62694517e-27
4.26764615e-08,1.03590403e-28,-1.19176425e-29,-4.23377056e-26
4.28305285e-08,1.15766628e-27,-1.39473728e-28,-4.67611945e-25
4.29845954e-08,1.22440573e-26,-1.54152531e-27,-4.88477661e-24
4.31386624e-08,1.22510012e-25,-1.6087698e-26,-4.82422207e-23
4.32927294e-08,1.15919757e-24,-1.58419417e-25,-4.50247171e-22
4.34467964e-08,1.03686237e-23,-1.47146274e-24,-3.96945154e-21
4.36008634e-08,8.7634255e-23,-1.28860871e-23,-3.3043035e-20
4.37549303e-08,6.99597091e-22,-1.06354164e-22,-2.59606965e-19
4.39089973e-08,5.27301589e-21,-8.26772677e-22,-1.92426054e-18
4.40630643e-08,3.75118815e-20,-6.05117757e-21,-1.34511595e-17
4.42171313e-08,2.51773513e-19,-4.16819994e-20,-8.86464184e-17
4.43711947e-08,1.59392462e-18,-2.70085689e-19,-5.50623138e-16
4.45252617e-08,9.51564919e-18,-1.64595841e-18,-3.22303956e-15
4.46793287e-08,5.35668136e-17,-9.42976303e-18,-1.7777597e-14
4.48333957e-08,2.84329505e-16,-5.0795742e-17,-9.24104746e-14
4.49874626e-08,1.42328555e-15,-2.57245574e-16,-4.52829885e-13
4.51415296e-08,6.72166299e-15,-1.22520743e-15,-2.09282548e-12
4.52955966e-08,2.99637092e-14,-5.49079664e-15,-9.12924771e-12
4.54496636e-08,1.26184246e-13,-2.31762716e-14,-3.76238068e-11
4.56037306e-08,5.02480707e-13,-9.22309782e-14,-1.46665069e-10
4.57577976e-08,1.89428768e-12,-3.46514457e-13,-5.41496348e-10
4.59118645e-08,6.76865595e-12,-1.2308828e-12,-1.89603577e-09
4.6065928e-08,2.29505859e-11,-4.13942405e-12,-6.30377661e-09
4.62199949e-08,7.39146869e-11,-1.31945505e-11,-1.99182359e-08
4.63740619e-08,2.26235766e-10,-3.98858273e-11,-5.98407581e-08
4.65281289e-08,6.58112231e-10,-1.14347386e-10,-1.70925077e-07
4.66821959e-08,1.81849447e-09,-3.10608261e-10,-4.63872823e-07
4.68362629e-08,4.76759965e-09,-7.98375976e-10,-1.19473509e-06
4.69903298e-08,1.18395631e-08,-1.93736938e-09,-2.91557444e-06
4.71443968e-08,2.77871361e-08,-4.42667503e-09,-6.72805118e-06
4.72984638e-08,6.14702884e-08,-9.49338208e-09,-1.46466027e-05
4.74525308e-08,1.2775412e-07,-1.90403e-08,-2.99946169e-05
4.76065978e-08,2.48443115e-07,-3.55574379e-08,-5.75861377e-05
4.77606612e-08,4.49774973e-07,-6.14866806e-08,-0.000103199105
4.79147282e-08,7.52750793e-07,-9.78110251e-08,-0.000171643173
4.80687952e-08,1.15317289e-06,-1.41855352e-07,-0.000262846414
4.82228621e-08,1.59231206e-06,-1.85475386e-07,-0.000366209133
4.83769291e-08,1.92957236e-06,-2.15582773e-07,-0.000455194473
4.85309961e-08,1.94057407e-06,-2.19502937e-07,-0.000486253353
4.86850631e-08,1.37119355e-06,-1.9537039e-07,-0.000407187792
4.88391301e-08,6.21363228e-08,-1.62638173e-07,-0.00017772858
4.89931971e-08,-1.88674107e-06,-1.61005204e-07,0.000201771094
4.9147264e-08,-4.00944737e-06,-2.26691569e-07,0.000666975626
4.9301331e-08,-5.54990766e-06,-3.4614547e-07,0.00109036546
4.94553944e-08,-5.78828349e-06,-4.13943525e-07,0.00131870247
4.96094614e-08,-4.50893413e-06,-2.41711973e-07,0.00123963447
4.97635284e-08,-2.30114415e-06,3.49809653e-07,0.000845841772
4.99175954e-08,-3.6058114e-07,1.38211942e-06,0.000255707477
5.00716624e-08,2.67304529e-07,2.61581522e-06,-0.000331485848
5.02257294e-08,-4.23768711e-07,3.60615604e-06,-0.000727189996
5.03797963e-08,-1.11202019e-06,3.93398159e-06,-0.000839504239
5.05338633e-08,7.02137584e-08,3.45154353e-06,-0.000702359015
5.06879303e-08,4.03871127e-06,2.31937247e-06,-0.000435829861
5.08419973e-08,9.6407457e-06,7.57102725e-07,-0.000171265696
5.09960643e-08,1.39482418e-05,-1.26127907e-06,8.59083593e-06
5.11501277e-08,1.39708482e-05,-3.98940256e-06,8.60615401e-05
5.13041947e-08,8.61393983e-06,-7.42891416e-06,8.84593028e-05
5.14582617e-08,-5.40152882e-07,-1.07551887e-05,5.67925817e-05
5.16123286e-08,-1.00965808e-05,-1.22937718e-05,2.27662895e-05
5.17663956e-08,-1.65737583e-05,-1.03543007e-05,-7.40403721e-07
5.19204626e-08,-1.77747715e-05,-4.47219054e-06,-1.80005009e-05
5.20745296e-08,-1.32676996e-05,3.88075205e-06,-4.05298597e-05
5.22285966e-08,-4.27881423e-06,1.1756405e-05,-7.36144721e-05
5.23826635e-08,6.55950862e-06,1.61445914e-05,-0.000107505497
5.25367305e-08,1.56801198e-05,1.54463414e-05,-0.000120666577
5.26907975e-08,1.96080309e-05,1.0159969e-05,-9.41492399e-05
5.28448609e-08,1.64241319e-05,2.52511109e-06,-2.67198448e-05
5.29989279e-08,6.84673978e-06,-4.54499923e-06,6.11463256e-05
5.31529949e-08,-5.89391402e-06,-8.68567986e-06,0.000137815252
5.33070619e-08,-1.73994486e-05,-8.96414258e-06,0.000177657974
5.34611289e-08,-2.38484972e-05,-6.10963934e-06,0.000172478365
5.36151958e-08,-2.32400616e-05,-2.01866965e-06,0.000130684188
5.37692628e-08,-1.58256134e-05,1.22206666e-06,6.79930599e-05
5.39233298e-08,-3.90373953e-06,2.30579894e-06,-1.05355048e-06
5.40773968e-08,8.88068553e-06,1.18778996e-06,-6.50998481e-05
5.42314638e-08,1.87260684e-05,-1.10367716e-06,-0.000113666647
5.43855272e-08,2.30836631e-05,-3.12917928e-06,-0.000136692543
5.45395942e-08,2.15648124e-05,-3.74729461e-06,-0.000128729778
5.46936612e-08,1.57057948e-05,-2.50996891e-06,-9.41879698e-05
5.48477281e-08,7.76812976e-06,3.4824825e-07,-4.75823617e-05
5.50017951e-08,-4.3122327e-07,4.14579608e-06,-6.75595857e-06
5.51558621e-08,-7.79071615e-06,7.96004679e-06,1.6526119e-05
5.53099291e-08,-1.34209158e-05,1.07185624e-05,2.16479002e-05
5.54639961e-08,-1.62572105e-05,1.13152873e-05,1.66642712e-05
5.5618063e-08,-1.54139652e-05,8.92000662e-06,1.13038113e-05
5.577213e-08,-1.09627472e-05,3.43966894e-06,1.14674058e-05
5.5926197e-08,-4.2809138e-06,-4.13732414e-06,1.85420959e-05
5.60802604e-08,2.47446246e-06,-1.18029884e-05,3.16598707e-05
5.62343274e-08,7.37073833e-06,-1.71040447e-05,4.88090118e-05
5.63883944e-08,9.44565363e-06,-1.80763145e-05,6.5342836e-05
5.65424614e-08,8.81470714e-06,-1.41937799e-05,7.26963699e-05
5.66965284e-08,6.31147259e-06,-6.85099621e-06,6.11556461e-05
5.68505953e-08,3.02664694e-06,1.04649519e-06,2.68163367e-05
5.70046623e-08,-6.20376284e-08,6.4137289e-06,-2.21759219e-05
5.71587293e-08,-2.3384423e-06,7.5995963e-06,-6.63467654e-05
5.73127963e-08,-3.64068956e-06,5.25448786e-06,-8.44063907e-05
5.74668633e-08,-4.14870146e-06,1.79646031e-06,-6.63400206e-05
5.76209302e-08,-4.10202438e-06,-1.54249392e-07,-2.10383332e-05
5.77749937e-08,-3.56327428e-06,7.64441211e-07,2.76113169e-05
5.79290607e-08,-2.46696231e-06,4.22441644e-06,5.42964626e-05
5.80831276e-08,-9.34558841e-07,8.77191815e-06,4.6752255e-05
5.82371946e-08,4.9178351e-07,1.26519335e-05,1.18321004e-05
5.83912616e-08,1.09211658e-06,1.43319094e-05,-3.01177824e-05
5.85453286e-08,6.49556057e-07,1.2801961e-05,-5.79009175e-05
5.86993956e-08,-5.81989212e-08,7.94522384e-06,-6.06146968e-05
5.88534625e-08,3.68839949e-07,8.67992753e-07,-4.10826506e-05
5.90075295e-08,2.79773894e-06,-6.30018621e-06,-1.13759688e-05
5.91615965e-08,6.57589044e-06,-1.13514452e-05,1.50771939e-05
5.93156635e-08,9.69387111e-06,-1.31811203e-05,2.97315983e-05
5.94697269e-08,1.00849966e-05,-1.23280161e-05,3.10815012e-05
5.96237939e-08,7.02433636e-06,-1.04239261e-05,2.32684852e-05
5.97778609e-08,1.52856342e-06,-8.958541e-06,1.29088949e-05
5.99319279e-08,-4.41864813e-06,-8.28169959e-06,5.73361558e-06
6.00859948e-08,-9.06076548e-06,-7.53836093e-06,4.14931583e-06
6.02400618e-08,-1.15922121e-05,-5.5062369e-06,6.56022439e-06
6.03941288e-08,-1.21005387e-05,-1.66840698e-06,8.75935439e-06
6.05481958e-08,-1.1026551e-05,3.26054601e-06,6.68194025e-06
6.07022628e-08,-8.66926985e-06,7.69951293e-06,-1.09243513e-06
6.08563298e-08,-5.08774792e-06,1.01569076e-05,-1.25801153e-05
6.10103967e-08,-4.11517817e-07,1.00921079e-05,-2.36027954e-05
6.11644637e-08,4.736753e-06,8.12741928e-06,-2.98883187e-05
6.13185307e-08,9.11771804e-06,5.53410473e-06,-2.8694727e-05
6.14725977e-08,1.12840271e-05,3.39172425e-06,-1.94899167e-05
6.16266647e-08,1.03573466e-05,1.98435941e-06,-4.02942123e-06
6.17807316e-08,6.66415599e-06,7.96143127e-07,1.38548921e-05
6.19347915e-08,1.74749403e-06,-9.09872483e-07,2.91481647e-05
6.20888585e-08,-2.32130856e-06,-3.32870286e-06,3.75686541e-05
6.22429255e-08,-3.9291408e-06,-5.70497241e-06,3.78291625e-05
6.23969925e-08,-2.64118876e-06,-6.63120227e-06,3.24940193e-05
6.25510594e-08,6.80303287e-07,-4.92209392e-06,2.61905279e-05
6.27051264e-08,4.30751834e-06,-5.09765925e-07,2.19603498e-05
6.28591934e-08,6.35899232e-06,5.27087195e-06,1.84889868e-05
6.30132604e-08,5.5344367e-06,1.02336589e-05,1.08094755e-05
6.31673274e-08,1.68304791e-06,1.23897298e-05,-5.42401813e-06
6.33213944e-08,-4.00141835e-06,1.08344475e-05,-2.90825374e-05
6.34754613e-08,-9.3535964e-06,5.98439237e-06,-5.21569928e-05
6.36295283e-08,-1.2153133e-05,-8.1981409e-07,-6.36836412e-05
6.37835953e-08,-1.11797244e-05,-7.91374896e-06,-5.67214192e-05
6.39376623e-08,-6.80400808e-06,-1.37059042e-05,-3.3360935e-05
6.40917293e-08,-7.58009492e-07,-1.68395145e-05,-3.8193466e-06
6.42457962e-08,4.75230536e-06,-1.64008325e-05,1.97996087e-05
6.43998632e-08,8.03224066e-06,-1.23269956e-05,3.03772231e-05
6.45539302e-08,8.45684008e-06,-5.74599608e-06,2.84005564e-05
6.47079972e-08,6.45182718e-06,1.23106292e-06,1.9334886e-05
