Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.12022172e-36
41.5979962,0,0,-3.77044588e-34
41.7520631,5.09547457e-36,0,-6.22090492e-33
41.9061301,8.39316053e-35,-2.25080788e-34,-9.47956672e-32
42.0601971,1.19761862e-33,-3.65889331e-33,-1.37429838e-30
42.2142641,1.63989103e-32,-5.01350515e-32,-1.88821392e-29
42.3683311,2.12643472e-31,-6.48460424e-31,-2.45751526e-28
42.522398,2.6120312e-30,-7.93575597e-30,-3.02881142e-27
42.6764615,3.0384518e-29,-9.18338587e-29,-3.53367901e-26
42.8305285,3.34622889e-28,-1.00447069e-27,-3.90122261e-25
42.9845954,3.48769388e-27,-1.03792417e-26,-4.07405045e-24
43.1386624,3.43905514e-26,-1.01270493e-25,-4.02282711e-23
43.2927294,3.20708887e-25,-9.32536931e-25,-3.75437964e-22
43.4467964,2.82736091e-24,-8.1000009e-24,-3.31029886e-21
43.6008634,2.35561061e-23,-6.63291478e-23,-2.75637453e-20
43.7549303,1.85396664e-22,-5.11786399e-22,-2.16657951e-19
43.9089973,1.37804695e-21,-3.71878189e-21,-1.60696843e-18
44.0630643,9.66993604e-21,-2.54341963e-20,-1.12429496e-17
44.2171313,6.40390758e-20,-1.63657051e-19,-7.41750325e-17
44.3711947,4.0017124e-19,-9.9031252e-19,-4.61352694e-16
44.5252617,2.35919872e-18,-5.63355285e-18,-2.70482248e-15
44.6793287,1.31199117e-17,-3.01221195e-17,-1.49471703e-14
44.8333957,6.88412727e-17,-1.51378009e-16,-7.78651097e-14
44.9874626,3.40856381e-16,-7.15129324e-16,-3.82488231e-13
45.1415296,1.59302471e-15,-3.17735357e-15,-1.77256885e-12
45.2955966,7.03283325e-15,-1.32859972e-14,-7.75559998e-12
45.4496636,2.93500372e-14,-5.23335207e-14,-3.20679316e-11
45.6037306,1.15906172e-13,-1.94428932e-13,-1.254504e-10
45.7577976,4.33619557e-13,-6.82152956e-13,-4.6491988e-10
45.9118645,1.53846716e-12,-2.26291078e-12,-1.63440161e-09
46.065928,5.18245386e-12,-7.10387565e-12,-5.45671774e-09
46.2199949,1.65895717e-11,-2.11097945e-11,-1.73178005e-08
46.3740619,5.04910246e-11,-5.93414692e-11,-5.22703942e-08
46.5281289,1.46101631e-10,-1.57557314e-10,-1.50040862e-07
46.6821959,4.01743222e-10,-3.94059452e-10,-4.09360069e-07
46.8362629,1.04851561e-09,-9.24844923e-10,-1.06040568e-06
46.9903298,2.59347899e-09,-2.02665928e-09,-2.60402044e-06
47.1443968,6.06633543e-09,-4.11826573e-09,-6.05048444e-06
47.2984638,1.33896751e-08,-7.68644703e-09,-1.32713712e-05
47.4525308,2.78065304e-08,-1.29834401e-08,-2.7405702e-05
47.6065978,5.41663034e-08,-1.93404244e-08,-5.31045916e-05
47.7606612,9.86253923e-08,-2.40455993e-08,-9.6158059e-05
47.9147282,1.67162071e-07,-2.11562163e-08,-0.000161821095
48.0687952,2.6255529e-07,-1.23788757e-09,-0.000251196936
48.2228621,3.80415827e-07,4.61784957e-08,-0.000355722441
48.3769291,5.06537333e-07,1.25908073e-07,-0.000451394619
48.5309961,6.20103663e-07,2.26637511e-07,-0.000496549997
48.6850631,7.050931e-07,3.11582681e-07,-0.000438396819
48.8391301,7.68332086e-07,3.19940966e-07,-0.000231913175
48.9931971,8.49558091e-07,1.87561994e-07,0.000131494497
49.147264,9.98778091e-07,-1.13176952e-07,0.000597702456
49.301331,1.20524146e-06,-5.33273749e-07,0.00104510633
49.4553944,1.29691193e-06,-9.39750521e-07,0.00131682598
49.6094614,8.88787326e-07,-1.16524848e-06,0.00128676556
49.7635284,-5.07871277e-07,-1.0997461e-06,0.000930331938
49.9175954,-3.15636998e-06,-7.62699301e-07,0.000355643453
50.0716624,-6.66221968e-06,-2.87525211e-07,-0.000234910898
50.2257294,-9.74203613e-06,1.88767928e-07,-0.000640963204
50.3797963,-1.05435665e-05,6.48063235e-07,-0.000763491087
50.5338633,-7.57554653e-06,1.20164873e-06,-0.00064398651
50.6879303,-8.05235118e-07,1.95007328e-06,-0.00041934161
50.8419973,7.85008797e-06,2.79499477e-06,-0.000227653072
50.9960643,1.5174016e-05,3.38011046e-06,-0.00013226489
51.1501277,1.81997711e-05,3.24256348e-06,-0.000110465451
51.3041947,1.56763745e-05,2.0780767e-06,-9.98591786e-05
51.4582617,8.50099059e-06,-6.47778222e-08,-5.62460955e-05
51.6123286,-9.90002377e-07,-2.7558815e-06,1.94869135e-05
51.7663956,-1.0099493e-05,-5.28085002e-06,9.3843104e-05
51.9204626,-1.6416252e-05,-6.80020139e-06,0.00013120276
52.0745296,-1.80176685e-05,-6.58508634e-06,0.000116830066
52.2285966,-1.38587657e-05,-4.34270078e-06,6.17303012e-05
52.3826635,-4.63643892e-06,-4.98137922e-07,-6.5285476e-06
52.5367305,6.59328771e-06,3.81658037e-06,-5.82606008e-05
52.6907975,1.51456197e-05,7.17264038e-06,-7.46271617e-05
52.8448609,1.6980106e-05,8.44657188e-06,-5.48436765e-05
52.9989279,1.11847257e-05,7.23857875e-06,-1.50114865e-05
53.1529949,7.64068432e-07,3.92328911e-06,2.10360286e-05
53.3070619,-9.08331731e-06,-5.3995501e-07,3.43519896e-05
53.4611289,-1.40784587e-05,-4.84082102e-06,2.02233441e-05
53.6151958,-1.31422175e-05,-7.60021339e-06,-1.06672014e-05
53.7692628,-8.3444811e-06,-7.83406813e-06,-3.94100462e-05
53.9233298,-2.89851459e-06,-5.51161747e-06,-4.99324378e-05
54.0773968,1.03304365e-06,-1.80831717e-06,-3.76262615e-05
54.2314638,3.1650186e-06,1.33352592e-06,-1.07150172e-05
54.3855272,4.37421204e-06,2.22913809e-06,1.61672324e-05
54.5395942,5.47367654e-06,4.39732105e-07,3.17603117e-05
54.6936612,6.56790826e-06,-2.94487768e-06,3.4462475e-05
54.8477281,7.28114765e-06,-5.8979349e-06,3.06729853e-05
55.0017951,7.36539596e-06,-6.5115355e-06,2.70341461e-05
55.1558621,7.02757188e-06,-3.88545413e-06,2.36265641e-05
55.3099291,6.68056828e-06,1.53956989e-06,1.44134656e-05
55.4639961,6.34982416e-06,8.21152116e-06,-5.36029847e-06
55.618063,5.30076568e-06,1.40365592e-05,-3.17695667e-05
55.77213,2.39429028e-06,1.70528565e-05,-5.21940383e-05
55.926197,-2.90128264e-06,1.60414438e-05,-5.35793515e-05
56.0802604,-9.60398756e-06,1.09391585e-05,-3.24324465e-05
56.2343274,-1.53433375e-05,2.925937e-06,1.75349624e-06
56.3883944,-1.76791818e-05,-5.86554188e-06,3.25433211e-05
56.5424614,-1.56686547e-05,-1.29432547e-05,4.72482243e-05
56.6965284,-1.03926986e-05,-1.61843418e-05,4.40698423e-05
56.8505953,-4.03466174e-06,-1.45275608e-05,3.09276293e-05
57.0046623,1.60165234e-06,-8.46031344e-06,1.80868556e-05
57.1587293,5.88013245e-06,-7.19317086e-08,1.09717894e-05
57.3127963,9.0258909e-06,7.54917528e-06,8.18462922e-06
57.4668633,1.13836259e-05,1.15498797e-05,4.76125115e-06
57.6209302,1.30013796e-05,1.06808775e-05,-3.0841743e-06
57.7749937,1.36210219e-05,5.98506858e-06,-1.53299006e-05
57.9290607,1.27275998e-05,2.2214499e-07,-2.85281694e-05
58.0831276,9.60049056e-06,-3.78425921e-06,-3.78547848e-05
58.2371946,3.69261193e-06,-4.87518173e-06,-3.92165603e-05
58.3912616,-4.6183568e-06,-4.16653711e-06,-3.07340015e-05
58.5453286,-1.35048349e-05,-4.04431694e-06,-1.35573155e-05
58.6993956,-2.00916511e-05,-6.2195013e-06,7.98675683e-06
58.8534625,-2.17581492e-05,-1.02672393e-05,2.72011093e-05
59.0075295,-1.75094137e-05,-1.37607249e-05,3.70129019e-05
59.1615965,-8.53833262e-06,-1.39014846e-05,3.2929358e-05
59.3156635,2.2541692e-06,-9.42503993e-06,1.5750582e-05
59.4697269,1.13798114e-05,-1.43979446e-06,-7.81920062e-06
59.6237939,1.60103536e-05,7.25320751e-06,-2.7836315e-05
59.7778609,1.49895641e-05,1.37185889e-05,-3.60251724e-05
59.9319279,9.30681199e-06,1.62642318e-05,-2.98720588e-05
60.0859948,1.7280156e-06,1.49514399e-05,-1.31313709e-05
60.2400618,-4.41275324e-06,1.12125372e-05,7.21006199e-06
60.3941288,-6.73292743e-06,6.97325686e-06,2.47704338e-05
60.5481958,-4.77563117e-06,3.74828824e-06,3.56233104e-05
60.7022628,6.08877713e-08,2.06878894e-06,3.7861224e-05
60.8563298,5.40739666e-06,1.42826366e-06,3.07807641e-05
61.0103967,8.95056291e-06,7.32976332e-07,1.52832272e-05
61.1644637,9.13189615e-06,-9.70837391e-07,-5.03283673e-06
61.3185307,5.53631253e-06,-3.85443263e-06,-2.39444817e-05
61.4725977,-8.68424252e-07,-7.10332188e-06,-3.48079921e-05
61.6266647,-7.79320908e-06,-9.30941042e-06,-3.37886413e-05
61.7807316,-1.23477021e-05,-9.29399266e-06,-2.19191352e-05
61.9347915,-1.24195749e-05,-6.89103672e-06,-4.55403779e-06
62.0888585,-7.97888788e-06,-3.16498813e-06,1.13660954e-05
62.2429255,-1.2898123e-06,1.44012148e-07,2.05252927e-05
62.3969925,4.34157255e-06,1.62088395e-06,2.11549741e-05
62.5510594,6.52179006e-06,9.71626378e-07,1.49101597e-05
62.7051264,5.06817969e-06,-8.80091022e-07,5.21990569e-06
62.8591934,1.79035681e-06,-2.37817585e-06,-4.59175772e-06
63.0132604,-9.29332828e-07,-2.16962917e-06,-1.23068312e-05
63.1673274,-1.63905804e-06,2.64471055e-07,-1.67042617e-05
63.3213944,-4.28175781e-07,4.39076393e-06,-1.70598123e-05
63.4754613,1.51414281e-06,8.79688469e-06,-1.30513799e-05
63.6295283,2.84470298e-06,1.16643196e-05,-5.26411577e-06
63.7835953,2.82741644e-06,1.14441627e-05,4.38262987e-06
63.9376623,1.56231238e-06,7.56413829e-06,1.29881155e-05
64.0917293,-2.60842171e-07,8.8213784e-07,1.78678274e-05
64.2457962,-1.82078929e-06,-6.40801045e-06,1.78165701e-05
64.3998632,-2.56795033e-06,-1.1538983e-05,1.35722139e-05
64.5539302,-2.40285476e-06,-1.23803575e-05,7.20507978e-06
64.7079972,-1.60045897e-06,-8.55121834e-06,9.41421945e-07
64.8620642,-5.78389972e-07,-1.80261077e-06,-3.84665782e-06
65.0161311,3.24212976e-07,4.67909376e-06,-6.98374788e-06
65.1701981,9.35012793e-07,7.80555456e-06,-9.17198849e-06
65.324258,1.20960738e-06,6.16821171e-06,-1.12272337e-05
65.478325,1.16906972e-06,7.63988282e-07,-1.32958648e-05
65.632392,8.87858334e-07,-5.57285284e-06,-1.44890637e-05
65.7864589,5.0379299e-07,-9.70126894e-06,-1.32475907e-05
65.9405259,1.79201507e-07,-9.76046067e-06,-8.30115277e-06
66.0945929,1.16081562e-08,-5.92239076e-06,3.49245852e-07
66.2486599,-3.37158319e-08,-1.01813384e-08,1.10098808e-05
66.4027269,-9.29262569e-08,5.60308945e-06,2.06654186e-05
66.5567939,-2.9196886e-07,9.06846253e-06,2.59246426e-05
66.7108608,-6.37047776e-07,9.58616329e-06,2.42307051e-05
66.8649278,-9.87696353e-07,7.3634983e-06,1.49995612e-05
67.0189948,-1.13512044e-06,3.30696207e-06,2.64795744e-07
67.1730618,-9.33305785e-07,-1.3046789e-06,-1.56473216e-05
67.3271288,-4.11193383e-07,-5.12941597e-06,-2.75785023e-05
67.4811957,2.16791392e-07,-7.1056661e-06,-3.16004589e-05
67.6352627,6.60014052e-07,-6.767983e-06,-2.66677307e-05
67.7893297,7.21138349e-07,-4.37878725e-06,-1.49854759e-05
67.9433967,4.15578995e-07,-7.86769817e-07,-9.23393259e-07
68.0974637,-3.76253553e-08,2.90667231e-06,1.093434e-05
68.2515306,-3.43785757e-07,5.68551513e-06,1.76717713e-05
68.4055976,-2.91391075e-07,6.84756151e-06,1.90088394e-05
68.5596646,1.47449953e-07,6.11800078e-06,1.69580271e-05
68.7137245,8.10727897e-07,3.69997451e-06,1.43893394e-05
68.8677915,1.42731199e-06,2.71678147e-07,1.32614878e-05
69.0218585,1.74028901e-06,-3.14135832e-06,1.35100381e-05
69.1759254,1.60789136e-06,-5.46481579e-06,1.32127625e-05
69.3299924,1.03847924e-06,-5.9770091e-06,9.93539743e-06
69.4840594,1.51368013e-07,-4.60651927e-06,2.43010845e-06
69.6381264,-8.83231849e-07,-1.93559436e-06,-8.3224777e-06
69.7921934,-1.87146918e-06,1.09758685e-06,-1.93468077e-05
69.9462603,-2.59087824e-06,3.5890223e-06,-2.70205164e-05
70.1003273,-2.80705513e-06,4.91837818e-06,-2.87196617e-05
70.2543943,-2.35844527e-06,4.81877487e-06,-2.38727516e-05
70.4084613,-1.274478e-06,3.39756093e-06,-1.39784506e-05
70.5625283,1.67417383e-07,1.1749064e-06,-1.81983239e-06
70.7165952,1.518153e-06,-1.00062368e-06,9.53446033e-06
70.8706622,2.3440648e-06,-2.31252466e-06,1.75207097e-05
71.0247292,2.4273354e-06,-2.47872686e-06,2.05697179e-05
71.1787962,1.86003342e-06,-1.95475468e-06,1.83816119e-05
71.3328632,9.75755825e-07,-1.54828774e-06,1.1986107e-05
71.4869302,1.51987052e-07,-1.68184135e-06,3.46672095e-06
71.6409971,-3.90433314e-07,-1.96980795e-06,-4.65852872e-06
71.7950641,-6.59849263e-07,-1.56690214e-06,-1.01965798e-05
71.949124,-7.97430573e-07,-3.54628753e-08,-1.19016822e-05
72.103191,-9.13818212e-07,2.05502101e-06,-9.76083538e-06
72.257258,-1.00037721e-06,3.40023166e-06,-4.89718832e-06
72.4113249,-9.76667138e-07,2.95428754e-06,8.70170709e-07
72.5653919,-7.92266405e-07,8.37703453e-07,5.66386325e-06
72.7194589,-4.64971038e-07,-1.61388459e-06,8.12418421e-06
72.8735259,-3.86462595e-08,-2.74489321e-06,7.69288908e-06
73.0275929,4.55786591e-07,-1.75932621e-06,4.59582316e-06
73.1816598,9.69989969e-07,6.94810183e-07,-2.85081285e-07
73.3357268,1.37818381e-06,2.9570017e-06,-5.49878496e-06
73.4897938,1.49491621e-06,3.47594982e-06,-9.19316608e-06
73.6438608,1.19534241e-06,1.81717792e-06,-9.62471586e-06
73.7979278,5.36625521e-07,-1.11089901e-06,-6.01835063e-06
73.9519948,-2.39069294e-07,-3.68961582e-06,6.8596097e-07
74.1060617,-8.44392332e-07,-4.58517752e-06,7.87894533e-06
74.2601287,-1.11779241e-06,-3.45882358e-06,1.23844711e-05
74.4141957,-1.08924644e-06,-1.03857838e-06,1.21186695e-05
74.5682627,-8.9987924e-07,1.37587358e-06,7.26442113e-06
74.7223297,-6.61599643e-07,2.63456195e-06,1.47102241e-07
74.8763966,-3.81382506e-07,2.30281307e-06,-6.11677297e-06
75.0304636,-8.44415737e-09,8.16617501e-07,-9.25964741e-06
75.1845306,4.54681953e-07,-8.31085742e-07,-8.72935652e-06
75.3385905,8.80886887e-07,-1.69037662e-06,-5.40337487e-06
75.4926575,1.05907816e-06,-1.4012785e-06,-6.47216439e-07
75.6467244,8.25244115e-07,-3.68219759e-07,4.42450755e-06
75.8007914,1.90601241e-07,5.31372848e-07,9.0475196e-06
75.9548584,-6.23671269e-07,5.28235319e-07,1.24772187e-05
76.1089254,-1.27466888e-06,-5.15626368e-07,1.37661436e-05
76.2629924,-1.46162358e-06,-1.96337101e-06,1.19711458e-05
76.4170593,-1.07313508e-06,-2.75457614e-06,6.6691864e-06
76.5711263,-2.4092256e-07,-2.072195e-06,-1.59015656e-06
76.7251933,7.23806636e-07,7.96970312e-08,-1.1172121e-05
76.8792603,1.47425976e-06,2.79036999e-06,-1.96545425e-05
77.0333273,1.77463335e-06,4.75816114e-06,-2.44876028e-05
77.1873943,1.57918498e-06,5.08906851e-06,-2.38713601e-05
77.3414612,1.01700323e-06,3.82762346e-06,-1.75723926e-05
77.4955282,3.05099888e-07,1.83598308e-06,-7.25747941e-06
77.6495952,-3.49295334e-07,1.345295e-07,3.99559804e-06
77.8036622,-8.09328981e-07,-7.78743242e-07,1.2913908e-05
77.9577292,-1.01685976e-06,-1.13013846e-06,1.73409189e-05
78.1117961,-9.77256946e-07,-1.49448158e-06,1.69107934e-05
78.2658631,-7.46618582e-07,-2.19794379e-06,1.28056108e-05
78.4199301,-4.24462115e-07,-2.98587474e-06,6.9570242e-06
78.5739971,-1.33911058e-07,-3.18164848e-06,1.2964116e-06
78.728057,1.96990886e-08,-2.19825029e-06,-2.66338998e-06
78.8821239,2.64067257e-09,-3.53765301e-08,-4.09690256e-06
79.0361909,-1.28772442e-07,2.5701645e-06,-3.14294039e-06
79.1902579,-2.57809774e-07,4.45791147e-06,-9.70232804e-07
79.3443249,-2.72923728e-07,4.6574587e-06,7.50247864e-07
79.4983919,-1.23690256e-07,2.95032487e-06,8.69233759e-07
79.6524589,1.64940531e-07,2.56342219e-08,-4.40483916e-07
79.8065258,5.13131852e-07,-2.88636011e-06,-1.85637555e-06
79.9605928,8.12523695e-07,-4.6760365e-06,-2.0290056e-06
80.1146598,9.4885155e-07,-4.89320973e-06,-7.42943598e-07
80.2687268,8.28975203e-07,-3.84865325e-06,8.78699154e-07
80.4227938,4.26122455e-07,-2.28145973e-06,1.29939497e-06
80.5768607,-1.69961723e-07,-8.77272839e-07,-1.68935316e-07
80.7309277,-7.49574554e-07,4.96753074e-08,-2.77811932e-06
80.8849947,-1.06125151e-06,5.82015673e-07,-4.85208511e-06
81.0390617,-9.52837183e-07,1.00747127e-06,-4.94030155e-06
81.1931287,-4.774746e-07,1.57268732e-06,-2.75486559e-06
81.3471956,1.20168352e-07,2.30832165e-06,7.16167847e-07
81.5012626,5.46967385e-07,2.98186615e-06,3.86982811e-06
81.6553296,6.35710705e-07,3.1947493e-06,5.37852702e-06
81.8093966,4.24349309e-07,2.59934654e-06,4.74808576e-06
81.9634636,9.88172673e-08,1.14037016e-06,2.35102311e-06
82.1175234,-1.40629879e-07,-8.1333144e-07,-8.53582833e-07
82.2715904,-1.87140103e-07,-2.55160194e-06,-3.61117964e-06
82.4256574,-5.59575319e-08,-3.31881984e-06,-4.60887213e-06
82.5797244,1.55076947e-07,-2.68892268e-06,-2.83055897e-06
82.7337914,3.2364332e-07,-8.20522075e-07,1.89813204e-06
82.8878584,3.53304557e-07,1.57087925e-06,8.44827264e-06
83.0419253,2.04532142e-07,3.53412997e-06,1.44589267e-05
83.1959923,-8.54850128e-08,4.33474588e-06,1.71352949e-05
83.3500593,-4.06886045e-07,3.77159427e-06,1.44820533e-05
83.5041263,-6.16967384e-07,2.1824435e-06,6.33650689e-06
83.6581933,-6.10721827e-07,1.84553272e-07,-5.33925049e-06
83.8122602,-3.87497124e-07,-1.63132552e-06,-1.7092585e-05
83.9663272,-6.73046117e-08,-2.86277327e-06,-2.52829559e-05
84.1203942,1.64145945e-07,-3.30211219e-06,-2.74765625e-05
84.2744612,1.60026389e-07,-2.91613082e-06,-2.32910097e-05
84.4285282,-9.34535009e-08,-1.87997534e-06,-1.43411744e-05
84.5825952,-4.54315568e-07,-5.98619408e-07,-3.42595013e-06
84.7366621,-6.88786827e-07,4.17138779e-07,6.51004666e-06
84.8907291,-5.96946848e-07,8.18430806e-07,1.31908846e-05
85.0447961,-1.30879684e-07,6.45193268e-07,1.54887184e-05
85.1988631,5.59891646e-07,2.9387104e-07,1.36508952e-05
85.352923,1.19146546e-06,2.03298484e-07,9.21760056e-06
85.5069899,1.48669471e-06,4.96574557e-07,4.45679416e-06
85.6610569,1.31559659e-06,8.82543247e-07,1.37379266e-06
85.8151239,7.56364216e-07,9.05016407e-07,7.79290474e-07
85.9691909,4.41384813e-08,3.290248e-07,2.00856539e-06
86.1232579,-5.56165332e-07,-6.63793401e-07,3.47225955e-06
86.2773248,-8.7255637e-07,-1.61477328e-06,3.66152085e-06
86.4313918,-8.77157845e-07,-2.11721863e-06,2.00243608e-06
86.5854588,-6.59517127e-07,-2.05887477e-06,-8.50284948e-07
86.7395258,-3.53860713e-07,-1.61991454e-06,-3.36843982e-06
86.8935928,-6.49160938e-08,-1.08744075e-06,-4.00365889e-06
87.0476597,1.62487112e-07,-6.58743545e-07,-2.15899513e-06
87.2017267,3.28826786e-07,-3.38094594e-07,1.26590385e-06
87.3557937,4.33156771e-07,5.791075e-08,4.22656603e-06
87.5098607,4.34781782e-07,8.08068592e-07,4.74029775e-06
87.6639277,2.67105889e-07,2.1094138e-06,2.19912863e-06
87.8179947,-9.42620773e-08,3.84932946e-06,-2.16859758e-06
87.9720616,-5.59204977e-07,5.45729699e-06,-6.08242908e-06
88.1261286,-9.18143428e-07,6.01837382e-06,-7.66919948e-06
88.2801956,-9.40968562e-07,4.71825251e-06,-6.51734581e-06
88.4342626,-5.27739644e-07,1.43386774e-06,-3.64803168e-06
88.5883296,1.98597178e-07,-2.91923016e-06,-6.40668986e-07
88.7423894,9.28640986e-07,-6.62952743e-06,1.31484217e-06
88.8964564,1.32352011e-06,-8.01407623e-06,1.85038061e-06
89.0505234,1.18914977e-06,-6.38513529e-06,1.33449385e-06
89.2045904,5.71654198e-07,-2.53268308e-06,5.57314877e-07
89.3586574,-2.66189687e-07,1.64295011e-06,3.50564562e-07
89.5127243,-9.61678325e-07,4.16006469e-06,1.16161891e-06
