Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.38596603e-36
4.15979962e-08,0,0,-3.85533586e-34
4.17520631e-08,2.27339603e-35,0,-6.45538445e-33
4.19061301e-08,3.48754756e-34,2.03871214e-38,-9.86289366e-32
4.20601971e-08,5.13044179e-33,-9.28994391e-35,-1.43395368e-30
4.22142641e-08,7.09025572e-32,-1.44898487e-33,-1.97584072e-29
4.23683311e-08,9.27375893e-31,-2.03497512e-32,-2.57888833e-28
4.2522398e-08,1.14873852e-29,-2.68341498e-31,-3.18734145e-27
4.26764615e-08,1.34726889e-28,-3.32986479e-30,-3.72894704e-26
4.28305285e-08,1.49551176e-27,-3.88840561e-29,-4.12803763e-25
4.29845954e-08,1.57060974e-26,-4.27119213e-28,-4.32246946e-24
4.31386624e-08,1.55994027e-25,-4.417472e-27,-4.27933028e-23
4.32927294e-08,1.46464649e-24,-4.29811481e-26,-4.00401259e-22
4.34467964e-08,1.29942068e-23,-3.93462767e-25,-3.53922109e-21
4.36008634e-08,1.08889525e-22,-3.38808343e-24,-2.95412531e-20
4.37549303e-08,8.61479527e-22,-2.74307573e-23,-2.32743912e-19
4.39089973e-08,6.43209222e-21,-2.08711694e-22,-1.73014296e-18
4.40630643e-08,4.53040488e-20,-1.49265842e-21,-1.2130497e-17
4.42171313e-08,3.00921276e-19,-1.00256504e-20,-8.01911635e-17
4.43711947e-08,1.88440718e-18,-6.32204772e-20,-4.99703276e-16
4.45252617e-08,1.11224748e-17,-3.74484076e-19,-2.93468202e-15
4.46793287e-08,6.18743539e-17,-2.08195053e-18,-1.62423701e-14
4.48333957e-08,3.24417907e-16,-1.08697116e-17,-8.47263069e-14
4.49874626e-08,1.60356e-15,-5.33090409e-17,-4.16665346e-13
4.51415296e-08,7.47542998e-15,-2.45873098e-16,-1.93271527e-12
4.52955966e-08,3.28866911e-14,-1.06732525e-15,-8.46195856e-12
4.54496636e-08,1.36658886e-13,-4.36835262e-15,-3.50032191e-11
4.56037306e-08,5.36968473e-13,-1.68886274e-14,-1.36955558e-10
4.57577976e-08,1.99750459e-12,-6.1834984e-14,-5.07511255e-10
4.59118645e-08,7.04392577e-12,-2.14888627e-13,-1.78352111e-09
4.6065928e-08,2.35734366e-11,-7.1049785e-13,-5.95111072e-09
4.62199949e-08,7.49418097e-11,-2.23947748e-12,-1.88713543e-08
4.63740619e-08,2.26425628e-10,-6.74007291e-12,-5.68989478e-08
4.65281289e-08,6.50141385e-10,-1.93821591e-11,-1.63110343e-07
4.66821959e-08,1.7728351e-09,-5.33192587e-11,-4.44293789e-07
4.68362629e-08,4.58555238e-09,-1.40424603e-10,-1.14861757e-06
4.69903298e-08,1.12309522e-08,-3.5436315e-10,-2.81385837e-06
4.71443968e-08,2.59889035e-08,-8.58220717e-10,-6.5190211e-06
4.72984638e-08,5.66726222e-08,-1.99673433e-09,-1.42488525e-05
4.74525308e-08,1.16101006e-07,-4.469352e-09,-2.92996428e-05
4.76065978e-08,2.22606815e-07,-9.61656621e-09,-5.64842921e-05
4.77606612e-08,3.97610137e-07,-1.98688479e-08,-0.000101642952
4.79147282e-08,6.57554438e-07,-3.92834281e-08,-0.000169747203
4.80687952e-08,9.98558562e-07,-7.394938e-08,-0.000260982866
4.82228621e-08,1.37570532e-06,-1.31682427e-07,-0.000365005777
4.83769291e-08,1.68720487e-06,-2.19550557e-07,-0.000455315603
4.85309961e-08,1.78026323e-06,-3.3840351e-07,-0.000487930229
4.86850631e-08,1.49695768e-06,-4.73008214e-07,-0.000409707543
4.88391301e-08,7.59651925e-07,-5.80681501e-07,-0.000179412105
4.89931971e-08,-3.40853376e-07,-5.84981649e-07,0.000202486117
4.9147264e-08,-1.52712175e-06,-3.86233523e-07,0.000669272151
4.9301331e-08,-2.45659271e-06,1.00050705e-07,0.00108881434
4.94553944e-08,-2.96715893e-06,8.80412756e-07,0.00130353693
4.96094614e-08,-3.29589238e-06,1.82004726e-06,0.00120175397
4.97635284e-08,-4.02214573e-06,2.62866229e-06,0.000785804761
4.99175954e-08,-5.59790897e-06,2.93587777e-06,0.000191358879
5.00716624e-08,-7.65771438e-06,2.45560432e-06,-0.000366630324
5.02257294e-08,-8.67161543e-06,1.16452577e-06,-0.000698934076
5.03797963e-08,-6.5161471e-06,-6.17081241e-07,-0.000735624693
5.05338633e-08,2.62450612e-08,-2.32221737e-06,-0.000548049982
5.06879303e-08,9.73247279e-06,-3.37804636e-06,-0.000287891802
5.08419973e-08,1.86994203e-05,-3.46200113e-06,-9.04636036e-05
5.09960643e-08,2.2111808e-05,-2.63432275e-06,-9.40939753e-06
5.11501277e-08,1.72207019e-05,-1.30118883e-06,-1.70471194e-05
5.13041947e-08,5.52586243e-06,-5.23264418e-08,-5.17133849e-05
5.14582617e-08,-7.61598312e-06,5.60851731e-07,-6.67862842e-05
5.16123286e-08,-1.59735046e-05,2.68567362e-07,-5.05318021e-05
5.17663956e-08,-1.60902309e-05,-7.23098367e-07,-1.7411694e-05
5.19204626e-08,-9.15431247e-06,-1.72367038e-06,1.09889124e-05
5.20745296e-08,6.31775947e-08,-1.86378941e-06,2.07208122e-05
5.22285966e-08,6.291918e-06,-6.26704605e-07,1.14874065e-05
5.23826635e-08,6.75811361e-06,1.73317824e-06,-5.39300072e-06
5.25367305e-08,2.31058129e-06,4.23479378e-06,-1.52038119e-05
5.26907975e-08,-3.67559164e-06,5.71095325e-06,-9.99714121e-06
5.28448609e-08,-7.62388618e-06,5.46850197e-06,5.91717207e-06
5.29989279e-08,-7.7741006e-06,3.6054098e-06,1.9377705e-05
5.31529949e-08,-4.80522112e-06,8.19205411e-07,1.82839067e-05
5.33070619e-08,-9.51488914e-07,-2.05330639e-06,6.22934749e-07
5.34611289e-08,1.62204606e-06,-4.38203278e-06,-2.36759679e-05
5.36151958e-08,2.13148724e-06,-5.78612662e-06,-3.88292356e-05
5.37692628e-08,1.4618746e-06,-6.00201611e-06,-3.29070317e-05
5.39233298e-08,1.40562815e-06,-4.84740622e-06,-5.33073944e-06
5.40773968e-08,3.37270239e-06,-2.41487942e-06,3.18042803e-05
5.42314638e-08,7.34274909e-06,6.69495648e-07,5.92532342e-05
5.43855272e-08,1.16702167e-05,3.27544899e-06,6.03577719e-05
5.45395942e-08,1.38960477e-05,4.2735951e-06,3.02077879e-05
5.46936612e-08,1.21186358e-05,3.2703897e-06,-2.06130753e-05
5.48477281e-08,6.07806942e-06,9.88917236e-07,-6.99941811e-05
5.50017951e-08,-2.72436591e-06,-1.11451197e-06,-9.43097111e-05
5.51558621e-08,-1.18434446e-05,-1.79377878e-06,-7.96572203e-05
5.53099291e-08,-1.89547991e-05,-7.86491796e-07,-2.89976379e-05
5.54639961e-08,-2.24169526e-05,1.18619914e-06,3.8172213e-05
5.5618063e-08,-2.12106115e-05,3.11539316e-06,9.37833029e-05
5.577213e-08,-1.48219851e-05,4.4212984e-06,0.000113722315
5.5926197e-08,-3.64519656e-06,5.09302708e-06,8.94548211e-05
5.60802604e-08,1.02668182e-05,5.27722841e-06,3.26957161e-05
5.62343274e-08,2.30205405e-05,4.84915654e-06,-3.01888631e-05
5.63883944e-08,3.00635475e-05,3.42215617e-06,-7.1771814e-05
5.65424614e-08,2.83961381e-05,7.50574372e-07,-7.75414301e-05
5.66965284e-08,1.83433203e-05,-2.87944908e-06,-5.18919369e-05
5.68505953e-08,3.47562673e-06,-6.59365696e-06,-1.28350184e-05
5.70046623e-08,-1.13578135e-05,-9.22813888e-06,2.02382653e-05
5.71587293e-08,-2.23772913e-05,-9.80886307e-06,3.70591952e-05
5.73127963e-08,-2.79323904e-05,-8.03528383e-06,3.87778564e-05
5.74668633e-08,-2.79000924e-05,-4.57553597e-06,3.2265576e-05
5.76209302e-08,-2.25498934e-05,-9.20583091e-07,2.23733605e-05
5.77749937e-08,-1.22430038e-05,1.34147876e-06,8.61488934e-06
5.79290607e-08,1.79245956e-06,1.53306962e-06,-1.1738367e-05
5.80831276e-08,1.66128066e-05,4.53016241e-07,-3.76358767e-05
5.82371946e-08,2.78544976e-05,-1.06589511e-07,-6.10203206e-05
5.83912616e-08,3.14400459e-05,1.290829e-06,-6.97460491e-05
5.85453286e-08,2.57510073e-05,4.5135971e-06,-5.50321965e-05
5.86993956e-08,1.2809197e-05,7.80441405e-06,-1.81889536e-05
5.88534625e-08,-2.46429022e-06,8.98657618e-06,2.83991922e-05
5.90075295e-08,-1.4605258e-05,6.99797693e-06,6.70493828e-05
5.91615965e-08,-2.01824805e-05,2.57325746e-06,8.37031912e-05
5.93156635e-08,-1.90225146e-05,-2.35709444e-06,7.44340941e-05
5.94697269e-08,-1.35101627e-05,-5.9674544e-06,4.60096744e-05
5.96237939e-08,-6.7277515e-06,-7.52242977e-06,1.10641977e-05
5.97778609e-08,-8.35975527e-07,-7.42853535e-06,-1.85269946e-05
5.99319279e-08,3.40894121e-06,-6.51045639e-06,-3.62560459e-05
6.00859948e-08,6.14272358e-06,-5.20179128e-06,-4.18365125e-05
6.02400618e-08,7.63264052e-06,-3.29921932e-06,-3.90117639e-05
6.03941288e-08,7.88127545e-06,-4.23823423e-07,-3.23629247e-05
6.05481958e-08,6.70748977e-06,3.25844758e-06,-2.50146295e-05
6.07022628e-08,4.07982543e-06,6.73108343e-06,-1.80524657e-05
6.08563298e-08,4.20397839e-07,8.59966531e-06,-1.12916032e-05
6.10103967e-08,-3.32233844e-06,8.04648516e-06,-4.40576059e-06
6.11644637e-08,-5.93618051e-06,5.51010316e-06,2.38162011e-06
6.13185307e-08,-6.46880562e-06,2.47919661e-06,8.29803139e-06
6.14725977e-08,-4.7356566e-06,4.83335327e-07,1.24840672e-05
6.16266647e-08,-1.4605198e-06,3.12835624e-08,1.46248112e-05
6.17807316e-08,2.10326971e-06,3.54705804e-07,1.53632063e-05
6.19347915e-08,4.82634186e-06,1.77805262e-07,1.60817217e-05
6.20888585e-08,6.16422221e-06,-1.1038311e-06,1.77910351e-05
6.22429255e-08,6.12069789e-06,-2.83812437e-06,1.97018089e-05
6.23969925e-08,4.86928957e-06,-3.66037762e-06,1.8852792e-05
6.25510594e-08,2.49124014e-06,-2.73901196e-06,1.18919661e-05
6.27051264e-08,-8.71619989e-07,-6.52450922e-07,-1.65492645e-06
6.28591934e-08,-4.63469951e-06,9.04038643e-07,-1.72315413e-05
6.30132604e-08,-7.64451033e-06,3.91177934e-07,-2.6722284e-05
6.31673274e-08,-8.61380886e-06,-2.34863182e-06,-2.33982846e-05
6.33213944e-08,-6.88762611e-06,-5.88671674e-06,-7.01370436e-06
6.34754613e-08,-2.97100678e-06,-8.13959105e-06,1.50008864e-05
6.36295283e-08,1.63484765e-06,-7.67673282e-06,3.14951139e-05
6.37835953e-08,5.19647983e-06,-4.49361096e-06,3.40538209e-05
6.39376623e-08,6.60772048e-06,1.37215522e-07,2.15117561e-05
6.40917293e-08,5.80799951e-06,4.45956675e-06,-1.21342737e-07
6.42457962e-08,3.58297211e-06,7.10188897e-06,-2.16041572e-05
6.43998632e-08,1.00069292e-06,7.58080068e-06,-3.52991228e-05
6.45539302e-08,-1.11617169e-06,6.29144506e-06,-3.81408499e-05
6.47079972e-08,-2.41143107e-06,4.10786106e-06,-3.17324375e-05
