Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.27365972e-36
41.5979962,0,0,-4.57619492e-34
41.7520631,1.49468928e-35,0,-7.53996166e-33
41.9061301,2.31407887e-34,0,-1.15028e-31
42.0601971,3.39233454e-33,-1.11741536e-35,-1.66974515e-30
42.2142641,4.68558396e-32,-4.61583112e-34,-2.29695824e-29
42.3683311,6.13104846e-31,-6.5667405e-33,-2.99298565e-28
42.522398,7.59805694e-30,-8.48958947e-32,-3.69280273e-27
42.6764615,8.91490041e-29,-1.03464145e-30,-4.31272845e-26
42.8305285,9.89875606e-28,-1.19288587e-29,-4.76572616e-25
42.9845954,1.03982837e-26,-1.29724117e-28,-4.98099752e-24
43.1386624,1.03290409e-25,-1.33358987e-27,-4.92194489e-23
43.2927294,9.69846502e-25,-1.2914257e-26,-4.59629996e-22
43.4467964,8.60469123e-24,-1.17782073e-25,-4.05458208e-21
43.6008634,7.21014071e-23,-1.01305636e-24,-3.37725792e-20
43.7549303,5.70369406e-22,-8.20244237e-24,-2.65509389e-19
43.9089973,4.25796107e-21,-6.2484082e-23,-1.96932389e-18
44.0630643,2.99872811e-20,-4.47627345e-22,-1.37756782e-17
44.2171313,1.9915097e-19,-3.01417648e-21,-9.0849829e-17
44.3711947,1.24694975e-18,-1.90892913e-20,-5.64723642e-16
44.5252617,7.35968068e-18,-1.13277474e-19,-3.30806007e-15
44.6793287,4.09432698e-17,-6.31632272e-19,-1.82605125e-14
44.8333957,2.146967e-16,-3.30294976e-18,-9.49941623e-14
44.9874626,1.06153801e-15,-1.61985969e-17,-4.65851587e-13
45.1415296,4.95105073e-15,-7.45339958e-17,-2.15466534e-12
45.2955966,2.17969191e-14,-3.2206784e-16,-9.40610784e-12
45.4496636,9.06627001e-14,-1.30695119e-15,-3.87931874e-11
45.6037306,3.56695955e-13,-4.98940946e-15,-1.51329282e-10
45.7577976,1.32907162e-12,-1.79107268e-14,-5.5908439e-10
45.9118645,4.69610288e-12,-6.05597861e-14,-1.95881622e-09
46.065928,1.57539554e-11,-1.93062349e-13,-6.51615562e-09
46.2199949,5.02249423e-11,-5.81644162e-13,-2.0599785e-08
46.3740619,1.52240401e-10,-1.65197359e-12,-6.19166656e-08
46.5281289,4.38792225e-10,-4.41727731e-12,-1.76926051e-07
46.6821959,1.20178334e-09,-1.10666103e-11,-4.80324388e-07
46.8362629,3.12451065e-09,-2.58746219e-11,-1.23744474e-06
46.9903298,7.69950503e-09,-5.58243035e-11,-3.02034323e-06
47.1443968,1.79461246e-08,-1.10395637e-10,-6.97020732e-06
47.2984638,3.94726278e-08,-1.94939315e-10,-1.5172116e-05
47.4525308,8.17001578e-08,-2.96044994e-10,-3.10606556e-05
47.6065978,1.58577151e-07,-3.43826523e-10,-5.959599e-05
47.7606612,2.87393021e-07,-1.64651903e-10,-0.00010669302
47.9147282,4.83622784e-07,5.80054449e-10,-0.000177178474
48.0687952,7.49733942e-07,2.41900144e-09,-0.000270687509
48.2228621,1.05849858e-06,5.91617466e-09,-0.000375793781
48.3769291,1.33604863e-06,1.13769758e-08,-0.000464488316
48.5309961,1.45687227e-06,1.82974809e-08,-0.000491354032
48.6850631,1.26713098e-06,2.47671839e-08,-0.000402768666
48.8391301,6.46126068e-07,2.68733089e-08,-0.000158881026
48.9931971,-4.05253928e-07,1.92714609e-08,0.000236338237
49.147264,-1.69216605e-06,-3.7425516e-09,0.000711585744
49.301331,-2.83232021e-06,-4.53302782e-08,0.00113126717
49.4553944,-3.3860681e-06,-1.01951073e-07,0.00133764895
49.6094614,-3.07775053e-06,-1.57017169e-07,0.00122250116
49.7635284,-1.98715293e-06,-1.73459696e-07,0.000792783918
49.9175954,-5.49991e-07,-8.50326245e-08,0.000186192075
50.0716624,7.07248262e-07,2.04418896e-07,-0.000384538725
50.2257294,1.56731562e-06,8.13406587e-07,-0.000733646215
50.3797963,2.34943991e-06,1.85945578e-06,-0.000789836107
50.5338633,3.68455608e-06,3.41789314e-06,-0.000614790537
50.6879303,5.86876013e-06,5.45741113e-06,-0.000346628309
50.8419973,8.2299357e-06,7.73976171e-06,-0.000114493407
50.9960643,9.10817744e-06,9.69396115e-06,1.68969782e-05
51.1501277,6.72426177e-06,1.03483098e-05,4.81847528e-05
51.3041947,5.26590441e-07,8.4856847e-06,1.28509e-05
51.4582617,-7.92431092e-06,3.1663551e-06,-5.18123124e-05
51.6123286,-1.53482506e-05,-5.48453409e-06,-0.000113411843
51.7663956,-1.83808552e-05,-1.56783644e-05,-0.000143233541
51.9204626,-1.54790414e-05,-2.41778234e-05,-0.000121144636
52.0745296,-7.83011274e-06,-2.7575039e-05,-4.74350709e-05
52.2285966,1.34131596e-06,-2.40991503e-05,5.14875246e-05
52.3826635,8.56138558e-06,-1.4807134e-05,0.000133633075
52.5367305,1.17877826e-05,-3.22998631e-06,0.000163559394
52.6907975,1.10076853e-05,6.41878296e-06,0.000131166249
52.8448609,7.64020024e-06,1.13323786e-05,5.51465746e-05
52.9989279,3.4097045e-06,1.11973122e-05,-2.92942823e-05
53.1529949,-4.7685171e-07,7.81336712e-06,-8.91380987e-05
53.3070619,-3.47696391e-06,3.81433347e-06,-0.000107801839
53.4611289,-5.40803785e-06,1.41620444e-06,-8.90540105e-05
53.6151958,-6.1946389e-06,1.70845431e-06,-5.09412785e-05
53.7692628,-5.93079994e-06,4.45082696e-06,-1.41800383e-05
53.9233298,-5.06780225e-06,8.21451249e-06,8.86176349e-06
54.0773968,-4.32801198e-06,1.09024277e-05,1.88716458e-05
54.2314638,-4.21399409e-06,1.06892021e-05,2.56145213e-05
54.3855272,-4.47770935e-06,7.05247885e-06,3.82972903e-05
54.5395942,-4.10133271e-06,1.22734809e-06,5.73486577e-05
54.6936612,-1.97854524e-06,-4.37139624e-06,7.35365902e-05
54.8477281,2.13854742e-06,-7.49288256e-06,7.44758727e-05
55.0017951,7.1655395e-06,-7.29171234e-06,5.31295882e-05
55.1558621,1.11338786e-05,-4.65962739e-06,1.24705402e-05
55.3099291,1.2306692e-05,-1.5149061e-06,-3.56186974e-05
55.4639961,1.017877e-05,3.95630536e-07,-7.53337808e-05
55.618063,5.66041399e-06,4.33527816e-07,-9.31563263e-05
55.77213,3.73307614e-07,-7.11237931e-07,-8.33455342e-05
55.926197,-4.3347427e-06,-1.52988775e-06,-5.07918448e-05
56.0802604,-7.90549439e-06,-6.34154503e-07,-9.20070215e-06
56.2343274,-1.03415214e-05,2.33825745e-06,2.55333725e-05
56.3883944,-1.16017927e-05,6.33803256e-06,4.3324213e-05
56.5424614,-1.1216096e-05,9.33166575e-06,4.41034827e-05
56.6965284,-8.42739064e-06,9.39370057e-06,3.56684068e-05
56.8505953,-2.71871249e-06,5.86253509e-06,2.74938029e-05
57.0046623,5.64712491e-06,-1.6906364e-07,2.54492679e-05
57.1587293,1.53997826e-05,-6.36547657e-06,3.0420817e-05
57.3127963,2.45149022e-05,-1.03563125e-05,3.99751225e-05
57.4668633,3.08861709e-05,-1.08921622e-05,5.02322619e-05
57.6209302,3.30595103e-05,-8.27942586e-06,5.64599104e-05
57.7749937,3.05234425e-05,-3.95221923e-06,5.32834129e-05
57.9290607,2.33574592e-05,3.94996619e-07,3.59778205e-05
58.0831276,1.17157833e-05,3.52764368e-06,2.90179469e-06
58.2371946,-4.04683988e-06,4.93653943e-06,-4.23680249e-05
58.3912616,-2.23776296e-05,4.77002186e-06,-9.06968926e-05
58.5453286,-3.95672178e-05,3.68116571e-06,-0.000129252236
58.6993956,-5.02362454e-05,2.64042569e-06,-0.000145165977
58.8534625,-4.97577748e-05,2.55870191e-06,-0.000130215194
59.0075295,-3.73099356e-05,3.71788428e-06,-8.51124059e-05
59.1615965,-1.72385608e-05,5.3631793e-06,-2.10841245e-05
59.3156635,2.72379953e-06,5.93955383e-06,4.33499117e-05
59.4697269,1.55484067e-05,4.02822661e-06,8.9839421e-05
59.6237939,1.86211528e-05,-6.04042043e-07,0.00010801592
59.7778609,1.45517652e-05,-6.65823791e-06,9.8835575e-05
59.9319279,8.69813084e-06,-1.19769602e-05,7.17211296e-05
60.0859948,5.40152178e-06,-1.47398905e-05,3.8241109e-05
60.2400618,5.63781032e-06,-1.42979297e-05,6.94104301e-06
60.3941288,7.39378766e-06,-1.1151501e-05,-1.80808183e-05
60.5481958,7.92822448e-06,-6.32716274e-06,-3.56765995e-05
60.7022628,5.93929872e-06,-8.03886735e-07,-4.56724883e-05
60.8563298,2.19998583e-06,4.61026229e-06,-4.8003978e-05
61.0103967,-1.3618037e-06,9.09702067e-06,-4.28875974e-05
61.1644637,-3.11550389e-06,1.17613899e-05,-3.12223019e-05
61.3185307,-2.65221956e-06,1.18885191e-05,-1.46439152e-05
61.4725977,-7.64225661e-07,9.35406752e-06,4.68114467e-06
61.6266647,1.23634072e-06,4.84575503e-06,2.41979997e-05
61.7807316,2.29778834e-06,-3.03259185e-07,4.08656524e-05
61.9347915,2.07424159e-06,-4.59053899e-06,5.11349244e-05
62.0888585,9.10508504e-07,-6.88669388e-06,5.15412466e-05
62.2429255,-5.02176363e-07,-6.78528886e-06,4.00702629e-05
62.3969925,-1.54992131e-06,-4.63488323e-06,1.77566399e-05
62.5510594,-1.96675319e-06,-1.29820398e-06,-1.0528438e-05
62.7051264,-1.83957775e-06,2.187463e-06,-3.68754663e-05
62.8591934,-1.40792474e-06,4.87677153e-06,-5.28039382e-05
63.0132604,-8.57983991e-07,6.06063441e-06,-5.26387412e-05
63.1673274,-2.61874959e-07,5.37363667e-06,-3.63651197e-05
63.3213944,3.35347806e-07,2.94239157e-06,-1.03967559e-05
63.4754613,8.289324e-07,-4.8909169e-07,1.47251485e-05
63.6295283,1.08860604e-06,-3.64756238e-06,2.90147582e-05
63.7835953,1.08689426e-06,-5.16953787e-06,2.78497955e-05
63.9376623,9.70400606e-07,-4.26964061e-06,1.41017526e-05
64.0917293,9.60793386e-07,-1.2666128e-06,-3.73455123e-06
64.2457962,1.13127351e-06,2.43577665e-06,-1.6284408e-05
64.3998632,1.26533939e-06,5.01342629e-06,-1.80474344e-05
64.5539302,9.62482204e-07,5.19958394e-06,-9.52704886e-06
64.7079972,-3.1527108e-08,2.97940142e-06,3.98029442e-06
64.8620642,-1.51889958e-06,-4.57187156e-07,1.57021568e-05
65.0161311,-2.85398801e-06,-3.46805746e-06,2.07772391e-05
65.1701981,-3.31652222e-06,-4.91231731e-06,1.81744581e-05
65.324258,-2.61194509e-06,-4.68054577e-06,1.06503685e-05
65.478325,-1.1138859e-06,-3.518933e-06,3.00496231e-06
65.632392,3.52658901e-07,-2.36311121e-06,-5.37669621e-07
65.7864589,1.05375784e-06,-1.69549412e-06,1.36180108e-06
65.9405259,8.21686399e-07,-1.34132199e-06,6.40660619e-06
66.0945929,1.30762771e-07,-7.61486149e-07,1.00507823e-05
66.2486599,-2.6602072e-07,4.28567489e-07,8.28668726e-06
66.4027269,1.24653866e-07,2.08302708e-06,1.18997832e-07
66.5567939,1.20692653e-06,3.52086818e-06,-1.18672979e-05
66.7108608,2.37978793e-06,3.88605622e-06,-2.30382393e-05
66.8649278,2.95102518e-06,2.68373424e-06,-2.91359338e-05
67.0189948,2.56767612e-06,2.08491002e-07,-2.80435397e-05
67.1730618,1.37776419e-06,-2.42048054e-06,-2.00808754e-05
67.3271288,-1.42242513e-07,-3.74549495e-06,-7.26411645e-06
67.4811957,-1.50530786e-06,-2.81864664e-06,7.56928557e-06
67.6352627,-2.42411602e-06,8.98408246e-08,2.11900624e-05
67.7893297,-2.81085522e-06,3.47153082e-06,3.01578239e-05
67.9433967,-2.66740176e-06,5.42025191e-06,3.1401858e-05
68.0974637,-2.0299085e-06,4.84809425e-06,2.34556846e-05
68.2515306,-1.01097146e-06,2.22452127e-06,7.7745508e-06
68.4055976,1.46910821e-07,-7.44917713e-07,-1.09661969e-05
68.5596646,1.12549969e-06,-2.30550268e-06,-2.62752474e-05
68.7137245,1.67959706e-06,-1.83743759e-06,-3.2506774e-05
68.8677915,1.76721358e-06,-1.83864913e-07,-2.73838014e-05
69.0218585,1.54547899e-06,1.06562823e-06,-1.29963428e-05
69.1759254,1.23379596e-06,7.45213185e-07,5.21675156e-06
69.3299924,9.46484022e-07,-1.13533258e-06,2.0880374e-05
69.4840594,6.35416086e-07,-3.51605013e-06,2.91864344e-05
69.6381264,1.80123834e-07,-5.05983098e-06,2.83466652e-05
69.7921934,-4.58497823e-07,-4.93552943e-06,1.95890807e-05
69.9462603,-1.14933471e-06,-3.1095683e-06,6.10795087e-06
70.1003273,-1.63839889e-06,-1.32621636e-07,-8.22044967e-06
70.2543943,-1.69662167e-06,3.22731012e-06,-1.98039052e-05
70.4084613,-1.26584791e-06,6.17583601e-06,-2.59259723e-05
70.5625283,-5.09215567e-07,7.89800288e-06,-2.52122645e-05
70.7165952,2.66200459e-07,7.63536264e-06,-1.80944262e-05
70.8706622,7.74348962e-07,5.02115381e-06,-6.97072528e-06
71.0247292,9.04345995e-07,5.22824507e-07,4.39122732e-06
71.1787962,7.59964848e-07,-4.41728753e-06,1.22792144e-05
71.3328632,5.52179245e-07,-7.85612701e-06,1.4661533e-05
71.4869302,4.2329313e-07,-8.30006957e-06,1.20038494e-05
71.6409971,3.49488118e-07,-5.57470503e-06,6.68673101e-06
71.7950641,1.93239416e-07,-1.02080901e-06,1.47624473e-06
71.949124,-1.39607181e-07,3.17066042e-06,-1.84944281e-06
72.103191,-5.83896338e-07,5.10816017e-06,-2.86807699e-06
72.257258,-9.31199509e-07,4.15729892e-06,-2.00230716e-06
72.4113249,-9.5997791e-07,1.16557987e-06,6.66056224e-08
72.5653919,-5.86259432e-07,-2.12632585e-06,2.49967002e-06
72.7194589,6.32458281e-08,-4.08673532e-06,4.14375518e-06
72.8735259,6.95235599e-07,-4.00842373e-06,3.7500804e-06
73.0275929,9.90432227e-07,-2.30333467e-06,7.92111791e-07
73.1816598,7.7157847e-07,-4.88633702e-08,-3.73114085e-06
73.3357268,1.11517181e-07,1.73948899e-06,-7.4195309e-06
73.4897938,-6.83734413e-07,2.61366245e-06,-7.81203653e-06
73.6438608,-1.22769904e-06,2.697637e-06,-4.1188091e-06
73.7979278,-1.25663087e-06,2.31985382e-06,2.00002683e-06
73.9519948,-7.69510791e-07,1.65316749e-06,7.36824632e-06
74.1060617,-8.62183924e-09,6.56659722e-07,9.36687957e-06
74.2601287,6.92337778e-07,-7.0523862e-07,7.62845139e-06
74.4141957,1.08978202e-06,-2.23101188e-06,4.06951722e-06
74.5682627,1.12577527e-06,-3.45076319e-06,1.2688464e-06
74.7223297,8.95051812e-07,-3.79013181e-06,4.74086789e-07
74.8763966,5.44598663e-07,-2.7904639e-06,8.18616229e-07
75.0304636,1.9382324e-07,-3.03818751e-07,3.5740635e-07
75.1845306,-8.22520434e-08,3.32914237e-06,-1.95683947e-06
75.3385905,-2.33253814e-07,7.15769193e-06,-5.06244169e-06
75.4926575,-2.26949382e-07,9.72233101e-06,-6.44757392e-06
75.6467244,-7.72646089e-08,9.53723793e-06,-4.25985081e-06
75.8007914,1.28645496e-07,5.8558453e-06,8.35208368e-07
75.9548584,2.45964969e-07,-6.89588489e-07,5.65339406e-06
76.1089254,1.41522335e-07,-8.05504442e-06,6.5140689e-06
76.2629924,-2.14886938e-07,-1.35365372e-05,1.88421461e-06
76.4170593,-6.98712995e-07,-1.49847838e-05,-6.26475276e-06
76.5711263,-1.05849938e-06,-1.18300113e-05,-1.34106012e-05
76.7251933,-1.03124478e-06,-5.34250739e-06,-1.51652148e-05
76.8792603,-4.9044769e-07,2.01047146e-06,-9.97926236e-06
77.0333273,4.42503648e-07,7.7370878e-06,-1.99643978e-07
77.1873943,1.40150098e-06,1.03880493e-05,9.14849352e-06
77.3414612,1.91500294e-06,9.98497035e-06,1.3120386e-05
77.4955282,1.63244522e-06,7.65235382e-06,9.5571595e-06
77.6495952,5.36271841e-07,4.75058641e-06,2.4752535e-07
77.8036622,-9.76680326e-07,2.08294932e-06,-9.9967092e-06
77.9577292,-2.21878486e-06,-3.13819186e-07,-1.57819049e-05
78.1117961,-2.5343561e-06,-2.71131194e-06,-1.37720308e-05
78.2658631,-1.67450207e-06,-4.99806356e-06,-4.24359314e-06
78.4199301,-6.22183904e-09,-6.40524422e-06,9.07213507e-06
78.5739971,1.63306402e-06,-5.96258724e-06,2.06931654e-05
78.728057,2.40765098e-06,-3.35558116e-06,2.58650089e-05
78.8821239,1.99708643e-06,5.43632837e-07,2.27396558e-05
79.0361909,7.88832608e-07,3.98787279e-06,1.3202718e-05
79.1902579,-4.14325001e-07,5.34701985e-06,1.81910229e-06
79.3443249,-9.61726528e-07,4.08176311e-06,-6.64890831e-06
79.4983919,-7.73853287e-07,1.02241097e-06,-9.73152237e-06
79.6524589,-3.06317929e-07,-2.18055288e-06,-8.20671357e-06
79.8065258,-1.224263e-07,-4.00033696e-06,-5.01802106e-06
79.9605928,-4.41897981e-07,-3.76948447e-06,-3.10265841e-06
80.1146598,-1.01230023e-06,-1.85619842e-06,-3.70282623e-06
80.2687268,-1.3578582e-06,6.69975236e-07,-6.09750714e-06
80.4227938,-1.15093792e-06,2.61372929e-06,-8.51736604e-06
80.5768607,-4.13711348e-07,3.1980187e-06,-9.35550725e-06
80.7309277,5.47920195e-07,2.38324924e-06,-7.95186497e-06
80.8849947,1.35397136e-06,8.27735107e-07,-4.76342257e-06
81.0390617,1.72666637e-06,-5.29606268e-07,-1.0514043e-06
81.1931287,1.5595806e-06,-1.06550021e-06,1.71791135e-06
81.3471956,9.12482221e-07,-8.68196253e-07,2.54342149e-06
81.5012626,-1.42233034e-08,-6.26107067e-07,1.35571554e-06
81.6553296,-9.21674086e-07,-1.06863774e-06,-9.41921144e-07
81.8093966,-1.48899539e-06,-2.38298526e-06,-2.8831887e-06
81.9634636,-1.48228639e-06,-4.04896173e-06,-3.12189559e-06
82.1175234,-8.6106661e-07,-5.18090019e-06,-1.10252938e-06
82.2715904,1.67480806e-07,-5.06383276e-06,2.58086311e-06
82.4256574,1.18736568e-06,-3.48752906e-06,6.35826655e-06
82.5797244,1.72009698e-06,-7.37489927e-07,8.38727192e-06
82.7337914,1.44129183e-06,2.59097419e-06,7.47362446e-06
82.8878584,3.73471693e-07,5.73322495e-06,3.70553721e-06
83.0419253,-1.06398102e-06,7.82559891e-06,-1.5751782e-06
83.1959923,-2.21204641e-06,8.0646987e-06,-6.42164196e-06
83.3500593,-2.4844785e-06,6.06861886e-06,-9.11671032e-06
83.5041263,-1.67705355e-06,2.28649492e-06,-8.73126464e-06
83.6581933,-9.61193223e-08,-1.90643982e-06,-5.24196867e-06
83.8122602,1.58002388e-06,-4.69765746e-06,6.2327706e-07
83.9663272,2.63772927e-06,-4.77706999e-06,7.56101736e-06
84.1203942,2.67752444e-06,-2.18584523e-06,1.38226342e-05
84.2744612,1.78883477e-06,1.54601787e-06,1.74510733e-05
84.4285282,4.6623137e-07,4.19179651e-06,1.68072474e-05
84.5825952,-6.77018818e-07,4.13014186e-06,1.13304632e-05
84.7366621,-1.22972006e-06,1.32378887e-06,2.15559885e-06
84.8907291,-1.16116064e-06,-2.679815e-06,-7.9248166e-06
85.0447961,-7.64366064e-07,-5.71692408e-06,-1.53919082e-05
85.1988631,-4.19705913e-07,-6.27218424e-06,-1.75160294e-05
85.352923,-3.44015177e-07,-4.22026187e-06,-1.36908393e-05
85.5069899,-4.93023606e-07,-6.83132953e-07,-5.77672245e-06
85.6610569,-6.55386771e-07,2.72594298e-06,2.83276313e-06
85.8151239,-6.33148943e-07,4.70694795e-06,8.92549997e-06
85.9691909,-3.58234928e-07,4.7185913e-06,1.09562143e-05
86.1232579,1.11427852e-07,3.0109918e-06,9.43520354e-06
86.2773248,6.59042939e-07,3.96838971e-07,6.08739128e-06
86.4313918,1.14948739e-06,-2.09070868e-06,2.47726462e-06
86.5854588,1.42347596e-06,-3.56848204e-06,-8.99554152e-07
86.7395258,1.30750698e-06,-3.60694935e-06,-4.47762977e-06
86.8935928,6.98809117e-07,-2.35521156e-06,-8.67986e-06
87.0476597,-3.12583779e-07,-4.27938005e-07,-1.2993778e-05
87.2017267,-1.39032795e-06,1.38580015e-06,-1.58390358e-05
87.3557937,-2.06196523e-06,2.44292983e-06,-1.53668225e-05
87.5098607,-1.95879443e-06,2.46257059e-06,-1.06557873e-05
87.6639277,-1.04547325e-06,1.58154546e-06,-2.48115839e-06
87.8179947,3.23265226e-07,2.607689e-07,6.85187615e-06
87.9720616,1.57032582e-06,-9.0934634e-07,1.44937658e-05
88.1261286,2.19204776e-06,-1.44366641e-06,1.82555468e-05
88.2801956,2.00191789e-06,-1.15584442e-06,1.74051565e-05
88.4342626,1.18601054e-06,-2.29347251e-07,1.27691692e-05
88.5883296,1.63160863e-07,8.7098266e-07,6.23958431e-06
88.7423894,-6.44785644e-07,1.61092908e-06,-2.07302833e-08
88.8964564,-9.9899512e-07,1.63782397e-06,-4.34702088e-06
89.0505234,-9.04134822e-07,9.54223538e-07,-6.03359831e-06
89.2045904,-5.42588111e-07,-7.06810823e-08,-5.36014477e-06
89.3586574,-1.46729462e-07,-8.93843094e-07,-3.26305303e-06
89.5127243,1.21231665e-07,-1.12214218e-06,-9.13335157e-07
89.6667913,2.13220758e-07,-7.71151974e-07,6.03806541e-07
