Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.22912811e-36
41.5979962,0,0,-4.54135482e-34
41.7520631,1.04532055e-35,0,-7.46714125e-33
41.9061301,1.51310172e-34,8.16485361e-36,-1.13944723e-31
42.0601971,2.18656055e-33,3.74661733e-34,-1.65316918e-30
42.2142641,2.98328182e-32,5.43141316e-33,-2.27299275e-29
42.3683311,3.85477323e-31,7.09583873e-32,-2.96025495e-28
42.522398,4.71731187e-30,8.75365629e-31,-3.65058673e-27
42.6764615,5.46541001e-29,1.02134397e-29,-4.26131691e-26
42.8305285,5.99295954e-28,1.12664542e-28,-4.70663062e-25
42.9845954,6.21761368e-27,1.17414204e-27,-4.91690218e-24
43.1386624,6.10133127e-26,1.15578361e-26,-4.85637509e-23
43.2927294,5.66083529e-25,1.07404694e-25,-4.53305628e-22
43.4467964,4.96454898e-24,9.41752995e-25,-3.99709464e-21
43.6008634,4.11425861e-23,7.78888126e-24,-3.32803486e-20
43.7549303,3.22079059e-22,6.07306966e-23,-2.6154099e-19
43.9089973,2.38123286e-21,4.46236778e-22,-1.93921493e-18
44.0630643,1.662381e-20,3.08798034e-21,-1.3560789e-17
44.2171313,1.09562192e-19,2.01233349e-20,-8.94077422e-17
44.3711947,6.81670082e-19,1.23434295e-19,-5.55627514e-16
44.5252617,4.00390282e-18,7.12461725e-19,-3.25414833e-15
44.6793287,2.22059249e-17,3.87120361e-18,-1.7960324e-14
44.8333957,1.16315319e-16,1.97995192e-17,-9.34238987e-14
44.9874626,5.7566339e-16,9.53308384e-17,-4.58133585e-13
45.1415296,2.693749e-15,4.32420219e-16,-2.11900636e-12
45.2955966,1.19271285e-14,1.84954747e-15,-9.25112677e-12
45.4496636,5.00185424e-14,7.46683599e-15,-3.81589309e-11
45.6037306,1.98893392e-13,2.84947237e-14,-1.48881865e-10
45.7577976,7.50776665e-13,1.02899067e-13,-5.50167245e-10
45.9118645,2.69336983e-12,3.52236469e-13,-1.92808991e-09
46.065928,9.19259287e-12,1.14420398e-12,-6.41588782e-09
46.2199949,2.98766012e-11,3.53031016e-12,-2.02896153e-08
46.3740619,9.25042334e-11,1.03420354e-11,-6.1006773e-08
46.5281289,2.72876416e-10,2.87636807e-11,-1.74395637e-07
46.6821959,7.66764929e-10,7.58943325e-11,-4.73660521e-07
46.8362629,2.05053308e-09,1.89644286e-10,-1.22085316e-06
46.9903298,5.21234567e-09,4.47796883e-10,-2.98136933e-06
47.1443968,1.25720838e-08,9.96978167e-10,-6.88401997e-06
47.2984638,2.87113284e-08,2.08815787e-09,-1.49930675e-05
47.4525308,6.19047711e-08,4.09998302e-09,-3.07118644e-05
47.6065978,1.25568633e-07,7.52800844e-09,-5.8959602e-05
47.7606612,2.38496085e-07,1.28920696e-08,-0.000105605133
47.9147282,4.21400131e-07,2.05562571e-08,-0.000175430352
48.0687952,6.86188287e-07,3.05848857e-08,-0.00026802448
48.2228621,1.01437422e-06,4.29290452e-08,-0.00037188406
48.3769291,1.32520984e-06,5.84139137e-08,-0.000458819763
48.5309961,1.44332262e-06,8.07666822e-08,-0.000483038602
48.6850631,1.09067048e-06,1.1944897e-07,-0.000390338129
48.8391301,-6.13814137e-08,1.90325736e-07,-0.000140339529
48.9931971,-2.24692303e-06,3.10233219e-07,0.0002627582
49.147264,-5.3744061e-06,4.80416134e-07,0.000745584781
49.301331,-8.79030085e-06,6.59695729e-07,0.0011677451
49.4553944,-1.11992349e-05,7.4050331e-07,0.00136433006
49.6094614,-1.09233406e-05,5.54434166e-07,0.00122019777
49.7635284,-6.5669783e-06,-6.35855884e-08,0.000740466814
49.9175954,2.09315385e-06,-1.15009277e-06,7.09069136e-05
50.0716624,1.34588618e-05,-2.48071728e-06,-0.00055663957
50.2257294,2.42311162e-05,-3.5386106e-06,-0.000931992254
50.3797963,3.05324174e-05,-3.68274073e-06,-0.000965957297
50.5338633,2.96245962e-05,-2.50522157e-06,-0.000720720447
50.6879303,2.12804352e-05,-1.87113642e-07,-0.000356532488
50.8419973,7.88374109e-06,2.42926581e-06,-3.58075995e-05
50.9960643,-6.91281366e-06,4.21178902e-06,0.000152233843
51.1501277,-2.00880386e-05,4.39407449e-06,0.000208532379
51.3041947,-3.03422421e-05,3.07076266e-06,0.000190136125
51.4582617,-3.75921627e-05,1.14482236e-06,0.000159667863
51.6123286,-4.14050519e-05,-2.51034237e-07,0.000149249317
51.7663956,-3.98924967e-05,-4.12535769e-07,0.000151162181
51.9204626,-3.03367215e-05,6.83545181e-07,0.000132617919
52.0745296,-1.1446431e-05,2.60169759e-06,6.42587183e-05
52.2285966,1.4285848e-05,4.78448692e-06,-5.33947823e-05
52.3826635,3.99989076e-05,6.63003084e-06,-0.000182538366
52.5367305,5.65556948e-05,7.32871786e-06,-0.000267110125
52.6907975,5.66038179e-05,5.83584642e-06,-0.000267267635
52.8448609,3.85993226e-05,1.28920806e-06,-0.000185323501
52.9989279,8.51806544e-06,-6.22838388e-06,-6.42975428e-05
53.1529949,-2.2087017e-05,-1.50674014e-05,3.93770315e-05
53.3070619,-4.1175339e-05,-2.2084947e-05,8.85634727e-05
53.4611289,-4.20187971e-05,-2.37018448e-05,8.11305144e-05
53.6151958,-2.64988121e-05,-1.76993035e-05,4.13895359e-05
53.7692628,-3.84001305e-06,-4.9062055e-06,-1.50455207e-06
53.9233298,1.46377743e-05,1.03928305e-05,-3.02430053e-05
54.0773968,2.17008819e-05,2.20420952e-05,-4.16215844e-05
54.2314638,1.76486628e-05,2.50584908e-05,-3.85127933e-05
54.3855272,9.06219066e-06,1.83721168e-05,-2.24330342e-05
54.5395942,3.82993221e-06,5.4240063e-06,6.55354233e-06
54.6936612,5.7412708e-06,-7.82554525e-06,4.46604354e-05
54.8477281,1.21534567e-05,-1.61072803e-05,8.08892873e-05
55.0017951,1.61906337e-05,-1.71933843e-05,9.99548574e-05
55.1558621,1.18686366e-05,-1.22156462e-05,9.03641558e-05
55.3099291,-1.43035936e-06,-4.32170873e-06,5.19459936e-05
55.4639961,-1.82110489e-05,3.11808913e-06,-2.58761338e-06
55.618063,-3.02533863e-05,7.81616836e-06,-5.33721795e-05
55.77213,-3.16950209e-05,9.10439212e-06,-8.28901684e-05
55.926197,-2.23428797e-05,7.78941831e-06,-8.35657338e-05
56.0802604,-7.22683581e-06,5.47021318e-06,-5.95101046e-05
56.2343274,6.89656963e-06,3.60483386e-06,-2.25654294e-05
56.3883944,1.54240388e-05,2.80985137e-06,1.39363392e-05
56.5424614,1.76336798e-05,2.80146037e-06,4.00204699e-05
56.6965284,1.56011683e-05,2.9096384e-06,5.10421378e-05
56.8505953,1.17246864e-05,2.66506459e-06,4.7632675e-05
57.0046623,6.97786618e-06,2.01490752e-06,3.48533104e-05
57.1587293,9.95570645e-07,1.15217836e-06,2.06288205e-05
57.3127963,-6.54601672e-06,2.67527298e-07,1.28610191e-05
57.4668633,-1.46897328e-05,-5.42239036e-07,1.55545877e-05
57.6209302,-2.11221395e-05,-1.230831e-06,2.59334574e-05
57.7749937,-2.32201728e-05,-1.76697506e-06,3.4870136e-05
57.9290607,-1.94227177e-05,-2.14611146e-06,3.1233194e-05
58.0831276,-1.01198248e-05,-2.387721e-06,8.18473654e-06
58.2371946,2.31878903e-06,-2.49017535e-06,-3.20036052e-05
58.3912616,1.43103771e-05,-2.41277576e-06,-7.74340006e-05
58.5453286,2.2319331e-05,-2.14094121e-06,-0.00011095043
58.6993956,2.41789949e-05,-1.77454615e-06,-0.000117536532
58.8534625,1.99590158e-05,-1.5176463e-06,-9.1388014e-05
59.0075295,1.19146125e-05,-1.54182726e-06,-3.92386137e-05
59.1615965,3.41982218e-06,-1.84972419e-06,2.19739231e-05
59.3156635,-2.61978448e-06,-2.265901e-06,7.23361372e-05
59.4697269,-4.98567852e-06,-2.52942527e-06,9.75105941e-05
59.6237939,-4.32441948e-06,-2.36002734e-06,9.41182225e-05
59.7778609,-2.33738365e-06,-1.4720448e-06,6.93075272e-05
59.9319279,-6.76576008e-07,3.31626865e-07,3.55432639e-05
60.0859948,-2.58434824e-07,2.89651075e-06,4.21896857e-06
60.2400618,-1.18494825e-06,5.47294849e-06,-1.84513719e-05
60.3941288,-2.99783323e-06,6.83380313e-06,-3.19246756e-05
60.5481958,-4.95194308e-06,5.89371211e-06,-3.89599154e-05
60.7022628,-6.23640153e-06,2.49316963e-06,-4.21850818e-05
60.8563298,-6.22020252e-06,-2.26334168e-06,-4.16340481e-05
61.0103967,-4.72093143e-06,-6.48085188e-06,-3.48366921e-05
61.1644637,-2.1497242e-06,-8.51361983e-06,-1.96231995e-05
61.3185307,6.21608706e-07,-7.85366319e-06,2.32944217e-06
61.4725977,2.67165706e-06,-5.24676534e-06,2.42747519e-05
61.6266647,3.5180035e-06,-2.01662988e-06,3.72184186e-05
61.7807316,3.34336778e-06,8.30622753e-07,3.52852148e-05
61.9347915,2.76937703e-06,3.05376989e-06,1.98121488e-05
62.0888585,2.31934564e-06,4.9366181e-06,-9.61147634e-07
62.2429255,2.01803232e-06,6.67822587e-06,-1.65341189e-05
62.3969925,1.46003333e-06,7.95895176e-06,-1.99613551e-05
62.5510594,2.62265672e-07,8.03140665e-06,-1.11786303e-05
62.7051264,-1.53570568e-06,6.25196799e-06,3.83666475e-06
62.8591934,-3.44003206e-06,2.65718836e-06,1.69419473e-05
63.0132604,-4.77596905e-06,-1.84061082e-06,2.21175942e-05
63.1673274,-4.97933479e-06,-5.79426705e-06,1.79062681e-05
63.3213944,-3.74894694e-06,-7.88973739e-06,7.20915614e-06
63.4754613,-1.14456736e-06,-7.52121969e-06,-4.79569326e-06
63.6295283,2.27971714e-06,-4.95708446e-06,-1.32493396e-05
63.7835953,5.44827526e-06,-1.1058379e-06,-1.5522528e-05
63.9376623,7.06808123e-06,2.85588249e-06,-1.19319493e-05
64.0917293,6.26924339e-06,5.76433786e-06,-5.22932896e-06
64.2457962,3.20095751e-06,6.6802786e-06,8.88186605e-07
64.3998632,-8.90096487e-07,5.16662658e-06,3.69671238e-06
64.5539302,-4.25915778e-06,1.60796731e-06,2.87654393e-06
64.7079972,-5.57881958e-06,-2.72650755e-06,4.45869546e-07
64.8620642,-4.58479462e-06,-6.13915699e-06,-9.47560181e-07
65.0161311,-2.07634275e-06,-7.34697232e-06,-2.56673644e-07
65.1701981,6.32993419e-07,-6.17042451e-06,1.05709296e-06
65.324258,2.41073371e-06,-3.56957867e-06,3.23622459e-07
65.478325,2.75249681e-06,-9.98342102e-07,-3.77109291e-06
65.632392,1.84160672e-06,4.45122993e-07,-9.54510324e-06
65.7864589,3.15696042e-07,5.33600712e-07,-1.31191682e-05
65.9405259,-1.07308858e-06,-1.39350817e-07,-1.11525405e-05
66.0945929,-1.75513856e-06,-6.22994662e-07,-3.36096355e-06
66.2486599,-1.51705922e-06,-1.84603977e-07,7.15685928e-06
66.4027269,-5.32771878e-07,1.28062084e-06,1.60069394e-05
66.5567939,7.38066205e-07,3.18810748e-06,2.02920855e-05
66.7108608,1.74607942e-06,4.60599813e-06,2.00029153e-05
66.8649278,2.08114125e-06,4.84266093e-06,1.71423108e-05
67.0189948,1.63931134e-06,3.90842706e-06,1.35595246e-05
67.1730618,6.4445419e-07,2.49470554e-06,9.40600057e-06
67.3271288,-4.93210564e-07,1.44696492e-06,3.43078955e-06
67.4811957,-1.39368183e-06,1.13182909e-06,-5.21553466e-06
67.6352627,-1.85802946e-06,1.22379492e-06,-1.52620159e-05
67.7893297,-1.87626222e-06,1.08519407e-06,-2.32891944e-05
67.9433967,-1.52340112e-06,3.82830763e-07,-2.56709136e-05
68.0974637,-8.60716625e-07,-6.28728401e-07,-2.12271407e-05
68.2515306,6.43202753e-08,-1.40001362e-06,-1.24966155e-05
68.4055976,1.13068063e-06,-1.63701884e-06,-4.39968471e-06
68.5596646,2.07746871e-06,-1.55095597e-06,-9.96662379e-07
68.7137245,2.55209056e-06,-1.57329725e-06,-2.65124731e-06
68.8677915,2.28997351e-06,-1.85461818e-06,-5.84813233e-06
69.0218585,1.30728517e-06,-2.08290476e-06,-5.90201307e-06
69.1759254,-5.31129984e-08,-1.81667281e-06,-4.9369271e-07
69.3299924,-1.28930503e-06,-9.90950412e-07,8.72309465e-06
69.4840594,-2.01927901e-06,-7.81987026e-08,1.75498899e-05
69.6381264,-2.16214789e-06,2.6157926e-07,2.23065326e-05
69.7921934,-1.88749505e-06,-2.86504843e-07,2.19639605e-05
69.9462603,-1.40210261e-06,-1.44266585e-06,1.79102444e-05
70.1003273,-7.85507211e-07,-2.52519749e-06,1.20981176e-05
70.2543943,-2.29680666e-08,-2.86691898e-06,5.4891957e-06
70.4084613,8.20800381e-07,-2.14154943e-06,-1.96941392e-06
70.5625283,1.49069422e-06,-4.62896253e-07,-1.01463966e-05
70.7165952,1.64732216e-06,1.70085377e-06,-1.76493595e-05
70.8706622,1.12619523e-06,3.71328474e-06,-2.18918867e-05
71.0247292,1.27886196e-07,4.98528107e-06,-2.03870441e-05
71.1787962,-8.46730359e-07,5.14559542e-06,-1.24748713e-05
71.3328632,-1.29143109e-06,4.09683253e-06,-3.43832312e-07
71.4869302,-1.00360353e-06,1.98072485e-06,1.1465937e-05
71.6409971,-1.77905548e-07,-8.40940857e-07,1.80938332e-05
71.7950641,7.6183187e-07,-3.75618015e-06,1.69289178e-05
71.949124,1.43522823e-06,-5.94452422e-06,9.13029817e-06
72.103191,1.670953e-06,-6.63095761e-06,-1.01082537e-06
72.257258,1.48868548e-06,-5.48181106e-06,-8.60889395e-06
72.4113249,9.85087468e-07,-2.85918009e-06,-1.09545026e-05
72.5653919,2.67999383e-07,3.14879628e-07,-8.65402308e-06
72.7194589,-5.25933842e-07,3.02768171e-06,-4.48783112e-06
72.8735259,-1.20171046e-06,4.66043548e-06,-1.08931386e-06
73.0275929,-1.55767407e-06,5.1869597e-06,6.8791536e-07
73.1816598,-1.49210405e-06,5.021795e-06,1.6192547e-06
73.3357268,-1.06769039e-06,4.66861093e-06,2.7157223e-06
73.4897938,-4.59179631e-07,4.37569861e-06,4.05865558e-06
73.6438608,1.57835842e-07,3.9602869e-06,4.87145144e-06
73.7979278,6.66420647e-07,2.90080879e-06,4.49273239e-06
73.9519948,9.75053695e-07,7.13548502e-07,3.09849247e-06
74.1060617,9.66144739e-07,-2.56081421e-06,1.47569574e-06
74.2601287,5.40625024e-07,-6.08103119e-06,1.90608617e-07
74.4141957,-2.52164284e-07,-8.42744885e-06,-9.00910322e-07
74.5682627,-1.12715304e-06,-8.31089892e-06,-2.30768296e-06
74.7223297,-1.65308518e-06,-5.37848882e-06,-4.15361001e-06
74.8763966,-1.49091966e-06,-5.84556915e-07,-5.84697409e-06
75.0304636,-6.22721245e-07,4.16278954e-06,-6.50065022e-06
75.1845306,6.03670401e-07,6.92261665e-06,-5.66884864e-06
75.3385905,1.65089023e-06,6.69667634e-06,-3.65646474e-06
75.4926575,2.08043275e-06,3.90311197e-06,-1.14651846e-06
75.6467244,1.76635149e-06,8.41508268e-08,1.38853602e-06
75.8007914,9.21079788e-07,-2.98301075e-06,3.84054329e-06
75.9548584,-6.39474393e-08,-4.24360815e-06,6.0606767e-06
76.1089254,-8.39991912e-07,-3.81311202e-06,7.42779457e-06
76.2629924,-1.24114376e-06,-2.65532617e-06,7.0232777e-06
76.4170593,-1.27961016e-06,-1.75559944e-06,4.41676639e-06
76.5711263,-1.04782407e-06,-1.41217561e-06,3.39876351e-07
76.7251933,-6.32687886e-07,-1.16432034e-06,-3.50164009e-06
76.8792603,-1.07146377e-07,-3.65536692e-07,-5.47379977e-06
77.0333273,4.2882246e-07,1.10539304e-06,-5.1037091e-06
77.1873943,8.34418643e-07,2.60614297e-06,-3.29435602e-06
77.3414612,9.77535137e-07,3.18296179e-06,-1.4907115e-06
77.4955282,8.10890924e-07,2.35541938e-06,-5.16108003e-07
77.6495952,4.10698419e-07,5.90355285e-07,-1.50953454e-08
77.8036622,-5.65215998e-08,-9.39466986e-07,1.14473289e-06
77.9577292,-4.1421157e-07,-1.15967282e-06,3.92545098e-06
78.1117961,-5.50036759e-07,1.38649369e-07,8.37110929e-06
78.2658631,-4.53241967e-07,2.13815088e-06,1.35108021e-05
78.4199301,-2.05204984e-07,3.54259896e-06,1.7812099e-05
78.5739971,6.2090642e-08,3.41121154e-06,1.97764002e-05
78.728057,2.26309282e-07,1.68344559e-06,1.83529246e-05
78.8821239,2.29896685e-07,-9.08578613e-07,1.31215711e-05
79.0361909,9.76331336e-08,-3.36848234e-06,4.41389739e-06
79.1902579,-8.62357652e-08,-4.96489838e-06,-6.51677692e-06
79.3443249,-2.34255424e-07,-5.45186185e-06,-1.73893277e-05
79.4983919,-3.08387797e-07,-4.98336294e-06,-2.5200352e-05
79.6524589,-3.35860534e-07,-3.91632648e-06,-2.72041252e-05
79.8065258,-3.75439868e-07,-2.65184758e-06,-2.23414845e-05
79.9605928,-4.51601494e-07,-1.51665529e-06,-1.23284635e-05
80.1146598,-5.03972956e-07,-6.51019207e-07,-1.45286015e-06
80.2687268,-3.99163866e-07,5.30163291e-08,5.24503912e-06
80.4227938,-1.82780298e-08,8.70226472e-07,4.61609716e-06
80.5768607,6.22990342e-07,2.01169178e-06,-2.70613873e-06
80.7309277,1.31211868e-06,3.39894905e-06,-1.24672242e-05
80.8849947,1.70496764e-06,4.64007553e-06,-1.90493156e-05
81.0390617,1.50826304e-06,5.2599753e-06,-1.8507284e-05
81.1931287,6.76755235e-07,5.01201703e-06,-1.05756117e-05
81.3471956,-5.104244e-07,4.02496426e-06,1.45779484e-06
81.5012626,-1.56069746e-06,2.67443124e-06,1.27579005e-05
81.6553296,-2.01297098e-06,1.31705167e-06,1.94865115e-05
81.8093966,-1.67175585e-06,1.29207152e-07,2.03859581e-05
81.9634636,-6.98100109e-07,-8.42063116e-07,1.66807349e-05
82.1175234,4.88673436e-07,-1.54412862e-06,1.07199548e-05
82.2715904,1.4241657e-06,-1.89183902e-06,4.5140464e-06
82.4256574,1.80828226e-06,-1.88858451e-06,-8.46052615e-07
82.5797244,1.60811965e-06,-1.72298667e-06,-4.81718416e-06
82.7337914,1.0178104e-06,-1.66376435e-06,-6.82258496e-06
82.8878584,3.23782501e-07,-1.79861877e-06,-6.25663597e-06
83.0419253,-2.46596613e-07,-1.87214755e-06,-3.09862799e-06
83.1959923,-6.06210961e-07,-1.43950024e-06,1.59588512e-06
83.3500593,-7.92041533e-07,-2.69307748e-07,6.0183047e-06
83.5041263,-8.907694e-07,1.33545609e-06,8.63173136e-06
83.6581933,-9.69768962e-07,2.60884872e-06,9.02931606e-06
83.8122602,-1.05208051e-06,2.78719449e-06,7.86662531e-06
83.9663272,-1.11395502e-06,1.64339531e-06,5.97036387e-06
84.1203942,-1.08658867e-06,-3.10054702e-07,3.52604752e-06
84.2744612,-8.66723894e-07,-2.09926316e-06,1.4982686e-07
84.4285282,-3.77781248e-07,-2.85249985e-06,-4.20091646e-06
84.5825952,3.39981909e-07,-2.27260512e-06,-8.42069494e-06
84.7366621,1.08267091e-06,-7.53457925e-07,-1.05077861e-05
84.8907291,1.55913312e-06,8.81888809e-07,-8.92976277e-06
85.0447961,1.5596172e-06,1.82844701e-06,-4.04590355e-06
85.1988631,1.09414077e-06,1.68670249e-06,1.69483678e-06
85.352923,3.80318511e-07,6.13054112e-07,5.16940827e-06
85.5069899,-3.06884402e-07,-8.06565481e-07,4.6275004e-06
85.6610569,-7.94419975e-07,-1.85681938e-06,7.92959668e-07
85.8151239,-1.04587889e-06,-2.00346312e-06,-3.81359678e-06
85.9691909,-1.07374547e-06,-1.07463029e-06,-6.7167839e-06
86.1232579,-8.3662718e-07,7.16617023e-07,-7.02275292e-06
86.2773248,-2.51196866e-07,2.85631995e-06,-5.56476834e-06
86.4313918,6.77028368e-07,4.66689062e-06,-3.79430503e-06
86.5854588,1.72653381e-06,5.4891666e-06,-2.47083472e-06
86.7395258,2.48019774e-06,4.89432023e-06,-1.15279272e-06
86.8935928,2.52479049e-06,2.85884789e-06,1.25416022e-06
87.0476597,1.7048684e-06,-1.9930593e-07,5.37776123e-06
87.2017267,2.47253553e-07,-3.56170131e-06,1.04625105e-05
87.3557937,-1.3338514e-06,-6.43911153e-06,1.42676527e-05
87.5098607,-2.48594165e-06,-8.16770807e-06,1.40152379e-05
87.6639277,-2.8573952e-06,-8.31947455e-06,8.06780463e-06
87.8179947,-2.40966597e-06,-6.78131573e-06,-2.53887833e-06
87.9720616,-1.38231815e-06,-3.83015777e-06,-1.38332434e-05
88.1261286,-1.72960213e-07,-1.43352736e-07,-2.05405795e-05
88.2801956,8.09930611e-07,3.35503501e-06,-1.9016079e-05
88.4342626,1.28155079e-06,5.8050864e-06,-9.71260943e-06
88.5883296,1.1744977e-06,6.71406588e-06,2.66690586e-06
88.7423894,6.5363497e-07,6.07492984e-06,1.17884274e-05
88.8964564,3.16719593e-08,4.270315e-06,1.3542779e-05
89.0505234,-3.82573461e-07,1.88962395e-06,8.53521033e-06
89.2045904,-4.29504325e-07,-4.19321594e-07,1.47717878e-06
89.3586574,-1.60727097e-07,-2.06939558e-06,-2.07238668e-06
89.5127243,2.12543483e-07,-2.69552811e-06,6.4162441e-07
89.6667913,4.50350257e-07,-2.33824176e-06,7.89998739e-06
89.8208583,4.18003054e-07,-1.48728907e-06,1.47079991e-05
