Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.44014066e-36
41.5979962,0,0,-4.22619331e-34
41.7520631,7.5892811e-36,0,-6.9896268e-33
41.9061301,1.14449528e-34,0,-1.06667825e-31
42.0601971,1.66358716e-33,7.90309188e-35,-1.548583e-30
42.2142641,2.28960674e-32,1.50740133e-33,-2.13055233e-29
42.3683311,2.98122859e-31,2.19201837e-32,-2.77645552e-28
42.522398,3.67385958e-30,2.99427751e-31,-3.42594934e-27
42.6764615,4.28354866e-29,3.85417289e-30,-4.00135581e-26
42.8305285,4.72321319e-28,4.67804592e-29,-4.42186563e-25
42.9845954,4.92314301e-27,5.35682825e-28,-4.62173528e-24
43.1386624,4.8485764e-26,5.78807083e-27,-4.56697106e-23
43.2927294,4.50964268e-25,5.89962262e-26,-4.26474311e-22
43.4467964,3.95923293e-24,5.67268102e-25,-3.76195401e-21
43.6008634,3.27960023e-23,5.14681214e-24,-3.13331557e-20
43.7549303,2.56174741e-22,4.40386965e-23,-2.46309726e-19
43.9089973,1.88601744e-21,3.5524734e-22,-1.82671092e-18
44.0630643,1.3080808e-20,2.7011175e-21,-1.27763133e-17
44.2171313,8.54431819e-20,1.9358671e-20,-8.4245255e-17
44.3711947,5.25370893e-19,1.3069782e-19,-5.23570335e-16
44.5252617,3.04038175e-18,8.3120769e-19,-3.06633296e-15
44.6793287,1.65559124e-17,4.97813588e-18,-1.69221377e-14
44.8333957,8.48427441e-17,2.80747416e-17,-8.80087493e-14
44.9874626,4.09283514e-16,1.49087275e-16,-4.31473596e-13
45.1415296,1.85929089e-15,7.45703455e-16,-1.99506297e-12
45.2955966,7.96216222e-15,3.51406018e-15,-8.70664218e-12
45.4496636,3.21703215e-14,1.56090944e-14,-3.58968029e-11
45.6037306,1.22802484e-13,6.54206371e-14,-1.39984593e-10
45.7577976,4.43586682e-13,2.58950413e-13,-5.17000331e-10
45.9118645,1.51830577e-12,9.69230338e-13,-1.81077198e-09
46.065928,4.93132835e-12,3.43499448e-12,-6.02170491e-09
46.2199949,1.52120434e-11,1.15389755e-11,-1.90305016e-08
46.3740619,4.45836389e-11,3.67823202e-11,-5.71815661e-08
46.5281289,1.24105032e-10,1.11295043e-10,-1.63343572e-07
46.6821959,3.27911392e-10,3.19635568e-10,-4.43309887e-07
46.8362629,8.21392176e-10,8.70617245e-10,-1.14172735e-06
46.9903298,1.9473998e-09,2.24556951e-09,-2.78586481e-06
47.1443968,4.36317293e-09,5.47290435e-09,-6.4272258e-06
47.2984638,9.22716126e-09,1.25673472e-08,-1.39865588e-05
47.4525308,1.83836963e-08,2.70963341e-08,-2.86275099e-05
47.6065978,3.44665878e-08,5.46128724e-08,-5.49203141e-05
47.7606612,6.0750061e-08,1.02303332e-07,-9.8322118e-05
47.9147282,1.00582945e-07,1.76729898e-07,-0.000163311808
48.0687952,1.5655921e-07,2.7823944e-07,-0.000249645265
48.2228621,2.29401039e-07,3.91730254e-07,-0.000347005815
48.3769291,3.17528134e-07,4.7594358e-07,-0.000429987529
48.5309961,4.17339805e-07,4.59151835e-07,-0.00045737336
48.6850631,5.23638562e-07,2.52974274e-07,-0.000380539743
48.8391301,6.28636258e-07,-2.03475082e-07,-0.000163414137
48.9931971,7.15860381e-07,-8.71894656e-07,0.000190386651
49.147264,7.49289768e-07,-1.54425504e-06,0.000616594392
49.301331,6.60411501e-07,-1.8335943e-06,0.000993589172
49.4553944,3.42352251e-07,-1.29111868e-06,0.00118100678
49.6094614,-3.35663344e-07,3.37193342e-07,0.00108434993
49.7635284,-1.48122524e-06,2.80548898e-06,0.000713013927
49.9175954,-3.09465736e-06,5.21439097e-06,0.000191878586
50.0716624,-4.95963786e-06,6.21192112e-06,-0.000291422126
50.2257294,-6.55023223e-06,4.5987349e-06,-0.000579096028
50.3797963,-7.03701198e-06,1.01093576e-07,-0.000619176775
50.5338633,-5.50032064e-06,-6.14434293e-06,-0.000476106419
50.6879303,-1.3793026e-06,-1.18097041e-05,-0.000273317972
50.8419973,4.99530279e-06,-1.43462239e-05,-0.00011369821
50.9960643,1.21360417e-05,-1.2266597e-05,-3.38777827e-05
51.1501277,1.77502479e-05,-6.01255988e-06,-1.37086499e-05
51.3041947,1.96936307e-05,2.14921965e-06,-1.70450421e-05
51.4582617,1.70000021e-05,9.19954618e-06,-2.37310833e-05
51.6123286,1.0268046e-05,1.28104584e-05,-3.2771477e-05
51.7663956,1.12560031e-06,1.23343107e-05,-4.66540769e-05
51.9204626,-8.71516386e-06,8.83141911e-06,-5.85041598e-05
52.0745296,-1.79316248e-05,4.26745601e-06,-5.37061751e-05
52.2285966,-2.52595346e-05,4.97694941e-07,-2.19560843e-05
52.3826635,-2.89614163e-05,-1.37669042e-06,3.16021869e-05
52.5367305,-2.70702039e-05,-1.14877867e-06,8.50141223e-05
52.6907975,-1.8627281e-05,5.9526235e-07,0.000109826025
52.8448609,-5.00297483e-06,2.61264313e-06,8.76843042e-05
52.9989279,9.96888593e-06,3.30748526e-06,2.30590049e-05
53.1529949,2.1465321e-05,1.41854264e-06,-5.68927426e-05
53.3070619,2.59330172e-05,-3.09864208e-06,-0.000116432588
53.4611289,2.27397031e-05,-8.66434948e-06,-0.000130691857
53.6151958,1.43009829e-05,-1.26971263e-05,-9.80759942e-05
53.7692628,4.72260444e-06,-1.3032899e-05,-3.85297935e-05
53.9233298,-2.2356453e-06,-9.17749821e-06,1.9569412e-05
54.0773968,-4.79677783e-06,-2.51050915e-06,5.43875722e-05
54.2314638,-3.61044476e-06,4.58682143e-06,5.8826532e-05
54.3855272,-8.85162194e-07,9.91625075e-06,3.94505805e-05
54.5395942,1.13267299e-06,1.2191822e-05,9.78271055e-06
54.6936612,1.32813329e-06,1.11664349e-05,-1.66447171e-05
54.8477281,-1.00052787e-07,7.48598359e-06,-3.05465364e-05
55.0017951,-2.30960609e-06,2.50094126e-06,-2.859509e-05
55.1558621,-4.62208118e-06,-2.09209361e-06,-1.3531584e-05
55.3099291,-6.7969504e-06,-4.90871025e-06,7.37985738e-06
55.4639961,-8.63526839e-06,-5.55668339e-06,2.58110085e-05
55.618063,-9.40402788e-06,-4.78257743e-06,3.63719118e-05
55.77213,-7.81707604e-06,-3.85655221e-06,3.85489366e-05
55.926197,-2.90877824e-06,-3.62503579e-06,3.52477291e-05
56.0802604,4.72894408e-06,-3.98436714e-06,2.93880839e-05
56.2343274,1.24740527e-05,-4.15230534e-06,2.14755983e-05
56.3883944,1.67339567e-05,-3.42154431e-06,9.87423209e-06
56.5424614,1.50668766e-05,-1.73782178e-06,-6.75796582e-06
56.6965284,7.84786334e-06,3.14818237e-07,-2.67409923e-05
56.8505953,-1.84259511e-06,2.00222644e-06,-4.42516211e-05
57.0046623,-1.00369098e-05,2.95903965e-06,-5.11085418e-05
57.1587293,-1.4010122e-05,3.35929099e-06,-4.14543174e-05
57.3127963,-1.3249828e-05,3.68146152e-06,-1.69427458e-05
57.4668633,-8.93558808e-06,4.29324746e-06,1.17400068e-05
57.6209302,-2.80087693e-06,5.16030377e-06,2.97942752e-05
57.7749937,3.56368628e-06,5.85698035e-06,2.75826569e-05
57.9290607,8.68541247e-06,5.83174779e-06,7.68484642e-06
58.0831276,1.10439396e-05,4.73601449e-06,-1.61130811e-05
58.2371946,9.43957821e-06,2.61884975e-06,-2.77517574e-05
58.3912616,3.882491e-06,-8.2284032e-08,-1.93705873e-05
58.5453286,-3.77478091e-06,-2.70150213e-06,4.14134229e-06
58.6993956,-1.02937638e-05,-4.54696783e-06,2.9128385e-05
58.8534625,-1.26299128e-05,-5.08430594e-06,4.21093864e-05
59.0075295,-9.70150631e-06,-4.1128751e-06,3.7315298e-05
59.1615965,-3.0898716e-06,-1.93794881e-06,1.84988403e-05
59.3156635,3.86864212e-06,5.5399164e-07,-4.86054159e-06
59.4697269,7.99488134e-06,2.0984919e-06,-2.34442996e-05
59.6237939,7.911598e-06,1.61959815e-06,-3.21605148e-05
59.7778609,4.4628905e-06,-1.05079243e-06,-3.06534457e-05
59.9319279,-9.7162399e-08,-4.78955235e-06,-2.13062449e-05
60.0859948,-3.38918244e-06,-7.57450925e-06,-7.14373618e-06
60.2400618,-3.8537446e-06,-7.60330931e-06,8.77583898e-06
60.3941288,-1.09217808e-06,-4.49354638e-06,2.29070029e-05
60.5481958,4.14893293e-06,3.04533728e-07,3.1315969e-05
60.7022628,1.00866064e-05,4.30154705e-06,3.11633376e-05
60.8563298,1.41987139e-05,5.52210895e-06,2.25489366e-05
61.0103967,1.40107159e-05,3.76490834e-06,8.82132099e-06
61.1644637,8.34266575e-06,6.65629557e-07,-5.32489184e-06
61.3185307,-1.63886807e-06,-1.48960783e-06,-1.65125275e-05
61.4725977,-1.24662347e-05,-1.33999401e-06,-2.38949415e-05
61.6266647,-1.98536036e-05,7.23038625e-07,-2.80722707e-05
61.7807316,-2.09118152e-05,3.02532544e-06,-2.90914068e-05
61.9347915,-1.56924452e-05,3.93274513e-06,-2.57135634e-05
62.0888585,-6.99893917e-06,2.96061512e-06,-1.67971248e-05
62.2429255,1.40083762e-06,8.70749886e-07,-3.4859404e-06
62.3969925,6.88238879e-06,-1.14794182e-06,1.01088381e-05
62.5510594,8.97914742e-06,-2.39446808e-06,1.87976602e-05
62.7051264,8.83122448e-06,-2.9307223e-06,1.95848115e-05
62.8591934,7.82047755e-06,-3.17329204e-06,1.37921234e-05
63.0132604,6.57152941e-06,-3.34513243e-06,6.32570845e-06
63.1673274,4.93834705e-06,-3.27673479e-06,2.58324599e-06
63.3213944,2.65031917e-06,-2.5964041e-06,5.14953717e-06
63.4754613,-1.27034951e-07,-1.0225915e-06,1.23942946e-05
63.6295283,-2.76637093e-06,1.45575359e-06,1.95419016e-05
63.7835953,-4.56688167e-06,4.50979542e-06,2.13168078e-05
63.9376623,-5.14566227e-06,7.46870955e-06,1.46372377e-05
64.0917293,-4.55846475e-06,9.44276962e-06,1.84872761e-07
64.2457962,-3.15208149e-06,9.65234267e-06,-1.77074762e-05
64.3998632,-1.33922686e-06,7.8373223e-06,-3.27385569e-05
64.5539302,5.45009925e-07,4.44864645e-06,-3.9213206e-05
64.7079972,2.23461939e-06,4.11404301e-07,-3.4376968e-05
64.8620642,3.4546747e-06,-3.38725113e-06,-1.94858239e-05
65.0161311,3.89499564e-06,-6.46704484e-06,7.70470933e-07
65.1701981,3.33160915e-06,-8.68307507e-06,2.00421764e-05
65.324258,1.83088309e-06,-9.85824681e-06,3.24480425e-05
65.478325,-1.49317486e-07,-9.59005047e-06,3.43860811e-05
65.632392,-1.91650383e-06,-7.54512803e-06,2.56013154e-05
65.7864589,-2.90088224e-06,-4.03562171e-06,9.25940367e-06
65.9405259,-2.95223481e-06,-2.75979289e-07,-9.17134003e-06
66.0945929,-2.3420796e-06,2.10480721e-06,-2.39384317e-05
66.2486599,-1.48629886e-06,2.08542929e-06,-3.109721e-05
66.4027269,-6.38191352e-07,5.1135288e-08,-2.96265116e-05
66.5567939,1.81948934e-07,-2.32135699e-06,-2.11249771e-05
66.7108608,1.01438764e-06,-3.10450469e-06,-8.53653637e-06
66.8649278,1.75260425e-06,-1.3708094e-06,5.1464267e-06
67.0189948,2.14086708e-06,2.23627626e-06,1.7499382e-05
67.1730618,1.97597092e-06,5.97203871e-06,2.66382085e-05
67.3271288,1.31698016e-06,8.10666734e-06,3.10062969e-05
67.4811957,4.74923752e-07,7.8926505e-06,2.94960082e-05
67.6352627,-2.17874174e-07,5.81632366e-06,2.19816666e-05
67.7893297,-6.58617694e-07,3.12014458e-06,9.90636454e-06
67.9433967,-1.0124611e-06,1.02612807e-06,-3.63110712e-06
68.0974637,-1.49515472e-06,1.47823414e-07,-1.4688997e-05
68.2515306,-2.09163522e-06,3.46217973e-07,-2.00090344e-05
68.4055976,-2.45441561e-06,9.87766498e-07,-1.85189201e-05
68.5596646,-2.0998732e-06,1.37491372e-06,-1.19019614e-05
68.7137245,-7.75257263e-07,1.09972927e-06,-3.76570097e-06
68.8677915,1.26155999e-06,1.75603361e-07,2.18553032e-06
69.0218585,3.26240888e-06,-1.06226753e-06,3.95762163e-06
69.1759254,4.32632578e-06,-2.1979647e-06,2.02287515e-06
69.3299924,3.87348564e-06,-2.98717055e-06,-1.33453182e-06
69.4840594,1.98986322e-06,-3.49324273e-06,-3.59948785e-06
69.6381264,-5.62431239e-07,-4.00927865e-06,-3.51946846e-06
69.7921934,-2.69639463e-06,-4.77949243e-06,-1.62341894e-06
69.9462603,-3.54027543e-06,-5.69153326e-06,4.3129387e-07
70.1003273,-2.87675448e-06,-6.18561262e-06,1.1483113e-06
70.2543943,-1.22516769e-06,-5.52742449e-06,1.7622547e-07
70.4084613,4.80551819e-07,-3.311824e-06,-1.66264272e-06
70.5625283,1.42411818e-06,1.43298308e-07,-3.18625393e-06
70.7165952,1.32756998e-06,3.82482767e-06,-3.79028438e-06
70.8706622,5.12458371e-07,6.50166839e-06,-3.69086069e-06
71.0247292,-3.85966104e-07,7.36137963e-06,-3.324114e-06
71.1787962,-8.40899474e-07,6.4030769e-06,-2.54403926e-06
71.3328632,-7.09642791e-07,4.35786387e-06,-4.6724162e-07
71.4869302,-2.19995002e-07,2.22359904e-06,3.74009278e-06
71.6409971,2.69817264e-07,7.28621785e-07,9.75273542e-06
71.7950641,5.36939126e-07,3.02056051e-08,1.56695532e-05
71.949124,5.98495546e-07,-2.28145552e-07,1.87547248e-05
72.103191,6.10062784e-07,-5.9120822e-07,1.68713923e-05
72.257258,6.69684425e-07,-1.40725831e-06,9.64259289e-06
72.4113249,7.00442854e-07,-2.59218109e-06,-1.30134765e-06
72.5653919,5.10238465e-07,-3.65969231e-06,-1.29073505e-05
72.7194589,-2.45647342e-08,-3.99414466e-06,-2.17011584e-05
72.8735259,-8.01340661e-07,-3.21828497e-06,-2.49049735e-05
73.0275929,-1.49544337e-06,-1.45272145e-06,-2.15110213e-05
73.1816598,-1.72735236e-06,6.79077402e-07,-1.29375076e-05
73.3357268,-1.28722684e-06,2.32443881e-06,-2.66595453e-06
73.4897938,-2.71514665e-07,2.83172858e-06,5.35584513e-06
73.6438608,9.43169141e-07,2.11244173e-06,8.81320102e-06
73.7979278,1.86187674e-06,7.01492468e-07,8.19290835e-06
73.9519948,2.08909296e-06,-5.67485245e-07,6.08322671e-06
74.1060617,1.51036704e-06,-1.09264897e-06,5.09321035e-06
74.2601287,3.59137886e-07,-8.63173909e-07,6.0217435e-06
74.4141957,-8.72946941e-07,-3.59964162e-07,7.67794063e-06
74.5682627,-1.66339953e-06,-7.18525968e-08,8.28914835e-06
74.7223297,-1.71546492e-06,-4.38479617e-08,7.08922016e-06
74.8763966,-1.10307474e-06,1.38720893e-07,4.7022495e-06
75.0304636,-2.02998208e-07,9.12366545e-07,2.20070024e-06
75.1845306,5.29971203e-07,2.23867278e-06,-4.26593374e-08
75.3385905,8.07404604e-07,3.50226219e-06,-2.54285169e-06
75.4926575,6.20975072e-07,3.90920331e-06,-5.81108998e-06
75.6467244,1.84907805e-07,3.05942194e-06,-9.35814842e-06
75.8007914,-2.17132978e-07,1.23199925e-06,-1.16521023e-05
75.9548584,-3.77591533e-07,-8.32087153e-07,-1.11594627e-05
76.1089254,-2.38604116e-07,-2.45716842e-06,-7.62639047e-06
76.2629924,1.08356218e-07,-3.43659167e-06,-2.49859318e-06
76.4170593,4.80248957e-07,-3.99697501e-06,1.92458219e-06
76.5711263,6.89304613e-07,-4.39209316e-06,3.9892634e-06
76.7251933,6.29470321e-07,-4.51685219e-06,3.72597651e-06
76.8792603,3.2672267e-07,-3.9179813e-06,2.70014857e-06
77.0333273,-8.46712567e-08,-2.22093809e-06,2.87736862e-06
77.1873943,-4.31829534e-07,4.00772137e-07,5.37487585e-06
77.3414612,-5.83986321e-07,3.13813121e-06,9.88379088e-06
77.4955282,-4.95985262e-07,4.94518372e-06,1.48648214e-05
77.6495952,-2.15849852e-07,5.13344457e-06,1.81280775e-05
77.8036622,1.28946454e-07,3.74366709e-06,1.74933466e-05
77.9577292,3.68211431e-07,1.48036361e-06,1.15377625e-05
78.1117961,3.63126503e-07,-6.9308237e-07,4.59149419e-07
78.2658631,9.34555331e-08,-2.02883621e-06,-1.33343383e-05
78.4199301,-3.01860581e-07,-2.30221121e-06,-2.56069379e-05
78.5739971,-5.92160518e-07,-1.83220652e-06,-3.18965467e-05
78.728057,-5.99186478e-07,-1.21842572e-06,-2.96300514e-05
78.8821239,-3.17435678e-07,-9.20082186e-07,-1.94669683e-05
79.0361909,8.67077574e-08,-9.19655918e-07,-5.02389867e-06
79.1902579,3.94941026e-07,-7.31761702e-07,8.7680819e-06
79.3443249,4.75097124e-07,1.8088862e-07,1.76448648e-05
79.4983919,3.46890317e-07,1.84776195e-06,1.93981377e-05
79.6524589,1.4604089e-07,3.54995314e-06,1.44008209e-05
79.8065258,2.59652531e-08,4.18121363e-06,5.40190513e-06
79.9605928,6.63490312e-08,3.01237037e-06,-3.36260518e-06
80.1146598,2.24167621e-07,2.95482806e-07,-7.76096749e-06
80.2687268,3.58872057e-07,-2.77479649e-06,-5.67004099e-06
80.4227938,3.15854976e-07,-4.72908778e-06,1.81500309e-06
80.5768607,3.04382795e-08,-4.63546303e-06,1.08281647e-05
80.7309277,-4.21878781e-07,-2.52616678e-06,1.68193656e-05
80.8849947,-8.61974854e-07,7.36745449e-07,1.69945433e-05
81.0390617,-1.11183533e-06,3.933063e-06,1.1527166e-05
81.1931287,-1.0829209e-06,5.95891561e-06,2.90800926e-06
81.3471956,-7.95152232e-07,6.13308157e-06,-5.7675702e-06
81.5012626,-3.2673438e-07,4.3437276e-06,-1.22248057e-05
81.6553296,2.40574252e-07,1.07403434e-06,-1.54024747e-05
81.8093966,8.35955746e-07,-2.71820386e-06,-1.51462827e-05
81.9634636,1.36423273e-06,-5.88679404e-06,-1.19586521e-05
82.1175234,1.67621101e-06,-7.4748823e-06,-7.07669415e-06
82.2715904,1.59336457e-06,-7.03815658e-06,-2.39713495e-06
82.4256574,1.00125635e-06,-4.78229413e-06,2.70828536e-07
82.5797244,-3.59234491e-08,-1.47892638e-06,3.73283342e-07
82.7337914,-1.22217239e-06,1.80350617e-06,-8.0376708e-07
82.8878584,-2.10079702e-06,4.07008656e-06,-9.23466757e-07
83.0419253,-2.24351129e-06,4.75200022e-06,1.60984962e-06
83.1959923,-1.4795537e-06,3.897846e-06,6.24934364e-06
83.3500593,-3.41059092e-08,2.09807422e-06,1.05124636e-05
83.5041263,1.52296354e-06,1.64941142e-07,1.16973633e-05
83.6581933,2.52705877e-06,-1.24965413e-06,8.76190643e-06
83.8122602,2.55307054e-06,-1.88139597e-06,2.95044651e-06
83.9663272,1.6399415e-06,-1.82270355e-06,-3.12483644e-06
84.1203942,2.6030375e-07,-1.314938e-06,-7.09795631e-06
84.2744612,-9.56971576e-07,-5.59721002e-07,-8.01224996e-06
84.4285282,-1.56719375e-06,3.17572699e-07,-6.49830508e-06
84.5825952,-1.50446897e-06,1.1780046e-06,-4.1586618e-06
84.7366621,-1.02810179e-06,1.79816232e-06,-2.65556127e-06
84.8907291,-4.99783596e-07,1.93157393e-06,-2.8949969e-06
85.0447961,-1.61615574e-07,1.47400533e-06,-4.56536145e-06
85.1988631,-4.9274913e-08,5.86542967e-07,-6.2244826e-06
85.352923,-4.64129002e-08,-3.39181327e-07,-6.01233296e-06
85.5069899,-9.40743394e-09,-8.68978248e-07,-2.69839916e-06
85.6610569,1.3521317e-07,-7.48435184e-07,3.46643947e-06
85.8151239,3.64027755e-07,-4.19167492e-08,1.05897525e-05
85.9691909,5.93505661e-07,8.71204406e-07,1.5798867e-05
86.1232579,7.43319561e-07,1.44874252e-06,1.64513785e-05
86.2773248,7.70230315e-07,1.2385475e-06,1.14223703e-05
86.4313918,6.62880325e-07,1.36688513e-07,1.90596518e-06
86.5854588,4.13978626e-07,-1.49323068e-06,-8.7447861e-06
86.7395258,1.51923452e-08,-2.95063637e-06,-1.63074583e-05
86.8935928,-5.02316368e-07,-3.55296879e-06,-1.76598951e-05
87.0476597,-1.02033425e-06,-3.02348963e-06,-1.23861264e-05
87.2017267,-1.34045661e-06,-1.66121117e-06,-2.99019348e-06
87.3557937,-1.27849569e-06,-1.59809758e-07,6.50539596e-06
87.5098607,-7.94721814e-07,8.20847731e-07,1.27068688e-05
87.6639277,-5.88721534e-08,1.04520677e-06,1.4356111e-05
87.8179947,6.17762453e-07,7.8552506e-07,1.23405462e-05
87.9720616,9.50192316e-07,5.63723916e-07,8.45748673e-06
88.1261286,8.36921913e-07,7.63737432e-07,4.03490458e-06
88.2801956,4.04225574e-07,1.39328199e-06,-5.59415753e-07
88.4342626,-8.13561343e-08,2.12083114e-06,-5.34811716e-06
88.5883296,-3.66290436e-07,2.49533173e-06,-9.83743757e-06
88.7423894,-3.32262402e-07,2.17599381e-06,-1.27206149e-05
88.8964564,-3.06195638e-08,1.0790809e-06,-1.25343695e-05
89.0505234,3.64624668e-07,-5.58903707e-07,-8.76766626e-06
89.2045904,6.44849877e-07,-2.20253719e-06,-2.52106929e-06
89.3586574,6.52056201e-07,-3.1740326e-06,3.84895156e-06
89.5127243,3.40170203e-07,-2.96242297e-06,7.95169399e-06
89.6667913,-1.97156794e-07,-1.55571956e-06,8.68490679e-06
