Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.69806107e-36
41.5979962,0,0,-3.93335471e-34
41.7520631,6.56379357e-36,-1.02097512e-36,-6.47113167e-33
41.9061301,1.06392237e-34,-1.46635711e-34,-9.84467996e-32
42.0601971,1.48071348e-33,-2.53170222e-33,-1.42554062e-30
42.2142641,1.98300931e-32,-3.49599514e-32,-1.956217e-29
42.3683311,2.51324172e-31,-4.54888008e-31,-2.54271214e-28
42.522398,3.01318586e-30,-5.60167746e-30,-3.12948632e-27
42.6764615,3.41594611e-29,-6.52525528e-29,-3.64577737e-26
42.8305285,3.66064249e-28,-7.18695185e-28,-4.01870471e-25
42.9845954,3.70716439e-27,-7.48138888e-27,-4.18978266e-24
43.1386624,3.54621604e-26,-7.3569809e-26,-4.12981779e-23
43.2927294,3.20394945e-25,-6.83136633e-25,-3.8470174e-22
43.4467964,2.73311313e-24,-5.98660072e-24,-3.38523242e-21
43.6008634,2.20103473e-23,-4.94890879e-23,-2.81281216e-20
43.7549303,1.67317045e-22,-3.85741396e-22,-2.20597799e-19
43.9089973,1.20063499e-21,-2.83358716e-21,-1.63229101e-18
44.0630643,8.13398847e-21,-1.96072824e-20,-1.13912481e-17
44.2171313,5.20474449e-20,-1.27758007e-19,-7.49521456e-17
44.3711947,3.14737622e-19,-7.83553608e-19,-4.64865446e-16
44.5252617,1.799689e-18,-4.52251032e-18,-2.71726814e-15
44.6793287,9.74267057e-18,-2.45615881e-17,-1.49686985e-14
44.8333957,4.99920831e-17,-1.2552037e-16,-7.77199892e-14
44.9874626,2.43427316e-16,-6.03752379e-16,-3.80460772e-13
45.1415296,1.12670713e-15,-2.73464523e-15,-1.75687123e-12
45.2955966,4.96308071e-15,-1.16720412e-14,-7.6585821e-12
45.4496636,2.08345456e-14,-4.69926561e-14,-3.15472232e-11
45.6037306,8.3452471e-14,-1.78667709e-13,-1.22939506e-10
45.7577976,3.19115285e-13,-6.42365338e-13,-4.53846627e-10
45.9118645,1.16558141e-12,-2.18671695e-12,-1.58924729e-09
46.065928,4.06822839e-12,-7.0553151e-12,-5.28517052e-09
46.2199949,1.3570426e-11,-2.15889077e-11,-1.67072578e-08
46.3740619,4.3255604e-11,-6.26499547e-11,-5.02266708e-08
46.5281289,1.31733541e-10,-1.72281023e-10,-1.4358946e-07
46.6821959,3.83230475e-10,-4.48251186e-10,-3.90128548e-07
46.8362629,1.0639486e-09,-1.10083276e-09,-1.00625618e-06
46.9903298,2.81594859e-09,-2.54383115e-09,-2.4601236e-06
47.1443968,7.09318027e-09,-5.5085061e-09,-5.69018766e-06
47.2984638,1.69655792e-08,-1.11214806e-08,-1.24234039e-05
47.4525308,3.84245809e-08,-2.07894484e-08,-2.5535619e-05
47.6065978,8.21388966e-08,-3.56150416e-08,-4.92553481e-05
47.7606612,1.65098101e-07,-5.50265291e-08,-8.88023715e-05
47.9147282,3.10541481e-07,-7.44906643e-08,-0.000148867475
48.0687952,5.43254373e-07,-8.29065598e-08,-0.000230406702
48.2228621,8.76662511e-07,-6.15875209e-08,-0.000325860048
48.3769291,1.28908846e-06,1.21168382e-08,-0.000414297945
48.5309961,1.69354109e-06,1.53400066e-07,-0.000459791598
48.6850631,1.91567801e-06,3.51111794e-07,-0.000417291827
48.8391301,1.70673627e-06,5.48758237e-07,-0.000248663477
48.9931971,8.20327273e-07,6.41285681e-07,5.3853626e-05
49.147264,-8.41697556e-07,5.04779052e-07,0.000447119062
49.301331,-3.0623753e-06,6.30012309e-08,0.000834725739
49.4553944,-5.22641994e-06,-6.33174636e-07,0.00109372218
49.6094614,-6.44017609e-06,-1.36792539e-06,0.00112583954
49.7635284,-5.89254569e-06,-1.81963856e-06,0.000909130555
49.9175954,-3.32331592e-06,-1.72638829e-06,0.000517338573
50.0716624,6.92824813e-07,-1.08664585e-06,8.83973989e-05
50.2257294,4.90449293e-06,-2.63006399e-07,-0.000244203577
50.3797963,7.99204827e-06,1.24867285e-07,-0.000415433518
50.5338633,9.25095628e-06,-4.89378976e-07,-0.000446950813
50.6879303,8.83804751e-06,-2.25203917e-06,-0.000410867069
50.8419973,7.35471485e-06,-4.67911286e-06,-0.00037010244
50.9960643,5.10576092e-06,-6.73711065e-06,-0.000340724626
51.1501277,1.73927378e-06,-7.19195077e-06,-0.000299480394
51.3041947,-3.28878605e-06,-5.07529148e-06,-0.000221720751
51.4582617,-9.72632915e-06,-1.08771644e-07,-0.000113546936
51.6123286,-1.58892144e-05,7.03309433e-06,-1.23119862e-05
51.7663956,-1.90846204e-05,1.47232076e-05,4.12920599e-05
51.9204626,-1.69784944e-05,2.07513604e-05,3.40430597e-05
52.0745296,-9.04306853e-06,2.30661062e-05,-1.0925809e-05
52.2285966,2.83974396e-06,2.06353616e-05,-5.21978109e-05
52.3826635,1.49306816e-05,1.39496105e-05,-5.8822603e-05
52.5367305,2.30053938e-05,4.79847495e-06,-2.74635022e-05
52.6907975,2.39341334e-05,-4.568024e-06,2.20908496e-05
52.8448609,1.69089344e-05,-1.23263417e-05,6.49018621e-05
52.9989279,3.86137435e-06,-1.74713023e-05,8.61312365e-05
53.1529949,-1.1232637e-05,-1.96715537e-05,8.43539528e-05
53.3070619,-2.39896672e-05,-1.90077153e-05,6.60566075e-05
53.4611289,-3.13615274e-05,-1.59445153e-05,3.97206422e-05
53.6151958,-3.2419528e-05,-1.14367067e-05,1.35087612e-05
53.7692628,-2.77820091e-05,-6.78845345e-06,-5.58375086e-06
53.9233298,-1.84334331e-05,-3.12233965e-06,-1.39240019e-05
54.0773968,-5.17438866e-06,-7.86951546e-07,-1.37049037e-05
54.2314638,1.07794876e-05,7.82196935e-07,-1.21099365e-05
54.3855272,2.68512322e-05,2.53811322e-06,-1.60778618e-05
54.5395942,3.91630856e-05,4.95758923e-06,-2.61589157e-05
54.6936612,4.41281336e-05,7.46795968e-06,-3.46470842e-05
54.8477281,4.05952342e-05,8.65874154e-06,-3.01294749e-05
55.0017951,3.08132439e-05,7.24996062e-06,-5.56320356e-06
55.1558621,1.92348543e-05,3.2136827e-06,3.56485652e-05
55.3099291,9.81851463e-06,-1.78477512e-06,7.96063105e-05
55.4639961,3.71152964e-06,-5.09343772e-06,0.000107908498
55.618063,-1.04093499e-06,-4.61750869e-06,0.000106308587
55.77213,-7.57093767e-06,-2.36209928e-07,7.16259819e-05
55.926197,-1.7462944e-05,5.88809507e-06,1.37586612e-05
56.0802604,-2.92008899e-05,1.03983584e-05,-4.80326926e-05
56.2343274,-3.88904919e-05,1.06162634e-05,-9.29627131e-05
56.3883944,-4.26862462e-05,6.08597566e-06,-0.000107306507
56.5424614,-3.90948844e-05,-1.09784992e-06,-8.99227016e-05
56.6965284,-2.94677793e-05,-7.33185743e-06,-5.22211412e-05
56.8505953,-1.65189795e-05,-9.33234423e-06,-1.26293144e-05
57.0046623,-2.39697692e-06,-5.82407574e-06,1.18829767e-05
57.1587293,1.18487269e-05,1.71986687e-06,1.32989508e-05
57.3127963,2.50685334e-05,9.67378401e-06,-4.36163737e-06
57.4668633,3.46855522e-05,1.39891272e-05,-2.7830436e-05
57.6209302,3.71790447e-05,1.2265612e-05,-4.19084463e-05
57.7749937,3.0517469e-05,5.04736681e-06,-3.75027375e-05
57.9290607,1.64556059e-05,-4.48702849e-06,-1.59323972e-05
58.0831276,3.49455718e-07,-1.23476648e-05,1.29132422e-05
58.2371946,-1.17555455e-05,-1.5938087e-05,3.7083104e-05
58.3912616,-1.65602578e-05,-1.51841086e-05,4.92209001e-05
58.5453286,-1.48502058e-05,-1.1908679e-05,4.91739775e-05
58.6993956,-1.00159177e-05,-8.11793416e-06,4.1767682e-05
58.8534625,-5.34055744e-06,-4.64918048e-06,3.25156107e-05
59.0075295,-2.24782661e-06,-1.16310343e-06,2.47062853e-05
59.1615965,-4.32338993e-07,2.79760047e-06,1.91381441e-05
59.3156635,9.24515348e-07,6.85820214e-06,1.52452812e-05
59.4697269,2.2179031e-06,9.86468422e-06,1.18409835e-05
59.6237939,3.38131281e-06,1.07940041e-05,7.13739882e-06
59.7778609,4.32011848e-06,9.59021781e-06,-9.4769814e-07
59.9319279,5.09057782e-06,7.17215198e-06,-1.34489492e-05
60.0859948,5.62456671e-06,4.67658174e-06,-2.87131534e-05
60.2400618,5.43212764e-06,2.64893674e-06,-4.21405748e-05
60.3941288,3.77430456e-06,8.67373672e-07,-4.81330899e-05
60.5481958,3.15179761e-07,-1.10107669e-06,-4.32087872e-05
60.7022628,-4.26896531e-06,-3.13050691e-06,-2.81216398e-05
60.8563298,-8.30802492e-06,-4.27951818e-06,-7.59799013e-06
61.0103967,-9.94601032e-06,-3.4075631e-06,1.194367e-05
61.1644637,-8.26186897e-06,-3.06882555e-07,2.50664179e-05
61.3185307,-3.93168011e-06,3.58739794e-06,2.89926738e-05
61.4725977,1.08562233e-06,5.70641441e-06,2.39223355e-05
61.6266647,4.65505354e-06,3.97659278e-06,1.24566623e-05
61.7807316,5.62967443e-06,-1.5527952e-06,-1.29895454e-06
61.9347915,4.33583091e-06,-8.40824669e-06,-1.26900213e-05
62.0888585,2.17188517e-06,-1.30935614e-05,-1.76069479e-05
62.2429255,6.75916169e-07,-1.32321493e-05,-1.38370324e-05
62.3969925,6.45032173e-07,-8.89910825e-06,-2.45352112e-06
62.5510594,1.74625666e-06,-2.28758222e-06,1.16628107e-05
62.7051264,2.77990512e-06,3.84903251e-06,2.1299993e-05
62.8591934,2.45730075e-06,7.74038654e-06,2.05348333e-05
63.0132604,2.80650852e-07,9.13690837e-06,8.66704158e-06
63.1673274,-3.02453782e-06,8.75723799e-06,-8.46612693e-06
63.3213944,-5.86178203e-06,7.3263127e-06,-2.14418542e-05
63.4754613,-6.71247653e-06,5.0104868e-06,-2.29455127e-05
63.6295283,-5.03514684e-06,1.59868853e-06,-1.23390273e-05
63.7835953,-1.5115628e-06,-2.84720045e-06,4.14178157e-06
63.9376623,2.43287877e-06,-7.49474839e-06,1.76035264e-05
64.0917293,5.3850199e-06,-1.08673548e-05,2.2080103e-05
64.2457962,6.46953504e-06,-1.15409257e-05,1.7742128e-05
64.3998632,5.49211609e-06,-8.91193213e-06,9.91354136e-06
64.5539302,2.86629302e-06,-3.51302288e-06,4.96406437e-06
64.7079972,-5.17521244e-07,3.23574568e-06,6.00953945e-06
64.8620642,-3.51623817e-06,9.55571977e-06,1.11569907e-05
65.0161311,-5.11757753e-06,1.37798979e-05,1.51338772e-05
65.1701981,-4.87061061e-06,1.46885159e-05,1.29238042e-05
65.324258,-3.0892993e-06,1.1832537e-05,2.9405569e-06
65.478325,-6.68947337e-07,5.84959662e-06,-1.20513323e-05
65.632392,1.37678694e-06,-1.4713504e-06,-2.64550563e-05
65.7864589,2.36549545e-06,-7.67268739e-06,-3.46369998e-05
65.9405259,2.17056504e-06,-1.0628034e-05,-3.3581251e-05
66.0945929,1.17520165e-06,-9.59143745e-06,-2.43032391e-05
66.2486599,4.67201744e-08,-5.64254242e-06,-1.14310105e-05
66.4027269,-5.80723167e-07,-1.15779358e-06,-8.99517318e-07
66.5567939,-4.08046731e-07,1.4750342e-06,3.29398972e-06
66.7108608,3.7036267e-07,1.17062518e-06,1.426273e-06
66.8649278,1.17523393e-06,-1.30469505e-06,-2.21399205e-06
67.0189948,1.39112854e-06,-3.89523893e-06,-2.22907897e-06
67.1730618,7.62574814e-07,-4.56777661e-06,4.25432654e-06
67.3271288,-4.19381081e-07,-2.52741074e-06,1.56229544e-05
67.4811957,-1.47289143e-06,1.4171701e-06,2.66258103e-05
67.6352627,-1.73548392e-06,5.48307162e-06,3.12959492e-05
67.7893297,-9.7789723e-07,7.99999361e-06,2.61720124e-05
67.9433967,4.28151196e-07,8.20113564e-06,1.22307229e-05
68.0974637,1.6968213e-06,6.31921785e-06,-5.36663447e-06
68.2515306,2.07436642e-06,3.16691739e-06,-1.9676414e-05
68.4055976,1.28753436e-06,-3.41053237e-07,-2.54542028e-05
68.5596646,-2.78010276e-07,-3.43720671e-06,-2.18390378e-05
68.7137245,-1.79505662e-06,-5.57028943e-06,-1.25342958e-05
68.8677915,-2.47851654e-06,-6.46441731e-06,-3.26180862e-06
69.0218585,-2.03752188e-06,-6.19493812e-06,1.81630026e-06
69.1759254,-8.02295119e-07,-5.15323109e-06,2.2861027e-06
69.3299924,5.37870221e-07,-3.81950576e-06,9.33895933e-07
69.4840594,1.38723851e-06,-2.45943875e-06,1.19779543e-06
69.6381264,1.56530518e-06,-9.73772558e-07,4.6732298e-06
69.7921934,1.30723311e-06,9.66989546e-07,1.02842687e-05
69.9462603,9.8939779e-07,3.56375199e-06,1.52401763e-05
70.1003273,8.16868578e-07,6.52829976e-06,1.66986501e-05
70.2543943,7.06339506e-07,8.96864458e-06,1.30783037e-05
70.4084613,4.19269185e-07,9.67108826e-06,4.66972733e-06
70.5625283,-1.85798228e-07,7.73052852e-06,-6.34310618e-06
70.7165952,-9.93209937e-07,3.22894925e-06,-1.64380435e-05
70.8706622,-1.67754843e-06,-2.48156584e-06,-2.19487465e-05
71.0247292,-1.90681112e-06,-7.20721755e-06,-2.05738997e-05
71.1787962,-1.54842246e-06,-8.962219e-06,-1.24526987e-05
71.3328632,-7.42615271e-07,-7.09417009e-06,-1.68606107e-07
71.4869302,1.78204402e-07,-2.76703054e-06,1.23064074e-05
71.6409971,8.47041179e-07,1.61136063e-06,2.11229144e-05
71.7950641,1.01105491e-06,3.77469132e-06,2.39101355e-05
71.949124,6.21747404e-07,2.9465441e-06,2.05703418e-05
72.103191,-1.43504622e-07,2.2561386e-07,1.32511614e-05
72.257258,-9.403538e-07,-2.29711372e-06,5.37281903e-06
72.4113249,-1.3926375e-06,-3.05133881e-06,-3.97549798e-08
72.5653919,-1.25663701e-06,-1.98717703e-06,-1.91812637e-06
72.7194589,-5.19891898e-07,-3.30939656e-07,-1.6750505e-06
72.8735259,6.22823734e-07,6.04488378e-07,-2.31425474e-06
73.0275929,1.86650732e-06,4.89473678e-07,-6.57835972e-06
73.1816598,2.87717558e-06,5.39366916e-08,-1.51736167e-05
73.3357268,3.32037166e-06,2.20973703e-07,-2.60045217e-05
73.4897938,2.91788456e-06,1.16378192e-06,-3.48461253e-05
73.6438608,1.59522438e-06,2.13865019e-06,-3.71707392e-05
73.7979278,-3.50397954e-07,2.19862022e-06,-3.02969893e-05
73.9519948,-2.25831877e-06,1.0967841e-06,-1.48103863e-05
74.1060617,-3.39362214e-06,-4.40730048e-07,5.48665594e-06
74.2601287,-3.36647349e-06,-1.30300066e-06,2.50474877e-05
74.4141957,-2.36851793e-06,-9.1392576e-07,3.87131804e-05
74.5682627,-1.02221156e-06,3.09846001e-07,4.34764079e-05
74.7223297,4.96311188e-08,1.31385309e-06,3.91792819e-05
74.8763966,5.95518145e-07,1.22301901e-06,2.80684235e-05
75.0304636,7.78516721e-07,-5.88779017e-08,1.36236049e-05
75.1845306,9.07635467e-07,-1.86607213e-06,-7.43738724e-07
75.3385905,1.12748955e-06,-3.2612777e-06,-1.2617179e-05
75.4926575,1.31223669e-06,-3.56627379e-06,-2.08686597e-05
75.6467244,1.21424205e-06,-2.61733044e-06,-2.53881572e-05
75.8007914,6.98807924e-07,-7.35858407e-07,-2.65318631e-05
75.9548584,-1.25726302e-07,1.43803527e-06,-2.46128166e-05
76.1089254,-9.57096859e-07,3.15407419e-06,-1.96888541e-05
76.2629924,-1.46291836e-06,3.79927769e-06,-1.17733543e-05
76.4170593,-1.4374175e-06,3.16002684e-06,-1.39048382e-06
76.5711263,-8.83104974e-07,1.56714896e-06,9.87145722e-06
76.7251933,-3.03615622e-09,-2.26468046e-07,1.93315318e-05
76.8792603,8.74606144e-07,-1.42916474e-06,2.40550544e-05
77.0333273,1.41956514e-06,-1.62792446e-06,2.22535491e-05
77.1873943,1.43712646e-06,-9.54439315e-07,1.44029646e-05
77.3414612,9.5644657e-07,9.03213078e-08,3.29819659e-06
77.4955282,2.16330193e-07,9.83348741e-07,-7.0943679e-06
77.6495952,-4.64203538e-07,1.4240951e-06,-1.33464955e-05
77.8036622,-8.46783848e-07,1.3530929e-06,-1.39264339e-05
77.9577292,-8.67433357e-07,8.35124695e-07,-9.60230682e-06
78.1117961,-6.18744934e-07,-2.57034571e-08,-2.80852032e-06
78.2658631,-2.59901071e-07,-1.06913899e-06,3.64031257e-06
78.4199301,7.10580466e-08,-2.0215291e-06,7.81557264e-06
78.5739971,2.88283644e-07,-2.5196523e-06,9.26838857e-06
78.728057,3.48681994e-07,-2.2609288e-06,8.66690698e-06
78.8821239,2.4055899e-07,-1.22409517e-06,6.8431782e-06
79.0361909,-3.88536137e-09,1.90124609e-07,4.05624633e-06
79.1902579,-2.88187124e-07,1.25318445e-06,9.62127729e-08
79.3443249,-4.66911672e-07,1.27545354e-06,-4.91073661e-06
79.4983919,-4.19123865e-07,7.7531169e-08,-9.82736765e-06
79.6524589,-1.41882637e-07,-1.7551065e-06,-1.27089597e-05
79.8065258,2.12696335e-07,-3.08466178e-06,-1.1883003e-05
79.9605928,4.1108882e-07,-2.84948601e-06,-7.10568793e-06
80.1146598,2.94597555e-07,-7.28335067e-07,7.99609552e-08
80.2687268,-9.37071576e-08,2.6008579e-06,7.05180491e-06
80.4227938,-5.11565247e-07,5.78779964e-06,1.13536444e-05
80.5768607,-6.64927143e-07,7.49887795e-06,1.16863739e-05
80.7309277,-3.98269378e-07,7.03005389e-06,8.18776061e-06
80.8849947,2.06198081e-07,4.53068833e-06,2.11116321e-06
81.0390617,8.83585017e-07,8.24213259e-07,-4.67084919e-06
81.1931287,1.34285278e-06,-2.96496796e-06,-1.00761536e-05
81.3471956,1.41099213e-06,-5.77381479e-06,-1.22054053e-05
81.5012626,1.09102746e-06,-6.88354839e-06,-9.92483456e-06
81.6553296,5.28203373e-07,-6.12729218e-06,-3.5604412e-06
81.8093966,-7.27581906e-08,-3.98014936e-06,4.79083383e-06
81.9634636,-5.37969697e-07,-1.42041586e-06,1.18529142e-05
82.1175234,-7.94953166e-07,4.79231119e-07,1.46236762e-05
82.2715904,-8.92359367e-07,1.07497681e-06,1.19209672e-05
82.4256574,-9.55365977e-07,4.79428252e-07,5.02925741e-06
82.5797244,-1.08757297e-06,-5.4590123e-07,-3.01643172e-06
82.7337914,-1.2748867e-06,-1.09130428e-06,-9.06495188e-06
82.8878584,-1.36249878e-06,-6.64592221e-07,-1.1380107e-05
83.0419253,-1.13746398e-06,5.50675793e-07,-1.01997211e-05
83.1959923,-4.7737899e-07,1.88657873e-06,-7.14463567e-06
83.3500593,5.27140628e-07,2.65353742e-06,-4.01491434e-06
83.5041263,1.56475176e-06,2.54233623e-06,-1.8019515e-06
83.6581933,2.23683105e-06,1.73977128e-06,-4.83494546e-07
83.8122602,2.26161274e-06,7.56102679e-07,4.84716566e-07
83.9663272,1.62821482e-06,1.24972132e-07,1.54366944e-06
84.1203942,6.04188813e-07,1.48847278e-07,2.78980679e-06
84.2744612,-4.07218465e-07,7.80981281e-07,4.13252565e-06
84.4285282,-1.06791663e-06,1.66464793e-06,5.47586797e-06
84.5825952,-1.24205292e-06,2.31147146e-06,6.64845538e-06
84.7366621,-1.01039006e-06,2.34728304e-06,7.26448434e-06
84.8907291,-5.80952985e-07,1.69957138e-06,6.86351041e-06
85.0447961,-1.74801087e-07,6.05233083e-07,5.33340108e-06
85.1988631,5.56112987e-08,-5.66896972e-07,3.16254636e-06
85.352923,5.57407702e-08,-1.54770464e-06,1.12111798e-06
85.5069899,-1.30861352e-07,-2.27258761e-06,-4.45925082e-07
85.6610569,-3.88247912e-07,-2.80179188e-06,-1.99393116e-06
85.8151239,-5.75121589e-07,-3.15053239e-06,-4.33104924e-06
85.9691909,-5.91924334e-07,-3.20149593e-06,-7.64384185e-06
86.1232579,-4.23619866e-07,-2.7774895e-06,-1.09258635e-05
86.2773248,-1.29102631e-07,-1.81776977e-06,-1.24473163e-05
86.4313918,2.17943708e-07,-5.05575713e-07,-1.09485109e-05
86.5854588,5.80927008e-07,7.64224637e-07,-6.54922405e-06
86.7395258,9.55092219e-07,1.56872477e-06,-6.33644277e-07
86.8935928,1.3098437e-06,1.67252756e-06,5.06475544e-06
87.0476597,1.54418319e-06,1.1434139e-06,9.31055183e-06
87.2017267,1.51186487e-06,3.18841728e-07,1.15589e-05
87.3557937,1.10981944e-06,-3.43327372e-07,1.16775136e-05
87.5098607,3.61426032e-07,-4.71662929e-07,9.74863633e-06
87.6639277,-5.72757131e-07,1.55586619e-08,6.14026976e-06
87.8179947,-1.46631362e-06,8.13725194e-07,1.57753504e-06
87.9720616,-2.10943949e-06,1.36492736e-06,-3.02828403e-06
88.1261286,-2.35327457e-06,1.2288034e-06,-6.85096984e-06
88.2801956,-2.11052907e-06,4.63401335e-07,-9.24714186e-06
88.4342626,-1.37205802e-06,-3.2592385e-07,-9.70268775e-06
88.5883296,-2.56900819e-07,-4.03503293e-07,-7.89281421e-06
88.7423894,9.60026114e-07,4.93448908e-07,-3.94475455e-06
88.8964564,1.92103403e-06,1.86868033e-06,1.35628534e-06
89.0505234,2.34502318e-06,2.77284903e-06,6.68558005e-06
89.2045904,2.16506783e-06,2.47471849e-06,1.05543431e-05
89.3586574,1.52159475e-06,9.70978135e-07,1.17122963e-05
89.5127243,6.31894522e-07,-1.04844685e-06,9.50464892e-06
