Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.08114427e-36
41.5979962,0,0,-3.38351493e-34
41.7520631,3.09859995e-36,0,-5.69640669e-33
41.9061301,3.03622557e-35,-1.11369846e-35,-8.7352913e-32
42.0601971,4.7337309e-34,-5.01659755e-34,-1.27370032e-30
42.2142641,6.96730563e-33,-6.67258275e-33,-1.76023948e-29
42.3683311,9.75533064e-32,-8.23821177e-32,-2.3043511e-28
42.522398,1.28835742e-30,-9.63355048e-31,-2.85659784e-27
42.6764615,1.60489743e-29,-1.06335257e-29,-3.35211435e-26
42.8305285,1.88570654e-28,-1.10695688e-28,-3.72216795e-25
42.9845954,2.08955753e-27,-1.08595313e-27,-3.90941163e-24
43.1386624,2.18381289e-26,-1.00280661e-26,-3.88230637e-23
43.2927294,2.15199135e-25,-8.70965733e-26,-3.64376821e-22
43.4467964,1.9993512e-24,-7.10631246e-25,-3.23080632e-21
43.6008634,1.75058238e-23,-5.43985227e-24,-2.7051168e-20
43.7549303,1.44451779e-22,-3.90152081e-23,-2.13793541e-19
43.9089973,1.12293938e-21,-2.61584812e-22,-1.59426986e-18
44.0630643,8.22255172e-21,-1.63689491e-21,-1.12130858e-17
44.2171313,5.67037997e-20,-9.5271351e-21,-7.43603342e-17
44.3711947,3.68231676e-19,-5.14320322e-20,-4.64831088e-16
44.5252617,2.25194297e-18,-2.56071362e-19,-2.73847912e-15
44.6793287,1.2968196e-17,-1.16798947e-18,-1.52039907e-14
44.8333957,7.03496531e-17,-4.8236963e-18,-7.95568039e-14
44.9874626,3.59625202e-16,-1.76508349e-17,-3.92449961e-13
45.1415296,1.73352323e-15,-5.4807836e-17,-1.82593524e-12
45.2955966,7.88574206e-15,-1.25487613e-16,-8.01839411e-12
45.4496636,3.38849432e-14,-6.91225869e-17,-3.32658207e-11
45.6037306,1.37715075e-13,1.39482715e-15,-1.3053153e-10
45.7577976,5.30138867e-13,1.09754828e-14,-4.85063156e-10
45.9118645,1.93532733e-12,5.76441564e-14,-1.70931136e-09
46.065928,6.70996071e-12,2.52127664e-13,-5.71887115e-09
46.2199949,2.21192526e-11,9.77354916e-13,-1.81833038e-08
46.3740619,6.93803695e-11,3.45195313e-12,-5.49707444e-08
46.5281289,2.07157014e-10,1.1272934e-11,-1.58008461e-07
46.6821959,5.8862093e-10,3.42412002e-11,-4.3158704e-07
46.8362629,1.59087765e-09,9.71180983e-11,-1.11895929e-06
46.9903298,4.08534806e-09,2.57471738e-10,-2.74938702e-06
47.1443968,9.95312988e-09,6.36737996e-10,-6.38965503e-06
47.2984638,2.29629595e-08,1.46774337e-09,-1.4012543e-05
47.4525308,5.00503354e-08,3.13682591e-09,-2.89160726e-05
47.6065978,1.02777996e-07,6.18770191e-09,-5.59584987e-05
47.7606612,1.98145671e-07,1.11652936e-08,-0.000101118705
47.9147282,3.57079671e-07,1.82139566e-08,-0.000169658873
48.0687952,5.98008796e-07,2.62054556e-08,-0.000262233021
48.2228621,9.23066239e-07,3.16738102e-08,-0.000369055691
48.3769291,1.29731416e-06,2.77030647e-08,-0.00046398121
48.5309961,1.62727474e-06,4.14081169e-09,-0.000502638984
48.6850631,1.75317666e-06,-5.09173717e-08,-0.000430115004
48.8391301,1.47682579e-06,-1.48068267e-07,-0.000201688788
48.9931971,6.37645996e-07,-2.94869551e-07,0.000186789548
49.147264,-7.75022215e-07,-5.00034105e-07,0.000672452792
49.301331,-2.52402128e-06,-7.84280928e-07,0.00112332066
49.4553944,-4.12352847e-06,-1.19034087e-06,0.00137573224
49.6094614,-4.99354974e-06,-1.77105505e-06,0.00130559294
49.7635284,-4.73953969e-06,-2.53272469e-06,0.00090030767
49.9175954,-3.41129407e-06,-3.33297976e-06,0.000284935231
50.0716624,-1.53952112e-06,-3.78382697e-06,-0.000325393281
50.2257294,1.29116685e-07,-3.26519421e-06,-0.000728698738
50.3797963,1.05482775e-06,-1.15106673e-06,-0.000834547798
50.5338633,1.16596584e-06,2.76395986e-06,-0.000695019437
50.6879303,7.39922882e-07,7.82504867e-06,-0.000451441272
50.8419973,3.95261495e-08,1.23960299e-05,-0.000239729037
50.9960643,-8.61090371e-07,1.4321351e-05,-0.000121598081
51.1501277,-1.77966797e-06,1.19337165e-05,-7.97479879e-05
51.3041947,-1.9332781e-06,5.15475949e-06,-6.19639395e-05
51.4582617,3.98719919e-08,-3.99805867e-06,-2.9286748e-05
51.6123286,5.11089729e-06,-1.199293e-05,2.42652386e-05
51.7663956,1.24589842e-05,-1.53604742e-05,8.0571619e-05
51.9204626,1.8900706e-05,-1.25091246e-05,0.000115943891
52.0745296,2.01254079e-05,-4.72972988e-06,0.000114578164
52.2285966,1.33576605e-05,4.29460806e-06,7.46312508e-05
52.3826635,-2.75979119e-07,1.03113425e-05,9.50260164e-06
52.5367305,-1.55475427e-05,1.06783473e-05,-5.58262109e-05
52.6907975,-2.56385447e-05,5.67950974e-06,-9.45053398e-05
52.8448609,-2.60003326e-05,-1.7559255e-06,-9.03446053e-05
52.9989279,-1.71259489e-05,-7.75918033e-06,-4.57439564e-05
53.1529949,-4.350376e-06,-9.68766835e-06,2.0413263e-05
53.3070619,5.3377953e-06,-7.5090079e-06,8.33293234e-05
53.4611289,7.53415588e-06,-3.56141754e-06,0.000123944701
53.6151958,3.01311138e-06,-8.0031657e-07,0.000134538641
53.7692628,-3.01720843e-06,-6.51890446e-07,0.000116633157
53.9233298,-4.53754274e-06,-1.99824331e-06,7.55595247e-05
54.0773968,1.16201272e-06,-2.11509564e-06,1.76387657e-05
54.2314638,1.16117335e-05,1.06497737e-06,-4.78449292e-05
54.3855272,2.07431294e-05,7.08238622e-06,-0.000105616753
54.5395942,2.27803303e-05,1.29568234e-05,-0.000136592818
54.6936612,1.58138937e-05,1.51074537e-05,-0.000127422114
54.8477281,2.84456928e-06,1.17559539e-05,-8.1565544e-05
55.0017951,-1.00859734e-05,4.07337711e-06,-2.17349298e-05
55.1558621,-1.72729779e-05,-4.65967787e-06,2.15851487e-05
55.3099291,-1.62527194e-05,-1.11495565e-05,2.92736568e-05
55.4639961,-8.85112331e-06,-1.39045806e-05,6.19117009e-06
55.618063,-4.35085212e-08,-1.35798718e-05,-2.29474899e-05
55.77213,4.75647084e-06,-1.18099233e-05,-3.14457757e-05
55.926197,2.66946745e-06,-9.59120916e-06,-8.47323918e-06
56.0802604,-5.02712783e-06,-6.54228324e-06,3.56495439e-05
56.2343274,-1.36802319e-05,-1.60264494e-06,7.81879862e-05
56.3883944,-1.80814732e-05,5.45947842e-06,9.81663761e-05
56.5424614,-1.5533953e-05,1.30420176e-05,8.62954694e-05
56.6965284,-7.1535901e-06,1.81372307e-05,4.70735067e-05
56.8505953,3.28268948e-06,1.80216739e-05,-4.80851213e-06
57.0046623,1.18506114e-05,1.20627519e-05,-5.06057077e-05
57.1587293,1.64894918e-05,2.40910413e-06,-7.4627751e-05
57.3127963,1.73561511e-05,-6.9269222e-06,-7.0764625e-05
57.4668633,1.57691156e-05,-1.20538753e-05,-4.53797111e-05
57.6209302,1.28803485e-05,-1.11026375e-05,-1.37975239e-05
57.7749937,9.07524372e-06,-5.02598778e-06,8.5612046e-06
57.9290607,4.29575584e-06,3.01970067e-06,1.47977416e-05
58.0831276,-1.24600194e-06,9.21991523e-06,8.91310356e-06
58.2371946,-6.65945572e-06,1.07127753e-05,7.37855089e-07
58.3912616,-1.06008865e-05,6.60084379e-06,-2.01285388e-06
58.5453286,-1.1928938e-05,-1.8250671e-06,1.66618338e-06
58.6993956,-1.03212424e-05,-1.15403072e-05,7.41543226e-06
58.8534625,-6.46968465e-06,-1.88040085e-05,1.03297498e-05
59.0075295,-1.7729069e-06,-2.06045224e-05,8.78313767e-06
59.1615965,2.28133877e-06,-1.60697655e-05,4.71923477e-06
59.3156635,4.69597535e-06,-7.02911302e-06,1.26486714e-06
59.4697269,5.22152914e-06,2.8618249e-06,2.07747874e-07
59.6237939,4.23545998e-06,1.00781372e-05,1.18199489e-06
59.7778609,2.44028251e-06,1.30054432e-05,2.55791065e-06
59.9319279,6.04114462e-07,1.23437831e-05,2.84256021e-06
60.0859948,-6.05237346e-07,1.00253574e-05,1.51715767e-06
60.2400618,-7.9332159e-07,7.67655092e-06,-9.67560709e-07
60.3941288,-3.20547429e-08,5.81715858e-06,-3.66915583e-06
60.5481958,1.10442647e-06,4.15623117e-06,-5.68480073e-06
60.7022628,1.81028986e-06,2.39003202e-06,-6.50487073e-06
60.8563298,1.50372534e-06,6.6888947e-07,-6.10209645e-06
61.0103967,1.27062719e-07,-5.93166476e-07,-4.7175663e-06
61.1644637,-1.93795495e-06,-1.2161197e-06,-2.53102144e-06
61.3185307,-4.20743936e-06,-1.48556762e-06,4.68521307e-07
61.4725977,-6.32709134e-06,-1.8504262e-06,4.180014e-06
61.6266647,-7.98529072e-06,-2.37414952e-06,7.91758066e-06
61.7807316,-8.65765014e-06,-2.5018669e-06,1.02601289e-05
61.9347915,-7.57132693e-06,-1.47135245e-06,9.57084558e-06
62.0888585,-4.12679947e-06,8.93565243e-07,4.96037683e-06
62.2429255,1.4260221e-06,3.68951078e-06,-2.89855871e-06
62.3969925,7.62238051e-06,5.2702535e-06,-1.16734636e-05
62.5510594,1.22143238e-05,4.28757494e-06,-1.81785672e-05
62.7051264,1.33169524e-05,7.02599209e-07,-1.98081252e-05
62.8591934,1.05505896e-05,-4.019475e-06,-1.59197389e-05
63.0132604,5.32177683e-06,-7.73046395e-06,-8.30942281e-06
63.1673274,-2.10142161e-08,-8.875606e-06,-2.63133529e-07
63.3213944,-3.56067881e-06,-7.33034267e-06,5.39711709e-06
63.4754613,-4.7174949e-06,-4.26757697e-06,7.9937281e-06
63.6295283,-4.14761735e-06,-1.27151725e-06,9.0736512e-06
63.7835953,-2.92987352e-06,5.76141588e-07,1.08210124e-05
63.9376623,-1.81618839e-06,1.04188655e-06,1.4096594e-05
64.0917293,-1.04675087e-06,4.94592427e-07,1.76961221e-05
64.2457962,-6.01301167e-07,-5.14650253e-07,1.92366424e-05
64.3998632,-4.44203124e-07,-1.46114996e-06,1.67117087e-05
64.5539302,-5.23751169e-07,-1.83613986e-06,9.4975685e-06
64.7079972,-6.78608671e-07,-1.16142314e-06,-1.48803235e-06
64.8620642,-6.85408168e-07,8.05110176e-07,-1.39196645e-05
65.0161311,-4.54162006e-07,3.77816377e-06,-2.41138259e-05
65.1701981,-1.53198442e-07,6.83066401e-06,-2.74905942e-05
65.324258,-8.47983799e-08,8.63473088e-06,-2.02016054e-05
65.478325,-4.07875206e-07,8.03277635e-06,-1.6613244e-06
65.632392,-9.49143555e-07,4.70584018e-06,2.36514534e-05
65.7864589,-1.27598514e-06,-4.27950795e-07,4.69790357e-05
65.9405259,-9.66792186e-07,-5.44079785e-06,5.88982693e-05
66.0945929,1.09949369e-07,-8.31678881e-06,5.38721433e-05
66.2486599,1.67433313e-06,-8.11972131e-06,3.29611612e-05
66.4027269,3.12078032e-06,-5.59763885e-06,3.10788982e-06
66.5567939,3.77290644e-06,-2.66723487e-06,-2.636508e-05
66.7108608,3.2128487e-06,-1.05932986e-06,-4.78296242e-05
66.8649278,1.54948339e-06,-1.13472584e-06,-5.78290528e-05
67.0189948,-5.47855393e-07,-1.78249593e-06,-5.71114833e-05
67.1730618,-2.1378255e-06,-1.40622546e-06,-4.88623664e-05
67.3271288,-2.51822371e-06,8.47802312e-07,-3.6582438e-05
67.4811957,-1.65967447e-06,4.52629001e-06,-2.28141289e-05
67.6352627,-2.49278855e-07,8.21062258e-06,-9.08460424e-06
67.7893297,7.27533063e-07,1.03503735e-05,3.45659146e-06
67.9433967,6.12663428e-07,1.00331599e-05,1.35404734e-05
68.0974637,-5.16978446e-07,7.35828735e-06,1.99228562e-05
68.2515306,-1.92575271e-06,3.31858701e-06,2.20083057e-05
68.4055976,-2.70372038e-06,-7.51830498e-07,2.0306572e-05
68.5596646,-2.32605339e-06,-3.89494471e-06,1.62700162e-05
68.7137245,-9.28371094e-07,-5.94143057e-06,1.15794319e-05
68.8677915,8.30527995e-07,-7.28270015e-06,7.43273631e-06
69.0218585,2.18877403e-06,-8.20052901e-06,4.31912395e-06
69.1759254,2.6955272e-06,-8.3982477e-06,2.26859447e-06
69.3299924,2.37341533e-06,-7.24194479e-06,1.20756795e-06
69.4840594,1.57882982e-06,-4.50924472e-06,1.07253766e-06
69.6381264,7.1539489e-07,-8.93527726e-07,1.70200121e-06
69.7921934,1.67040852e-08,2.30991577e-06,2.73809883e-06
69.9462603,-4.89420927e-07,4.12161626e-06,3.73472039e-06
70.1003273,-8.74527018e-07,4.57838769e-06,4.40619306e-06
70.2543943,-1.18275307e-06,4.57381975e-06,4.78257061e-06
70.4084613,-1.36820893e-06,4.98153213e-06,5.07858022e-06
70.5625283,-1.31851152e-06,5.85294219e-06,5.31772184e-06
70.7165952,-9.31554951e-07,6.37674475e-06,5.04393893e-06
70.8706622,-2.12372299e-07,5.57082467e-06,3.51976041e-06
71.0247292,6.62941659e-07,3.06146103e-06,4.21129556e-07
71.1787962,1.36814901e-06,-6.61185197e-07,-3.48166941e-06
71.3328632,1.56639896e-06,-4.57000442e-06,-6.3958455e-06
71.4869302,1.1094611e-06,-7.59856175e-06,-6.52248036e-06
71.6409971,1.76132758e-07,-8.9543837e-06,-3.35512004e-06
71.7950641,-7.7958839e-07,-8.2503484e-06,1.74072534e-06
71.949124,-1.28686918e-06,-5.63854064e-06,6.16087436e-06
72.103191,-1.15824378e-06,-1.93569372e-06,7.4318059e-06
72.257258,-6.02553314e-07,1.52026598e-06,4.39839005e-06
72.4113249,-4.28135891e-08,3.44011551e-06,-2.36781625e-06
72.5653919,2.14555371e-07,3.32357899e-06,-1.08752811e-05
72.7194589,1.83924527e-07,1.83123109e-06,-1.83941447e-05
72.8735259,1.10537158e-07,4.27543853e-07,-2.2277658e-05
73.0275929,1.96833469e-07,4.69220652e-07,-2.08514848e-05
73.1816598,4.10346644e-07,2.32931075e-06,-1.41629744e-05
73.3357268,5.47271213e-07,5.12973747e-06,-4.19250455e-06
73.4897938,4.6523536e-07,7.23513313e-06,5.76815137e-06
73.6438608,2.39022768e-07,7.19272157e-06,1.24196322e-05
73.7979278,8.89129836e-08,4.55817417e-06,1.38711703e-05
73.9519948,1.61855297e-07,1.52231735e-07,1.05052641e-05
74.1060617,3.81873605e-07,-4.36693335e-06,4.87070747e-06
74.2601287,5.0800503e-07,-7.34637706e-06,5.19200398e-07
74.4141957,3.33030158e-07,-7.91597722e-06,1.45603124e-07
74.5682627,-1.52328283e-07,-6.295601e-06,3.89912339e-06
74.7223297,-7.48731964e-07,-3.52133225e-06,8.99577935e-06
74.8763966,-1.17183833e-06,-8.30380088e-07,1.12891212e-05
75.0304636,-1.20702805e-06,9.07893764e-07,8.12410963e-06
75.1845306,-8.13746738e-07,1.44409319e-06,5.29242925e-07
75.3385905,-1.4517147e-07,1.06314701e-06,-7.13004101e-06
75.4926575,5.22323376e-07,3.34490409e-07,-1.01160576e-05
75.6467244,9.28386953e-07,-1.46182984e-07,-6.78183278e-06
75.8007914,9.59559429e-07,1.71675332e-08,2.50417202e-07
75.9548584,6.96657651e-07,8.32100511e-07,6.21175195e-06
76.1089254,3.38557271e-07,1.85865872e-06,7.84942586e-06
76.2629924,6.02146031e-08,2.41755652e-06,5.5782707e-06
76.4170593,-9.15217768e-08,2.04379558e-06,2.44826015e-06
76.5711263,-1.98837938e-07,8.91749039e-07,1.09253574e-06
76.7251933,-3.82765137e-07,-2.83388573e-07,1.46526042e-06
76.8792603,-6.97366488e-07,-6.59882687e-07,1.2517711e-06
77.0333273,-1.07198059e-06,-1.70749672e-08,-1.68317206e-06
77.1873943,-1.32667674e-06,1.02689478e-06,-7.12110477e-06
77.3414612,-1.25232077e-06,1.45605384e-06,-1.24351973e-05
77.4955282,-7.24373535e-07,6.49437879e-07,-1.45294616e-05
77.6495952,1.99058249e-07,-1.11071597e-06,-1.20670247e-05
77.8036622,1.25057318e-06,-2.81811413e-06,-6.26375277e-06
77.9577292,2.0379789e-06,-3.43694592e-06,1.47790047e-07
78.1117961,2.22056701e-06,-2.5596421e-06,4.8009897e-06
78.2658631,1.68419626e-06,-5.78174081e-07,6.96958296e-06
78.4199301,6.10435507e-07,1.64504638e-06,7.43119699e-06
78.5739971,-6.02055934e-07,3.28103192e-06,7.25350901e-06
78.728057,-1.51863435e-06,3.86899137e-06,6.62860521e-06
78.8821239,-1.84588998e-06,3.37811798e-06,4.71732073e-06
79.0361909,-1.52104246e-06,2.09379664e-06,5.64025129e-07
79.1902579,-6.98412407e-07,4.52307347e-07,-5.74066507e-06
79.3443249,3.32492448e-07,-1.12335306e-06,-1.2600497e-05
79.4983919,1.24342478e-06,-2.36089409e-06,-1.74733868e-05
79.6524589,1.75227956e-06,-3.19474088e-06,-1.80154057e-05
79.8065258,1.69544637e-06,-3.68637507e-06,-1.31423403e-05
79.9605928,1.08407039e-06,-3.84835948e-06,-3.57752333e-06
80.1146598,1.24266819e-07,-3.52849679e-06,8.25972802e-06
80.2687268,-8.37334539e-07,-2.49270715e-06,1.90511255e-05
80.4227938,-1.45153638e-06,-6.73659031e-07,2.58680793e-05
80.5768607,-1.53437054e-06,1.62009815e-06,2.73594287e-05
80.7309277,-1.16358581e-06,3.74338151e-06,2.40577265e-05
80.8849947,-6.29144495e-07,5.00790247e-06,1.75484529e-05
81.0390617,-2.53178712e-07,5.03022602e-06,9.23929292e-06
81.1931287,-1.89547393e-07,3.89575644e-06,-8.32873184e-08
81.3471956,-3.29285001e-07,2.05629749e-06,-9.51814036e-06
81.5012626,-3.82760561e-07,7.20062872e-08,-1.71053834e-05
81.6553296,-8.84282301e-08,-1.61196692e-06,-2.01311104e-05
81.8093966,5.78648326e-07,-2.74375839e-06,-1.69747655e-05
81.9634636,1.34653453e-06,-3.21996185e-06,-9.05016896e-06
82.1175234,1.79204937e-06,-3.02224566e-06,-8.2429608e-07
82.2715904,1.61441881e-06,-2.20994798e-06,2.69018642e-06
82.4256574,8.5090511e-07,-9.68182235e-07,-6.31372359e-07
82.5797244,-1.22592127e-07,3.63320709e-07,-8.28724023e-06
82.7337914,-8.23618961e-07,1.3497862e-06,-1.4595752e-05
82.8878584,-9.72494604e-07,1.62672757e-06,-1.44385103e-05
83.0419253,-6.57861449e-07,1.1034108e-06,-6.6813891e-06
83.1959923,-2.41880969e-07,7.40291881e-08,5.10762311e-06
83.3500593,-7.86500607e-08,-8.70075723e-07,1.50588412e-05
83.5041263,-2.58485414e-07,-1.11920144e-06,1.87389778e-05
83.6581933,-5.62735522e-07,-3.8105793e-07,1.56210699e-05
83.8122602,-6.4905862e-07,1.11582938e-06,8.74716079e-06
83.9663272,-3.1835097e-07,2.67987593e-06,2.1584749e-06
84.1203942,3.36241385e-07,3.46937736e-06,-1.81742553e-06
84.2744612,9.94882043e-07,2.91205538e-06,-3.50623009e-06
84.4285282,1.3198844e-06,1.01442413e-06,-4.70537088e-06
84.5825952,1.15528678e-06,-1.60733293e-06,-6.69146084e-06
84.7366621,5.92236177e-07,-3.99265627e-06,-9.07944013e-06
84.8907291,-1.07719487e-07,-5.24864708e-06,-1.02341919e-05
85.0447961,-6.58002193e-07,-4.90062712e-06,-8.5974998e-06
85.1988631,-8.77788182e-07,-3.04324703e-06,-3.79274252e-06
85.352923,-7.6338398e-07,-2.79802862e-07,3.15147372e-06
85.5069899,-4.76467505e-07,2.49616028e-06,1.02937993e-05
85.6610569,-2.50324462e-07,4.39678433e-06,1.5484904e-05
85.8151239,-2.51172168e-07,4.84201519e-06,1.6984679e-05
85.9691909,-4.71589061e-07,3.77268793e-06,1.39761505e-05
86.1232579,-7.36846005e-07,1.67076962e-06,6.9595917e-06
86.2773248,-8.25039194e-07,-6.50403422e-07,-2.18599189e-06
86.4313918,-6.1700689e-07,-2.39936526e-06,-1.06832995e-05
86.5854588,-1.62626151e-07,-3.11274675e-06,-1.58197217e-05
86.7395258,3.65238151e-07,-2.75829507e-06,-1.59956508e-05
86.8935928,7.75353783e-07,-1.62875585e-06,-1.13812748e-05
87.0476597,9.3944476e-07,-1.56539556e-07,-3.88690023e-06
87.2017267,8.20300613e-07,1.22493554e-06,3.54348936e-06
87.3557937,4.70169709e-07,2.14888405e-06,8.06010848e-06
87.5098607,2.8525168e-08,2.37105155e-06,8.03180501e-06
87.6639277,-2.98374374e-07,1.84192243e-06,3.73415037e-06
87.8179947,-3.06282914e-07,7.56626264e-07,-2.7168212e-06
87.9720616,9.44743874e-08,-4.8944878e-07,-8.22981747e-06
88.1261286,7.85746408e-07,-1.45894489e-06,-1.01108981e-05
88.2801956,1.44869693e-06,-1.88366789e-06,-7.34371406e-06
88.4342626,1.7029023e-06,-1.80181712e-06,-1.09422501e-06
88.5883296,1.31459558e-06,-1.5068897e-06,5.93663526e-06
88.7423894,3.51643337e-07,-1.29982868e-06,1.10093797e-05
88.8964564,-8.21409856e-07,-1.21524818e-06,1.27678795e-05
89.0505234,-1.7228183e-06,-9.72953899e-07,1.16309966e-05
89.2045904,-2.00807222e-06,-2.52268762e-07,8.96008987e-06
89.3586574,-1.64996368e-06,9.15396754e-07,5.78379377e-06
89.5127243,-9.3314577e-07,2.01823718e-06,2.19300523e-06
89.6667913,-2.69905257e-07,2.39556061e-06,-2.12641589e-06
