Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15752871e-36
4.15979962e-08,0,0,-4.51860947e-34
4.17520631e-08,1.57485937e-35,0,-7.45573455e-33
4.19061301e-08,2.28798404e-34,0,-1.13837153e-31
4.20601971e-08,3.3577919e-33,1.46845633e-35,-1.65289063e-30
4.22142641e-08,4.65597972e-32,4.01322679e-34,-2.27438589e-29
4.23683311e-08,6.11537441e-31,5.06420268e-33,-2.96437452e-28
4.2522398e-08,7.60847728e-30,5.98791885e-32,-3.65849267e-27
4.26764615e-08,8.96261231e-29,6.67087449e-31,-4.27381573e-26
4.28305285e-08,9.99230137e-28,6.97267815e-30,-4.72400478e-25
4.29845954e-08,1.05398912e-26,6.82901416e-29,-4.93872286e-24
4.31386624e-08,1.05139061e-25,6.27168783e-28,-4.88148327e-23
4.32927294e-08,9.9145212e-25,5.35814202e-27,-4.55973215e-22
4.34467964e-08,8.83415509e-24,4.24673346e-26,-4.02338792e-21
4.36008634e-08,7.43495597e-23,3.09651842e-25,-3.35215105e-20
4.37549303e-08,5.90777957e-22,2.06267918e-24,-2.63603436e-19
4.39089973e-08,4.43014349e-21,1.23688988e-23,-1.95568162e-18
4.40630643e-08,3.134061e-20,6.44053495e-23,-1.36836287e-17
4.42171313e-08,2.09089442e-19,2.66351248e-22,-9.02644432e-17
4.43711947e-08,1.31510013e-18,6.25920259e-22,-5.61215179e-16
4.45252617e-08,7.79700528e-18,-2.70123705e-21,-3.28824119e-15
4.46793287e-08,4.35682448e-17,-5.10992213e-20,-1.81549738e-14
4.48333957e-08,2.29463317e-16,-4.64877676e-19,-9.446415e-14
4.49874626e-08,1.13936509e-15,-3.25295021e-18,-4.6333987e-13
4.51415296e-08,5.33571973e-15,-1.9579241e-17,-2.14342433e-12
4.52955966e-08,2.35813769e-14,-1.04689342e-16,-9.35854519e-12
4.54496636e-08,9.84449203e-14,-5.08679337e-16,-3.86027252e-11
4.56037306e-08,3.8862243e-13,-2.25415055e-15,-1.50606416e-10
4.57577976e-08,1.45244732e-12,-9.20534655e-15,-5.56480917e-10
4.59118645e-08,5.14626753e-12,-3.48768493e-14,-1.9499069e-09
4.6065928e-08,1.73073743e-11,-1.22474947e-13,-6.48715215e-09
4.62199949e-08,5.53014613e-11,-3.98999654e-13,-2.05099031e-08
4.63740619e-08,1.67978215e-10,-1.21052723e-12,-6.16513987e-08
4.65281289e-08,4.85032348e-10,-3.40018898e-12,-1.76180407e-07
4.66821959e-08,1.33071554e-09,-8.75737677e-12,-4.78328957e-07
4.68362629e-08,3.46509599e-09,-2.0292561e-11,-1.23236384e-06
4.69903298e-08,8.55036575e-09,-4.07285559e-11,-3.00804413e-06
4.71443968e-08,1.99548591e-08,-6.27234445e-11,-6.94192659e-06
4.72984638e-08,4.39405383e-08,-3.9088701e-11,-1.51103732e-05
4.74525308e-08,9.10561511e-08,2.10302567e-10,-3.09326788e-05
4.76065978e-08,1.76990028e-07,1.19606081e-09,-5.93439909e-05
4.77606612e-08,3.21407782e-07,4.15672163e-09,-0.000106220978
4.79147282e-08,5.42594762e-07,1.17051027e-08,-0.000176335467
4.80687952e-08,8.45864008e-07,2.86140498e-08,-0.000269248674
4.82228621e-08,1.2063847e-06,6.2311031e-08,-0.000373442366
4.83769291e-08,1.55215014e-06,1.21911995e-07,-0.000460810581
4.85309961e-08,1.75917194e-06,2.14429193e-07,-0.0004858803
4.86850631e-08,1.67426344e-06,3.36682149e-07,-0.000395133218
4.88391301e-08,1.1702391e-06,4.63260022e-07,-0.000149208077
4.89931971e-08,2.18863804e-07,5.36345624e-07,0.000246729236
4.9147264e-08,-1.06410744e-06,4.67118412e-07,0.000719244592
4.9301331e-08,-2.44839703e-06,1.61787185e-07,0.00112992316
4.94553944e-08,-3.70481712e-06,-4.23386325e-07,0.00131873775
4.96094614e-08,-4.73572709e-06,-1.21290941e-06,0.00117803027
4.97635284e-08,-5.59260388e-06,-1.97130976e-06,0.000720836164
4.99175954e-08,-6.28812722e-06,-2.34202525e-06,9.72707639e-05
5.00716624e-08,-6.49308913e-06,-1.99307942e-06,-0.00046462944
5.02257294e-08,-5.39932216e-06,-8.23912501e-07,-0.000769398466
5.03797963e-08,-2.05545916e-06,8.83286702e-07,-0.000751709042
5.05338633e-08,3.82910548e-06,2.4989497e-06,-0.000499201415
5.06879303e-08,1.10872879e-05,3.31083243e-06,-0.000187624348
5.08419973e-08,1.70335752e-05,2.89851778e-06,2.51119491e-05
5.09960643e-08,1.85316021e-05,1.3946833e-06,7.60084586e-05
5.11501277e-08,1.37683091e-05,-5.53075552e-07,4.14571241e-06
5.13041947e-08,3.62413357e-06,-2.11244378e-06,-0.000100142657
5.14582617e-08,-8.38270626e-06,-2.68921781e-06,-0.000158875177
5.16123286e-08,-1.76840203e-05,-2.19196227e-06,-0.000143139783
5.17663956e-08,-2.08364927e-05,-1.01171588e-06,-7.21668039e-05
5.19204626e-08,-1.70134717e-05,2.30640424e-07,1.14178665e-05
5.20745296e-08,-8.10943948e-06,1.01392254e-06,6.95114213e-05
5.22285966e-08,2.31752347e-06,1.15357022e-06,8.54232276e-05
5.23826635e-08,1.05535764e-05,8.33373747e-07,6.54564356e-05
5.25367305e-08,1.40861503e-05,4.24836202e-07,2.88293468e-05
5.26907975e-08,1.24726585e-05,2.22400573e-07,-5.88563034e-06
5.28448609e-08,7.45230773e-06,2.98809113e-07,-2.94598503e-05
5.29989279e-08,2.08646861e-06,5.77463425e-07,-4.19977368e-05
5.31529949e-08,-8.90917761e-07,9.88681222e-07,-4.67964674e-05
5.33070619e-08,-6.7872611e-07,1.4835507e-06,-4.45432561e-05
5.34611289e-08,1.09382609e-06,1.86095929e-06,-3.27891903e-05
5.36151958e-08,1.45037711e-06,1.65592473e-06,-1.0367502e-05
5.37692628e-08,-1.87271621e-06,3.62369917e-07,1.79941271e-05
5.39233298e-08,-8.68183815e-06,-2.07730318e-06,4.16172188e-05
5.40773968e-08,-1.60116742e-05,-4.94264532e-06,4.92020699e-05
5.42314638e-08,-1.95027587e-05,-6.94950495e-06,3.6109901e-05
5.43855272e-08,-1.58055591e-05,-6.94346318e-06,8.54300015e-06
5.45395942e-08,-4.75618799e-06,-4.57220494e-06,-1.86531524e-05
5.46936612e-08,9.92296555e-06,-4.42076725e-07,-2.99995681e-05
5.48477281e-08,2.20500879e-05,4.30253112e-06,-1.88650665e-05
5.50017951e-08,2.60642937e-05,8.57188388e-06,7.5332473e-06
5.51558621e-08,2.01759613e-05,1.16118017e-05,3.15815269e-05
5.53099291e-08,7.61661249e-06,1.28536667e-05,3.60037193e-05
5.54639961e-08,-5.08297489e-06,1.16755691e-05,1.54612553e-05
5.5618063e-08,-1.1955578e-05,7.54148869e-06,-1.88884515e-05
5.577213e-08,-1.11142726e-05,6.12825829e-07,-4.57066308e-05
5.5926197e-08,-5.46799765e-06,-7.64276683e-06,-4.70569248e-05
5.60802604e-08,-1.60210732e-07,-1.45388758e-05,-2.03245399e-05
5.62343274e-08,1.24343433e-06,-1.72423006e-05,1.97013323e-05
5.63883944e-08,-1.09057328e-06,-1.43277484e-05,5.00567803e-05
5.65424614e-08,-4.18726722e-06,-6.82552491e-06,5.39182802e-05
5.66965284e-08,-5.12793531e-06,2.0031398e-06,3.05665126e-05
5.68505953e-08,-3.32990362e-06,8.1356975e-06,-5.12542783e-06
5.70046623e-08,-5.44312002e-07,8.73645058e-06,-3.27133857e-05
5.71587293e-08,1.05231561e-06,3.5864864e-06,-3.88824083e-05
5.73127963e-08,8.07378569e-07,-4.70351915e-06,-2.46968702e-05
5.74668633e-08,-4.69436969e-08,-1.18416101e-05,-3.17636568e-06
5.76209302e-08,2.60854222e-07,-1.39006715e-05,1.05863719e-05
5.77749937e-08,2.30714477e-06,-9.3231547e-06,9.65211348e-06
5.79290607e-08,4.88013575e-06,1.81249675e-07,-1.29039574e-06
5.80831276e-08,5.97171447e-06,1.04396249e-05,-1.09974435e-05
5.82371946e-08,4.43206181e-06,1.69731175e-05,-1.06641182e-05
5.83912616e-08,8.89331147e-07,1.72954769e-05,1.67086569e-07
5.85453286e-08,-2.73956562e-06,1.20226941e-05,1.44561091e-05
5.86993956e-08,-4.62817889e-06,4.22576977e-06,2.32904804e-05
5.88534625e-08,-4.18403397e-06,-2.42466876e-06,2.14343945e-05
5.90075295e-08,-2.19460662e-06,-5.51624635e-06,9.45590818e-06
5.91615965e-08,-6.65920226e-08,-4.74324088e-06,-7.56133704e-06
5.93156635e-08,1.14539353e-06,-1.52286839e-06,-2.28334666e-05
5.94697269e-08,1.25227484e-06,2.09592417e-06,-3.06211004e-05
5.96237939e-08,7.86714281e-07,4.47020602e-06,-2.8269631e-05
5.97778609e-08,4.65222712e-07,4.86083354e-06,-1.71834145e-05
5.99319279e-08,6.89405738e-07,3.36487369e-06,-2.2310237e-06
6.00859948e-08,1.35016035e-06,5.77703872e-07,1.05567915e-05
6.02400618e-08,1.93848791e-06,-2.70574492e-06,1.70183812e-05
6.03941288e-08,1.82872361e-06,-5.63398225e-06,1.68348142e-05
6.05481958e-08,6.03582748e-07,-7.400718e-06,1.30980197e-05
6.07022628e-08,-1.67866233e-06,-7.4642644e-06,9.80677032e-06
6.08563298e-08,-4.38449888e-06,-5.86288115e-06,9.11666393e-06
6.10103967e-08,-6.46740909e-06,-3.37550409e-06,1.02940767e-05
6.11644637e-08,-6.87673401e-06,-1.25047836e-06,1.08696513e-05
6.13185307e-08,-5.04870968e-06,-5.07531581e-07,8.80892821e-06
6.14725977e-08,-1.24136227e-06,-1.21098822e-06,3.89681873e-06
6.16266647e-08,3.44560613e-06,-2.2763445e-06,-2.52707946e-06
6.17807316e-08,7.41675512e-06,-2.08028632e-06,-8.85912141e-06
6.19347915e-08,9.20779439e-06,4.10512172e-07,-1.41680084e-05
6.20888585e-08,8.16888041e-06,4.71328394e-06,-1.79711678e-05
6.22429255e-08,4.84750262e-06,8.80205607e-06,-1.94100066e-05
6.23969925e-08,7.72953285e-07,1.01569649e-05,-1.70671847e-05
6.25510594e-08,-2.33507467e-06,7.34340892e-06,-1.00666257e-05
6.27051264e-08,-3.49571224e-06,1.11362283e-06,4.65627295e-07
6.28591934e-08,-2.92986169e-06,-5.78970594e-06,1.11430618e-05
6.30132604e-08,-1.75172215e-06,-1.01259529e-05,1.79473591e-05
6.31673274e-08,-1.13207727e-06,-1.00035759e-05,1.86345969e-05
6.33213944e-08,-1.5488356e-06,-5.83731071e-06,1.39988178e-05
6.34754613e-08,-2.60930483e-06,1.7361458e-07,7.0612241e-06
6.36295283e-08,-3.46736078e-06,5.52637857e-06,9.3930521e-07
6.37835953e-08,-3.43434749e-06,8.69410633e-06,-2.88336537e-06
6.39376623e-08,-2.34294043e-06,9.40687914e-06,-4.79474602e-06
6.40917293e-08,-5.02673458e-07,8.0885211e-06,-5.98164161e-06
6.42457962e-08,1.58117916e-06,5.2262294e-06,-7.09757614e-06
6.43998632e-08,3.44157684e-06,1.24407768e-06,-7.68308746e-06
6.45539302e-08,4.69935276e-06,-3.2449409e-06,-6.62979028e-06
6.47079972e-08,5.01788827e-06,-7.32445687e-06,-3.29633576e-06
6.48620642e-08,4.14481428e-06,-1.00621683e-05,1.56881572e-06
