Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.65040637e-36
41.5979962,1.23898048e-36,0,-2.87847871e-34
41.7520631,5.73507852e-35,0,-4.92898116e-33
41.9061301,8.97796759e-34,1.83869093e-34,-7.51296467e-32
42.0601971,1.32746931e-32,3.0474691e-33,-1.09045768e-30
42.2142641,1.85325971e-31,4.18438402e-32,-1.5002111e-29
42.3683311,2.45039904e-30,5.43311326e-31,-1.95513739e-28
42.522398,3.06866332e-29,6.67799582e-30,-2.41286878e-27
42.6764615,3.63863633e-28,7.76461347e-29,-2.81882866e-26
42.8305285,4.08365326e-27,8.53656796e-28,-3.1161724e-25
42.9845954,4.3362627e-26,8.87045738e-27,-3.2585507e-24
43.1386624,4.35477449e-25,8.70778255e-26,-3.22184173e-23
43.2927294,4.13448706e-24,8.07146257e-25,-3.01080313e-22
43.4467964,3.70940889e-23,7.06104348e-24,-2.65814187e-21
43.6008634,3.14363166e-22,5.82686112e-23,-2.21620831e-20
43.7549303,2.515473e-21,4.53359044e-22,-1.74422199e-19
43.9089973,1.89973288e-20,3.32395885e-21,-1.29533341e-18
44.0630643,1.35358763e-19,2.29556837e-20,-9.07387684e-18
44.2171313,9.09596236e-19,1.49262234e-19,-5.99375469e-17
44.3711947,5.76303847e-18,9.13428667e-19,-3.73243401e-16
44.5252617,3.4419379e-17,5.25948606e-18,-2.19080837e-15
44.6793287,1.93755769e-16,2.84900888e-17,-1.21204689e-14
44.8333957,1.02805077e-15,1.45186741e-16,-6.3210098e-14
44.9874626,5.14235566e-15,6.96206873e-16,-3.10837944e-13
45.1415296,2.42583223e-14,3.14270886e-15,-1.44205654e-12
45.2955966,1.07986218e-13,1.33646942e-14,-6.31613598e-12
45.4496636,4.53982636e-13,5.35943699e-14,-2.61433757e-11
45.6037306,1.80434595e-12,2.02904737e-13,-1.02381298e-10
45.7577976,6.78772143e-12,7.26235424e-13,-3.79834775e-10
45.9118645,2.41988721e-11,2.4603943e-12,-1.3367859e-09
46.065928,8.18540166e-11,7.89873288e-12,-4.46837234e-09
46.2199949,2.62946775e-10,2.40428649e-11,-1.41992347e-08
46.3740619,8.02622135e-10,6.93834504e-11,-4.29175913e-08
46.5281289,2.32793695e-09,1.8967046e-10,-1.23385973e-07
46.6821959,6.41185194e-09,4.9034804e-10,-3.37232052e-07
46.8362629,1.67499117e-08,1.1958825e-09,-8.75348917e-07
46.9903298,4.14260626e-08,2.74263567e-09,-2.1547412e-06
47.1443968,9.67700799e-08,5.89113247e-09,-5.02098101e-06
47.2984638,2.12882554e-07,1.17896963e-08,-1.1051864e-05
47.4525308,4.39436576e-07,2.18363425e-08,-2.29217239e-05
47.6065978,8.47212164e-07,3.70561821e-08,-4.46599515e-05
47.7606612,1.51617508e-06,5.67346419e-08,-8.14386804e-05
47.9147282,2.49654136e-06,7.62233441e-08,-0.000138324831
48.0687952,3.73161856e-06,8.46163744e-08,-0.000217428009
48.2228621,4.94751021e-06,6.41419646e-08,-0.000313370576
48.3769291,5.55249517e-06,-6.06567951e-09,-0.000408228429
48.5309961,4.63937658e-06,-1.39635219e-07,-0.00046883148
48.6850631,1.2123154e-06,-3.27309522e-07,-0.000450571068
48.8391301,-5.28837018e-06,-5.23148287e-07,-0.000310961943
48.9931971,-1.42628232e-05,-6.44877161e-07,-3.17909798e-05
49.147264,-2.33887386e-05,-5.98452971e-07,0.000358471298
49.301331,-2.87663934e-05,-3.24436172e-07,0.000776141416
49.4553944,-2.61881287e-05,1.5515846e-07,0.00110025471
49.6094614,-1.3361283e-05,7.21738957e-07,0.00121725758
49.7635284,7.93243726e-06,1.19525407e-06,0.00107430608
49.9175954,3.12564043e-05,1.40700672e-06,0.00071095
50.0716624,4.75560664e-05,1.26920884e-06,0.000245854404
50.2257294,4.93324915e-05,8.06816672e-07,-0.000178656162
50.3797963,3.47883069e-05,1.52844052e-07,-0.000462583441
50.5338633,9.29180896e-06,-4.71649798e-07,-0.000584467431
50.6879303,-1.70750482e-05,-7.95295932e-07,-0.000588223396
50.8419973,-3.45756162e-05,-5.92073889e-07,-0.000536154083
50.9960643,-3.84075684e-05,1.49787951e-07,-0.000465379359
51.1501277,-3.0150768e-05,1.08432266e-06,-0.00037669079
51.3041947,-1.56634578e-05,1.56765714e-06,-0.000255961932
51.4582617,-1.31300055e-06,1.00580667e-06,-0.000103887571
51.6123286,8.92377011e-06,-6.76352442e-07,5.17714543e-05
51.7663956,1.41138953e-05,-2.81482789e-06,0.000168937549
51.9204626,1.51811273e-05,-4.2956276e-06,0.000216019165
52.0745296,1.33090107e-05,-4.23433903e-06,0.000189190847
52.2285966,9.14794691e-06,-2.58333307e-06,0.000111759575
52.3826635,3.07773007e-06,-2.14982833e-07,1.97175686e-05
52.5367305,-4.0692421e-06,1.60299021e-06,-5.49031392e-05
52.6907975,-1.06225252e-05,1.98646239e-06,-9.41378312e-05
52.8448609,-1.44206751e-05,9.58643909e-07,-9.60038742e-05
52.9989279,-1.3731229e-05,-5.96579071e-07,-7.06246865e-05
53.1529949,-8.25307598e-06,-1.4728455e-06,-3.31477931e-05
53.3070619,3.46993602e-07,-8.22464585e-07,3.94318795e-06
53.4611289,8.8085917e-06,1.39314227e-06,3.53841278e-05
53.6151958,1.3644566e-05,4.35001721e-06,6.15905446e-05
53.7692628,1.29561113e-05,6.6759867e-06,8.24754679e-05
53.9233298,7.60174544e-06,7.01607496e-06,9.25107597e-05
54.0773968,7.72300211e-07,4.70708255e-06,8.23069277e-05
54.2314638,-3.92500351e-06,3.14813917e-07,4.62588941e-05
54.3855272,-4.60592264e-06,-4.34274943e-06,-9.95932714e-06
54.5395942,-1.96889164e-06,-6.95485869e-06,-6.86941494e-05
54.6936612,1.60007062e-06,-6.04287879e-06,-0.00010801584
54.8477281,3.80717597e-06,-2.04517482e-06,-0.000113202368
55.0017951,3.75243371e-06,2.72386478e-06,-8.46537005e-05
55.1558621,2.04040998e-06,5.43016222e-06,-3.72959112e-05
55.3099291,-4.23584368e-09,4.54357814e-06,7.92109495e-06
55.4639961,-1.28245892e-06,8.0549097e-07,3.50383998e-05
55.618063,-1.49243078e-06,-3.40168322e-06,4.0141309e-05
55.77213,-1.19217941e-06,-5.7957327e-06,3.09498828e-05
55.926197,-1.4109429e-06,-5.70583143e-06,2.02441606e-05
56.0802604,-2.97311931e-06,-4.23757729e-06,1.77276761e-05
56.2343274,-5.87383647e-06,-3.09654547e-06,2.50146513e-05
56.3883944,-9.11195275e-06,-3.11892427e-06,3.58771504e-05
56.5424614,-1.11484642e-05,-3.71122815e-06,4.08398664e-05
56.6965284,-1.07023016e-05,-3.5509936e-06,3.31783631e-05
56.8505953,-7.37481423e-06,-1.83340558e-06,1.30170665e-05
57.0046623,-1.80246798e-06,1.04906508e-06,-1.26782743e-05
57.1587293,4.58230033e-06,3.9176407e-06,-3.41207851e-05
57.3127963,9.99166241e-06,5.83474321e-06,-4.40878466e-05
57.4668633,1.28350875e-05,6.76296486e-06,-4.11625297e-05
57.6209302,1.23289001e-05,7.29667636e-06,-2.90036496e-05
57.7749937,8.93163997e-06,7.81864765e-06,-1.28991478e-05
57.9290607,4.28416661e-06,7.95214237e-06,3.31109231e-06
58.0831276,5.43874194e-07,6.82940754e-06,1.78631417e-05
58.2371946,-6.28163775e-07,3.88471108e-06,2.96715534e-05
58.3912616,1.04312403e-06,-5.57341082e-07,3.68692745e-05
58.5453286,4.14555871e-06,-5.340808e-06,3.6769321e-05
58.6993956,6.16303259e-06,-9.01743078e-06,2.7179949e-05
58.8534625,4.85325472e-06,-1.04212149e-05,8.10785968e-06
59.0075295,-2.5036087e-07,-9.0335252e-06,-1.70771655e-05
59.1615965,-7.24413667e-06,-5.16994442e-06,-4.16573421e-05
59.3156635,-1.28007969e-05,-9.06084097e-09,-5.72562167e-05
59.4697269,-1.41824848e-05,4.67670543e-06,-5.71433775e-05
59.6237939,-1.09179982e-05,7.19764512e-06,-3.98352495e-05
59.7778609,-4.93697235e-06,6.79576806e-06,-1.06796197e-05
59.9319279,8.61509875e-07,4.11348719e-06,2.0162026e-05
60.0859948,4.4287076e-06,8.33510398e-07,4.25011895e-05
60.2400618,5.4448501e-06,-1.38140558e-06,5.07119803e-05
60.3941288,4.83669828e-06,-1.91953495e-06,4.53576577e-05
60.5481958,3.62075048e-06,-1.42179272e-06,3.13517339e-05
60.7022628,2.15254317e-06,-1.00230181e-06,1.4562489e-05
60.8563298,2.95094992e-07,-1.2120878e-06,-7.51758876e-07
61.0103967,-1.86206626e-06,-1.71760382e-06,-1.25387287e-05
61.1644637,-3.55987163e-06,-1.97352961e-06,-2.01820312e-05
61.3185307,-3.69438521e-06,-2.11961719e-06,-2.36002925e-05
61.4725977,-1.67047642e-06,-3.0258575e-06,-2.30460028e-05
61.6266647,1.94297013e-06,-5.26861504e-06,-1.94499116e-05
61.7807316,5.53433028e-06,-8.03172679e-06,-1.45965068e-05
61.9347915,7.3302881e-06,-9.21049559e-06,-1.05099252e-05
62.0888585,6.44064903e-06,-6.93198672e-06,-8.21662252e-06
62.2429255,3.3517465e-06,-1.27554358e-06,-6.81872689e-06
62.3969925,-4.37238555e-07,5.39591292e-06,-3.93385608e-06
62.5510594,-3.34775768e-06,9.94923084e-06,2.38909161e-06
62.7051264,-4.55606141e-06,1.06712287e-05,1.15469802e-05
62.8591934,-4.22306221e-06,8.36023082e-06,1.9931349e-05
63.0132604,-3.09865254e-06,5.48118715e-06,2.29754223e-05
63.1673274,-1.93075175e-06,4.17638921e-06,1.84490546e-05
63.3213944,-1.12258431e-06,4.77680169e-06,8.43258749e-06
63.4754613,-7.48169157e-07,5.8704295e-06,-1.74716536e-06
63.6295283,-7.06031926e-07,5.62462901e-06,-6.99492011e-06
63.7835953,-7.83910536e-07,3.15612169e-06,-5.76179582e-06
63.9376623,-6.47140268e-07,-1.01921466e-06,-8.24694496e-07
64.0917293,6.02290413e-08,-5.50017648e-06,2.90493654e-06
64.2457962,1.44661647e-06,-8.83906887e-06,1.83482371e-06
64.3998632,3.13190458e-06,-1.0102387e-05,-3.96997984e-06
64.5539302,4.32189154e-06,-9.02871852e-06,-1.09700586e-05
64.7079972,4.25075405e-06,-5.98184897e-06,-1.44722853e-05
64.8620642,2.70244232e-06,-1.84812927e-06,-1.14300819e-05
65.0161311,2.0668196e-07,2.16155627e-06,-2.04981097e-06
65.1701981,-2.25631629e-06,4.86909676e-06,1.04413075e-05
65.324258,-3.82174039e-06,5.54777898e-06,2.13754047e-05
65.478325,-4.17426963e-06,4.18180207e-06,2.66054158e-05
65.632392,-3.57962836e-06,1.41758198e-06,2.40560003e-05
65.7864589,-2.56717544e-06,-1.74378272e-06,1.44215974e-05
65.9405259,-1.53812834e-06,-4.32606021e-06,8.43291218e-07
66.0945929,-5.63935771e-07,-5.64325546e-06,-1.23525442e-05
66.2486599,5.26874089e-07,-5.38088352e-06,-2.13403764e-05
66.4027269,1.88373872e-06,-3.55026805e-06,-2.41313282e-05
66.5567939,3.39006283e-06,-4.41678992e-07,-2.09747486e-05
66.7108608,4.61100944e-06,3.35149684e-06,-1.37855832e-05
66.8649278,4.98085274e-06,6.91139076e-06,-5.11244662e-06
67.0189948,4.12009922e-06,9.1507145e-06,2.71754516e-06
67.1730618,2.0966454e-06,9.21360061e-06,7.97584107e-06
67.3271288,-5.39755376e-07,6.94083701e-06,9.61511887e-06
67.4811957,-2.97349743e-06,3.04461014e-06,7.44819044e-06
67.6352627,-4.48364926e-06,-1.20724962e-06,2.50553262e-06
67.7893297,-4.74498802e-06,-4.61950003e-06,-2.91878814e-06
67.9433967,-3.91545382e-06,-6.57453256e-06,-6.06170761e-06
68.0974637,-2.485594e-06,-7.09713686e-06,-5.19263131e-06
68.2515306,-9.97717393e-07,-6.54188534e-06,-7.80914831e-07
68.4055976,1.95368628e-07,-5.24165625e-06,4.69121323e-06
68.5596646,1.02094668e-06,-3.39598273e-06,8.25890129e-06
68.7137245,1.60281172e-06,-1.20526772e-06,8.19417892e-06
68.8677915,2.07970788e-06,9.58030569e-07,4.68167036e-06
69.0218585,2.44591843e-06,2.56028488e-06,-7.398599e-07
69.1759254,2.5248371e-06,3.14068939e-06,-6.16882971e-06
69.3299924,2.10835697e-06,2.61851415e-06,-9.88491411e-06
69.4840594,1.16406829e-06,1.42527153e-06,-1.04113551e-05
69.6381264,-5.8090933e-08,3.11111705e-07,-6.71794169e-06
69.7921934,-1.13312865e-06,-8.47496366e-08,1.03002731e-06
69.9462603,-1.70824751e-06,4.01454145e-07,1.06440348e-05
70.1003273,-1.69995542e-06,1.41685587e-06,1.80750503e-05
70.2543943,-1.29767716e-06,2.36315896e-06,1.91842828e-05
70.4084613,-7.96689278e-07,2.74445847e-06,1.23778591e-05
70.5625283,-4.17186243e-07,2.37163863e-06,2.44082116e-07
70.7165952,-2.2858967e-07,1.38885957e-06,-1.14042678e-05
70.8706622,-1.78631936e-07,1.91410237e-07,-1.68737606e-05
71.0247292,-1.57638866e-07,-7.33721663e-07,-1.41255005e-05
71.1787962,-5.13515488e-08,-1.05621768e-06,-5.92774222e-06
71.3328632,2.1377717e-07,-8.3831651e-07,2.24216296e-06
71.4869302,6.15058809e-07,-5.51887751e-07,5.94063431e-06
71.6409971,1.00811735e-06,-7.71335522e-07,4.41104112e-06
71.7950641,1.17547893e-06,-1.70995111e-06,4.33248033e-07
71.949124,9.58984742e-07,-2.97165275e-06,-2.15745695e-06
72.103191,3.87372637e-07,-3.75949662e-06,-1.25587394e-06
72.257258,-3.01267278e-07,-3.41590498e-06,2.35426069e-06
72.4113249,-7.80890844e-07,-1.89548189e-06,5.98490806e-06
72.5653919,-8.35153173e-07,1.7415627e-07,7.1680488e-06
72.7194589,-4.8690498e-07,1.87132912e-06,5.28538476e-06
72.8735259,2.5442894e-08,2.514676e-06,1.63864445e-06
73.0275929,4.02162499e-07,2.00758586e-06,-1.8393032e-06
73.1816598,4.56288603e-07,8.23386983e-07,-4.0737541e-06
73.3357268,2.00674947e-07,-2.94381294e-07,-5.38543463e-06
73.4897938,-1.88422121e-07,-7.17373496e-07,-6.80865696e-06
73.6438608,-4.84808652e-07,-2.12414506e-07,-8.90471711e-06
73.7979278,-5.33462867e-07,9.76883371e-07,-1.10757483e-05
73.9519948,-3.19321799e-07,2.26552811e-06,-1.18706021e-05
74.1060617,4.13786516e-08,3.02116223e-06,-9.96072504e-06
74.2601287,3.69896952e-07,2.87322064e-06,-5.06584229e-06
74.4141957,5.23225083e-07,1.86845148e-06,1.72039097e-06
74.5682627,4.60653325e-07,3.81272116e-07,8.31329817e-06
74.7223297,2.47526543e-07,-1.14082002e-06,1.24656272e-05
74.8763966,2.13177032e-09,-2.38338612e-06,1.26801706e-05
75.0304636,-1.78763372e-07,-3.17627587e-06,8.86958242e-06
75.1845306,-2.60103349e-07,-3.36655285e-06,2.46036871e-06
75.3385905,-2.6379854e-07,-2.76756782e-06,-4.1617609e-06
75.4926575,-2.32497911e-07,-1.3109734e-06,-8.64724916e-06
75.6467244,-1.93123171e-07,7.17222463e-07,-9.5892301e-06
75.8007914,-1.39474238e-07,2.63038532e-06,-6.85997566e-06
75.9548584,-4.00925089e-08,3.63524441e-06,-1.31405977e-06
76.1089254,1.29298684e-07,3.31646629e-06,5.72239514e-06
76.2629924,3.39768008e-07,1.94489985e-06,1.27549592e-05
76.4170593,4.89533647e-07,3.38987263e-07,1.81729592e-05
76.5711263,4.46096578e-07,-6.68093548e-07,2.03665586e-05
76.7251933,1.43963177e-07,-7.83346252e-07,1.81557825e-05
76.8792603,-3.34395111e-07,-4.17929243e-07,1.13876367e-05
77.0333273,-7.70285737e-07,-3.13680289e-07,1.25275278e-06
77.1873943,-9.23405651e-07,-9.08922914e-07,-9.94320635e-06
77.3414612,-6.69726603e-07,-1.94341806e-06,-1.94214663e-05
77.4955282,-7.51533449e-08,-2.63154743e-06,-2.46578747e-05
77.6495952,6.31506509e-07,-2.26813859e-06,-2.4006591e-05
77.8036622,1.14682803e-06,-7.81329561e-07,-1.72249347e-05
77.9577292,1.20670268e-06,1.19970753e-06,-5.85933185e-06
78.1117961,7.00004762e-07,2.76139099e-06,6.82785048e-06
78.2658631,-2.3887884e-07,3.24056032e-06,1.67181315e-05
78.4199301,-1.22528002e-06,2.5057916e-06,2.03779837e-05
78.5739971,-1.76778076e-06,9.03260229e-07,1.65889487e-05
78.728057,-1.52718553e-06,-9.76544356e-07,7.01197087e-06
78.8821239,-5.44925342e-07,-2.5425652e-06,-4.4442736e-06
79.0361909,7.29664237e-07,-3.39098324e-06,-1.32696459e-05
79.1902579,1.66893324e-06,-3.42012231e-06,-1.62435426e-05
79.3443249,1.82844644e-06,-2.81759594e-06,-1.27663434e-05
79.4983919,1.20382822e-06,-1.90163576e-06,-5.03665888e-06
79.6524589,2.09573145e-07,-9.05037837e-07,3.07013124e-06
79.8065258,-6.08390224e-07,1.33952881e-07,7.98632209e-06
79.9605928,-9.22511276e-07,1.28796034e-06,8.25842108e-06
80.1146598,-7.88059936e-07,2.54917359e-06,5.08130552e-06
80.2687268,-5.14893884e-07,3.71377314e-06,1.1892148e-06
80.4227938,-3.72892544e-07,4.45466139e-06,-1.09481539e-06
80.5768607,-3.81538058e-07,4.51560936e-06,-1.24789324e-06
80.7309277,-3.49365621e-07,3.8502335e-06,-4.37071776e-07
80.8849947,-9.90732332e-08,2.58682212e-06,-1.9182967e-07
81.0390617,3.39846679e-07,8.79127867e-07,-9.9493775e-07
81.1931287,7.461324e-07,-1.17967193e-06,-1.866807e-06
81.3471956,8.96953452e-07,-3.48507979e-06,-1.13770955e-06
81.5012626,7.51804919e-07,-5.77192623e-06,2.22478207e-06
81.6553296,4.73248861e-07,-7.57760336e-06,7.66719131e-06
81.8093966,2.76913539e-07,-8.39934637e-06,1.30835288e-05
81.9634636,2.50675498e-07,-7.9309757e-06,1.58182611e-05
82.1175234,2.89222498e-07,-6.16903753e-06,1.40521288e-05
82.2715904,1.80054769e-07,-3.30315106e-06,7.77135028e-06
82.4256574,-2.29991144e-07,4.53525217e-07,-1.23335076e-06
82.5797244,-9.06632465e-07,4.8596512e-06,-1.02878512e-05
82.7337914,-1.61605351e-06,9.41181406e-06,-1.70404419e-05
82.8878584,-2.027346e-06,1.31289944e-05,-2.02210304e-05
83.0419253,-1.87558192e-06,1.47023629e-05,-1.96461533e-05
83.1959923,-1.09900657e-06,1.30967383e-05,-1.57903323e-05
83.3500593,1.05896277e-07,8.26099676e-06,-9.47464378e-06
83.5041263,1.34925483e-06,1.40585144e-06,-1.93756887e-06
83.6581933,2.20665606e-06,-5.43695978e-06,5.00160104e-06
83.8122602,2.40022791e-06,-1.03387183e-05,9.21825813e-06
83.9663272,1.91204799e-06,-1.22822821e-05,9.18408023e-06
84.1203942,9.71389113e-07,-1.1375826e-05,5.05494836e-06
84.2744612,-6.58264554e-08,-8.47442061e-06,-8.90382466e-07
84.4285282,-8.77952232e-07,-4.62158278e-06,-5.04571562e-06
84.5825952,-1.29517161e-06,-7.2734889e-07,-4.32448314e-06
84.7366621,-1.32905745e-06,2.45731553e-06,1.92148377e-06
84.8907291,-1.11420854e-06,4.32635761e-06,1.11252584e-05
85.0447961,-8.05472496e-07,4.58226714e-06,1.85579192e-05
85.1988631,-4.87885984e-07,3.47980381e-06,1.98201924e-05
85.352923,-1.52319629e-07,1.84107307e-06,1.33952381e-05
85.5069899,2.57856243e-07,6.70157931e-07,1.66543737e-06
85.6610569,7.56377801e-07,5.58441457e-07,-1.03330149e-05
85.8151239,1.25183215e-06,1.31014008e-06,-1.76928843e-05
85.9691909,1.56417286e-06,2.09317727e-06,-1.81773576e-05
86.1232579,1.51901759e-06,2.0440641e-06,-1.29691289e-05
86.2773248,1.06019786e-06,9.10844733e-07,-5.40704605e-06
86.4313918,2.99789946e-07,-7.24376491e-07,1.16744877e-06
86.5854588,-5.29199497e-07,-1.81825328e-06,4.97864539e-06
86.7395258,-1.18703315e-06,-1.58849457e-06,6.06518324e-06
86.8935928,-1.53015628e-06,-9.43919503e-08,5.50842333e-06
87.0476597,-1.54309703e-06,1.7219669e-06,4.4562421e-06
87.2017267,-1.29687714e-06,2.56379008e-06,3.5627254e-06
87.3557937,-8.81543144e-07,1.54079271e-06,2.96482995e-06
87.5098607,-3.67012575e-07,-1.28631848e-06,2.53054804e-06
87.6639277,1.90151042e-07,-4.86050703e-06,2.05590823e-06
87.8179947,7.11362077e-07,-7.58187298e-06,1.30249236e-06
87.9720616,1.07381879e-06,-8.03789771e-06,1.38507943e-08
88.1261286,1.13301326e-06,-5.68930182e-06,-1.89856644e-06
88.2801956,7.9735122e-07,-1.19905462e-06,-4.04166258e-06
88.4342626,1.17157335e-07,3.79428138e-06,-5.45185139e-06
88.5883296,-6.73765271e-07,7.41487338e-06,-5.05126582e-06
88.7423894,-1.2160117e-06,8.45354862e-06,-2.51689926e-06
88.8964564,-1.18634773e-06,6.92546746e-06,1.12993052e-06
89.0505234,-4.84613793e-07,3.92627044e-06,3.87910313e-06
89.2045904,6.63600645e-07,8.87798649e-07,3.99405644e-06
89.3586574,1.76874414e-06,-1.24991755e-06,1.30139756e-06
89.5127243,2.2959066e-06,-2.38745747e-06,-2.52378595e-06
89.6667913,1.9390925e-06,-2.96900362e-06,-4.99520547e-06
