Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.34869977e-36
41.5979962,0,0,-4.19162872e-34
41.7520631,1.82253167e-35,0,-6.9711686e-33
41.9061301,2.69244731e-34,1.00756534e-36,-1.0646879e-31
42.0601971,3.91852658e-33,1.65572363e-34,-1.54747907e-30
42.2142641,5.40901433e-32,2.5415727e-33,-2.13157503e-29
42.3683311,7.07307834e-31,3.3072754e-32,-2.78117645e-28
42.522398,8.76062725e-30,4.05372424e-31,-3.43604815e-27
42.6764615,1.02745642e-28,4.69831212e-30,-4.01825407e-26
42.8305285,1.14058906e-27,5.14935227e-29,-4.44631243e-25
42.9845954,1.19799576e-26,5.33075742e-28,-4.65346681e-24
43.1386624,1.19008986e-25,5.20936278e-27,-4.60458647e-23
43.2927294,1.1177171e-24,4.80682532e-26,-4.30586586e-22
43.4467964,9.9200947e-24,4.1827259e-25,-3.80365838e-21
43.6008634,8.31661658e-23,3.43095881e-24,-3.17269551e-20
43.7549303,6.58350091e-22,2.65135835e-23,-2.49780498e-19
43.9089973,4.918735e-21,1.92827834e-22,-1.85530945e-18
44.0630643,3.46725097e-20,1.32000042e-21,-1.29968769e-17
44.2171313,2.30508121e-19,8.49127233e-21,-8.58387292e-17
44.3711947,1.44493026e-18,5.13553791e-20,-5.3436074e-16
44.5252617,8.53812685e-18,2.91631986e-19,-3.13485348e-15
44.6793287,4.75564597e-17,1.55512075e-18,-1.73303568e-14
44.8333957,2.49678367e-16,7.78303834e-18,-9.02914692e-14
44.9874626,1.23588195e-15,3.65715872e-17,-4.43461348e-13
45.1415296,5.76963268e-15,1.6123828e-16,-2.05422593e-12
45.2955966,2.54216915e-14,6.67448622e-16,-8.981281e-12
45.4496636,1.05807974e-13,2.59797499e-15,-3.70972697e-11
45.6037306,4.16417795e-13,9.5132913e-15,-1.44931914e-10
45.7577976,1.55161929e-12,3.27966956e-14,-5.36252098e-10
45.9118645,5.48060729e-12,1.06711196e-13,-1.8816213e-09
46.065928,1.83726853e-11,3.26973745e-13,-6.2686718e-09
46.2199949,5.85116885e-11,9.45457363e-13,-1.98470307e-08
46.3740619,1.77104026e-10,2.57783074e-12,-5.97446004e-08
46.5281289,5.09463971e-10,6.60082232e-12,-1.7098516e-07
46.6821959,1.39202461e-09,1.58097788e-11,-4.64946197e-07
46.8362629,3.60799635e-09,3.52074793e-11,-1.19985737e-06
46.9903298,8.85651286e-09,7.24738325e-11,-2.93385642e-06
47.1443968,2.05434389e-08,1.36441733e-10,-6.78357446e-06
47.2984638,4.49115447e-08,2.32184535e-10,-1.47961964e-05
47.4525308,9.22493157e-08,3.54853397e-10,-3.03583074e-05
47.6065978,1.77346635e-07,4.92208885e-10,-5.83894544e-05
47.7606612,3.17529441e-07,6.6462863e-10,-0.000104812469
47.9147282,5.26006488e-07,1.06513809e-09,-0.000174577974
48.0687952,7.98603651e-07,2.40328424e-09,-0.000267635332
48.2228621,1.09522784e-06,6.40867892e-09,-0.000373088667
48.3769291,1.32331411e-06,1.63837655e-08,-0.000463565462
48.5309961,1.33799119e-06,3.71717697e-08,-0.000494072272
48.6850631,9.76495585e-07,7.35254844e-08,-0.000410707929
48.8391301,1.34662457e-07,1.26222758e-07,-0.000172213913
48.9931971,-1.13472618e-06,1.8571005e-07,0.00021991611
49.147264,-2.55336272e-06,2.28048009e-07,0.000697024865
49.301331,-3.64860443e-06,2.16443752e-07,0.00112470123
49.4553944,-3.9176889e-06,1.15655624e-07,0.00134343538
49.6094614,-3.07367691e-06,-8.16315193e-08,0.00124023308
49.7635284,-1.23663096e-06,-3.2902517e-07,0.000816513842
49.9175954,1.07325559e-06,-5.22430355e-07,0.000207206118
50.0716624,3.17477952e-06,-5.35559934e-07,-0.00037267775
50.2257294,4.53828216e-06,-2.93405094e-07,-0.000731572567
50.3797963,4.94602909e-06,1.49846798e-07,-0.000793917337
50.5338633,4.3800469e-06,5.82744065e-07,-0.000623340369
50.6879303,2.78718562e-06,7.01614226e-07,-0.00036540188
50.8419973,2.19050378e-08,2.6627788e-07,-0.000154868336
50.9960643,-3.87700993e-06,-7.1814253e-07,-5.14892672e-05
51.1501277,-8.26737778e-06,-1.89735738e-06,-3.71330352e-05
51.3041947,-1.17742584e-05,-2.63983156e-06,-5.73626457e-05
51.4582617,-1.27432422e-05,-2.30695719e-06,-6.56687116e-05
51.6123286,-1.01105743e-05,-6.16980174e-07,-4.24756363e-05
51.7663956,-4.15666455e-06,2.10909934e-06,9.27246674e-06
51.9204626,3.37868869e-06,5.02603598e-06,7.48194507e-05
52.0745296,9.94355469e-06,7.18301226e-06,0.000133705398
52.2285966,1.32574542e-05,8.02437989e-06,0.00016316674
52.3826635,1.22793535e-05,7.58541364e-06,0.000144784615
52.5367305,7.61282354e-06,6.18690001e-06,7.46279838e-05
52.6907975,1.22532708e-06,3.87349337e-06,-2.9565821e-05
52.8448609,-4.31927901e-06,1.52330756e-07,-0.00013133364
52.9989279,-6.76119498e-06,-5.56573559e-06,-0.000190167906
53.1529949,-4.86994668e-06,-1.30237449e-05,-0.000181581505
53.3070619,1.14760292e-06,-2.04445714e-05,-0.00011108374
53.4611289,9.60851958e-06,-2.48867e-05,-1.24632861e-05
53.6151958,1.77300026e-05,-2.36920823e-05,6.9938571e-05
53.7692628,2.24557261e-05,-1.61874486e-05,0.000104413528
53.9233298,2.15830878e-05,-4.44394709e-06,8.61861117e-05
54.0773968,1.47869559e-05,7.57491762e-06,3.52069219e-05
54.2314638,3.97665553e-06,1.60602685e-05,-1.84118562e-05
54.3855272,-7.39693769e-06,1.93231426e-05,-5.0388986e-05
54.5395942,-1.59714564e-05,1.84083074e-05,-5.10392201e-05
54.6936612,-2.02892079e-05,1.59878546e-05,-2.51845577e-05
54.8477281,-2.16652352e-05,1.43596699e-05,1.34511538e-05
55.0017951,-2.32681195e-05,1.39794674e-05,4.9363789e-05
55.1558621,-2.76306928e-05,1.35094915e-05,7.12105975e-05
55.3099291,-3.4064502e-05,1.11891368e-05,7.48362436e-05
55.4639961,-3.7923146e-05,6.36173218e-06,6.26598558e-05
55.618063,-3.27244925e-05,-6.10361894e-09,4.03929043e-05
55.77213,-1.42702793e-05,-6.07085531e-06,1.3559139e-05
55.926197,1.56581027e-05,-1.03866196e-05,-1.39676586e-05
56.0802604,4.84985285e-05,-1.268705e-05,-3.92106485e-05
56.2343274,7.19432574e-05,-1.36900107e-05,-5.87436516e-05
56.3883944,7.55407891e-05,-1.42505005e-05,-6.85208943e-05
56.5424614,5.60200751e-05,-1.46046959e-05,-6.52625458e-05
56.6965284,1.94516379e-05,-1.4236427e-05,-4.83860931e-05
56.8505953,-2.10826365e-05,-1.23468526e-05,-2.11160132e-05
57.0046623,-5.12435145e-05,-8.48676518e-06,9.95189839e-06
57.1587293,-6.16445905e-05,-2.92025629e-06,3.66834975e-05
57.3127963,-5.13411323e-05,3.4053005e-06,5.19582281e-05
57.4668633,-2.70935834e-05,9.13943586e-06,5.20626272e-05
57.6209302,6.25077973e-07,1.29082046e-05,3.79750854e-05
57.7749937,2.23467359e-05,1.37668358e-05,1.49111193e-05
57.9290607,3.27435228e-05,1.16770061e-05,-9.8022083e-06
58.0831276,3.13649289e-05,7.75487842e-06,-2.94888268e-05
58.2371946,2.15440341e-05,3.9181914e-06,-4.01413527e-05
58.3912616,8.48315631e-06,1.87215051e-06,-4.0918083e-05
58.5453286,-2.7759786e-06,1.99372198e-06,-3.3385968e-05
58.6993956,-9.07444246e-06,3.00661009e-06,-2.03806103e-05
58.8534625,-1.00658663e-05,2.88790307e-06,-5.11395683e-06
59.0075295,-7.86151031e-06,4.38640996e-07,9.3910121e-06
59.1615965,-5.41477857e-06,-3.7238317e-06,2.06963578e-05
59.3156635,-4.55726649e-06,-7.60984494e-06,2.72653942e-05
59.4697269,-5.00702754e-06,-9.38301946e-06,2.86559243e-05
59.6237939,-5.04628633e-06,-8.66681421e-06,2.55915875e-05
59.7778609,-3.25377232e-06,-6.53547022e-06,1.98151683e-05
59.9319279,1.57473636e-07,-4.30656792e-06,1.34950469e-05
60.0859948,3.45338913e-06,-2.3300754e-06,8.14595933e-06
60.2400618,4.74051012e-06,8.19130435e-08,3.64858215e-06
60.3941288,3.39342955e-06,3.55780662e-06,-1.64755511e-06
60.5481958,4.65760962e-07,7.49773653e-06,-9.35973549e-06
60.7022628,-2.09584778e-06,1.00108655e-05,-1.90466872e-05
60.8563298,-2.73823366e-06,9.14454358e-06,-2.75365255e-05
61.0103967,-1.18674575e-06,4.44353145e-06,-3.05637768e-05
61.1644637,1.54255167e-06,-2.42925671e-06,-2.57598949e-05
61.3185307,3.86024567e-06,-8.53223537e-06,-1.46734837e-05
61.4725977,4.52616405e-06,-1.13420729e-05,-2.14269858e-06
61.6266647,3.24331108e-06,-1.01045262e-05,6.67400536e-06
61.7807316,6.77133642e-07,-5.98065662e-06,9.50576577e-06
61.9347915,-1.99222563e-06,-1.06157972e-06,8.18948229e-06
62.0888585,-3.66924564e-06,2.90979006e-06,7.12023893e-06
62.2429255,-3.78797381e-06,5.2369187e-06,1.00269417e-05
62.3969925,-2.45867864e-06,6.12023632e-06,1.72117561e-05
62.5510594,-3.43037954e-07,6.06419235e-06,2.5053534e-05
62.7051264,1.63802054e-06,5.42743601e-06,2.81458342e-05
62.8591934,2.66554616e-06,4.37146991e-06,2.27768487e-05
63.0132604,2.34796039e-06,3.03572119e-06,9.53460403e-06
63.1673274,8.90479726e-07,1.6530114e-06,-6.68336406e-06
63.3213944,-9.94430593e-07,4.97874566e-07,-1.93586038e-05
63.4754613,-2.41757562e-06,-2.47903131e-07,-2.39916935e-05
63.6295283,-2.72862485e-06,-6.0289841e-07,-2.03541822e-05
63.7835953,-1.80190352e-06,-8.14454722e-07,-1.19761289e-05
63.9376623,-6.29877945e-08,-1.25051156e-06,-3.49217657e-06
64.0917293,1.72490081e-06,-2.12609984e-06,2.12671284e-06
64.2457962,2.80522886e-06,-3.18473553e-06,4.55019745e-06
64.3998632,2.76329138e-06,-3.64741709e-06,4.96291568e-06
64.5539302,1.70947078e-06,-2.65944345e-06,4.1921644e-06
64.7079972,1.95091886e-07,-4.63379592e-08,1.89557386e-06
64.8620642,-1.11250063e-06,3.22846836e-06,-2.58716818e-06
65.0161311,-1.79751032e-06,5.41672671e-06,-8.76270769e-06
65.1701981,-1.84565488e-06,5.02242301e-06,-1.45175445e-05
65.324258,-1.48937943e-06,1.77697314e-06,-1.72134605e-05
65.478325,-9.34701404e-07,-3.16777073e-06,-1.53568672e-05
65.632392,-2.37488351e-07,-7.9068368e-06,-9.40050722e-06
65.7864589,5.74692649e-07,-1.07429341e-05,-1.18857156e-06
65.9405259,1.3224427e-06,-1.0815831e-05,7.17309831e-06
66.0945929,1.67522842e-06,-8.19453544e-06,1.4031255e-05
66.2486599,1.38516759e-06,-3.63274808e-06,1.82055828e-05
66.4027269,5.44965815e-07,1.74755348e-06,1.88428075e-05
66.5567939,-3.83136268e-07,6.73531122e-06,1.55525922e-05
66.7108608,-8.35661751e-07,1.02711829e-05,8.78244555e-06
66.8649278,-5.42336636e-07,1.16565916e-05,6.10818915e-08
67.0189948,2.52150699e-07,1.07086735e-05,-8.18962781e-06
67.1730618,9.12018663e-07,7.83303494e-06,-1.32641389e-05
67.3271288,8.23532048e-07,3.94950439e-06,-1.3110769e-05
67.4811957,-1.78067566e-07,2.19281304e-07,-7.33697925e-06
67.6352627,-1.65906044e-06,-2.37286235e-06,2.15494924e-06
67.7893297,-2.82478049e-06,-3.39187818e-06,1.14738405e-05
67.9433967,-2.98843429e-06,-3.07816822e-06,1.62765828e-05
68.0974637,-1.96876545e-06,-2.1852195e-06,1.4013749e-05
68.2515306,-1.79801049e-07,-1.65047163e-06,5.60204626e-06
68.4055976,1.61596063e-06,-2.22735366e-06,-4.77413914e-06
68.5596646,2.71895533e-06,-4.13967973e-06,-1.19638571e-05
68.7137245,2.83778058e-06,-6.84542556e-06,-1.29239115e-05
68.8677915,2.18372065e-06,-9.10534527e-06,-8.5033771e-06
69.0218585,1.28366264e-06,-9.49348214e-06,-2.65507015e-06
69.1759254,6.26897247e-07,-7.18190358e-06,3.5697596e-07
69.3299924,3.71115505e-07,-2.50173798e-06,-1.24347196e-06
69.4840594,2.97153179e-07,3.14454928e-06,-5.78431218e-06
69.6381264,3.58271564e-08,7.99427653e-06,-9.41901726e-06
69.7921934,-6.13519205e-07,1.07787782e-05,-8.55868257e-06
69.9462603,-1.5138329e-06,1.11796207e-05,-1.92735115e-06
70.1003273,-2.2846591e-06,9.7013226e-06,8.72407327e-06
70.2543943,-2.56431167e-06,7.17114881e-06,1.93819887e-05
70.4084613,-2.22519316e-06,4.24521977e-06,2.55595187e-05
70.5625283,-1.40064776e-06,1.20944947e-06,2.4360108e-05
70.7165952,-3.50022049e-07,-1.86932198e-06,1.58811672e-05
70.8706622,6.99418877e-07,-4.80770404e-06,3.22577989e-06
71.0247292,1.61245293e-06,-7.08546577e-06,-8.9371897e-06
71.1787962,2.30059254e-06,-7.97172106e-06,-1.64887988e-05
71.3328632,2.65759445e-06,-6.96752568e-06,-1.75000405e-05
71.4869302,2.55821374e-06,-4.24752488e-06,-1.26575451e-05
71.6409971,1.93100641e-06,-7.33446882e-07,-4.54265137e-06
71.7950641,8.42894224e-07,2.31555941e-06,3.59226124e-06
71.949124,-4.78768584e-07,3.9449078e-06,8.88435716e-06
72.103191,-1.71522288e-06,3.95359666e-06,9.48511206e-06
72.257258,-2.57798001e-06,2.87108719e-06,4.87621037e-06
72.4113249,-2.90645198e-06,1.51878612e-06,-3.93389882e-06
72.5653919,-2.68618169e-06,4.82093128e-07,-1.43804737e-05
72.7194589,-1.98814087e-06,-1.51028502e-07,-2.28194531e-05
72.8735259,-8.96048959e-07,-6.55218003e-07,-2.5706664e-05
73.0275929,5.0098663e-07,-1.29679665e-06,-2.11210918e-05
73.1816598,2.03457466e-06,-2.0420332e-06,-9.80144978e-06
73.3357268,3.36806056e-06,-2.56044791e-06,5.02173862e-06
73.4897938,4.01964689e-06,-2.47620028e-06,1.89387738e-05
73.6438608,3.54848748e-06,-1.63880634e-06,2.80732584e-05
73.7979278,1.83379802e-06,-2.21568783e-07,3.03422712e-05
73.9519948,-7.30374609e-07,1.35267726e-06,2.58699674e-05
74.1060617,-3.29105615e-06,2.54265956e-06,1.66316895e-05
74.2601287,-4.8661791e-06,2.83174086e-06,5.59086675e-06
74.4141957,-4.79726668e-06,1.93772985e-06,-4.40864596e-06
74.5682627,-3.07896698e-06,8.41630197e-08,-1.16256924e-05
74.7223297,-3.77948083e-07,-1.87571152e-06,-1.58364091e-05
74.8763966,2.26360885e-06,-2.74608578e-06,-1.79046856e-05
75.0304636,3.88808894e-06,-1.67487349e-06,-1.87612295e-05
75.1845306,4.01480838e-06,1.17252057e-06,-1.85159206e-05
75.3385905,2.79229334e-06,4.48187529e-06,-1.63806053e-05
75.4926575,8.68416009e-07,6.39843938e-06,-1.14685699e-05
75.6467244,-9.41199517e-07,5.5481014e-06,-3.83505358e-06
75.8007914,-2.01632793e-06,1.85904776e-06,5.06893184e-06
75.9548584,-2.15467344e-06,-3.30161265e-06,1.28731126e-05
76.1089254,-1.56522287e-06,-7.75307217e-06,1.73260723e-05
76.2629924,-6.7174625e-07,-9.55518408e-06,1.71991287e-05
76.4170593,1.31915044e-07,-7.94288917e-06,1.26371724e-05
76.5711263,6.26307155e-07,-3.65658843e-06,5.02227795e-06
76.7251933,7.7448351e-07,1.48886841e-06,-3.38247037e-06
76.8792603,6.50209245e-07,5.52821712e-06,-9.91120214e-06
77.0333273,3.75805115e-07,7.22335744e-06,-1.22230094e-05
77.1873943,9.11409117e-08,6.43187605e-06,-9.24792312e-06
77.3414612,-8.05156333e-08,3.87780801e-06,-1.90812557e-06
77.4955282,-8.3857671e-08,6.11006499e-07,7.00634246e-06
77.6495952,3.659882e-08,-2.44745775e-06,1.40400698e-05
77.8036622,1.68829715e-07,-4.67944437e-06,1.68034712e-05
77.9577292,2.15485414e-07,-5.73209445e-06,1.51226623e-05
78.1117961,1.48988448e-07,-5.4510906e-06,1.07625619e-05
78.2658631,-1.23120714e-09,-3.88388071e-06,5.88550847e-06
78.4199301,-1.99002272e-07,-1.31960792e-06,1.43599709e-06
78.5739971,-4.22574487e-07,1.71405884e-06,-3.23348127e-06
78.728057,-6.37831249e-07,4.53312487e-06,-9.16471981e-06
78.8821239,-7.71440114e-07,6.45208365e-06,-1.60629115e-05
79.0361909,-7.30371823e-07,6.98594249e-06,-2.16145054e-05
79.1902579,-4.66118451e-07,6.03394892e-06,-2.26071134e-05
79.3443249,-2.21632561e-08,3.93898836e-06,-1.71227257e-05
79.4983919,4.81120139e-07,1.34122581e-06,-6.15643603e-06
79.6524589,9.17596992e-07,-1.11865961e-06,6.573885e-06
79.8065258,1.21002063e-06,-3.04638161e-06,1.65147303e-05
79.9605928,1.3220108e-06,-4.31970147e-06,2.05473207e-05
80.1146598,1.20263076e-06,-4.92918707e-06,1.82153781e-05
80.2687268,7.71484224e-07,-4.84436305e-06,1.13927281e-05
80.4227938,-2.73283263e-09,-4.06239496e-06,2.98186114e-06
80.5768607,-9.80736331e-07,-2.75648176e-06,-4.37513972e-06
80.7309277,-1.81766177e-06,-1.29517889e-06,-9.01254953e-06
80.8849947,-2.10363169e-06,-4.27542233e-08,-1.04368246e-05
81.0390617,-1.61537366e-06,8.83537552e-07,-9.2144528e-06
81.1931287,-4.99842884e-07,1.6360267e-06,-6.56948259e-06
81.3471956,7.61378999e-07,2.3868613e-06,-3.6788515e-06
81.5012626,1.59925173e-06,3.05159006e-06,-9.88335842e-07
81.6553296,1.65855636e-06,3.29436398e-06,1.88920637e-06
81.8093966,9.715136e-07,2.86077329e-06,5.50238701e-06
81.9634636,-8.36364649e-08,1.94430254e-06,9.64819719e-06
82.1175234,-9.91912202e-07,1.19487811e-06,1.30852204e-05
82.2715904,-1.35466462e-06,1.2614654e-06,1.4215836e-05
82.4256574,-1.0644037e-06,2.18679315e-06,1.21888006e-05
82.5797244,-3.26350403e-07,3.17430909e-06,7.46775731e-06
82.7337914,4.71699821e-07,3.00753823e-06,1.419196e-06
82.8878584,9.73292913e-07,8.84115877e-07,-4.64043842e-06
83.0419253,1.0332534e-06,-2.93348694e-06,-1.00656434e-05
83.1959923,7.58124145e-07,-7.13411328e-06,-1.46843122e-05
83.3500593,3.87840004e-07,-1.00284169e-05,-1.81127252e-05
83.5041263,1.18065671e-07,-1.04128649e-05,-1.93904671e-05
83.6581933,-3.12446424e-09,-8.10664187e-06,-1.7415914e-05
83.8122602,-3.68476378e-08,-3.92930679e-06,-1.18746621e-05
83.9663272,-4.84427218e-08,7.53198776e-07,-3.83149472e-06
84.1203942,-5.02157853e-08,4.62262597e-06,4.56715952e-06
84.2744612,-3.54888385e-08,6.87326519e-06,1.10576157e-05
84.4285282,-3.61420724e-08,7.39185043e-06,1.41780674e-05
84.5825952,-1.23664876e-07,6.62550201e-06,1.36527042e-05
84.7366621,-3.39520994e-07,5.24806092e-06,1.0288777e-05
84.8907291,-6.31108662e-07,3.81710424e-06,5.66302833e-06
85.0447961,-8.6168933e-07,2.58570208e-06,1.66663085e-06
85.1988631,-8.89632531e-07,1.51324116e-06,-1.82236761e-07
85.352923,-6.58097974e-07,4.05394587e-07,5.11043879e-07
85.5069899,-2.2735216e-07,-9.07824699e-07,2.70769942e-06
85.6610569,2.54626258e-07,-2.4216522e-06,4.46723743e-06
85.8151239,6.18859815e-07,-3.88963917e-06,4.09810536e-06
85.9691909,7.41874089e-07,-4.8859979e-06,1.1709551e-06
86.1232579,5.91713558e-07,-4.9927221e-06,-3.2823682e-06
86.2773248,2.40928671e-07,-4.03155764e-06,-7.43214378e-06
86.4313918,-1.50938959e-07,-2.20365291e-06,-9.6775002e-06
86.5854588,-3.96472984e-07,-4.89656884e-08,-9.39847905e-06
86.7395258,-3.60673255e-07,1.7621818e-06,-7.10245422e-06
86.8935928,-3.6622783e-08,2.69745055e-06,-3.992443e-06
87.0476597,4.39776045e-07,2.56796739e-06,-1.25583972e-06
87.2017267,8.51072741e-07,1.58766602e-06,5.49043477e-07
87.3557937,1.00771206e-06,2.74111216e-07,1.6752922e-06
87.5098607,8.36775371e-07,-7.66803623e-07,2.82676774e-06
87.6639277,4.00209075e-07,-1.09376504e-06,4.46616559e-06
87.8179947,-1.56767612e-07,-6.20627702e-07,6.25838129e-06
87.9720616,-6.86075509e-07,3.47903836e-07,7.10566519e-06
88.1261286,-1.0877169e-06,1.2720883e-06,5.84257486e-06
88.2801956,-1.30849344e-06,1.65364884e-06,2.17043839e-06
88.4342626,-1.31016714e-06,1.2806604e-06,-2.84436715e-06
88.5883296,-1.05533968e-06,2.97344002e-07,-7.13004783e-06
88.7423894,-5.34792321e-07,-9.16894351e-07,-8.67304243e-06
88.8964564,1.81826891e-07,-1.9431377e-06,-6.60950673e-06
89.0505234,9.36011247e-07,-2.45523984e-06,-1.65812253e-06
89.2045904,1.53492078e-06,-2.25172198e-06,4.33387004e-06
89.3586574,1.83626526e-06,-1.26383986e-06,9.33019874e-06
89.5127243,1.78916355e-06,3.78966377e-07,1.18768494e-05
89.6667913,1.41158375e-06,2.25906456e-06,1.13268525e-05
89.8208583,7.43857584e-07,3.69138957e-06,7.6951701e-06
