Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.10264337e-36
41.5979962,0,0,-4.47039675e-34
41.7520631,1.43963935e-35,0,-7.35820011e-33
41.9061301,2.21830822e-34,3.74875401e-36,-1.12226656e-31
42.0601971,3.23267926e-33,3.18549349e-34,-1.62765756e-30
42.2142641,4.46608331e-32,4.99264924e-33,-2.23703925e-29
42.3683311,5.84207339e-31,6.90378412e-32,-2.91216087e-28
42.522398,7.23546602e-30,9.00014523e-31,-3.58954669e-27
42.6764615,8.48133686e-29,1.1099706e-29,-4.18784438e-26
42.8305285,9.40534437e-28,1.29443906e-28,-4.62279245e-25
42.9845954,9.86323806e-27,1.42698255e-27,-4.82625615e-24
43.1386624,9.77718828e-26,1.48657617e-26,-4.76355551e-23
43.2927294,9.1564663e-25,1.4626805e-25,-4.4430903e-22
43.4467964,8.09834823e-24,1.3589908e-24,-3.91459751e-21
43.6008634,6.7605449e-23,1.1916252e-23,-3.25650635e-20
43.7549303,5.32438954e-22,9.85657278e-23,-2.55680364e-19
43.9089973,3.95420606e-21,7.68781631e-22,-1.8938631e-18
44.0630643,2.76788915e-20,5.65205767e-21,-1.3229509e-17
44.2171313,1.8253454e-19,3.91540676e-20,-8.71247502e-17
44.3711947,1.13368401e-18,2.55479256e-19,-5.40791362e-16
44.5252617,6.6291218e-18,1.5697636e-18,-3.16327016e-15
44.6793287,3.64891404e-17,9.08079125e-18,-1.74357853e-14
44.8333957,1.89047867e-16,4.94563943e-17,-9.05716474e-14
44.9874626,9.22068314e-16,2.53625434e-16,-4.43522985e-13
45.1415296,4.23521852e-15,1.22510346e-15,-2.04849007e-12
45.2955966,1.83303944e-14,5.57714868e-15,-8.93033737e-12
45.4496636,7.481882e-14,2.39493704e-14,-3.67825666e-11
45.6037306,2.88313373e-13,9.71061271e-14,-1.43307269e-10
45.7577976,1.05011583e-12,3.72252983e-13,-5.2882948e-10
45.9118645,3.61988521e-12,1.35119433e-12,-1.85080762e-09
46.065928,1.18218872e-11,4.65011883e-12,-6.15070483e-09
46.2199949,3.66000875e-11,1.51905086e-11,-1.94266043e-08
46.3740619,1.07442957e-10,4.71534582e-11,-5.83412252e-08
46.5281289,2.98838704e-10,1.39123574e-10,-1.66580975e-07
46.6821959,7.86342991e-10,3.90117577e-10,-4.51926098e-07
46.8362629,1.95281147e-09,1.03879882e-09,-1.16358001e-06
46.9903298,4.56221017e-09,2.62371569e-09,-2.83865506e-06
47.1443968,9.98432892e-09,6.27638697e-09,-6.54861742e-06
47.2984638,2.03527417e-08,1.41957681e-08,-1.42520485e-05
47.4525308,3.83478849e-08,3.03051451e-08,-2.91790675e-05
47.6065978,6.60261534e-08,6.09505406e-08,-5.60067165e-05
47.7606612,1.01869169e-07,1.15283406e-07,-0.000100345045
47.9147282,1.35594263e-07,2.04701152e-07,-0.000166856989
48.0687952,1.41383225e-07,3.4069123e-07,-0.000255453109
48.2228621,7.26001161e-08,5.30893772e-07,-0.000355804455
48.3769291,-1.35542095e-07,7.74395346e-07,-0.000442090997
48.5309961,-5.49028471e-07,1.05823949e-06,-0.000471974228
48.6850631,-1.20128709e-06,1.35731329e-06,-0.000394760718
48.8391301,-2.05079868e-06,1.63591824e-06,-0.000171458465
48.9931971,-2.95384984e-06,1.84354019e-06,0.00019728225
49.147264,-3.67595726e-06,1.89414197e-06,0.000648471119
49.301331,-3.94835888e-06,1.62804031e-06,0.00105770875
49.4553944,-3.53981704e-06,7.82100869e-07,0.00127595139
49.6094614,-2.28967224e-06,-9.73039164e-07,0.00119467534
49.7635284,-7.89050034e-08,-3.8665612e-06,0.000808375713
49.9175954,3.20287677e-06,-7.73357988e-06,0.000234094798
50.0716624,7.57191629e-06,-1.17296067e-05,-0.000333477132
50.2257294,1.2687563e-05,-1.42984936e-05,-0.000712515844
50.3797963,1.75581426e-05,-1.36124281e-05,-0.000817756518
50.5338633,2.05487504e-05,-8.45507748e-06,-0.000686853949
50.6879303,1.99426322e-05,8.37920197e-07,-0.000438269955
50.8419973,1.48815025e-05,1.19764863e-05,-0.000195895816
50.9960643,6.04626985e-06,2.12782161e-05,-3.16685691e-05
51.1501277,-4.55821555e-06,2.51060592e-05,4.60472656e-05
51.3041947,-1.47196706e-05,2.15343753e-05,6.79059231e-05
51.4582617,-2.32145503e-05,1.13934757e-05,7.10896638e-05
51.6123286,-3.00559223e-05,-1.87688624e-06,7.90161503e-05
51.7663956,-3.55027987e-05,-1.35487826e-05,9.60319157e-05
51.9204626,-3.86597894e-05,-1.95316679e-05,0.000111471381
52.0745296,-3.70080452e-05,-1.80604547e-05,0.000108774882
52.2285966,-2.75811599e-05,-1.03850907e-05,7.67351667e-05
52.3826635,-9.22306026e-06,-1.23829523e-07,1.79158305e-05
52.5367305,1.55777307e-05,8.44287661e-06,-5.1002502e-05
52.6907975,4.06498075e-05,1.22969559e-05,-0.000107273125
52.8448609,5.82073735e-05,1.0852702e-05,-0.000133115915
52.9989279,6.20359569e-05,5.83700876e-06,-0.000123334205
53.1529949,5.01463146e-05,1.10141968e-07,-8.65430338e-05
53.3070619,2.56122894e-05,-3.8041976e-06,-4.04858292e-05
53.4611289,-4.60466617e-06,-4.73822047e-06,-3.48884691e-06
53.6151958,-3.20207837e-05,-3.13661621e-06,1.44184032e-05
53.7692628,-4.91256797e-05,-6.24739073e-07,1.57736667e-05
53.9233298,-5.13935956e-05,8.8121817e-07,1.19453871e-05
54.0773968,-3.86375759e-05,2.07187597e-07,1.35610626e-05
54.2314638,-1.54018853e-05,-2.37575614e-06,2.25855765e-05
54.3855272,1.01909445e-05,-5.26812983e-06,3.23759668e-05
54.5395942,2.93330249e-05,-6.55141139e-06,3.48113572e-05
54.6936612,3.61685343e-05,-5.2698465e-06,2.73526766e-05
54.8477281,3.02278386e-05,-2.0576033e-06,1.39569784e-05
55.0017951,1.61496682e-05,1.35718824e-06,4.47982643e-07
55.1558621,8.96172537e-07,3.33842081e-06,-1.00472771e-05
55.3099291,-9.75218518e-06,3.30490889e-06,-1.74571342e-05
55.4639961,-1.34299398e-05,1.87495118e-06,-2.20351194e-05
55.618063,-1.12803955e-05,3.22338309e-07,-2.26486864e-05
55.77213,-6.42595433e-06,-1.35809927e-07,-1.81021878e-05
55.926197,-2.0500263e-06,1.14120633e-06,-9.46365708e-06
56.0802604,-1.35960562e-07,3.92672428e-06,-1.85128783e-07
56.2343274,-1.18715411e-06,7.04386139e-06,6.44651027e-06
56.3883944,-4.54359861e-06,8.6343116e-06,9.77986292e-06
56.5424614,-8.73030513e-06,6.92323329e-06,1.14752311e-05
56.6965284,-1.17050167e-05,1.27952705e-06,1.28365245e-05
56.8505953,-1.1351357e-05,-7.01762019e-06,1.28845677e-05
57.0046623,-6.45489263e-06,-1.49225552e-05,9.48063825e-06
57.1587293,2.3091909e-06,-1.8812123e-05,2.37360246e-06
57.3127963,1.22639285e-05,-1.62090819e-05,-5.18726893e-06
57.4668633,1.98635298e-05,-7.16402928e-06,-8.42240388e-06
57.6209302,2.2409904e-05,5.44895829e-06,-5.09556867e-06
57.7749937,1.91937415e-05,1.69473569e-05,2.18961191e-06
57.9290607,1.14670547e-05,2.27782384e-05,7.90859576e-06
58.0831276,1.60818718e-06,2.05329634e-05,8.2416318e-06
58.2371946,-7.80210121e-06,1.10939409e-05,4.1748076e-06
58.3912616,-1.46527964e-05,-1.69793236e-06,2.0407532e-07
58.5453286,-1.7790624e-05,-1.27766389e-05,-7.21016988e-08
58.6993956,-1.7289447e-05,-1.81622709e-05,2.64978212e-06
58.8534625,-1.42104227e-05,-1.6676111e-05,4.06180698e-06
59.0075295,-9.79165998e-06,-1.0175444e-05,2.17240711e-07
59.1615965,-4.63599918e-06,-2.25332315e-06,-8.8193292e-06
59.3156635,1.32347486e-06,3.77155652e-06,-1.86975267e-05
59.4697269,7.97345274e-06,6.38978372e-06,-2.38424309e-05
59.6237939,1.41377313e-05,6.16472198e-06,-2.11189817e-05
59.7778609,1.76741396e-05,4.79192022e-06,-1.13211081e-05
59.9319279,1.6673579e-05,3.76258254e-06,2.1359408e-06
60.0859948,1.0834965e-05,3.55001157e-06,1.5586671e-05
60.2400618,1.91804293e-06,3.70596399e-06,2.64234022e-05
60.3941288,-7.04015929e-06,3.53991959e-06,3.27906055e-05
60.5481958,-1.31371253e-05,2.70968394e-06,3.28901733e-05
60.7022628,-1.47571363e-05,1.30970147e-06,2.53121416e-05
60.8563298,-1.19705619e-05,-4.24064808e-07,1.04339333e-05
61.0103967,-6.22944708e-06,-2.34375261e-06,-8.45633622e-06
61.1644637,3.20730067e-07,-4.28808835e-06,-2.56663443e-05
61.3185307,5.60719855e-06,-5.81953827e-06,-3.53483956e-05
61.4725977,8.26899668e-06,-6.20319133e-06,-3.4345594e-05
61.6266647,8.00642465e-06,-4.80726476e-06,-2.39643869e-05
61.7807316,5.54066901e-06,-1.65534152e-06,-9.50703907e-06
61.9347915,2.20353786e-06,2.35313155e-06,2.45440265e-06
62.0888585,-6.54311066e-07,5.79834796e-06,7.60463308e-06
62.2429255,-2.17074353e-06,7.45148327e-06,6.01214242e-06
62.3969925,-2.19543927e-06,6.85593386e-06,1.45542026e-06
62.5510594,-1.19324909e-06,4.43864701e-06,-1.4474208e-06
62.7051264,5.90719083e-08,1.17136005e-06,-1.16778466e-07
62.8591934,8.14114685e-07,-1.93692745e-06,4.99577527e-06
63.0132604,6.06837716e-07,-4.23652637e-06,1.14485192e-05
63.1673274,-6.18141485e-07,-5.58120746e-06,1.66184036e-05
63.3213944,-2.49399227e-06,-6.21212166e-06,1.89553575e-05
63.4754613,-4.30269256e-06,-6.45226055e-06,1.83116808e-05
63.6295283,-5.15349257e-06,-6.36804134e-06,1.5547932e-05
63.7835953,-4.30808223e-06,-5.62318201e-06,1.17674463e-05
63.9376623,-1.60658033e-06,-3.6863471e-06,7.45169564e-06
64.0917293,2.22585777e-06,-3.03159197e-07,2.0111238e-06
64.2457962,5.70665134e-06,4.10633675e-06,-5.73009038e-06
64.3998632,7.27385714e-06,8.46439343e-06,-1.61842217e-05
64.5539302,6.19604316e-06,1.14876275e-05,-2.77090912e-05
64.7079972,3.07802657e-06,1.2236922e-05,-3.65710985e-05
64.8620642,-4.86839099e-07,1.0384827e-05,-3.85572675e-05
65.0161311,-2.9227931e-06,6.14216879e-06,-3.1360174e-05
65.1701981,-3.59665091e-06,1.12533542e-07,-1.61706193e-05
65.324258,-2.97554197e-06,-6.69933797e-06,2.58931027e-06
65.478325,-1.99457122e-06,-1.28504562e-05,1.92101033e-05
65.632392,-1.25916984e-06,-1.67168655e-05,2.91406104e-05
65.7864589,-7.48643515e-07,-1.71032389e-05,3.06499605e-05
65.9405259,-1.47013424e-07,-1.3810507e-05,2.50592748e-05
66.0945929,6.41653344e-07,-7.6921242e-06,1.57179784e-05
66.2486599,1.30790932e-06,-1.83277962e-07,6.40521966e-06
66.4027269,1.4183538e-06,7.2506441e-06,-1.00647753e-07
66.5567939,8.45667387e-07,1.33428994e-05,-2.80534778e-06
66.7108608,-5.09023366e-08,1.70100066e-05,-2.53421445e-06
66.8649278,-6.52227413e-07,1.74694978e-05,-1.35287917e-06
67.0189948,-5.23566996e-07,1.4601671e-05,-1.55423754e-06
67.1730618,2.6614822e-07,9.22083018e-06,-4.42621513e-06
67.3271288,1.18173955e-06,2.85140709e-06,-9.26785287e-06
67.4811957,1.59362276e-06,-2.93212952e-06,-1.33971525e-05
67.6352627,1.19833624e-06,-7.1002969e-06,-1.35435312e-05
67.7893297,1.88822568e-07,-9.2726732e-06,-8.08229561e-06
67.9433967,-9.32736043e-07,-9.40556129e-06,1.42807335e-06
68.0974637,-1.72615853e-06,-7.54773237e-06,1.0769365e-05
68.2515306,-2.05003471e-06,-3.97774693e-06,1.55757425e-05
68.4055976,-2.00048817e-06,4.53717576e-07,1.41121309e-05
68.5596646,-1.66771338e-06,4.28170415e-06,8.26438009e-06
68.7137245,-9.99150643e-07,5.96444852e-06,2.02009892e-06
68.8677915,7.58877974e-08,4.72884358e-06,-1.31308423e-06
69.0218585,1.38316295e-06,1.09853556e-06,-1.01462081e-06
69.1759254,2.41310772e-06,-3.33786079e-06,1.25077554e-06
69.3299924,2.57186571e-06,-6.79117693e-06,3.1624204e-06
69.4840594,1.63002187e-06,-8.18457193e-06,3.32709851e-06
69.6381264,6.57597354e-09,-7.5263506e-06,1.56310034e-06
69.7921934,-1.38807809e-06,-5.59422733e-06,-1.80065399e-06
69.9462603,-1.69861164e-06,-3.26835698e-06,-6.47090656e-06
70.1003273,-6.97906444e-07,-1.02648573e-06,-1.19147289e-05
70.2543943,1.01688875e-06,1.10223152e-06,-1.67669295e-05
70.4084613,2.36377309e-06,3.22014785e-06,-1.89146358e-05
70.5625283,2.44662374e-06,5.21730681e-06,-1.65856363e-05
70.7165952,1.11959184e-06,6.6850348e-06,-9.70098063e-06
70.8706622,-9.21978767e-07,7.12753626e-06,-3.43229431e-07
71.0247292,-2.57802412e-06,6.28210455e-06,8.16728243e-06
71.1787962,-3.02022727e-06,4.30927594e-06,1.301061e-05
71.3328632,-2.16183662e-06,1.74180377e-06,1.32511605e-05
71.4869302,-6.33872503e-07,-7.39709549e-07,1.00028101e-05
71.6409971,6.77793992e-07,-2.54945712e-06,5.45070952e-06
71.7950641,1.18879143e-06,-3.3512249e-06,1.57925558e-06
71.949124,8.95016569e-07,-3.11866779e-06,-5.29307897e-07
72.103191,2.39792769e-07,-2.12694385e-06,-6.48672767e-07
72.257258,-2.66697327e-07,-8.63131845e-07,9.06779121e-07
72.4113249,-3.68945337e-07,1.73566164e-07,3.38378027e-06
72.5653919,-1.33488925e-07,7.12600809e-07,5.56065015e-06
72.7194589,2.11224915e-07,8.36215008e-07,6.0310872e-06
72.8735259,4.78088452e-07,8.53517804e-07,3.94285553e-06
73.0275929,6.09642939e-07,9.92877744e-07,-3.11118868e-07
73.1816598,6.31607577e-07,1.15387002e-06,-5.1185034e-06
73.3357268,5.64594643e-07,9.42430745e-07,-8.50265587e-06
73.4897938,3.96855739e-07,-2.6814746e-09,-9.17718353e-06
73.6438608,1.30004949e-07,-1.62878825e-06,-7.03293108e-06
73.7979278,-1.69028667e-07,-3.34144715e-06,-2.87467674e-06
73.9519948,-3.79997061e-07,-4.26771794e-06,2.12131863e-06
74.1060617,-4.06565874e-07,-3.76085927e-06,6.70904001e-06
74.2601287,-2.53596227e-07,-1.81912992e-06,9.62814102e-06
74.4141957,-3.90958306e-08,8.58696353e-07,9.80854293e-06
74.5682627,7.29297653e-08,3.21134075e-06,6.91973992e-06
74.7223297,-2.49402294e-08,4.33289551e-06,1.87499609e-06
74.8763966,-3.13232931e-07,3.88111857e-06,-3.34150127e-06
75.0304636,-6.49892627e-07,2.18007654e-06,-6.66403139e-06
75.1845306,-8.43404848e-07,7.82944198e-09,-7.17077455e-06
75.3385905,-7.54985422e-07,-1.78997141e-06,-5.64891479e-06
75.4926575,-3.68100217e-07,-2.65896688e-06,-4.03891545e-06
75.6467244,1.95439952e-07,-2.51437132e-06,-4.04441516e-06
75.8007914,7.2583731e-07,-1.67962116e-06,-5.80186042e-06
75.9548584,1.01449564e-06,-6.45105388e-07,-7.52177039e-06
76.1089254,9.53858944e-07,2.17437645e-07,-6.50945731e-06
76.2629924,5.99273676e-07,8.22401603e-07,-1.08909808e-06
76.4170593,1.52849282e-07,1.31606066e-06,7.79330185e-06
76.5711263,-1.50592228e-07,1.82643601e-06,1.65470665e-05
76.7251933,-1.87485156e-07,2.21073515e-06,2.07714656e-05
76.8792603,-2.83957373e-08,2.04561798e-06,1.78745522e-05
77.0333273,1.18109213e-07,9.48737807e-07,8.68875577e-06
77.1873943,6.49631318e-08,-9.84487997e-07,-3.05319463e-06
77.3414612,-2.1107401e-07,-3.02256149e-06,-1.29553218e-05
77.4955282,-5.50885034e-07,-4.15072191e-06,-1.82882995e-05
77.6495952,-7.28439716e-07,-3.74574461e-06,-1.8847948e-05
77.8036622,-6.04440572e-07,-2.05172637e-06,-1.60479649e-05
77.9577292,-2.12435182e-07,-3.92300876e-08,-1.12972939e-05
78.1117961,2.70619182e-07,1.28230931e-06,-5.09488154e-06
78.2658631,6.31481669e-07,1.56870522e-06,2.53934559e-06
78.4199301,7.24155882e-07,1.31700006e-06,1.09091307e-05
78.5739971,5.21942297e-07,1.39683436e-06,1.79844374e-05
78.728057,1.11216842e-07,2.33658602e-06,2.10090311e-05
78.8821239,-3.49839297e-07,3.90957985e-06,1.80582992e-05
79.0361909,-6.80532594e-07,5.27957218e-06,9.42675615e-06
79.1902579,-7.35937704e-07,5.52575511e-06,-2.14866895e-06
79.3443249,-4.73324263e-07,4.15689146e-06,-1.25874922e-05
79.4983919,-3.131575e-10,1.33418507e-06,-1.82159347e-05
79.6524589,4.47295321e-07,-2.2282652e-06,-1.72499258e-05
79.8065258,6.25144594e-07,-5.54933013e-06,-1.04139235e-05
79.9605928,4.42735399e-07,-7.70487532e-06,-5.87003228e-07
80.1146598,4.75934634e-08,-8.10198162e-06,8.32304613e-06
80.2687268,-2.61608648e-07,-6.65678044e-06,1.29074215e-05
80.4227938,-2.43538949e-07,-3.83277893e-06,1.1653543e-05
80.5768607,1.13886323e-07,-5.03241949e-07,5.58105148e-06
80.7309277,5.89855063e-07,2.3518769e-06,-2.25401072e-06
80.8849947,8.9233896e-07,4.01148327e-06,-8.2200313e-06
81.0390617,8.40702342e-07,4.27504165e-06,-9.81044923e-06
81.1931287,4.38059374e-07,3.47535433e-06,-6.70161489e-06
81.3471956,-1.80423328e-07,2.23561574e-06,-6.44898364e-07
81.5012626,-8.35074331e-07,1.12836915e-06,5.63704089e-06
81.6553296,-1.34786967e-06,4.40720839e-07,9.83938207e-06
81.8093966,-1.55420003e-06,1.42862874e-07,1.09603407e-05
81.9634636,-1.34045683e-06,1.53680713e-08,9.30564875e-06
82.1175234,-7.18896274e-07,-1.70497771e-07,5.83243491e-06
82.2715904,1.25090963e-07,-5.15020588e-07,1.42928843e-06
82.4256574,8.85496434e-07,-9.40115456e-07,-3.3713909e-06
82.5797244,1.28106433e-06,-1.25023996e-06,-8.18192257e-06
82.7337914,1.19790741e-06,-1.2768287e-06,-1.2389658e-05
82.8878584,7.34900595e-07,-1.00852299e-06,-1.50361375e-05
83.0419253,1.34215185e-07,-5.92958543e-07,-1.51078893e-05
83.1959923,-3.4393716e-07,-1.99508776e-07,-1.20500699e-05
83.3500593,-5.27277962e-07,1.33731817e-07,-6.15126055e-06
83.5041263,-3.87328527e-07,5.10721122e-07,1.44227624e-06
83.6581933,-3.6770178e-08,1.02561944e-06,9.06386413e-06
83.8122602,3.27407804e-07,1.60022478e-06,1.50030555e-05
83.9663272,5.19777188e-07,1.97920212e-06,1.79283998e-05
84.1203942,4.60550297e-07,1.89892978e-06,1.718764e-05
84.2744612,2.07264591e-07,1.27869021e-06,1.29644668e-05
84.4285282,-9.74374998e-08,2.74751756e-07,6.24549284e-06
84.5825952,-3.21691033e-07,-8.18595026e-07,-1.47121204e-06
84.7366621,-4.11062842e-07,-1.70827434e-06,-8.64622143e-06
84.8907291,-3.8849916e-07,-2.18652258e-06,-1.40798602e-05
85.0447961,-3.11233919e-07,-2.15381874e-06,-1.69816722e-05
85.1988631,-2.28813676e-07,-1.63523214e-06,-1.68264305e-05
85.352923,-1.67516646e-07,-7.94686457e-07,-1.33552658e-05
85.5069899,-1.33434227e-07,9.00851376e-08,-6.89247463e-06
85.6610569,-1.13123875e-07,7.17658565e-07,1.30174669e-06
85.8151239,-7.86116985e-08,8.83318705e-07,9.15111468e-06
85.9691909,-5.74623904e-10,5.71178361e-07,1.44981304e-05
86.1232579,1.24698701e-07,-2.18649419e-08,1.60283962e-05
86.2773248,2.60106106e-07,-5.48587877e-07,1.37532797e-05
86.4313918,3.41386055e-07,-6.64982053e-07,8.79985419e-06
86.5854588,3.19732379e-07,-2.31200232e-07,2.78149287e-06
86.7395258,2.04155867e-07,5.64752668e-07,-2.79255619e-06
86.8935928,7.2258004e-08,1.29045793e-06,-6.84027054e-06
87.0476597,2.8831753e-08,1.54912902e-06,-8.79132222e-06
87.2017267,1.34379022e-07,1.25061354e-06,-8.54658174e-06
87.3557937,3.46274675e-07,6.42028965e-07,-6.37570611e-06
87.5098607,5.22838036e-07,7.56722258e-08,-2.8092868e-06
87.6639277,4.96958648e-07,-2.67593776e-07,1.40606994e-06
87.8179947,1.78426674e-07,-4.56017233e-07,5.30836496e-06
87.9720616,-3.78659138e-07,-6.50490335e-07,7.81621384e-06
88.1261286,-9.8512453e-07,-8.88292959e-07,8.0505979e-06
88.2801956,-1.39089047e-06,-1.00098248e-06,5.7889597e-06
88.4342626,-1.38484768e-06,-7.1906976e-07,1.72577893e-06
88.5883296,-8.85460054e-07,1.1826539e-07,-2.73653086e-06
88.7423894,1.61212199e-09,1.37529219e-06,-6.11786481e-06
88.8964564,9.8568546e-07,2.56928661e-06,-7.5220164e-06
89.0505234,1.68111296e-06,3.03133265e-06,-6.90228171e-06
89.2045904,1.77434151e-06,2.26270026e-06,-4.82654787e-06
89.3586574,1.19304309e-06,3.06420247e-07,-2.01857642e-06
89.5127243,1.63342733e-07,-2.13608928e-06,9.27179144e-07
89.6667913,-9.00743373e-07,-4.01007765e-06,3.50443065e-06
