Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.13045456e-36
4.15979962e-08,0,0,-3.76613375e-34
4.17520631e-08,-1.54591053e-35,0,-6.2266068e-33
4.19061301e-08,-2.42411042e-34,1.24777003e-34,-9.47634939e-32
4.20601971e-08,-3.76002513e-33,2.21504351e-33,-1.37070362e-30
4.22142641e-08,-5.449439e-32,3.10866181e-32,-1.87885931e-29
4.23683311e-08,-7.4658063e-31,4.12292559e-31,-2.43936939e-28
4.2522398e-08,-9.67837199e-30,5.1793703e-30,-2.99878906e-27
4.26764615e-08,-1.18699974e-28,6.15930632e-29,-3.48935088e-26
4.28305285e-08,-1.37683836e-27,6.93165106e-28,-3.8415936e-25
4.29845954e-08,-1.50994017e-26,7.37901723e-27,-4.00015588e-24
4.31386624e-08,-1.56506306e-25,7.42786683e-26,-3.93791097e-23
4.32927294e-08,-1.5326388e-24,7.06699809e-25,-3.66352154e-22
4.34467964e-08,-1.41749911e-23,6.35215887e-24,-3.21953457e-21
4.36008634e-08,-1.23769057e-22,5.39170841e-23,-2.67157172e-20
4.37549303e-08,-1.01985776e-21,4.31987855e-22,-2.0923836e-19
4.39089973e-08,-7.92768203e-21,3.26557093e-21,-1.54613023e-18
4.40630643e-08,-5.81126046e-20,2.32811938e-20,-1.0775174e-17
4.42171313e-08,-4.01584142e-19,1.56476063e-19,-7.08011812e-17
4.43711947e-08,-2.61539972e-18,9.9117589e-19,-4.38519889e-16
4.45252617e-08,-1.60496647e-17,5.91547172e-18,-2.55980091e-15
4.46793287e-08,-9.27934652e-17,3.32585104e-17,-1.40825148e-14
4.48333957e-08,-5.05463841e-16,1.7615187e-16,-7.30243638e-14
4.49874626e-08,-2.59455996e-15,8.79019135e-16,-3.57031326e-13
4.51415296e-08,-1.25542429e-14,4.13410396e-15,-1.64674719e-12
4.52955966e-08,-5.72947316e-14,1.83352072e-14,-7.17070587e-12
4.54496636e-08,-2.46822907e-13,7.67482391e-14,-2.95082639e-11
4.56037306e-08,-1.00471042e-12,3.03502611e-13,-1.14892269e-10
4.57577976e-08,-3.86905265e-12,1.13523167e-12,-4.23815621e-10
4.59118645e-08,-1.411343e-11,4.02157431e-12,-1.48313772e-09
4.6065928e-08,-4.8829496e-11,1.35080315e-11,-4.92975438e-09
4.62199949e-08,-1.6040845e-10,4.30606557e-11,-1.55776245e-08
4.63740619e-08,-5.00718411e-10,1.30334604e-10,-4.68181334e-08
4.65281289e-08,-1.48560386e-09,3.74512449e-10,-1.33826632e-07
4.66821959e-08,-4.18815027e-09,1.02084996e-09,-3.6360629e-07
4.68362629e-08,-1.12087637e-08,2.63567435e-09,-9.38017763e-07
4.69903298e-08,-2.84359416e-08,6.43174891e-09,-2.29419584e-06
4.71443968e-08,-6.82457042e-08,1.47933292e-08,-5.30988927e-06
4.72984638e-08,-1.54553661e-07,3.19589866e-08,-1.16045048e-05
4.74525308e-08,-3.29245353e-07,6.45677503e-08,-2.38856046e-05
4.76065978e-08,-6.57187002e-07,1.21298754e-07,-4.61603995e-05
4.77606612e-08,-1.22280085e-06,2.10205073e-07,-8.34359453e-05
4.79147282e-08,-2.10589997e-06,3.32047762e-07,-0.000140352757
4.80687952e-08,-3.32190712e-06,4.68758969e-07,-0.000218240879
4.82228621e-08,-4.71918793e-06,5.69380688e-07,-0.00031064995
4.83769291e-08,-5.85217003e-06,5.4165821e-07,-0.000398670585
4.85309961e-08,-5.89773663e-06,2.63619199e-07,-0.000449039973
4.86850631e-08,-3.73050557e-06,-3.70652742e-07,-0.000419036427
4.88391301e-08,1.71735496e-06,-1.36964218e-06,-0.000270844321
4.89931971e-08,1.07824008e-05,-2.55639111e-06,6.69372093e-06
4.9147264e-08,2.22705603e-05,-3.53609926e-06,0.00037806519
4.9301331e-08,3.29881696e-05,-3.79130756e-06,0.000756840454
4.94553944e-08,3.81720674e-05,-2.92673235e-06,0.00102807663
4.96094614e-08,3.31225383e-05,-9.78798084e-07,0.0010947095
4.97635284e-08,1.56516344e-05,1.40366285e-06,0.000927109737
4.99175954e-08,-1.1828567e-05,3.10897735e-06,0.00058543816
5.00716624e-08,-4.2022697e-05,3.08884773e-06,0.000195017186
5.02257294e-08,-6.50070579e-05,1.0398868e-06,-0.000116450217
5.03797963e-08,-7.22807963e-05,-2.17788715e-06,-0.000283158035
5.05338633e-08,-6.05631103e-05,-4.73860928e-06,-0.000326045352
5.06879303e-08,-3.32610107e-05,-4.67963446e-06,-0.000323106622
5.08419973e-08,1.10690462e-06,-9.70371048e-07,-0.000347891939
5.09960643e-08,3.24315915e-05,5.76324055e-06,-0.000419556978
5.11501277e-08,5.25453797e-05,1.32790519e-05,-0.000496198598
5.13041947e-08,5.74071528e-05,1.85467288e-05,-0.000510568265
5.14582617e-08,4.77238827e-05,1.89941766e-05,-0.000419495482
5.16123286e-08,2.83485097e-05,1.36247636e-05,-0.000233682949
5.17663956e-08,6.63913397e-06,3.52665984e-06,-1.18346252e-05
5.19204626e-08,-1.00958723e-05,-8.43115049e-06,0.000172628846
5.20745296e-08,-1.73446188e-05,-1.85862846e-05,0.000268688367
5.22285966e-08,-1.49681082e-05,-2.37616132e-05,0.000266550691
5.23826635e-08,-6.63863102e-06,-2.23682873e-05,0.000191418614
5.25367305e-08,2.45726824e-06,-1.49653515e-05,8.28134871e-05
5.26907975e-08,8.13148472e-06,-4.08747292e-06,-2.33889041e-05
5.28448609e-08,8.60619184e-06,6.64733943e-06,-0.000101015452
5.29989279e-08,4.59876219e-06,1.38975865e-05,-0.000131930748
5.31529949e-08,-1.42504609e-06,1.59042265e-05,-0.000106313237
5.33070619e-08,-6.48466903e-06,1.31074967e-05,-2.82471847e-05
5.34611289e-08,-8.66755363e-06,7.68699283e-06,7.96036547e-05
5.36151958e-08,-8.49648677e-06,2.2387992e-06,0.000180462797
5.37692628e-08,-8.95004541e-06,-1.62466677e-06,0.000237792367
5.39233298e-08,-1.34487882e-05,-3.88303215e-06,0.000231329934
5.40773968e-08,-2.27203145e-05,-5.59489581e-06,0.000164746874
5.42314638e-08,-3.28524693e-05,-7.72867588e-06,6.12248477e-05
5.43855272e-08,-3.64909101e-05,-1.02438025e-05,-4.85474338e-05
5.45395942e-08,-2.7037082e-05,-1.20742279e-05,-0.000138076313
5.46936612e-08,-3.42037697e-06,-1.19407159e-05,-0.000191435523
5.48477281e-08,2.77161053e-05,-9.29737325e-06,-0.00020429297
5.50017951e-08,5.4210388e-05,-4.6932937e-06,-0.000182072574
5.51558621e-08,6.41969964e-05,6.4939951e-07,-0.000136863178
5.53099291e-08,5.24980751e-05,5.61356865e-06,-8.31368379e-05
5.54639961e-08,2.3890816e-05,9.68863242e-06,-3.26888658e-05
5.5618063e-08,-8.95617632e-06,1.28738402e-05,9.15241071e-06
5.577213e-08,-3.20031104e-05,1.51789745e-05,4.35377042e-05
5.5926197e-08,-3.70876587e-05,1.62086544e-05,7.39970565e-05
5.60802604e-08,-2.55726991e-05,1.51961958e-05,0.000101085127
5.62343274e-08,-6.39556993e-06,1.14788045e-05,0.000119963523
5.63883944e-08,9.81269932e-06,5.10445079e-06,0.000122958329
5.65424614e-08,1.65206111e-05,-2.82024394e-06,0.000105060506
5.66965284e-08,1.36087419e-05,-1.02824388e-05,6.79601726e-05
5.68505953e-08,5.57376916e-06,-1.50377991e-05,1.97226891e-05
5.70046623e-08,-2.32476077e-06,-1.55870512e-05,-2.89559393e-05
5.71587293e-08,-7.14020371e-06,-1.20226905e-05,-6.85978666e-05
5.73127963e-08,-8.91970285e-06,-6.22840707e-06,-9.27122965e-05
5.74668633e-08,-9.29258022e-06,-1.12477301e-06,-9.80542536e-05
5.76209302e-08,-9.51352285e-06,8.0595845e-07,-8.49972494e-05
5.77749937e-08,-9.46238833e-06,-1.08198105e-06,-5.82195062e-05
5.79290607e-08,-8.08212371e-06,-5.1774382e-06,-2.62658523e-05
5.80831276e-08,-4.62197249e-06,-8.50308516e-06,1.09932103e-06
5.82371946e-08,4.47901186e-07,-8.39382665e-06,1.67811704e-05
5.83912616e-08,5.55450151e-06,-3.95619463e-06,1.91667914e-05
5.85453286e-08,8.98966755e-06,3.49202264e-06,1.21888443e-05
5.86993956e-08,9.88085685e-06,1.11478494e-05,2.83777172e-06
5.88534625e-08,8.44076658e-06,1.61297266e-05,-2.2274512e-06
5.90075295e-08,5.48516073e-06,1.67868257e-05,7.10103166e-07
5.91615965e-08,1.82802683e-06,1.32587638e-05,1.1472318e-05
5.93156635e-08,-1.88576951e-06,7.100944e-06,2.66326424e-05
5.94697269e-08,-4.95204358e-06,3.54648193e-07,4.11421097e-05
5.96237939e-08,-6.49942194e-06,-5.28786268e-06,5.01176655e-05
5.97778609e-08,-5.86266333e-06,-8.81463984e-06,5.01580762e-05
5.99319279e-08,-3.19586024e-06,-9.82229722e-06,3.99889686e-05
6.00859948e-08,3.01881443e-07,-8.4100493e-06,2.06612985e-05
6.02400618e-08,2.91473066e-06,-5.20814001e-06,-4.38586403e-06
6.03941288e-08,3.40677138e-06,-1.35489393e-06,-2.95272876e-05
6.05481958e-08,1.77230822e-06,1.82098495e-06,-4.79234841e-05
6.07022628e-08,-7.96583379e-07,3.35771301e-06,-5.36084008e-05
6.08563298e-08,-2.66484676e-06,3.09594566e-06,-4.41415978e-05
6.10103967e-08,-2.68610461e-06,1.6639633e-06,-2.23499119e-05
6.11644637e-08,-7.51928837e-07,1.08440616e-08,4.28245312e-06
6.13185307e-08,2.25468398e-06,-1.18137109e-06,2.67340183e-05
6.14725977e-08,4.93934886e-06,-1.80390373e-06,3.84570085e-05
6.16266647e-08,6.01620741e-06,-2.16640319e-06,3.78735676e-05
6.17807316e-08,4.83760186e-06,-2.52153859e-06,2.79021478e-05
6.19347915e-08,1.69151349e-06,-2.66104848e-06,1.32422711e-05
6.20888585e-08,-2.25677968e-06,-1.93896039e-06,-2.28692488e-06
6.22429255e-08,-5.41821282e-06,2.07566075e-07,-1.64362391e-05
6.23969925e-08,-6.49837693e-06,3.58239936e-06,-2.73944952e-05
6.25510594e-08,-5.15216061e-06,6.94617938e-06,-3.27143098e-05
6.27051264e-08,-2.18870809e-06,8.50145989e-06,-2.99621115e-05
6.28591934e-08,8.62287436e-07,6.98573876e-06,-1.87751248e-05
6.30132604e-08,2.65652807e-06,2.67577684e-06,-2.31924469e-06
6.31673274e-08,2.88177444e-06,-2.48452807e-06,1.36679246e-05
6.33213944e-08,2.46753007e-06,-5.88028706e-06,2.3977309e-05
6.34754613e-08,2.91971628e-06,-5.75599961e-06,2.69681677e-05
6.36295283e-08,5.18434081e-06,-2.24120458e-06,2.51192159e-05
6.37835953e-08,8.82880886e-06,2.81700341e-06,2.25256044e-05
6.39376623e-08,1.21335752e-05,7.01688896e-06,2.11525366e-05
6.40917293e-08,1.29977871e-05,8.69631094e-06,1.87985497e-05
6.42457962e-08,1.00230163e-05,7.55651308e-06,1.06212556e-05
6.43998632e-08,3.15738112e-06,4.430643e-06,-6.58336194e-06
6.45539302e-08,-6.24624272e-06,5.86900057e-07,-3.04206096e-05
6.47079972e-08,-1.57819741e-05,-2.90133789e-06,-5.24664756e-05
6.48620642e-08,-2.26091761e-05,-5.42263297e-06,-6.2232808e-05
